II,V,PLETH,ABP
-2592,-3929,2007,14448
-2655,-2782,2005,14427
-2356,-1527,1993,14367
-1864,-480,1978,14348
-1363,194,1953,14278
-979,497,1927,14257
-750,545,1892,14182
-648,484,1858,14170
-614,415,1815,14099
-598,377,1774,14102
-579,361,1723,14036
-554,360,1676,14049
-534,364,1619,13981
-513,382,1567,13998
-501,410,1506,13926
-471,464,1453,13941
-443,528,1392,13873
-388,599,1339,13888
-328,664,1282,13828
-250,701,1235,13843
-163,735,1184,13788
-75,724,1145,13793
21,701,1102,13728
101,649,1068,13712
176,596,1031,13642
236,551,1001,13622
294,525,968,13560
355,532,943,13542
432,567,916,13490
526,623,895,13471
635,682,873,13424
745,745,855,13409
846,814,834,13383
930,892,815,13394
1003,976,792,13400
1071,1065,769,13451
1148,1156,741,13516
1236,1240,711,13648
1332,1319,680,13803
1420,1397,648,14029
1491,1483,615,14255
1537,1567,582,14522
1562,1636,548,14745
1569,1673,514,14987
1562,1675,477,15162
1538,1640,440,15358
1496,1585,402,15472
1425,1528,363,15611
1324,1489,323,15659
1194,1469,283,15744
1044,1461,245,15733
877,1457,212,15778
701,1439,184,15736
527,1385,162,15772
364,1267,144,15721
222,1076,125,15766
102,809,102,15728
9,490,72,15787
-63,152,39,15763
-117,-155,4,15818
-164,-403,-33,15791
-207,-570,-70,15832
-257,-666,-108,15800
-313,-696,-149,15833
-379,-690,-192,15808
-444,-656,-236,15843
-501,-619,-281,15828
-537,-577,-327,15861
-557,-537,-374,15848
-561,-490,-424,15871
-564,-438,-475,15855
-571,-383,-529,15868
-590,-339,-582,15847
-614,-321,-636,15850
-645,-338,-688,15827
-671,-380,-738,15828
-689,-427,-785,15807
-698,-449,-832,15811
-702,-431,-877,15800
-703,-367,-923,15816
-706,-271,-966,15807
-714,-159,-1010,15828
-723,-48,-1051,15820
-728,52,-1094,15845
-719,131,-1131,15828
-695,173,-1170,15851
-656,160,-1202,15828
-609,83,-1239,15854
-556,-50,-1277,15820
-508,-216,-1329,15846
-466,-379,-1390,15806
-436,-511,-1466,15834
-415,-594,-1544,15782
-410,-633,-1627,15806
-410,-641,-1697,15740
-415,-631,-1764,15763
-407,-610,-1821,15692
-392,-583,-1878,15721
-363,-545,-1927,15657
-337,-495,-1977,15692
-313,-428,-2018,15640
-303,-346,-2056,15675
-300,-252,-2081,15627
-311,-156,-2099,15654
-327,-67,-2104,15609
-355,2,-2101,15631
-386,46,-2083,15591
-421,64,-2051,15612
-453,59,-2000,15584
-481,39,-1933,15606
-503,12,-1849,15584
-532,-10,-1751,15599
-572,-19,-1642,15577
-627,-16,-1522,15582
-692,-9,-1391,15557
-759,-7,-1251,15556
-816,-12,-1101,15529
-860,-21,-943,15525
-882,-24,-780,15502
-887,-22,-611,15506
-870,-27,-442,15490
-832,-70,-272,15501
-775,-179,-105,15488
-710,-357,60,15498
-651,-574,217,15469
-612,-784,370,15468
-599,-941,513,15430
-599,-1020,649,15434
-603,-1027,772,15395
-587,-987,886,15409
-556,-924,988,15374
-513,-864,1081,15400
-470,-779,1163,15358
-451,-706,1237,15384
-441,-603,1302,15337
-458,-524,1359,15367
-464,-455,1407,15309
-475,-419,1449,15333
-464,-407,1483,15265
-455,-397,1515,15284
-442,-384,1541,15206
-438,-352,1565,15220
-417,-311,1582,15154
-353,-257,1598,15173
-196,-179,1608,15114
73,-67,1618,15123
441,61,1623,15062
828,116,1629,15058
1120,-38,1629,14990
1187,-551,1628,14973
945,-1466,1623,14908
381,-2677,1616,14885
-418,-3898,1607,14819
-1295,-4775,1600,14787
-2059,-5008,1589,14726
-2549,-4499,1578,14694
-2686,-3384,1559,14636
-2487,-1978,1535,14604
-2055,-644,1504,14555
-1533,330,1469,14531
-1051,820,1427,14489
-685,873,1383,14471
-454,645,1334,14433
-331,320,1282,14412
-276,37,1225,14359
-253,-132,1166,14329
-240,-194,1104,14273
-228,-188,1042,14254
-215,-171,977,14204
-194,-161,915,14196
-172,-174,853,14143
-142,-188,795,14132
-121,-202,738,14060
-99,-199,687,14045
-85,-176,637,13971
-70,-147,594,13972
-47,-95,553,13907
-18,-44,520,13927
25,25,489,13864
75,107,467,13887
132,198,444,13809
196,311,429,13817
260,429,411,13728
331,562,398,13728
402,698,381,13650
481,841,367,13662
567,993,350,13609
664,1158,334,13634
772,1338,312,13602
891,1530,286,13643
1014,1721,253,13654
1135,1882,217,13750
1249,1977,177,13843
1351,1976,140,14018
1443,1871,105,14187
1521,1676,73,14407
1585,1433,42,14600
1627,1197,12,14823
1645,1015,-19,15024
1635,899,-51,15250
1602,839,-84,15446
1543,807,-116,15644
1464,780,-147,15787
1360,739,-177,15908
1233,679,-205,15960
1086,609,-233,16001
928,539,-257,15994
766,468,-281,16007
608,395,-303,15984
455,317,-326,15999
308,241,-348,15979
164,166,-374,16006
24,101,-400,15984
-110,51,-431,16015
-239,13,-461,15989
-360,-18,-497,16027
-474,-55,-532,15995
-576,-103,-574,16038
-664,-160,-613,16005
-728,-211,-660,16057
-771,-232,-704,16018
-789,-199,-755,16071
-795,-112,-801,16029
-789,11,-852,16085
-780,121,-897,16045
-764,169,-946,16099
-748,113,-990,16066
-725,-49,-1037,16115
-701,-285,-1080,16081
-679,-535,-1125,16117
-667,-741,-1165,16085
-664,-863,-1207,16118
-672,-895,-1243,16091
-681,-858,-1280,16118
-688,-785,-1313,16099
-687,-703,-1347,16121
-674,-628,-1378,16099
-656,-561,-1412,16108
-637,-503,-1445,16083
-625,-451,-1480,16085
-622,-402,-1516,16059
-632,-354,-1555,16059
-649,-300,-1595,16036
-671,-241,-1640,16036
-691,-176,-1686,16010
-705,-117,-1738,16003
-713,-73,-1790,15970
-719,-47,-1848,15963
-723,-34,-1907,15928
-730,-26,-1971,15926
-736,-12,-2029,15889
-747,15,-2082,15890
-758,57,-2123,15847
-777,111,-2157,15853
-798,177,-2182,15808
-829,244,-2209,15822
-862,299,-2238,15778
-899,316,-2272,15805
-926,271,-2301,15762
-947,153,-2327,15799
-953,-23,-2340,15755
-950,-225,-2343,15800
-932,-406,-2328,15751
-912,-535,-2301,15795
-882,-598,-2255,15739
-857,-611,-2193,15777
-830,-594,-2110,15720
-817,-568,-2012,15755
-814,-539,-1897,15707
-828,-503,-1770,15743
-845,-453,-1627,15704
-869,-389,-1475,15737
-885,-318,-1308,15704
-898,-251,-1135,15729
-899,-200,-952,15693
-898,-169,-766,15705
-894,-156,-576,15673
-894,-153,-388,15683
-898,-151,-200,15658
-913,-143,-18,15666
-936,-129,163,15646
-965,-106,336,15650
-989,-81,505,15624
-1003,-56,667,15616
-1001,-34,821,15584
-988,-16,963,15573
-971,1,1094,15537
-966,17,1215,15526
-978,36,1329,15495
-1012,58,1440,15491
-1057,80,1547,15457
-1100,90,1651,15451
-1119,72,1744,15408
-1108,12,1825,15396
-1065,-91,1887,15334
-1005,-226,1937,15315
-943,-363,1974,15247
-898,-476,2009,15240
-871,-543,2038,15176
-863,-565,2070,15180
-856,-552,2096,15113
-851,-521,2125,15115
-836,-483,2144,15031
-827,-440,2165,15026
-822,-391,2175,14934
-838,-334,2187,14938
-864,-276,2188,14853
-906,-225,2191,14866
-943,-192,2182,14794
-974,-180,2173,14806
-985,-186,2153,14735
-987,-203,2133,14733
-978,-218,2102,14655
-972,-224,2070,14639
-965,-218,2026,14563
-965,-203,1981,14546
-964,-184,1924,14482
-965,-164,1866,14469
-965,-147,1801,14420
-971,-132,1737,14411
-981,-115,1670,14367
-997,-93,1606,14351
-1014,-62,1541,14305
-1027,-22,1480,14281
-1033,25,1419,14231
-1027,66,1361,14203
-1016,86,1304,14157
-996,70,1251,14134
-979,10,1200,14095
-963,-99,1155,14080
-949,-227,1110,14042
-943,-371,1070,14026
-928,-472,1032,13981
-925,-539,999,13961
-911,-542,966,13907
-907,-501,940,13888
-894,-433,915,13832
-883,-347,894,13826
-871,-270,873,13777
-860,-194,855,13788
-843,-136,834,13749
-807,-87,815,13773
-715,-44,791,13726
-533,23,768,13742
-219,127,739,13678
213,259,711,13687
708,336,677,13610
1130,218,644,13618
1329,-244,605,13548
1160,-1105,568,13565
578,-2261,529,13503
-350,-3435,497,13516
-1420,-4282,468,13456
-2381,-4526,448,13457
-3000,-4088,429,13391
-3172,-3119,411,13382
-2929,-1916,385,13326
-2433,-795,355,13323
-1879,35,318,13277
-1430,517,279,13274
-1152,718,239,13238
-1026,752,200,13234
-974,718,161,13196
-930,665,123,13182
-852,603,84,13141
-747,529,46,13120
-634,444,7,13075
-541,367,-32,13051
-476,312,-72,13013
-435,299,-113,12998
-414,311,-155,12966
-391,354,-199,12956
-375,399,-244,12924
-352,447,-292,12916
-340,494,-339,12877
-333,535,-390,12871
-333,584,-440,12830
-339,632,-493,12830
-341,680,-543,12788
-329,734,-597,12794
-296,783,-647,12747
-233,837,-701,12757
-150,883,-750,12704
-46,938,-805,12716
62,996,-853,12654
170,1075,-905,12669
270,1168,-950,12613
363,1280,-1000,12649
449,1390,-1043,12616
536,1486,-1096,12696
632,1545,-1145,12732
739,1567,-1203,12902
859,1551,-1255,13040
984,1517,-1310,13302
1106,1475,-1355,13529
1212,1445,-1400,13832
1300,1429,-1438,14059
1374,1436,-1481,14322
1448,1462,-1521,14512
1522,1501,-1569,14725
1593,1533,-1619,14865
1642,1550,-1673,15018
1651,1541,-1727,15106
1601,1501,-1783,15190
1492,1432,-1836,15209
1334,1347,-1890,15227
1149,1254,-1941,15208
955,1154,-1990,15205
764,1045,-2037,15179
577,929,-2078,15178
396,815,-2114,15166
220,710,-2142,15180
56,621,-2161,15179
-88,546,-2168,15203
-204,478,-2163,15206
-292,407,-2142,15235
-355,328,-2105,15234
-403,247,-2049,15264
-446,171,-1981,15253
-488,105,-1896,15281
-528,47,-1799,15261
-569,-10,-1685,15289
-611,-78,-1560,15258
-657,-158,-1420,15290
-706,-250,-1269,15256
-761,-344,-1107,15294
-818,-439,-939,15255
-869,-521,-763,15296
-907,-590,-585,15252
-926,-640,-402,15300
-916,-679,-219,15260
-875,-702,-36,15315
-798,-712,145,15280
-696,-705,321,15333
-585,-687,492,15295
-489,-648,654,15330
-427,-589,808,15284
-418,-514,951,15306
-457,-434,1086,15266
-537,-351,1210,15291
-636,-267,1326,15260
-738,-187,1431,15280
-827,-118,1528,15253
-894,-65,1615,15265
-934,-35,1696,15233
-946,-36,1768,15233
-929,-63,1835,15205
-891,-103,1894,15205
-842,-131,1947,15178
-792,-134,1993,15175
-748,-109,2032,15151
-713,-67,2064,15147
-684,-24,2089,15116
-658,-1,2108,15106
-630,-2,2124,15076
-605,-29,2141,15075
-586,-69,2159,15049
-578,-115,2180,15058
-579,-160,2199,15042
-590,-204,2218,15065
-601,-247,2230,15050
-607,-299,2243,15082
-599,-362,2246,15070
-586,-438,2251,15111
-568,-519,2247,15089
-557,-592,2244,15124
-550,-636,2227,15087
-552,-642,2211,15116
-549,-606,2181,15065
-547,-544,2155,15097
-537,-474,2115,15050
-531,-417,2080,15101
-528,-378,2031,15062
-538,-360,1987,15118
-553,-354,1930,15084
-578,-356,1881,15133
-604,-360,1821,15094
-637,-369,1769,15127
-671,-383,1710,15080
-708,-404,1661,15096
-737,-427,1607,15042
-759,-451,1563,15048
-768,-467,1514,15004
-770,-475,1475,15014
-763,-472,1432,14981
-753,-462,1396,14990
-741,-445,1359,14962
-729,-429,1328,14966
-717,-417,1293,14942
-705,-417,1262,14948
-692,-427,1227,14934
-679,-450,1195,14945
-664,-485,1162,14935
-649,-526,1134,14944
-634,-570,1108,14928
-623,-612,1087,14928
-620,-647,1066,14901
-625,-667,1047,14894
-640,-668,1026,14861
-653,-651,1005,14860
-664,-623,980,14834
-655,-597,956,14847
-621,-563,929,14821
-568,-547,901,14832
-491,-518,871,14786
-425,-505,841,14782
-364,-481,808,14717
-343,-475,778,14713
-342,-476,744,14648
-376,-480,713,14661
-422,-470,679,14605
-481,-434,648,14629
-525,-375,614,14563
-536,-308,584,14575
-467,-244,550,14488
-294,-185,519,14485
9,-113,485,14395
402,-36,454,14391
816,3,420,14315
1126,-103,389,14318
1221,-469,356,14256
1007,-1160,324,14259
474,-2110,289,14197
-313,-3126,256,14183
-1203,-3929,218,14109
-2020,-4281,181,14076
-2597,-4077,142,14001
-2841,-3394,104,13974
-2752,-2447,65,13927
-2424,-1505,27,13923
-1993,-778,-10,13898
-1590,-359,-46,13898
-1292,-218,-81,13872
-1118,-250,-115,13862
-1036,-339,-148,13825
-1000,-399,-181,13807
-965,-402,-214,13770
-914,-359,-247,13757
-844,-307,-281,13724
-761,-265,-317,13718
-675,-246,-352,13690
-593,-234,-390,13690
-531,-224,-427,13656
-481,-188,-467,13652
-450,-129,-505,13609
-421,-45,-546,13608
-394,56,-584,13561
-361,153,-627,13570
-321,246,-669,13524
-280,321,-716,13541
-234,382,-758,13488
-189,441,-798,13507
-140,503,-828,13447
-85,583,-856,13468
-22,676,-875,13403
53,787,-900,13426
139,912,-925,13356
235,1047,-962,13377
339,1187,-998,13318
442,1326,-1041,13347
544,1458,-1078,13303
637,1572,-1118,13340
727,1656,-1151,13325
812,1700,-1187,13397
897,1701,-1217,13443
973,1652,-1250,13588
1037,1563,-1278,13729
1077,1451,-1307,13947
1093,1343,-1334,14134
1083,1258,-1363,14351
1055,1201,-1391,14521
1013,1165,-1422,14700
965,1128,-1453,14837
907,1071,-1486,14991
838,984,-1517,15120
751,874,-1551,15259
648,756,-1583,15355
527,642,-1618,15445
393,538,-1653,15486
249,441,-1691,15524
104,345,-1727,15519
-40,248,-1768,15528
-174,151,-1805,15504
-298,59,-1846,15511
-407,-20,-1881,15484
-505,-81,-1921,15502
-590,-118,-1952,15484
-669,-130,-1990,15519
-743,-121,-2021,15503
-813,-96,-2062,15544
-875,-68,-2096,15521
-930,-46,-2141,15564
-976,-36,-2176,15534
-1013,-39,-2220,15583
-1043,-48,-2250,15551
-1070,-57,-2290,15609
-1097,-62,-2319,15577
-1127,-61,-2363,15640
-1155,-58,-2397,15605
-1182,-60,-2448,15660
-1202,-75,-2490,15619
-1217,-108,-2543,15657
-1224,-157,-2588,15608
-1230,-213,-2640,15632
-1234,-263,-2684,15582
-1240,-292,-2732,15599
-1242,-291,-2770,15557
-1239,-266,-2809,15573
-1221,-235,-2835,15538
-1188,-226,-2856,15551
-1141,-261,-2866,15523
-1088,-345,-2869,15532
-1035,-458,-2860,15504
-994,-572,-2842,15502
-965,-657,-2809,15468
-950,-697,-2760,15457
-942,-693,-2692,15421
-938,-663,-2606,15410
-931,-627,-2504,15381
-922,-594,-2387,15380
-909,-565,-2257,15360
-901,-534,-2112,15364
-898,-498,-1954,15341
-905,-455,-1782,15340
-916,-411,-1599,15306
-932,-375,-1405,15304
-945,-352,-1207,15266
-958,-340,-1004,15276
-966,-329,-801,15247
-977,-315,-598,15273
-984,-288,-397,15244
-992,-253,-200,15271
-991,-209,-8,15230
-989,-166,178,15254
-977,-126,355,15200
-972,-90,522,15229
-965,-47,679,15178
-969,5,822,15222
-970,77,956,15178
-979,163,1077,15229
-983,263,1188,15184
-992,363,1287,15225
-1000,453,1377,15174
-1011,521,1454,15201
-1027,546,1526,15148
-1035,519,1588,15168
-1032,436,1647,15122
-1013,291,1700,15142
-977,125,1752,15105
-943,-52,1799,15121
-911,-188,1841,15090
-904,-275,1876,15101
-913,-309,1905,15070
-936,-300,1926,15073
-960,-275,1942,15043
-981,-250,1958,15042
-996,-245,1978,15016
-994,-253,2002,15014
-944,-255,2028,14989
-802,-212,2055,14983
-523,-94,2079,14955
-94,83,2101,14946
434,226,2116,14915
935,167,2128,14908
1240,-272,2134,14874
1192,-1175,2135,14863
718,-2439,2127,14820
-128,-3773,2115,14805
-1161,-4788,2095,14753
-2130,-5152,2073,14743
-2794,-4743,2042,14692
-3028,-3700,2010,14691
-2841,-2343,1969,14637
-2371,-1036,1928,14636
-1799,-32,1876,14566
-1294,583,1827,14556
-936,881,1769,14470
-736,999,1717,14461
-637,1061,1658,14375
-593,1122,1609,14378
-560,1177,1553,14297
-532,1193,1508,14307
-508,1139,1455,14233
-497,1015,1413,14243
-507,839,1364,14173
-529,660,1327,14176
-575,493,1284,14105
-627,362,1253,14098
-696,252,1215,14028
-756,145,1186,14021
-804,52,1151,13968
-833,-54,1123,13969
-832,-124,1093,13926
-817,-177,1071,13921
-770,-186,1048,13871
-705,-165,1032,13851
-611,-112,1013,13797
-494,-33,997,13772
-357,75,977,13722
-212,209,959,13699
-65,363,939,13660
74,526,919,13649
208,687,896,13620
337,842,872,13621
472,994,844,13611
611,1149,814,13640
758,1314,783,13659
905,1492,751,13734
1051,1688,718,13810
1182,1900,686,13952
1294,2123,654,14079
1375,2335,622,14271
1429,2498,589,14434
1446,2567,557,14658
1435,2510,524,14826
1392,2313,492,15054
1326,2003,459,15204
1227,1636,428,15401
1100,1280,395,15480
936,980,363,15599
745,756,330,15600
530,598,297,15664
313,479,262,15622
113,375,228,15669
-52,264,191,15633
-184,161,155,15685
-289,66,116,15655
-390,-5,78,15699
-499,-65,39,15672
-621,-108,2,15709
-748,-145,-36,15685
-860,-175,-72,15721
-942,-210,-107,15709
-984,-242,-141,15746
-997,-281,-173,15740
-985,-315,-203,15773
-959,-349,-232,15767
-924,-352,-260,15790
-888,-314,-288,15782
-854,-210,-316,15798
-833,-49,-346,15786
-831,158,-376,15794
-855,375,-408,15780
-893,565,-440,15790
-936,690,-473,15780
-971,727,-506,15799
-992,663,-539,15800
-1004,505,-575,15829
-1010,276,-611,15828
-1020,15,-651,15853
-1032,-235,-687,15841
-1046,-437,-721,15862
-1047,-575,-748,15836
-1036,-650,-771,15856
-1004,-683,-787,15821
-964,-695,-808,15838
-915,-702,-830,15792
-879,-705,-862,15810
-854,-692,-892,15757
-849,-664,-929,15784
-850,-619,-961,15733
-851,-572,-997,15771
-837,-524,-1026,15720
-816,-483,-1060,15762
-793,-444,-1087,15705
-791,-398,-1119,15740
-806,-343,-1141,15679
-845,-281,-1168,15705
-881,-219,-1187,15648
-913,-149,-1211,15675
-928,-64,-1231,15628
-943,42,-1258,15652
-960,159,-1284,15611
-990,256,-1316,15625
-1018,301,-1347,15577
-1038,263,-1383,15575
-1031,148,-1420,15529
-1001,-18,-1460,15528
-946,-189,-1501,15496
-881,-332,-1544,15508
-814,-430,-1588,15502
-759,-488,-1632,15529
-724,-520,-1674,15530
-719,-538,-1714,15550
-742,-547,-1750,15542
-785,-546,-1782,15550
-831,-537,-1809,15530
-870,-519,-1827,15533
-891,-495,-1834,15517
-903,-467,-1821,15531
-910,-439,-1787,15516
-923,-417,-1729,15529
-934,-402,-1652,15504
-942,-402,-1559,15511
-936,-409,-1458,15469
-922,-419,-1346,15474
-897,-420,-1227,15428
-875,-416,-1097,15445
-852,-406,-960,15407
-836,-403,-815,15440
-815,-398,-667,15403
-795,-389,-516,15440
-772,-347,-366,15390
-765,-258,-217,15420
-773,-104,-70,15354
-813,97,73,15377
-870,317,211,15306
-948,501,340,15330
-1024,605,463,15269
-1098,586,575,15297
-1152,443,680,15249
-1193,198,774,15274
-1207,-94,862,15224
-1199,-379,939,15232
-1158,-613,1011,15172
-1096,-779,1072,15163
-1020,-882,1128,15098
-955,-944,1174,15079
-909,-981,1216,15016
-893,-997,1249,14991
-896,-984,1279,14934
-909,-937,1303,14912
-918,-855,1325,14868
-922,-749,1342,14855
-923,-634,1358,14819
-931,-533,1370,14803
-947,-458,1382,14758
-971,-411,1390,14726
-995,-385,1395,14665
-1011,-378,1396,14621
-1010,-383,1394,14555
-995,-394,1390,14517
-971,-402,1382,14454
-949,-398,1371,14425
-932,-374,1356,14366
-930,-321,1336,14346
-934,-238,1310,14285
-942,-143,1280,14271
-942,-54,1243,14211
-940,11,1204,14207
-937,52,1158,14147
-951,74,1113,14153
-985,96,1061,14092
-1045,122,1012,14101
-1109,152,958,14029
-1165,154,908,14034
-1179,108,854,13953
-1152,1,804,13961
-1080,-149,749,13887
-996,-315,700,13905
-918,-460,650,13847
-879,-565,612,13869
-879,-623,577,13814
-919,-646,554,13825
-970,-643,532,13770
-1018,-623,514,13773
-1037,-587,490,13717
-1029,-542,466,13710
-993,-495,438,13656
-946,-455,415,13642
-899,-427,391,13589
-868,-416,372,13574
-855,-414,352,13535
-862,-414,334,13525
-880,-404,314,13486
-903,-381,295,13464
-922,-347,275,13419
-933,-308,256,13394
-934,-273,235,13352
-929,-248,214,13337
-923,-231,191,13310
-923,-215,167,13306
-928,-186,142,13278
-942,-138,116,13266
-961,-70,91,13223
-988,11,64,13203
-1021,85,38,13149
-1061,123,10,13132
-1099,99,-19,13082
-1133,-4,-50,13081
-1151,-175,-81,13039
-1150,-390,-114,13053
-1130,-603,-145,13012
-1088,-775,-179,13027
-1041,-887,-210,12976
-984,-942,-244,12987
-932,-952,-274,12920
-890,-953,-307,12927
-857,-926,-341,12860
-848,-909,-382,12877
-837,-857,-426,12818
-846,-808,-478,12839
-845,-741,-530,12786
-851,-677,-584,12799
-842,-612,-632,12741
-838,-544,-678,12742
-828,-478,-721,12687
-814,-411,-764,12688
-760,-346,-806,12642
-638,-281,-849,12644
-407,-205,-890,12608
-61,-114,-930,12609
370,-41,-968,12573
786,-74,-1004,12565
1063,-336,-1039,12527
1075,-927,-1073,12511
761,-1841,-1104,12472
130,-2934,-1135,12455
-707,-3931,-1163,12425
-1583,-4525,-1192,12418
-2318,-4500,-1219,12398
-2780,-3829,-1248,12399
-2915,-2677,-1277,12384
-2763,-1340,-1309,12387
-2420,-128,-1341,12364
-2011,730,-1377,12363
-1634,1149,-1412,12337
-1343,1178,-1451,12339
-1144,949,-1489,12310
-1020,614,-1529,12317
-941,285,-1567,12291
-889,31,-1607,12309
-850,-137,-1645,12282
-820,-229,-1685,12307
-799,-273,-1722,12280
-777,-271,-1759,12312
-762,-236,-1791,12279
-743,-168,-1818,12313
-730,-82,-1835,12277
-715,8,-1845,12316
-697,103,-1843,12277
-680,170,-1834,12314
-651,230,-1812,12270
-627,264,-1781,12296
-588,297,-1734,12243
-551,331,-1673,12256
-501,373,-1592,12205
-446,440,-1497,12218
-378,521,-1388,12179
-300,624,-1270,12197
-207,728,-1141,12173
-105,838,-1006,12195
9,944,-861,12179
128,1048,-710,12206
250,1151,-550,12211
366,1262,-387,12265
475,1395,-223,12319
572,1558,-58,12437
664,1752,110,12579
747,1955,274,12782
828,2129,425,12991
905,2224,555,13228
978,2208,661,13437
1037,2078,742,13649
1080,1865,806,13821
1100,1624,870,14003
1100,1404,948,14154
1076,1238,1041,14320
1034,1127,1140,14436
969,1055,1242,14556
886,994,1335,14607
778,931,1423,14667
649,856,1496,14662
498,773,1568,14692
335,680,1632,14666
163,582,1697,14693
-7,481,1749,14656
-169,378,1802,14681
-313,275,1846,14634
-437,180,1895,14663
-538,94,1933,14619
-622,28,1977,14665
-692,-25,2012,14631
-753,-48,2053,14685
-809,-52,2085,14652
-858,-29,2122,14697
-899,5,2151,14661
-933,60,2183,14697
-961,129,2206,14662
-986,216,2230,14693
-1013,301,2245,14663
-1037,373,2261,14691
-1054,401,2269,14665
-1060,367,2275,14686
-1057,257,2272,14665
-1045,93,2268,14683
-1031,-93,2254,14664
-1018,-258,2236,14677
-1014,-377,2206,14664
-1015,-439,2168,14680
-1019,-455,2115,14671
-1027,-444,2054,14687
-1041,-427,1987,14684
-1063,-407,1923,14698
-1093,-386,1863,14684
-1131,-360,1812,14686
-1171,-331,1765,14664
-1209,-303,1723,14665
-1238,-277,1680,14637
-1261,-255,1642,14639
-1280,-234,1603,14610
-1296,-213,1571,14615
-1300,-189,1539,14576
-1295,-162,1518,14579
