II,V,PLETH
167,575,0
110,495,0
52,429,0
-6,377,0
-57,348,0
-99,337,0
-129,343,0
-151,350,0
-171,358,0
-194,354,0
-221,348,0
-247,335,0
-265,329,0
-272,326,0
-266,335,0
-249,346,0
-224,365,0
-193,384,0
-159,404,0
-123,416,0
-91,422,0
-68,418,0
-59,406,0
-64,382,0
-81,353,0
-103,320,0
-125,284,0
-144,241,0
-162,196,0
-179,150,0
-197,109,0
-215,72,0
-230,42,0
-240,16,0
-244,-11,0
-242,-44,0
-241,-79,0
-243,-110,0
-251,-137,0
-263,-157,0
-280,-173,0
-300,-186,0
-322,-199,0
-342,-208,0
-359,-211,0
-366,-202,0
-362,-183,0
-345,-154,0
-324,-122,0
-299,-86,0
-279,-51,0
-260,-10,0
-241,35,0
-215,82,0
-186,121,0
-153,142,0
-126,136,0
-104,104,0
-97,50,0
-100,-14,0
-117,-84,0
-142,-153,0
-180,-228,0
-224,-305,0
-274,-386,0
-321,-463,0
-365,-532,0
-399,-584,0
-424,-620,0
-438,-642,0
-447,-652,0
-452,-652,0
-459,-646,0
-470,-637,0
-485,-631,0
-498,-627,0
-508,-628,0
-512,-631,0
-512,-633,0
-509,-632,0
-506,-627,0
-504,-623,0
-496,-613,0
-489,-609,0
-465,-593,0
-456,-582,0
-425,-567,0
-427,-556,0
-413,-561,0
-431,-567,0
-445,-591,0
-471,-601,0
-498,-620,0
-514,-615,0
-527,-620,0
-525,-605,0
-526,-590,0
-527,-536,0
-533,-424,0
-514,-199,0
-416,160,0
-132,655,0
456,1221,0
1448,1742,0
2841,2056,0
4491,2033,0
6101,1611,0
7301,843,0
7764,-141,0
7346,-1176,0
6146,-2127,0
4476,-2905,0
2737,-3463,0
1279,-3761,0
288,-3766,0
-234,-3465,0
-417,-2909,0
-425,-2212,0
-391,-1523,0
-371,-960,0
-374,-584,0
-376,-370,0
-366,-259,0
-336,-186,0
-308,-124,0
-282,-73,0
-272,-35,0
-270,-21,0
-266,-13,0
-267,-13,0
-248,-7,0
-242,-1,0
-225,2,0
-226,3,0
-235,-2,0
-251,4,0
-277,6,0
-300,19,0
-325,23,0
-341,26,0
-357,20,0
-362,13,0
-367,11,0
-370,14,0
-378,27,0
-387,44,0
-381,76,0
-335,132,0
-219,234,0
-24,382,0
222,562,0
455,733,0
604,852,0
619,887,0
492,839,0
258,731,0
-28,596,0
-315,462,0
-556,355,0
-714,300,0
-748,327,0
-634,453,0
-383,673,0
-47,948,0
289,1220,0
550,1434,0
703,1566,0
771,1630,0
803,1662,0
847,1698,0
913,1743,0
985,1791,0
1037,1824,0
1056,1837,0
1059,1836,0
1060,1830,0
1075,1828,0
1094,1824,0
1093,1800,0
1057,1740,0
978,1635,0
873,1492,0
753,1321,0
636,1136,0
516,947,0
394,755,0
266,568,0
140,384,0
40,223,0
-20,91,0
-32,1,0
-10,-56,0
25,-87,0
45,-115,0
37,-145,0
-2,-186,0
-61,-228,0
-130,-271,0
-198,-304,0
-264,-333,0
-323,-354,0
-377,-375,0
-417,-387,0
-442,-390,0
-450,-379,0
-449,-362,0
-447,-343,0
-454,-329,0
-470,-324,0
-486,-326,0
-492,-330,0
-479,-325,0
-450,-318,0
-409,-307,0
-369,-305,0
-337,-310,0
-317,-328,0
-308,-351,0
-305,-381,0
-303,-406,0
-301,-433,0
-297,-454,0
-296,-480,0
-293,-506,0
-297,-540,0
-300,-574,0
-305,-615,0
-305,-654,0
-307,-693,0
-315,-728,0
-337,-765,0
-370,-801,0
-409,-837,0
-440,-866,0
-451,-885,0
-435,-888,0
-402,-875,0
-363,-851,0
-335,-826,0
-325,-807,0
-335,-798,0
-357,-793,0
-382,-790,0
-400,-781,0
-405,-765,0
-398,-738,0
-380,-704,0
-355,-662,0
-328,-616,0
-302,-567,0
-279,-525,0
-261,-497,0
-249,-495,0
-241,-514,0
-235,-555,0
-226,-598,0
-213,-640,0
-194,-669,0
-180,-699,0
-179,-728,0
-200,-777,0
-238,-839,0
-288,-920,0
-333,-997,0
-371,-1070,0
-393,-1117,0
-411,-1148,0
-425,-1157,0
-441,-1158,0
-451,-1150,0
-457,-1142,0
-455,-1131,0
-451,-1125,0
-446,-1122,0
-449,-1129,0
-458,-1138,0
-475,-1150,0
-495,-1157,0
-518,-1159,0
-542,-1157,0
-568,-1154,0
-598,-1158,0
-619,-1162,0
-647,-1167,0
-650,-1168,0
-653,-1156,0
-630,-1143,0
-599,-1113,0
-564,-1089,0
-521,-1057,0
-497,-1041,0
-470,-1019,0
-459,-1013,0
-445,-999,0
-436,-967,0
-421,-877,0
-392,-690,0
-313,-376,0
-110,77,0
328,632,0
1110,1187,0
2298,1608,0
3819,1748,0
5457,1519,0
6861,902,0
7675,-13,0
7651,-1090,0
6774,-2163,0
5259,-3116,0
3484,-3849,0
1834,-4307,0
587,-4439,0
-170,-4241,0
-503,-3743,0
-569,-3051,0
-518,-2301,0
-456,-1647,0
-419,-1172,0
-411,-898,0
-408,-763,0
-408,-705,0
-391,-664,0
-375,-618,0
-344,-568,0
-315,-515,0
-280,-477,0
-239,-435,0
-208,-403,0
-164,-370,0
-139,-346,0
-108,-328,0
-94,-313,0
-83,-299,0
-79,-277,0
-79,-253,0
-79,-220,0
-76,-187,0
-69,-154,0
-55,-122,0
-39,-97,0
-21,-76,0
-5,-61,0
10,-43,0
26,-23,0
51,7,0
86,42,0
132,86,0
182,132,0
228,184,0
264,239,0
291,303,0
314,370,0
343,441,0
377,508,0
415,569,0
445,620,0
462,667,0
465,715,0
463,769,0
469,831,0
490,902,0
527,977,0
571,1048,0
613,1110,0
646,1159,0
669,1196,0
683,1223,0
689,1243,0
689,1257,0
681,1268,0
663,1270,0
636,1262,0
603,1242,0
568,1211,0
537,1169,0
515,1119,0
507,1065,0
515,1012,0
537,960,0
563,906,0
584,844,0
593,767,0
590,675,0
577,570,0
564,462,0
551,353,0
538,251,0
519,151,0
492,57,0
451,-35,0
402,-116,0
344,-186,0
280,-239,0
208,-282,0
134,-310,0
59,-331,0
-7,-343,0
-61,-351,0
-98,-354,0
-117,-354,0
-121,-349,0
-113,-344,0
-98,-335,0
-84,-331,0
-74,-332,0
-73,-345,0
-79,-367,0
-89,-392,0
-97,-414,0
-102,-429,0
-100,-435,0
-95,-437,0
-91,-447,0
-93,-469,0
-110,-510,0
-147,-562,0
-201,-624,0
-262,-685,0
-314,-741,0
-344,-786,0
-347,-822,0
-330,-848,0
-304,-872,0
-283,-892,0
-269,-911,0
-258,-925,0
-242,-936,0
-218,-938,0
-188,-942,0
-159,-944,0
-139,-960,0
-130,-982,0
-136,-1017,0
-150,-1053,0
-170,-1088,0
-188,-1105,0
-196,-1104,0
-187,-1078,0
-157,-1035,0
-107,-976,0
-49,-918,0
12,-862,0
64,-820,0
104,-788,0
125,-774,0
119,-778,0
78,-809,0
2,-858,0
-98,-918,0
-201,-968,0
-285,-994,0
-334,-986,0
-349,-952,0
-338,-903,0
-319,-859,0
-301,-829,0
-290,-823,0
-282,-835,0
-274,-865,0
-261,-898,0
-244,-934,0
-224,-962,0
-208,-990,0
-204,-1018,0
-219,-1062,0
-254,-1122,0
-305,-1203,0
-362,-1288,0
-415,-1374,0
-458,-1440,0
-493,-1488,0
-518,-1500,0
-538,-1495,0
-548,-1468,0
-550,-1438,0
-540,-1397,0
-520,-1364,0
-490,-1330,0
-460,-1306,0
-436,-1282,0
-426,-1272,0
-429,-1273,0
-439,-1288,0
-444,-1301,0
-436,-1309,0
-411,-1302,0
-378,-1279,0
-355,-1245,0
-345,-1213,0
-366,-1197,0
-389,-1201,0
-425,-1218,0
-440,-1250,0
-441,-1272,0
-428,-1293,0
-392,-1286,0
-358,-1272,0
-311,-1235,0
-275,-1200,0
-246,-1157,0
-242,-1117,0
-261,-1059,0
-289,-950,0
-276,-748,0
-136,-411,0
248,71,0
986,645,0
2134,1201,0
3621,1572,0
5234,1614,0
6636,1248,0
7475,513,0
7499,-472,0
6674,-1530,0
5202,-2520,0
3457,-3332,0
1829,-3918,0
600,-4228,0
-132,-4242,0
-435,-3945,0
-467,-3398,0
-385,-2705,0
-290,-2021,0
-224,-1461,0
-193,-1092,0
-181,-888,0
-185,-794,0
-182,-737,0
-181,-682,0
-161,-621,0
-137,-559,0
-109,-519,0
-77,-488,0
-61,-480,0
-24,-470,0
5,-460,0
58,-438,0
107,-408,0
157,-370,0
192,-332,0
212,-304,0
216,-283,0
213,-273,0
207,-263,0
206,-251,0
210,-239,0
221,-228,0
231,-226,0
241,-235,0
245,-252,0
251,-265,0
262,-262,0
286,-233,0
321,-178,0
370,-97,0
419,-5,0
469,93,0
512,185,0
549,270,0
575,342,0
593,403,0
600,453,0
601,492,0
597,522,0
596,544,0
600,563,0
617,581,0
643,599,0
681,617,0
724,638,0
768,659,0
804,680,0
826,704,0
828,734,0
809,765,0
773,790,0
731,796,0
693,784,0
670,753,0
667,714,0
680,681,0
697,666,0
707,662,0
706,660,0
697,644,0
687,607,0
688,545,0
697,462,0
713,370,0
725,279,0
732,194,0
731,115,0
726,39,0
713,-39,0
691,-123,0
649,-219,0
590,-314,0
512,-401,0
431,-469,0
351,-518,0
290,-542,0
246,-544,0
228,-524,0
226,-484,0
241,-425,0
263,-359,0
286,-296,0
302,-252,0
308,-229,0
301,-224,0
286,-228,0
267,-234,0
254,-236,0
246,-234,0
248,-231,0
255,-235,0
264,-248,0
267,-275,0
263,-317,0
251,-374,0
232,-438,0
206,-497,0
176,-541,0
145,-562,0
117,-567,0
97,-564,0
90,-571,0
96,-595,0
115,-640,0
137,-695,0
160,-750,0
180,-791,0
198,-813,0
210,-812,0
216,-796,0
210,-770,0
192,-745,0
163,-722,0
129,-709,0
96,-705,0
71,-715,0
54,-732,0
49,-759,0
55,-782,0
78,-798,0
114,-794,0
159,-772,0
204,-727,0
243,-667,0
273,-593,0
297,-519,0
320,-451,0
343,-403,0
363,-377,0
377,-381,0
381,-404,0
379,-443,0
376,-485,0
379,-527,0
388,-565,0
397,-603,0
397,-645,0
378,-697,0
340,-761,0
288,-833,0
235,-901,0
191,-958,0
158,-992,0
139,-1006,0
128,-1000,0
120,-988,0
109,-976,0
96,-975,0
83,-978,0
71,-994,0
60,-1010,0
50,-1028,0
41,-1035,0
35,-1037,0
28,-1029,0
22,-1024,0
20,-1017,0
21,-1020,0
25,-1025,0
34,-1029,0
43,-1028,0
60,-1017,0
62,-1005,0
75,-991,0
64,-981,0
62,-980,0
44,-981,0
31,-988,0
21,-986,0
13,-984,0
13,-971,0
11,-958,0
2,-933,0
-22,-902,0
-63,-851,0
-100,-750,0
-80,-559,0
92,-233,0
531,245,0
1340,840,0
2547,1445,0
4050,1895,0
5603,2025,0
6862,1735,0
7492,1040,0
7297,50,0
6300,-1062,0
4743,-2131,0
3002,-3026,0
1444,-3673,0
309,-4018,0
-341,-4043,0
-592,-3755,0
-597,-3224,0
-498,-2561,0
-385,-1909,0
-293,-1372,0
-226,-1009,0
-176,-799,0
-143,-696,0
-122,-644,0
-109,-607,0
-101,-583,0
-81,-556,0
-73,-547,0
-38,-527,0
-31,-514,0
6,-486,0
13,-455,0
36,-424,0
43,-394,0
54,-373,0
66,-346,0
83,-329,0
109,-301,0
137,-281,0
162,-253,0
176,-229,0
180,-205,0
180,-182,0
185,-157,0
206,-127,0
246,-91,0
298,-48,0
351,-1,0
396,48,0
425,95,0
440,144,0
445,194,0
451,250,0
460,306,0
482,368,0
514,431,0
563,503,0
626,585,0
704,682,0
784,784,0
858,882,0
907,958,0
931,1009,0
926,1038,0
908,1054,0
885,1067,0
871,1084,0
866,1104,0
871,1121,0
879,1131,0
894,1135,0
911,1138,0
933,1141,0
952,1145,0
966,1147,0
967,1146,0
956,1136,0
933,1109,0
904,1063,0
872,996,0
843,911,0
820,816,0
810,719,0
812,626,0
823,542,0
833,463,0
836,386,0
824,304,0
796,218,0
757,126,0
714,34,0
670,-53,0
630,-125,0
593,-177,0
560,-209,0
531,-227,0
510,-237,0
491,-244,0
479,-250,0
465,-257,0
453,-259,0
435,-257,0
419,-250,0
400,-243,0
384,-236,0
366,-228,0
353,-219,0
344,-210,0
345,-200,0
350,-188,0
361,-179,0
369,-173,0
375,-171,0
370,-172,0
359,-182,0
342,-202,0
325,-235,0
309,-273,0
300,-312,0
295,-345,0
292,-373,0
280,-396,0
258,-423,0
224,-456,0
187,-495,0
154,-532,0
136,-560,0
131,-577,0
134,-585,0
133,-590,0
125,-600,0
109,-616,0
94,-636,0
85,-650,0
90,-657,0
104,-655,0
122,-650,0
134,-643,0
142,-637,0
151,-622,0
172,-596,0
208,-551,0
258,-497,0
314,-431,0
367,-366,0
409,-299,0
438,-239,0
455,-185,0
460,-152,0
454,-139,0
440,-155,0
425,-188,0
416,-236,0
418,-282,0
425,-327,0
428,-366,0
415,-410,0
381,-461,0
328,-525,0
267,-595,0
210,-666,0
163,-728,0
127,-775,0
97,-802,0
66,-818,0
34,-827,0
3,-834,0
-20,-837,0
-30,-835,0
-26,-827,0
-15,-813,0
-6,-795,0
-3,-778,0
-5,-763,0
-5,-748,0
3,-734,0
23,-719,0
46,-714,0
65,-713,0
54,-730,0
37,-743,0
-17,-763,0
-48,-775,0
-105,-778,0
-120,-786,0
-147,-781,0
-141,-788,0
-130,-771,0
-100,-761,0
-56,-727,0
-16,-707,0
8,-673,0
0,-637,0
-36,-551,0
-74,-380,0
-55,-72,0
112,380,0
538,940,0
1321,1503,0
2497,1925,0
3981,2055,0
5552,1803,0
6878,1164,0
7619,231,0
7548,-849,0
6651,-1919,0
5143,-2861,0
3388,-3590,0
1772,-4049,0
563,-4190,0
-146,-3993,0
-423,-3488,0
-426,-2773,0
-315,-1995,0
-199,-1307,0
-125,-808,0
-98,-516,0
-102,-381,0
-123,-332,0
-151,-311,0
-178,-284,0
-202,-255,0
-208,-216,0
-211,-181,0
-177,-133,0
-150,-79,0
-92,-24,0
-59,31,0
-23,64,0
-14,93,0
-18,97,0
-27,104,0
-37,95,0
-37,99,0
-26,102,0
-4,120,0
25,148,0
56,181,0
84,214,0
107,242,0
127,267,0
151,299,0
182,346,0
221,407,0
261,480,0
296,554,0
326,623,0
355,686,0
388,748,0
427,812,0
466,881,0
498,950,0
521,1019,0
541,1086,0
574,1160,0
624,1240,0
687,1328,0
744,1414,0
782,1490,0
793,1547,0
791,1594,0
789,1637,0
808,1686,0
844,1738,0
894,1792,0
939,1834,0
973,1864,0
989,1878,0
998,1886,0
1000,1892,0
1005,1902,0
1009,1907,0
1014,1907,0
1015,1889,0
1014,1857,0
1008,1806,0
1003,1743,0
998,1664,0
998,1575,0
998,1467,0
996,1346,0
982,1205,0
955,1058,0
913,908,0
863,773,0
810,654,0
761,558,0
717,474,0
676,402,0
633,334,0
584,273,0
527,220,0
469,184,0
413,163,0
370,160,0
340,167,0
319,181,0
300,197,0
275,214,0
242,228,0
206,240,0
171,251,0
149,259,0
139,264,0
140,265,0
143,260,0
145,248,0
142,228,0
139,200,0
135,165,0
137,127,0
144,89,0
155,54,0
162,23,0
164,-7,0
155,-34,0
138,-63,0
109,-93,0
75,-128,0
36,-166,0
1,-205,0
-29,-239,0
-45,-265,0
-48,-279,0
-36,-281,0
-15,-277,0
9,-273,0
31,-280,0
46,-297,0
52,-325,0
51,-356,0
46,-383,0
40,-404,0
32,-418,0
19,-433,0
-2,-449,0
-29,-467,0
-56,-478,0
-69,-473,0
-61,-442,0
-32,-392,0
10,-331,0
52,-274,0
89,-222,0
118,-181,0
142,-144,0
164,-112,0
186,-84,0
201,-73,0
206,-83,0
205,-117,0
205,-162,0
213,-214,0
235,-260,0
265,-304,0
293,-344,0
301,-395,0
278,-454,0
223,-526,0
151,-597,0
82,-667,0
37,-720,0
25,-758,0
36,-774,0
52,-774,0
55,-763,0
35,-751,0
-2,-744,0
-42,-744,0
-72,-748,0
-89,-751,0
-98,-748,0
-105,-737,0
-117,-724,0
-131,-711,0
-143,-705,0
-145,-700,0
-139,-702,0
-115,-697,0
-101,-696,0
-68,-690,0
-62,-681,0
-38,-680,0
-33,-672,0
-17,-676,0
-1,-664,0
12,-663,0
33,-643,0
42,-637,0
48,-617,0
35,-607,0
10,-568,0
-27,-481,0
-48,-291,0
0,34,0
213,507,0
706,1079,0
1578,1645,0
2849,2046,0
4407,2135,0
5991,1816,0
7247,1105,0
7838,107,0
7578,-1008,0
6508,-2082,0
4894,-2991,0
3127,-3665,0
1580,-4051,0
480,-4121,0
-128,-3864,0
-348,-3326,0
-344,-2608,0
-266,-1863,0
-197,-1225,0
-165,-779,0
-156,-521,0
-160,-401,0
-160,-345,0
-164,-308,0
-159,-271,0
-159,-236,0
-152,-217,0
-138,-197,0
-118,-182,0
-76,-154,0
-37,-116,0
17,-71,0
58,-23,0
91,18,0
109,53,0
115,74,0
116,93,0
117,107,0
123,129,0
139,161,0
164,198,0
201,242,0
242,283,0
285,323,0
323,358,0
359,399,0
389,441,0
420,489,0
451,533,0
481,576,0
504,614,0
520,654,0
528,697,0
536,752,0
548,819,0
572,897,0
606,978,0
645,1061,0
680,1141,0
706,1215,0
723,1281,0
735,1341,0
748,1400,0
767,1459,0
791,1518,0
818,1576,0
840,1631,0
856,1679,0
865,1717,0
873,1744,0
881,1760,0
893,1768,0
904,1769,0
914,1763,0
915,1752,0
908,1736,0
897,1712,0
888,1681,0
884,1640,0
889,1592,0
895,1533,0
903,1465,0
904,1380,0
901,1284,0
890,1169,0
876,1048,0
856,919,0
835,800,0
808,687,0
781,593,0
746,505,0
709,428,0
660,347,0
603,274,0
535,205,0
465,155,0
395,121,0
336,112,0
287,117,0
253,133,0
229,146,0
213,158,0
198,165,0
185,173,0
172,178,0
161,185,0
151,190,0
147,195,0
147,200,0
153,205,0
165,205,0
182,197,0
201,179,0
220,152,0
235,121,0
242,89,0
237,61,0
222,31,0
201,-1,0
180,-38,0
165,-77,0
158,-114,0
158,-141,0
159,-160,0
156,-171,0
148,-182,0
136,-197,0
124,-221,0
112,-253,0
105,-291,0
100,-330,0
96,-369,0
87,-408,0
74,-443,0
58,-476,0
40,-506,0
21,-530,0
4,-547,0
-10,-555,0
-19,-554,0
-25,-545,0
-24,-528,0
-15,-504,0
1,-473,0
21,-435,0
42,-393,0
64,-348,0
86,-302,0
109,-255,0
134,-206,0
161,-159,0
182,-123,0
190,-105,0
181,-114,0
156,-150,0
126,-206,0
102,-268,0
92,-328,0
98,-377,0
107,-425,0
108,-473,0
88,-533,0
46,-601,0
-9,-675,0
-64,-742,0
-108,-798,0
-139,-831,0
-162,-849,0
-183,-852,0
-204,-851,0
-223,-846,0
-235,-844,0
-239,-839,0
-238,-836,0
-236,-829,0
-236,-820,0
-237,-809,0
-235,-797,0
-227,-783,0
-214,-768,0
-198,-751,0
-182,-736,0
-170,-727,0
-159,-722,0
-157,-725,0
-147,-727,0
-150,-724,0
-139,-718,0
-140,-704,0
-139,-698,0
-140,-687,0
-153,-691,0
-158,-690,0
-167,-699,0
-158,-695,0
-148,-686,0
-140,-653,0
-146,-576,0
-158,-424,0
-140,-161,0
-11,232,0
343,747,0
1041,1320,0
2146,1827,0
3607,2116,0
5223,2055,0
6667,1592,0
7577,771,0
7689,-270,0
6943,-1367,0
5522,-2365,0
3781,-3162,0
2118,-3689,0
828,-3905,0
33,-3787,0
-317,-3363,0
-371,-2712,0
-289,-1973,0
-184,-1288,0
-112,-768,0
-79,-440,0
-76,-275,0
-79,-198,0
-93,-155,0
-96,-118,0
-103,-77,0
-98,-47,0
-87,-17,0
-74,-2,0
-46,23,0
-29,44,0
2,72,0
13,98,0
29,126,0
39,154,0
52,182,0
69,213,0
92,241,0
119,270,0
148,300,0
174,328,0
198,364,0
218,399,0
237,441,0
251,479,0
267,519,0
280,549,0
295,586,0
306,623,0
322,677,0
337,735,0
356,808,0
374,874,0
395,942,0
414,1000,0
438,1063,0
462,1126,0
492,1202,0
524,1283,0
556,1373,0
584,1462,0
611,1550,0
638,1627,0
669,1700,0
701,1765,0
731,1829,0
755,1888,0
770,1942,0
776,1989,0
776,2027,0
773,2056,0
770,2078,0
767,2093,0
765,2102,0
764,2103,0
765,2096,0
765,2082,0
763,2062,0
759,2036,0
756,2005,0
756,1958,0
763,1897,0
773,1813,0
782,1715,0
783,1602,0
775,1489,0
756,1376,0
733,1277,0
707,1179,0
682,1095,0
652,1010,0
620,939,0
578,866,0
536,811,0
492,763,0
453,736,0
416,711,0
384,704,0
353,698,0
328,703,0
302,703,0
283,714,0
267,725,0
254,744,0
241,756,0
231,768,0
219,767,0
211,759,0
205,740,0
203,721,0
202,700,0
201,684,0
194,665,0
182,645,0
164,617,0
145,585,0
128,549,0
115,516,0
106,487,0
98,463,0
85,441,0
67,418,0
48,389,0
33,355,0
24,315,0
20,275,0
17,235,0
8,204,0
-12,179,0
-38,161,0
-65,140,0
-88,122,0
-105,98,0
-119,78,0
-136,56,0
-156,44,0
-179,36,0
-199,33,0
-213,26,0
-217,23,0
-212,25,0
-199,40,0
-181,68,0
-158,112,0
-131,163,0
-103,218,0
-76,267,0
-50,315,0
-25,364,0
0,411,0
24,448,0
45,467,0
58,463,0
62,436,0
59,389,0
54,337,0
52,290,0
53,245,0
52,198,0
44,144,0
25,85,0
-4,23,0
-37,-36,0
-73,-85,0
-108,-118,0
-143,-140,0
-173,-152,0
-195,-155,0
-207,-153,0
-216,-150,0
-229,-152,0
-252,-160,0
-283,-174,0
-317,-191,0
-344,-208,0
-359,-219,0
-365,-226,0
-370,-227,0
-374,-226,0
-382,-219,0
-386,-210,0
-388,-189,0
-385,-171,0
-376,-143,0
-377,-124,0
-368,-108,0
-375,-100,0
-372,-99,0
-374,-98,0
-374,-98,0
-367,-88,0
-362,-79,0
-347,-67,0
-334,-57,0
-323,-41,0
-328,-2,0
-351,79,0
-378,246,0
-356,528,0
-190,947,0
251,1472,0
1078,2030,0
2330,2487,0
3904,2691,0
5549,2527,0
6903,1972,0
7616,1100,0
7478,56,0
6511,-1004,0
4961,-1939,0
3213,-2659,0
1642,-3101,0
495,-3229,0
-170,-3029,0
-440,-2540,0
-475,-1864,0
-417,-1149,0
-356,-528,0
-322,-87,0
-315,169,0
-316,288,0
-325,346,0
-327,385,0
-330,437,0
-327,475,0
-316,516,0
-317,530,0
-301,547,0
-315,550,0
-301,560,0
-310,570,0
-290,585,0
-274,608,0
-243,632,0
-209,669,0
-172,701,0
-135,739,0
-101,768,0
-72,793,0
-50,811,0
-34,822,0
-25,835,0
-19,850,0
-12,875,0
-5,903,0
6,941,0
17,977,0
31,1020,0
46,1057,0
64,1101,0
85,1143,0
110,1196,0
136,1248,0
161,1314,0
184,1379,0
206,1454,0
226,1518,0
247,1587,0
269,1646,0
293,1712,0
316,1767,0
338,1829,0
356,1880,0
370,1933,0
376,1971,0
379,2011,0
381,2045,0
387,2081,0
397,2109,0
412,2134,0
429,2148,0
444,2157,0
452,2156,0
454,2154,0
453,2149,0
450,2143,0
447,2129,0
446,2108,0
448,2075,0
451,2034,0
454,1978,0
454,1912,0
453,1835,0
449,1753,0
445,1667,0
439,1586,0
429,1507,0
411,1435,0
383,1361,0
346,1292,0
304,1225,0
262,1170,0
222,1117,0
183,1077,0
143,1038,0
102,1008,0
60,974,0
24,953,0
-4,935,0
-23,932,0
-34,928,0
-39,934,0
-41,932,0
-37,935,0
-30,927,0
-19,920,0
-10,903,0
-4,889,0
-6,867,0
-8,852,0
-7,837,0
2,827,0
12,813,0
18,799,0
9,774,0
-17,742,0
-58,700,0
-104,653,0
-144,603,0
-174,556,0
-195,515,0
-210,484,0
-223,457,0
-239,434,0
-257,408,0
-278,379,0
-298,346,0
-318,319,0
-336,298,0
-350,290,0
-362,289,0
-371,295,0
-379,295,0
-385,289,0
-388,269,0
-387,242,0
-378,209,0
-362,186,0
-335,181,0
-303,208,0
-268,260,0
-239,331,0
-216,399,0
-204,452,0
-199,485,0
-198,507,0
-191,531,0
-177,566,0
-153,607,0
-126,641,0
-99,652,0
-79,637,0
-65,600,0
-60,560,0
-59,523,0
-65,494,0
-79,462,0
-106,418,0
-143,356,0
-189,279,0
-235,197,0
-277,122,0
-310,61,0
-336,19,0
-354,-2,0
-366,0,0
-374,17,0
-381,44,0
-389,69,0
-402,86,0
-416,90,0
-428,89,0
-431,87,0
-426,92,0
-414,98,0
-404,108,0
-398,111,0
-401,116,0
-413,112,0
-423,121,0
-440,123,0
-436,143,0
-450,151,0
-429,164,0
-435,162,0
-412,152,0
-409,136,0
-397,117,0
-389,115,0
-381,120,0
-373,146,0
-374,173,0
-388,209,0
-426,253,0
-474,333,0
-496,489,0
-413,761,0
-112,1173,0
527,1693,0
1576,2234,0
3001,2655,0
4621,2809,0
6125,2598,0
7151,2019,0
7416,1163,0
6824,174,0
5519,-800,0
3829,-1641,0
2146,-2275,0
783,-2649,0
-114,-2729,0
-567,-2507,0
-706,-2028,0
-684,-1389,0
-611,-730,0
-542,-168,0
-490,224,0
-450,452,0
-417,556,0
-393,603,0
-376,627,0
-362,660,0
-357,683,0
-334,717,0
-329,733,0
-291,752,0
-280,758,0
-239,763,0
-223,768,0
-198,776,0
-184,796,0
-173,820,0
-162,862,0
-150,901,0
-133,950,0
-116,994,0
-101,1036,0
-92,1070,0
-88,1090,0
-84,1098,0
-74,1092,0
-55,1079,0
-27,1065,0
5,1064,0
35,1080,0
58,1123,0
76,1185,0
91,1261,0
109,1338,0
128,1411,0
149,1476,0
167,1540,0
182,1605,0
197,1678,0
215,1749,0
240,1822,0
271,1883,0
305,1939,0
335,1978,0
357,2017,0
369,2046,0
376,2078,0
381,2099,0
388,2125,0
397,2143,0
408,2167,0
414,2182,0
419,2203,0
419,2213,0
419,2228,0
415,2229,0
409,2232,0
400,2223,0
388,2211,0
376,2180,0
367,2141,0
361,2087,0
361,2028,0
365,1955,0
371,1882,0
376,1803,0
376,1727,0
370,1647,0
359,1574,0
347,1506,0
336,1449,0
327,1401,0
317,1369,0
301,1346,0
280,1329,0
252,1303,0
222,1269,0
191,1228,0
158,1189,0
124,1158,0
88,1147,0
55,1152,0
29,1173,0
10,1198,0
-1,1226,0
-8,1244,0
-11,1255,0
-11,1247,0
-7,1231,0
-1,1202,0
3,1174,0
2,1138,0
-6,1105,0
-19,1061,0
-32,1019,0
-43,973,0
-50,942,0
-56,917,0
-64,904,0
-75,882,0
-90,853,0
-105,809,0
-119,767,0
-131,731,0
-142,712,0
-150,701,0
-156,695,0
-162,680,0
-167,659,0
-173,627,0
-179,596,0
-187,567,0
-193,545,0
-199,528,0
-202,518,0
-207,510,0
-215,502,0
-229,492,0
-245,481,0
-257,475,0
-259,481,0
-248,507,0
-224,552,0
-191,610,0
-157,674,0
-123,735,0
-91,790,0
-60,833,0
-34,863,0
-13,874,0
-3,867,0
-2,837,0
-8,796,0
-12,747,0
-15,699,0
-14,649,0
-17,601,0
-28,546,0
-48,484,0
-72,414,0
-96,346,0
-115,288,0
-133,250,0
-152,230,0
-182,228,0
-223,233,0
-272,241,0
-320,245,0
-361,250,0
-386,251,0
-394,248,0
-388,236,0
-373,221,0
-357,206,0
-343,201,0
-331,204,0
-317,218,0
-298,232,0
-268,249,0
-243,257,0
-216,272,0
-223,280,0
-232,290,0
-279,289,0
-313,276,0
-352,261,0
-371,236,0
-371,227,0
-366,215,0
-343,220,0
-329,213,0
-317,213,0
-331,207,0
-370,220,0
-429,281,0
-460,433,0
-378,723,0
-55,1167,0
625,1746,0
1726,2362,0
3183,2880,0
4789,3136,0
6211,3025,0
7098,2516,0
7192,1683,0
6445,655,0
5037,-411,0
3318,-1381,0
1673,-2146,0
396,-2630,0
-393,-2783,0
-739,-2601,0
-784,-2137,0
-685,-1503,0
-556,-838,0
-450,-264,0
-382,155,0
-344,421,0
-334,571,0
-332,656,0
-340,704,0
-329,722,0
-306,720,0
-263,698,0
-209,682,0
