II,V,PLETH,RESP
2792,3963,5154,1211
2855,4043,5077,1206
2828,4092,4979,1205
2802,4139,4890,1206
2864,4195,4800,1200
2961,4284,4734,1190
2972,4377,4667,1176
2961,4476,4610,1173
3014,4543,4541,1173
3119,4573,4485,1173
3181,4575,4420,1163
3225,4621,4360,1156
3293,4699,4290,1154
3384,4765,4236,1156
3450,4781,4184,1149
3542,4813,4142,1139
3689,4874,4080,1128
3860,4909,4018,1123
3977,4852,3956,1119
4071,4765,3924,1123
4187,4706,3894,1125
4335,4669,3862,1123
4441,4586,3809,1111
4494,4476,3769,1106
4529,4358,3733,1106
4600,4236,3706,1106
4661,4083,3658,1096
4653,3947,3613,1089
4553,3829,3572,1088
4441,3706,3551,1089
4355,3545,3519,1080
4283,3417,3488,1072
4177,3341,3450,1070
4071,3273,3426,1072
3984,3150,3394,1064
3912,3032,3364,1056
3824,2963,3324,1052
3754,2936,3301,1056
3702,2900,3282,1051
3648,2888,3270,1039
3557,2895,3240,1026
3489,2888,3208,1022
3459,2828,3171,1022
3437,2792,3146,1022
3374,2809,3114,1015
3331,2840,3083,1005
3325,2803,3045,994
3331,2744,3021,989
3298,2708,3001,981
3278,2695,2990,972
3267,2636,2962,960
3225,2551,2928,955
3136,2493,2886,955
3119,2503,2865,955
3200,2531,2850,947
3278,2551,2834,938
3255,2561,2800,929
3225,2599,2772,922
3251,2624,2751,911
3278,2599,2741,905
3221,2541,2722,903
3172,2551,2710,905
3208,2630,2695,898
3278,2695,2679,888
3268,2688,2645,877
3225,2695,2616,871
3228,2751,2595,863
3278,2792,2585,855
3288,2756,2567,844
3278,2744,2554,838
3304,2812,2539,830
3384,2888,2523,821
3422,2872,2489,809
3384,2840,2461,804
3320,2872,2438,804
3331,2936,2429,804
3381,2944,2412,796
3384,2936,2398,788
3310,2958,2381,783
3278,2984,2367,788
3328,2957,2345,790
3384,2936,2336,788
3359,2960,2333,778
3331,2984,2336,771
3353,2938,2321,767
3384,2888,2305,771
3352,2895,2294,773
3331,2936,2305,771
3359,2911,2309,761
3384,2840,2305,754
3322,2788,2292,752
3278,2792,2305,754
3309,2817,2332,754
3384,2840,2367,754
3389,2851,2389,753
3384,2840,2429,754
3406,2824,2486,752
3437,2840,2554,754
3406,2860,2608,760
3384,2840,2679,771
3385,2797,2766,774
3331,2840,2865,771
3128,2951,2942,766
2855,3032,3021,771
2622,3058,3108,780
2538,3177,3208,788
2771,3394,3288,786
3595,3465,3364,788
5059,3082,3436,794
6873,2214,3519,804
8590,1007,3593,806
9887,-385,3675,804
10472,-1840,3753,807
10151,-3032,3831,821
9059,-3519,3889,833
7772,-3032,3956,838
6789,-1802,4028,834
6133,-337,4111,838
5467,947,4174,847
4653,1973,4236,855
3859,2759,4293,853
3331,3273,4360,855
3075,3476,4410,862
2961,3514,4454,871
2869,3545,4482,872
2802,3610,4516,871
2752,3627,4543,876
2696,3610,4578,888
2620,3598,4608,892
2591,3610,4641,888
2615,3605,4657,883
2644,3610,4672,888
2607,3622,4672,897
2591,3610,4672,905
2629,3551,4655,905
2696,3514,4641,905
2686,3548,4620,904
2644,3610,4610,905
2621,3626,4591,902
2644,3610,4578,905
2647,3597,4550,912
2644,3610,4516,922
2640,3621,4465,924
2644,3658,4423,922
2634,3707,4375,919
2644,3754,4329,922
2654,3768,4264,923
2644,3802,4205,922
2611,3868,4141,918
2644,3947,4080,922
2734,3990,4000,929
2802,4043,3924,938
2791,4126,3853,940
2802,4236,3800,938
2880,4315,3737,936
2961,4380,3675,938
2961,4445,3605,938
2961,4524,3551,938
3024,4579,3497,936
3119,4621,3457,938
3167,4670,3409,939
3225,4765,3364,938
3344,4858,3309,935
3489,4909,3270,938
3575,4893,3235,946
3648,4861,3208,955
3762,4820,3162,956
3912,4765,3115,955
4027,4682,3069,953
4124,4621,3052,955
4227,4568,3038,955
4335,4476,3021,955
4401,4306,2984,954
4441,4139,2959,955
4458,4013,2940,954
4441,3899,2928,955
4363,3744,2895,954
4283,3610,2865,955
4239,3513,2841,954
4230,3417,2834,955
4178,3278,2818,954
4071,3177,2803,955
3942,3131,2783,954
3860,3080,2772,955
3808,2966,2754,954
3754,2888,2741,955
3667,2886,2722,954
3595,2888,2710,955
3540,2807,2691,955
3489,2744,2679,955
3421,2774,2661,953
3384,2840,2647,955
3367,2814,2627,956
3331,2744,2616,955
3254,2715,2602,947
3225,2744,2585,938
3255,2736,2552,934
3278,2695,2523,938
3236,2668,2500,941
3225,2695,2492,938
3281,2728,2476,927
3331,2744,2461,922
3270,2726,2440,921
3172,2695,2429,922
3120,2644,2414,914
3119,2599,2398,905
3107,2574,2376,895
3119,2599,2367,888
3174,2647,2364,879
3225,2695,2367,871
3187,2719,2354,863
3119,2744,2336,855
3122,2755,2315,843
3225,2744,2305,838
3303,2716,2290,837
3278,2744,2274,838
3189,2821,2251,830
3172,2888,2243,821
3231,2889,2240,812
3278,2888,2243,804
3246,2914,2229,792
3225,2936,2211,788
3268,2907,2190,788
3331,2888,2180,788
3335,2910,2166,778
3331,2936,2149,771
3342,2908,2126,770
3331,2888,2118,771
3258,2910,2117,762
3225,2936,2118,754
3274,2909,2102,752
3331,2888,2087,754
3305,2909,2077,746
3278,2936,2087,737
3304,2910,2098,734
3331,2888,2118,737
3289,2907,2132,737
3278,2936,2149,737
3354,2911,2159,737
3437,2888,2180,737
3421,2904,2205,734
3384,2936,2243,737
3382,2916,2279,746
3384,2888,2336,754
3311,2902,2405,753
3278,2936,2492,754
3323,2929,2569,761
3384,2888,2647,771
3351,2855,2727,771
3331,2840,2834,771
3381,2844,2945,776
3437,2888,3052,788
3404,2935,3140,796
3384,2936,3239,804
3407,2911,3346,812
3331,2984,3457,821
3026,3144,3540,827
2644,3273,3613,838
2401,3332,3682,854
2485,3465,3769,871
3153,3650,3847,881
4653,3562,3924,888
6677,2842,3995,895
8459,1540,4080,905
9546,6,4159,911
10151,-1396,4236,922
10381,-2471,4294,936
9887,-3032,4360,955
8571,-2926,4422,966
7138,-2118,4485,972
6233,-848,4529,976
5657,529,4578,989
4845,1701,4624,1005
3860,2551,4672,1022
3182,3066,4700,1032
2961,3321,4734,1039
2878,3408,4765,1044
2749,3465,4796,1056
2646,3527,4807,1065
2644,3562,4828,1072
2628,3530,4847,1076
2538,3514,4859,1089
2448,3552,4838,1107
2485,3610,4828,1123
2590,3615,4826,1129
2644,3610,4828,1139
2578,3619,4795,1156
2538,3610,4765,1173
2576,3553,4744,1180
2644,3514,4734,1190
2637,3535,4692,1205
2644,3562,4641,1223
2703,3533,4587,1231
2749,3514,4547,1240
2693,3550,4487,1254
2644,3610,4423,1273
2684,3613,4353,1283
2749,3610,4298,1290
2714,3643,4233,1297
2644,3706,4174,1307
2637,3732,4107,1313
2696,3754,4049,1324
2730,3795,3982,1338
2749,3851,3924,1357
2775,3870,3859,1367
2802,3899,3800,1374
2804,3972,3730,1380
2855,4091,3675,1391
2964,4180,3623,1398
3067,4236,3582,1407
3092,4285,3531,1414
3119,4380,3488,1424
3193,4485,3439,1431
3278,4573,3395,1441
3316,4619,3340,1448
3384,4669,3301,1458
3528,4722,3267,1465
3701,4765,3239,1474
3799,4755,3191,1481
3860,4717,3146,1491
3960,4666,3105,1498
4124,4621,3083,1508
4259,4566,3054,1515
4335,4524,3021,1525
4393,4470,2981,1532
4494,4380,2959,1541
4570,4234,2941,1548
4547,4091,2928,1558
4453,3954,2896,1566
4441,3802,2865,1575
4521,3629,2840,1580
4547,3514,2834,1592
4394,3452,2823,1602
4177,3369,2803,1609
4030,3210,2767,1605
3965,3080,2741,1609
3887,3038,2720,1616
3807,3032,2710,1625
3736,2965,2691,1624
3648,2888,2679,1625
3514,2851,2663,1631
3437,2840,2647,1642
3453,2786,2614,1643
3489,2744,2585,1642
3443,2753,2562,1639
3384,2792,2554,1642
3374,2779,2539,1641
3384,2744,2523,1642
3332,2728,2502,1640
3278,2744,2492,1642
3266,2728,2477,1640
3278,2695,2461,1642
3262,2676,2437,1642
3278,2695,2429,1642
3326,2706,2428,1632
3331,2695,2429,1625
3225,2675,2414,1621
3119,2695,2398,1625
3108,2731,2380,1626
3172,2744,2367,1625
3208,2710,2347,1617
3225,2695,2336,1609
3252,2728,2332,1596
3278,2792,2336,1592
3237,2826,2324,1591
3172,2840,2305,1592
3156,2841,2282,1583
3225,2840,2274,1575
3285,2826,2261,1566
3278,2840,2243,1558
3226,2871,2217,1546
3225,2888,2211,1541
3250,2871,2213,1541
3225,2888,2211,1541
3138,2945,2191,1532
3119,2984,2180,1525
3200,2954,2178,1522
3278,2936,2180,1525
3255,2975,2163,1517
3225,3032,2149,1508
3251,3035,2145,1502
3278,3032,2149,1508
3235,3056,2134,1510
3225,3080,2118,1508
3304,3054,2109,1497
3384,3032,2118,1491
3361,3038,2119,1488
3331,3032,2118,1491
3376,2970,2112,1491
3437,2936,2118,1491
3407,2975,2126,1487
3384,3032,2149,1491
3427,3009,2176,1497
3489,2936,2211,1508
3446,2892,2237,1510
3384,2888,2274,1508
3380,2874,2322,1503
3437,2840,2398,1508
3461,2837,2476,1516
3489,2888,2554,1525
3545,2918,2622,1524
3595,2888,2710,1525
3542,2870,2812,1528
3384,2984,2928,1541
3144,3153,3026,1551
2855,3225,3115,1558
2564,3219,3188,1561
2538,3369,3270,1575
3171,3639,3353,1592
4653,3610,3457,1609
6585,2885,3564,1615
8301,1588,3675,1625
9450,113,3768,1639
10151,-1251,3862,1659
10388,-2379,3952,1669
9887,-3032,4049,1676
8660,-2984,4128,1680
7349,-2214,4205,1692
6478,-976,4274,1701
5869,433,4360,1709
5050,1701,4441,1713
4071,2599,4516,1726
3336,3062,4565,1741
3014,3273,4610,1759
2891,3407,4649,1768
2802,3514,4703,1776
2718,3549,4750,1782
2644,3562,4796,1793
2560,3584,4827,1800
2538,3610,4859,1810
2592,3601,4876,1816
2644,3610,4890,1826
2597,3643,4887,1833
2538,3658,4890,1843
2519,3622,4887,1850
2538,3610,4890,1860
2522,3662,4875,1866
2538,3706,4859,1877
2590,3670,4827,1883
2644,3610,4796,1893
2637,3607,4758,1899
2644,3658,4734,1910
2680,3687,4706,1918
2696,3706,4672,1927
2651,3728,4608,1931
2644,3754,4547,1944
2704,3746,4491,1958
2749,3754,4454,1977
2707,3793,4398,1986
2696,3851,4329,1994
2776,3872,4243,1998
2855,3899,4174,2011
2828,3955,4107,2019
2802,4043,4049,2027
2866,4100,3980,2031
2961,4139,3924,2044
2970,4188,3873,2059
2961,4284,3831,2078
3004,4386,3770,2086
3067,4476,3706,2094
3077,4541,3636,2100
3119,4621,3582,2111
3245,4699,3528,2118
3384,4765,3488,2128
3438,4804,3441,2134
3489,4861,3395,2145
3623,4911,3339,2151
3807,4909,3301,2161
3930,4833,3267,2167
4018,4765,3239,2178
4120,4725,3200,2184
4230,4669,3177,2195
4286,4546,3160,2201
4335,4428,3146,2212
4426,4340,3110,2218
4547,4236,3083,2228
4596,4060,3064,2235
4547,3899,3052,2245
4435,3797,3020,2251
4335,3706,2990,2262
4250,3541,2966,2269
4177,3369,2959,2279
4094,3254,2942,2284
4018,3177,2928,2295
3923,3058,2910,2304
3807,2936,2897,2312
3677,2849,2865,2310
3595,2792,2834,2312
3547,2711,2809,2316
3489,2647,2803,2329
3393,2615,2791,2336
3331,2599,2772,2346
3323,2559,2736,2346
3331,2551,2710,2346
3296,2579,2688,2340
3278,2599,2679,2346
3301,2550,2661,2354
3331,2503,2647,2363
3304,2522,2629,2353
3278,2599,2616,2346
3277,2630,2597,2341
3278,2599,2585,2346
3237,2565,2569,2344
3225,2599,2554,2346
3256,2648,2532,2345
3278,2647,2523,2346
3239,2597,2520,2335
3225,2599,2523,2329
3261,2659,2508,2325
3278,2695,2492,2329
3197,2657,2472,2322
3119,2647,2461,2312
3137,2728,2443,2298
3225,2840,2429,2295
3270,2879,2412,2294
3278,2888,2398,2295
3294,2913,2377,2286
3331,2936,2367,2279
3320,2920,2363,2267
3278,2936,2367,2262
3265,2999,2355,2252
3331,3032,2336,2245
3394,2976,2311,2234
3384,2936,2305,2228
3322,2966,2304,2218
3331,2984,2305,2212
3404,2908,2290,2201
3437,2840,2274,2195
3372,2857,2253,2185
3331,2888,2243,2178
3362,2823,2234,2167
3384,2744,2243,2161
3317,2743,2247,2152
3278,2792,2243,2145
3330,2782,2218,2132
3384,2744,2211,2128
3330,2731,2222,2126
3278,2744,2243,2128
3318,2732,2242,2119
3384,2744,2243,2111
3361,2794,2258,2105
3331,2840,2305,2111
3372,2817,2350,2113
3437,2792,2398,2111
3412,2811,2448,2100
3384,2840,2523,2094
3402,2820,2601,2091
3437,2792,2679,2094
3398,2809,2745,2093
3384,2840,2834,2094
3436,2839,2938,2092
3489,2840,3052,2094
3455,2864,3146,2093
3437,2888,3239,2094
3484,2890,3329,2092
3489,2936,3426,2094
3307,3018,3504,2092
3014,3080,3582,2094
2748,3123,3663,2092
2644,3273,3769,2094
2895,3480,3867,2092
3807,3465,3956,2094
5400,2947,4026,2093
7296,1973,4111,2094
8979,748,4203,2092
10151,-578,4298,2094
10592,-1928,4365,2093
10151,-3032,4423,2094
8993,-3488,4475,2091
7719,-3032,4547,2094
6789,-1848,4612,2094
6133,-385,4672,2094
5399,937,4713,2084
4547,1973,4765,2078
3802,2699,4813,2073
3331,3129,4859,2078
3062,3300,4876,2077
2908,3369,4890,2078
2811,3441,4898,2074
2749,3514,4921,2078
2685,3521,4936,2078
2644,3514,4952,2078
2635,3545,4952,2068
2644,3610,4952,2061
2605,3628,4935,2055
2538,3610,4921,2061
2474,3595,4900,2063
2485,3610,4890,2061
2516,3630,4864,2049
2538,3658,4828,2044
2535,3705,4772,2043
2591,3754,4734,2044
2670,3755,4701,2034
2696,3706,4672,2027
2643,3650,4613,2023
2644,3658,4547,2027
2730,3694,4477,2021
2802,3706,4423,2011
2771,3665,4358,1996
2749,3658,4298,1994
2803,3714,4231,1994
2855,3802,4174,1994
2817,3838,4107,1983
2802,3851,4049,1977
2880,3878,3982,1973
2961,3947,3924,1977
2934,4014,3866,1971
2908,4091,3831,1960
2974,4178,3789,1945
3067,4284,3738,1944
3068,4376,3664,1944
3067,4476,3613,1944
3151,4574,3579,1932
3278,4669,3551,1927
3335,4739,3488,1925
3384,4813,3426,1927
3498,4876,3380,1917
3648,4909,3364,1910
3736,4903,3336,1906
3807,4909,3301,1910
3921,4912,3261,1904
4071,4861,3239,1893
4170,4732,3210,1879
4230,4621,3177,1877
4281,4555,3135,1876
4335,4476,3115,1877
4361,4312,3099,1867
4388,4139,3083,1860
4421,4023,3048,1850
4441,3947,3021,1843
4400,3832,3001,1831
4335,3706,2990,1826
4276,3588,2960,1824
4230,3465,2928,1826
4142,3305,2901,1819
4018,3177,2897,1810
3888,3099,2886,1798
3807,3032,2865,1793
3752,2922,2828,1784
3701,2840,2803,1776
3636,2810,2783,1764
3595,2792,2772,1759
3554,2728,2753,1752
3489,2695,2741,1743
3403,2720,2726,1724
3384,2744,2710,1709
3421,2680,2676,1698
3437,2599,2647,1692
3373,2574,2624,1677
3331,2599,2616,1659
3352,2585,2600,1637
3384,2551,2585,1625
3350,2549,2565,1615
3331,2599,2554,1609
3362,2623,2536,1593
3384,2599,2523,1575
3324,2567,2504,1554
3278,2599,2492,1541
3301,2648,2473,1532
3331,2647,2461,1525
3278,2594,2443,1509
3225,2599,2429,1491
3240,2677,2410,1472
3278,2744,2398,1458
3252,2735,2382,1441
3225,2744,2367,1424
3248,2818,2345,1404
3278,2888,2336,1391
3230,2868,2333,1380
3172,2840,2336,1374
3177,2876,2323,1360
3225,2936,2305,1340
3216,2936,2283,1318
3172,2936,2274,1307
3165,2983,2260,1299
3225,3032,2243,1290
3259,3010,2218,1271
3225,2984,2211,1257
3163,3006,2211,1247
3172,3032,2211,1240
3235,2987,2193,1223
3278,2936,2180,1206
3249,2943,2173,1194
3225,2984,2180,1190
3244,2973,2179,1181
3278,2936,2180,1173
3272,2922,2177,1163
3278,2936,2180,1156
3311,2918,2175,1146
3331,2888,2180,1139
3293,2887,2189,1131
3278,2936,2211,1123
3310,2962,2231,1111
3331,2936,2274,1106
3287,2885,2337,1105
3278,2888,2429,1106
3337,2924,2511,1097
3384,2936,2585,1089
3345,2898,2657,1085
3331,2888,2772,1089
3393,2919,2918,1089
3437,2936,3083,1089
3373,2897,3235,1087
3331,2888,3395,1089
3397,2940,3551,1088
3489,2984,3706,1089
3491,2953,3839,1088
3489,2936,3987,1089
3549,2985,4142,1088
3595,3032,4298,1089
3536,2989,4420,1088
3489,2936,4547,1089
3536,2948,4684,1088
3595,2984,4828,1089
3547,2949,4931,1087
3489,2888,5014,1089
3524,2855,5094,1089
3595,2840,5201,1089
3566,2798,5308,1087
3489,2792,5419,1089
3477,2829,5514,1090
3542,2840,5606,1089
3555,2775,5671,1085
3489,2744,5731,1089
3419,2793,5782,1098
3437,2840,5855,1106
3485,2790,5921,1099
3489,2744,5980,1089
3440,2778,6009,1084
3437,2840,6042,1089
3477,2823,6071,1090
3489,2792,6105,1089
3438,2822,6107,1086
3437,2888,6105,1089
3505,2898,6095,1091
3542,2888,6105,1089
3476,2905,6104,1079
3437,2936,6105,1072
3492,2916,6087,1069
3542,2888,6073,1072
3481,2896,6043,1073
3437,2936,6011,1072
3499,2955,5952,1070
3595,2984,5887,1072
3590,3040,5802,1073
3595,3080,5731,1072
3674,3066,5653,1064
3754,3032,5575,1056
3721,3026,5468,1051
3701,3032,5357,1056
3762,3025,5238,1058
3807,3032,5139,1056
3728,3043,5046,1045
3648,3032,4983,1039
3590,3015,4929,1038
3384,3080,4890,1039
2977,3200,4831,1031
2696,3273,4765,1022
2798,3277,4673,1016
3278,3369,4578,1022
4185,3529,4474,1026
5763,3369,4392,1022
7792,2371,4319,1010
9464,529,4267,1005
10178,-1506,4204,1006
10151,-2888,4142,1005
9736,-3312,4064,995
8882,-3032,3987,989
7573,-2398,3899,988
6345,-1444,3831,989
5606,-180,3773,979
5076,1155,3738,972
4290,2193,3701,970
3437,2840,3675,972
2972,3207,3634,964
2908,3417,3582,955
2842,3493,3508,952
2644,3514,3457,955
2498,3547,3431,955
2538,3610,3426,955
2625,3654,3399,955
2644,3706,3364,955
2616,3765,3323,946
2644,3802,3301,938
2689,3778,3273,935
2696,3754,3239,938
2642,3771,3188,938
2644,3802,3146,938
2688,3805,3107,939
2696,3802,3083,938
2615,3824,3053,929
2591,3851,3021,922
2673,3833,2973,918
2749,3802,2928,922
2699,3801,2885,922
2644,3851,2865,922
2684,3875,2850,920
2749,3851,2834,922
2724,3800,2801,921
2696,3802,2772,922
2743,3835,2740,920
2802,3851,2710,922
2787,3812,2671,921
2802,3802,2647,922
2895,3869,2631,920
2961,3995,2616,922
2915,4087,2582,921
2908,4139,2554,922
3020,4174,2535,920
3119,4236,2523,922
3068,4303,2492,921
3014,4380,2461,922
3093,4437,2437,920
3225,4476,2429,922
3244,4505,2405,922
3225,4573,2367,922
3294,4644,2324,918
3437,4669,2305,922
3541,4628,2291,929
3648,4621,2274,938
3805,4672,2238,940
3965,4717,2211,938
4033,4666,2193,936
4071,4573,2180,938
4158,4493,2149,938
4283,4428,2118,938
4354,4317,2094,937
4388,4187,2087,938
4417,4062,2072,938
4441,3947,2056,938
4405,3814,2035,937
4335,3706,2024,938
4272,3618,2009,938
4230,3514,1993,938
4147,3370,1974,937
4018,3273,1962,938
3881,3231,1947,938
3807,3177,1931,938
3763,3046,1910,936
3701,2936,1900,938
3602,2899,1897,940
3542,2888,1900,938
3522,2816,1888,928
3489,2744,1869,922
3412,2712,1846,921
3384,2695,1838,922
3419,2634,1835,913
3437,2599,1838,905
3355,2622,1827,902
3278,2647,1806,905
3282,2585,1782,899
3331,2503,1775,888
3318,2476,1777,877
3278,2503,1775,871
3251,2505,1756,864
3225,2503,1744,855
3170,2532,1742,843
3172,2599,1744,838
3254,2638,1729,836
3331,2647,1713,838
3313,2655,1706,832
3278,2695,1713,821
3279,2730,1705,808
3278,2744,1682,804
3228,2746,1655,805
3225,2792,1651,804
3293,2853,1654,796
3331,2888,1651,788
3249,2889,1631,779
3172,2936,1620,771
3188,3025,1618,759
3225,3080,1620,754
3159,3051,1604,754
3067,3032,1588,754
3056,3077,1581,745
3119,3129,1588,737
3136,3108,1589,736
3119,3080,1588,737
3141,3099,1584,730
3225,3129,1588,720
3266,3103,1588,716
3225,3080,1588,720
3156,3103,1583,722
3172,3129,1588,720
3257,3084,1596,718
3331,3032,1620,720
3334,3023,1645,722
3331,3032,1682,720
3340,3000,1719,717
3331,2984,1775,720
3280,3010,1842,729
3278,3032,1931,737
3337,2983,2027,738
3384,2936,2149,737
3344,2947,2281,741
3331,2984,2429,754
3381,2986,2575,765
3437,2984,2741,771
3402,3016,2917,769
3384,3032,3115,771
3433,3000,3303,777
3489,2984,3488,788
3442,3014,3647,796
3384,3032,3800,804
3402,3003,3943,811
3437,3032,4111,821
3309,3150,4282,829
3014,3273,4454,838
2701,3341,4603,845
2591,3465,4765,855
2852,3642,4934,862
3648,3658,5108,871
5022,3276,5251,879
6820,2503,5388,888
8637,1391,5522,895
9993,-48,5669,905
10510,-1689,5795,913
10151,-3032,5918,922
9196,-3525,6024,927
8089,-2984,6136,938
7098,-1759,6229,953
6239,-337,6323,972
5374,942,6399,983
4494,1973,6478,989
3725,2690,6539,992
3225,3080,6603,1005
2977,3212,6650,1023
2855,3273,6696,1039
2740,3353,6722,1045
2644,3417,6759,1056
2580,3397,6787,1071
2538,3369,6821,1089
2489,3398,6833,1097
2485,3465,6852,1106
2529,3491,6862,1120
2591,3514,6883,1139
2609,3563,6884,1150
2644,3610,6883,1156
2683,3610,6864,1161
2696,3610,6852,1173
2632,3643,6821,1182
2591,3658,6790,1190
2608,3620,6739,1194
2644,3610,6696,1206
2631,3674,6636,1222
2644,3754,6572,1240
2704,3747,6486,1249
2749,3706,6416,1257
2716,3703,6339,1263
2696,3754,6260,1273
2730,3785,6148,1281
2749,3802,6042,1290
2682,3819,5939,1297
2644,3851,5855,1307
2705,3866,5758,1314
2802,3899,5669,1324
2828,3959,5571,1331
2855,4043,5482,1340
2935,4098,5369,1347
3014,4139,5264,1357
3008,4190,5158,1365
3014,4284,5077,1374
3101,4385,4983,1378
3225,4476,4890,1391
3296,4544,4785,1407
3384,4621,4703,1424
3538,4686,4621,1432
3701,4717,4547,1441
3783,4694,4460,1448
3860,4669,4392,1458
4001,4648,4325,1463
4177,4621,4267,1474
4292,4564,4195,1490
4388,4524,4142,1508
4530,4480,4094,1516
4706,4380,4049,1525
4807,4214,3979,1532
4811,4091,3924,1541
4743,4030,3884,1541
4653,3947,3862,1541
4540,3770,3817,1545
4441,3610,3769,1558
4373,3529,3716,1568
4335,3465,3675,1575
4261,3321,3622,1574
4124,3177,3582,1575
3944,3106,3546,1579
3807,3080,3519,1592
3719,3008,3472,1602
3648,2936,3426,1609
3555,2906,3384,1605
3489,2888,3364,1609
3443,2810,3335,1616
3384,2744,3301,1625
3298,2746,3252,1625
3278,2792,3208,1625
3318,2783,3167,1624
3331,2744,3146,1625
3258,2723,3119,1621
3225,2744,3083,1625
3280,2748,3028,1634
3331,2744,2990,1642
3263,2737,2968,1635
3172,2744,2959,1625
3152,2740,2930,1619
3172,2744,2897,1625
3125,2746,2860,1627
3067,2744,2834,1625
3066,2715,2800,1621
3119,2695,2772,1625
3146,2703,2740,1628
3172,2744,2710,1625
3210,2774,2671,1613
3225,2792,2647,1609
3168,2803,2631,1608
3119,2840,2616,1609
3144,2874,2582,1598
3225,2888,2554,1592
3270,2876,2535,1589
3278,2888,2523,1592
3275,2903,2492,1583
3278,2888,2461,1575
3251,2838,2436,1570
3225,2840,2429,1575
3243,2896,2415,1575
3331,2936,2398,1575
3399,2904,2376,1572
3384,2888,2367,1575
3304,2933,2353,1574
3278,2984,2336,1575
3312,2962,2312,1573
3331,2936,2305,1575
3287,2969,2294,1574
3278,3032,2274,1575
3336,3041,2233,1572
3384,3032,2211,1575
3349,3049,2208,1575
3331,3080,2211,1575
3384,3062,2192,1571
3437,3032,2180,1575
3404,3023,2186,1582
3384,3032,2211,1592
3434,3023,2223,1591
3489,3032,2243,1592
3438,3053,2276,1595
3384,3032,2336,1609
3392,2963,2393,1617
3437,2936,2461,1625
3421,2990,2531,1629
3437,3032,2616,1642
3505,3004,2700,1657
3542,2984,2803,1676
3474,3014,2910,1685
3437,3032,3021,1692
3463,3010,3111,1696
3384,3080,3208,1709
3068,3264,3310,1724
2696,3417,3426,1743
2465,3449,3530,1752
2485,3514,3644,1759
2992,3655,3763,1762
4335,3610,3893,1776
6323,3032,4006,1792
8195,1925,4111,1810
9417,527,4202,1816
10151,-915,4298,1826
10510,-2208,4386,1839
10151,-3032,4485,1860
8944,-3098,4579,1871
7561,-2358,4672,1877
6649,-1119,4737,1878
6027,241,4796,1893
5144,1436,4850,1911
4071,2358,4921,1927
3305,2946,4985,1927
3014,3225,5046,1927
2895,3303,5081,1930
2749,3369,5108,1944
2607,3463,5120,1952
2538,3514,5139,1960
2498,3473,5152,1966
2485,3465,5170,1977
2489,3541,5171,1984
2485,3610,5170,1994
2424,3568,5152,2000
2379,3514,5139,2011
2395,3543,5119,2017
2485,3610,5108,2027
2541,3618,5082,2033
2538,3610,5046,2044
2488,3655,4982,2051
2485,3706,4921,2061
2514,3687,4855,2067
2538,3658,4796,2078
2522,3688,4719,2085
2538,3754,4641,2094
2595,3765,4556,2100
2644,3754,4485,2111
2636,3766,4406,2120
2644,3802,4329,2128
2696,3802,4234,2126
