II,V,PLETH,RESP
1778,3932,5241,3651
1849,3748,5186,3578
1976,3557,5146,3506
1782,3743,5108,3433
1581,3932,5082,3378
1698,3721,5030,3320
1844,3557,4986,3265
1680,3799,4943,3197
1515,4025,4922,3136
1664,3760,4887,3074
1844,3464,4858,3024
1700,3666,4820,2966
1515,4119,4794,2911
1709,4287,4755,2849
2173,4306,4730,2799
2649,4456,4706,2748
3425,4400,4698,2702
4980,3580,4678,2644
7178,2247,4666,2590
9160,1287,4645,2534
10010,1311,4634,2493
9235,2175,4613,2452
6981,3464,4602,2413
4074,4889,4583,2362
1778,6366,4570,2316
1008,7765,4545,2270
1646,8893,4538,2236
2607,9536,4533,2201
2766,9642,4538,2171
1833,9243,4522,2136
461,8425,4506,2107
-536,7301,4483,2073
-856,6085,4474,2043
-733,4929,4455,2007
-461,3932,4442,1978
-194,3210,4421,1945
66,2902,4410,1914
410,2820,4391,1877
922,2621,4379,1850
1390,2320,4358,1824
1515,2340,4347,1801
1351,2686,4326,1768
1383,2808,4315,1737
1708,2504,4294,1709
1910,2340,4283,1689
1753,2610,4262,1664
1646,2808,4251,1641
1862,2545,4231,1614
2042,2340,4219,1592
1891,2581,4198,1566
1778,2808,4187,1544
1993,2565,4167,1519
2173,2340,4155,1496
1982,2568,4133,1469
1778,2808,4123,1448
1906,2583,4105,1425
2042,2340,4091,1399
1856,2524,4066,1365
1712,2715,4059,1335
1940,2472,4054,1310
2173,2247,4059,1287
2024,2475,4043,1254
1844,2715,4027,1222
2013,2469,4004,1195
2239,2153,3995,1174
2134,2282,3977,1149
1976,2528,3963,1126
2110,2338,3941,1102
2305,1966,3931,1078
2223,1969,3914,1045
2107,2247,3899,1013
2271,2206,3874,985
2503,1779,3867,965
2452,1495,3864,943
2305,1685,3867,917
2415,1946,3851,884
2700,1779,3835,852
2775,1330,3814,823
2634,1217,3803,804
2638,1493,3784,788
2964,1591,3771,772
3277,1302,3752,748
3227,1217,3739,724
2946,1627,3716,703
2898,1966,3707,692
3145,1805,3702,678
3293,1685,3707,659
3157,2051,3694,638
3095,2434,3675,627
3300,2365,3649,621
3425,2340,3643,611
3212,2809,3641,592
3029,3276,3643,579
3164,3211,3628,577
3293,3089,3611,579
3096,3433,3588,571
2898,3838,3580,563
2981,3781,3572,560
3029,3651,3580,563
2747,3889,3581,562
2503,4119,3580,563
2587,3920,3559,569
2634,3744,3548,579
2315,4017,3540,581
2042,4306,3548,579
2162,4138,3546,577
2305,3932,3548,579
2076,4114,3543,580
1844,4306,3548,579
1984,4102,3545,577
2173,3932,3548,579
2020,4175,3543,580
1844,4400,3548,579
1992,4168,3544,576
2173,3932,3548,579
2023,4137,3544,583
1844,4400,3548,579
1980,4213,3544,563
2173,3932,3548,547
2065,4069,3544,537
1910,4400,3548,531
2053,4350,3544,517
2305,4025,3548,499
2295,3925,3544,481
2173,4119,3548,466
2291,4145,3544,450
2568,3838,3548,434
2572,3576,3544,419
2239,3744,3548,402
1991,4093,3544,378
2173,4119,3548,354
2543,3794,3544,336
2634,3651,3548,322
2412,3871,3543,302
2305,4025,3548,273
2468,3816,3544,240
2568,3651,3548,209
2405,3837,3543,178
2305,4025,3548,145
2467,3849,3545,111
2568,3651,3548,80
2370,3770,3541,55
2239,3932,3548,32
2445,3815,3556,12
2634,3744,3580,0
2472,3944,3593,-3
2305,4025,3611,0
2461,3725,3621,1
2634,3557,3643,0
2477,3829,3666,-1
2305,4025,3707,0
2433,3726,3749,0
2568,3464,3803,0
2394,3685,3847,0
2239,3932,3899,0
2402,3710,3942,0
2568,3464,3995,0
2423,3636,4046,0
2305,3838,4123,0
2492,3635,4201,0
2634,3464,4283,0
2419,3712,4341,0
2239,3932,4410,0
2431,3661,4484,0
2634,3370,4570,0
2459,3549,4635,0
2239,3838,4698,0
2345,3703,4754,0
2503,3464,4826,0
2332,3616,4888,0
2107,3932,4954,0
2208,3834,5002,0
2437,3464,5050,0
2362,3421,5079,0
2107,3838,5114,0
2083,4136,5140,0
2305,3932,5177,0
2359,3549,5205,0
2107,3557,5241,0
1890,3870,5269,0
2042,3932,5305,0
2345,3608,5332,0
2371,3464,5369,0
2130,3762,5389,0
2107,4025,5401,0
2422,3873,5393,0
2634,3744,5401,0
2499,4037,5413,0
2437,4400,5433,0
2719,4394,5431,0
2964,4306,5433,0
2847,4418,5430,0
2766,4400,5433,0
3058,4004,5414,0
3359,3744,5401,0
3286,3930,5391,0
3161,4025,5401,0
3262,3593,5391,0
3227,3183,5369,0
2812,3284,5327,0
2568,3464,5305,0
2899,3225,5286,0
3293,2996,5273,0
3183,3208,5239,0
2898,3464,5209,0
2891,3313,5172,0
2898,3183,5146,0
2519,3446,5107,0
2107,3651,5082,0
2068,3389,5049,0
2173,3183,5018,0
2017,3468,4963,0
1844,3744,4922,0
1942,3484,4884,0
2042,3183,4858,0
1851,3337,4809,0
1712,3557,4762,0
1910,3332,4717,0
2107,3089,4698,0
1976,3273,4667,0
1844,3557,4634,0
2005,3569,4590,0
2173,3744,4570,0
2204,4337,4553,0
2634,4681,4538,0
3853,4148,4501,0
5532,3183,4474,0
7323,2412,4451,0
9220,1779,4442,0
10558,1244,4421,0
9879,1591,4410,0
6756,3387,4403,0
3029,5898,4410,0
1075,7798,4397,0
1317,8706,4379,0
2172,9140,4351,0
2173,9455,4347,0
1261,9365,4344,0
198,8612,4347,0
-581,7401,4329,0
-1120,6178,4315,0
-1436,5098,4293,0
-1317,4119,4283,0
-779,3354,4262,0
-198,3089,4251,0
172,3199,4232,0
527,3183,4219,0
980,2866,4195,0
1251,2715,4187,0
1168,2940,4173,0
1120,3089,4155,0
1338,2863,4115,0
1515,2715,4091,0
1366,2940,4073,0
1251,3089,4059,0
1440,2807,4022,0
1581,2621,3995,0
1385,2906,3976,0
1251,3183,3963,0
1488,2961,3927,0
1712,2715,3899,0
1558,2891,3879,0
1383,3089,3867,0
1565,2853,3832,0
1778,2621,3803,0
1621,2836,3782,0
1383,3089,3771,0
1479,2890,3738,0
1712,2621,3707,0
1676,2758,3682,0
1515,2996,3675,0
1594,2860,3657,0
1844,2621,3643,0
1883,2707,3625,0
1712,2902,3611,0
1692,2753,3578,0
1976,2434,3548,0
2219,2404,3521,0
2107,2621,3516,0
1828,2577,3501,0
1844,2153,3484,0
2154,1813,3457,0
2305,1966,3452,0
2124,2302,3450,0
2042,2247,3452,0
2311,1803,3432,0
2568,1591,3420,0
2483,1811,3412,0
2371,1966,3420,0
2551,1763,3418,0
2766,1685,3420,0
2703,2008,3416,0
2634,2247,3420,0
2834,2055,3415,0
3029,1966,3420,0
2928,2333,3419,0
2832,2621,3420,0
3027,2418,3401,0
3227,2340,3388,0
3131,2855,3379,0
3029,3370,3388,0
3167,3301,3387,0
3227,3183,3388,0
2942,3557,3381,0
2700,3932,3388,0
2819,3736,3388,0
2964,3464,3388,0
2776,3666,3370,0
2568,3932,3356,0
2640,3747,3344,0
2700,3557,3356,0
2471,3830,3370,0
2305,4119,3388,0
2465,3912,3387,0
2568,3651,3388,0
2272,3843,3383,0
1976,4119,3388,0
2084,3944,3384,0
2305,3651,3388,0
2195,3752,3385,0
1976,4025,3388,0
2057,3938,3381,0
2305,3651,3388,0
2276,3684,3398,0
2042,4025,3420,0
2073,4080,3423,0
2503,3651,3420,0
2825,3261,3409,0
2634,3464,3420,0
2211,3956,3434,0
2173,4025,3452,0
2510,3616,3450,0
2634,3464,3452,0
2339,3838,3449,0
2173,4119,3452,0
2414,3878,3445,0
2568,3651,3452,0
2272,3835,3464,0
2042,3932,3484,0
2328,3517,3484,0
2700,3183,3484,0
2613,3432,3479,0
2371,3744,3484,0
2430,3536,3480,0
2568,3276,3484,0
2429,3486,3482,0
2305,3744,3484,0
2488,3528,3475,0
2634,3276,3484,0
2433,3433,3497,0
2305,3557,3516,0
2594,3203,3512,0
2898,2902,3516,0
2795,3121,3524,0
2634,3370,3548,0
2780,3135,3558,0
2898,2902,3580,0
2613,3132,3604,0
2305,3370,3643,0
2402,3130,3670,0
2634,2902,3707,0
2577,3160,3748,0
2437,3464,3803,0
2527,3294,3847,0
2634,3089,3899,0
2438,3365,3954,0
2173,3744,4027,0
2176,3594,4090,0
2305,3183,4155,0
2243,3178,4211,0
2107,3557,4283,0
2157,3652,4347,0
2305,3276,4410,0
2251,2989,4453,0
2042,3276,4506,0
2000,3752,4561,0
2239,3744,4634,0
2433,3306,4697,0
2305,3183,4762,0
2036,3551,4808,0
2042,3744,4858,0
2278,3407,4898,0
2305,3183,4954,0
2004,3486,5002,0
1844,3744,5050,0
2035,3453,5073,0
2173,3183,5114,0
1972,3451,5183,0
1844,3744,5305,0
2087,3488,5428,0
2305,3183,5529,0
2122,3380,5580,0
1910,3651,5625,0
2029,3463,5668,0
2173,3276,5721,0
2026,3579,5744,0
1976,3932,5753,0
2322,3834,5745,0
2634,3744,5753,0
2514,4099,5752,0
2371,4400,5753,0
2595,4117,5733,0
2832,3744,5721,0
2714,3834,5700,0
2634,4025,5689,0
2931,3814,5667,0
3161,3557,5657,0
2880,3634,5638,0
2503,3651,5625,0
2527,3236,5592,0
2700,2902,5561,0
2624,3067,5521,0
2568,3276,5497,0
2840,3069,5464,0
3095,2902,5433,0
2915,3184,5382,-1
2568,3464,5337,0
2440,3251,5284,0
2371,2996,5241,0
2043,3217,5188,-2
1712,3557,5146,0
1700,3424,5093,1
1844,3089,5050,0
1750,3159,4995,-4
1515,3557,4954,0
1529,3608,4903,4
1844,3183,4858,0
2050,2847,4800,-11
1910,3089,4762,0
1673,3532,4727,31
1712,3557,4698,64
1924,3197,4646,89
1910,3183,4602,145
1677,3756,4561,251
1778,4306,4538,386
2559,4252,4502,503
3820,3744,4474,611
5361,2958,4439,729
7244,1779,4410,869
8983,647,4370,1005
9352,749,4347,1142
7672,2381,4327,1281
4873,4306,4315,1431
2554,5484,4280,1577
1515,6459,4251,1721
1609,7925,4225,1862
2371,9268,4219,2010
3045,9598,4201,2150
2766,9268,4187,2284
1445,8962,4165,2408
66,8425,4155,2541
-573,7152,4135,2678
-724,5617,4123,2815
-887,4518,4102,2936
-856,3744,4091,3056
-353,2942,4071,3169
263,2434,4059,3281
565,2488,4039,3388
790,2621,4027,3506
1204,2375,4006,3619
1515,2153,3995,3715
1440,2340,3976,3788
1383,2528,3963,3876
1640,2320,3942,3975
1844,2153,3931,4053
1627,2395,3914,4072
1383,2621,3899,4069
1548,2390,3865,4076
1844,2153,3835,4101
1798,2346,3806,4106
1581,2621,3803,4101
1577,2479,3802,4093
1712,2247,3803,4101
1687,2371,3786,4101
1581,2621,3771,4101
1641,2516,3751,4096
1778,2247,3739,4101
1713,2302,3719,4099
1515,2621,3707,4101
1546,2650,3688,4097
1910,2247,3675,4101
2197,1905,3653,4098
2042,2059,3643,4101
1671,2423,3637,4097
1646,2434,3643,4101
1994,2093,3631,4097
2173,1966,3611,4101
1961,2193,3583,4097
1844,2247,3580,4101
2104,1865,3580,4097
2305,1591,3580,4101
2078,1785,3558,4097
1844,1966,3548,4101
2025,1667,3544,4097
2305,1311,3548,4101
2246,1358,3529,4097
2107,1498,3516,4101
2248,1310,3508,4097
2437,1123,3516,4101
2364,1267,3512,4097
2305,1404,3516,4101
2503,1231,3515,4097
2634,1217,3516,4101
2449,1674,3496,4097
2371,2059,3484,4101
2703,1870,3477,4097
3029,1591,3484,4101
2968,1781,3480,4097
2898,2153,3484,4101
3174,2243,3484,4097
3425,2340,3484,4101
3240,2795,3463,4097
2964,3276,3452,4101
3002,3366,3446,4097
3095,3370,3452,4101
2866,3645,3445,4097
2568,3932,3452,4101
2522,3892,3464,4097
2503,3838,3484,4101
2224,4104,3483,4097
1976,4400,3484,4101
2069,4294,3481,4097
2239,4025,3484,4101
2080,4080,3475,4097
1778,4400,3484,4101
1758,4454,3498,4097
1976,4119,3516,4101
1974,3870,3510,4097
1646,4119,3516,4101
1399,4550,3529,4097
1581,4587,3548,4101
1931,4240,3543,4097
1976,4119,3548,4101
1717,4379,3560,4097
1646,4493,3580,4101
1896,4194,3576,4097
2042,4025,3580,4101
1841,4297,3592,4097
1712,4493,3611,4101
1944,4198,3608,4097
2173,3932,3611,4101
2049,4122,3623,4097
1910,4306,3643,4101
2094,4014,3641,4097
2305,3744,3643,4101
2188,3964,3653,4097
2042,4213,3675,4101
2174,3958,3677,4098
2305,3651,3675,4101
2146,3795,3670,4097
2042,4025,3675,4101
2261,3854,3669,4099
2437,3651,3675,4101
2253,3802,3686,4096
2107,3932,3707,4101
2319,3661,3708,4100
2503,3464,3707,4101
2299,3713,3701,4093
2107,3932,3707,4101
2277,3681,3704,4108
2437,3464,3707,4101
2218,3712,3704,4048
2042,3932,3707,3973
2317,3575,3700,3891
2700,3089,3707,3828
2738,3042,3718,3762
2700,3183,3739,3699
2916,3046,3749,3629
3095,2902,3771,3571
2889,3112,3796,3511
2634,3370,3835,3458
2734,3214,3862,3393
2964,2902,3899,3329
2915,2898,3938,3260
2766,3089,3995,3201
2867,3007,4040,3140
3095,2715,4091,3088
3061,2693,4142,3025
2832,3089,4219,2959
2807,3394,4295,2886
3095,3183,4379,2831
3309,2717,4451,2781
3161,2621,4538,2734
2878,2901,4619,2673
2898,2996,4698,2622
3182,2716,4755,2577
3293,2621,4826,2541
3087,2953,4901,2492
2964,3183,4986,2445
3109,2950,5048,2399
3161,2808,5114,2364
2855,3173,5173,2322
2568,3557,5241,2284
2614,3445,5290,2247
2700,3276,5337,2220
2499,3533,5369,2186
2305,3838,5401,2155
2400,3688,5412,2120
2503,3464,5433,2091
2301,3644,5458,2056
2107,3932,5497,2027
2204,3869,5516,1998
2305,3744,5529,1978
2134,3894,5525,1953
2042,4025,5529,1930
2286,3861,5523,1903
2503,3838,5529,1882
2360,4243,5526,1857
2239,4587,5529,1834
2483,4453,5512,1805
2766,4306,5497,1785
2713,4527,5473,1767
2634,4681,5465,1753
2876,4352,5448,1730
3161,4025,5433,1705
3108,4146,5399,1676
2964,4306,5369,1657
3076,4016,5330,1639
3227,3651,5305,1624
3004,3658,5271,1601
2568,3744,5241,1576
2385,3474,5193,1548
2568,3183,5146,1528
2841,3327,5089,1509
3029,3651,5050,1496
3129,3588,5002,1478
3095,3276,4954,1464
2808,3290,4884,1446
2371,3744,4826,1431
2071,4059,4771,1414
2107,3838,4730,1399
2246,3407,4667,1382
2173,3370,4602,1367
1880,3692,4528,1348
1712,3838,4474,1335
1787,3603,4420,1324
1844,3464,4379,1319
1711,3633,4327,1310
1646,3744,4283,1303
1821,3539,4228,1293
1976,3464,4187,1287
1824,3740,4145,1278
1581,3932,4123,1271
1628,3765,4100,1260
1976,3838,4091,1255
2424,4497,4071,1247
3095,4961,4059,1238
4348,4282,4038,1226
6256,2808,4027,1222
8321,1701,4007,1222
9681,1591,3995,1222
9471,2272,3973,1214
7442,3464,3963,1206
4423,4980,3954,1203
1976,6553,3963,1206
1121,7907,3964,1201
1581,8987,3963,1190
2275,9651,3942,1177
2371,9642,3931,1174
1628,8990,3923,1174
329,8144,3931,1174
-855,7263,3930,1166
-1251,6085,3931,1158
-914,4656,3924,1149
-527,3651,3931,1142
-429,3367,3931,1131
-198,3276,3931,1126
423,2908,3913,1124
988,2621,3899,1126
1098,2746,3888,1119
1120,2902,3899,1110
1417,2677,3903,1099
1712,2434,3899,1094
1599,2603,3876,1086
1383,2902,3867,1078
1498,2841,3864,1068
1778,2621,3867,1062
1759,2669,3848,1053
1515,2902,3835,1045
1509,2869,3828,1035
1844,2621,3835,1029
2077,2581,3822,1022
1910,2902,3803,1013
1618,3125,3777,1002
1646,2902,3771,997
1940,2512,3767,997
2042,2528,3771,997
1830,2889,3757,989
1712,2996,3739,981
1878,2678,3712,977
1976,2528,3707,981
1792,2814,3706,982
1712,2996,3707,981
1973,2694,3687,978
2173,2434,3675,981
1996,2629,3669,982
1844,2808,3675,981
2051,2520,3661,977
2239,2247,3643,981
2038,2434,3630,989
1844,2621,3643,997
2047,2310,3650,996
2305,1966,3643,997
2197,2075,3615,1003
2042,2247,3611,1013
2212,2009,3624,1014
2437,1779,3643,1013
2368,1967,3639,1016
2305,2153,3643,1029
2525,1901,3656,1040
2700,1685,3675,1045
2541,1943,3672,1043
2437,2247,3675,1045
2688,2112,3687,1051
2898,1966,3707,1062
2719,2260,3707,1069
2568,2621,3707,1078
2819,2558,3707,1084
3095,2434,3707,1094
2968,2728,3687,1100
2766,3183,3675,1110
2897,3303,3674,1117
3095,3276,3675,1126
2951,3503,3647,1132
2700,3838,3611,1142
2736,3850,3576,1151
2898,3651,3548,1158
2783,3711,3500,1156
2503,4119,3452,1158
2433,4391,3402,1164
2568,4213,3356,1174
2516,3888,3290,1176
2173,3932,3228,1174
1887,4250,3173,1171
1976,4306,3132,1174
2231,3984,3074,1175
2239,3838,3004,1174
1973,4106,2929,1171
1844,4306,2876,1174
1997,4097,2829,1176
2107,3932,2781,1174
1956,4141,2713,1164
1844,4306,2653,1158
1986,4074,2598,1157
2107,3932,2557,1158
1960,4238,2515,1150
1844,4493,2493,1142
2007,4227,2477,1139
2173,3932,2461,1142
2066,4089,2425,1136
1976,4306,2397,1126
2152,4114,2376,1114
2305,3932,2365,1110
2160,4142,2342,1104
2042,4306,2333,1094
2217,4002,2332,1076
2371,3744,2333,1062
2220,3971,2312,1051
2107,4213,2301,1045
2298,3979,2309,1037
2437,3744,2333,1029
2221,3967,2336,1019
2042,4213,2333,1013
2213,3991,2336,1005
2371,3744,2365,997
2168,3918,2396,987
1976,4119,2429,981
2136,3886,2446,974
2305,3651,2461,965
2113,3858,2468,953
1910,4119,2493,949
2074,3903,2524,950
2305,3557,2557,949
2167,3627,2570,939
1910,3932,2589,933
1977,3914,2612,932
2239,3651,2653,933
2231,3607,2692,925
1976,3838,2749,917
1904,3877,2809,914
2173,3557,2876,917
2410,3277,2931,910
2305,3464,3004,901
2046,3866,3091,895
2042,3932,3196,901
2258,3609,3288,905
2305,3464,3388,901
2098,3694,3492,889
2042,3838,3611,885
2270,3606,3720,885
2371,3464,3835,885
2123,3718,3944,876
1976,3932,4059,869
2219,3702,4163,867
2437,3464,4283,869
2249,3628,4398,862
2042,3838,4506,852
2194,3660,4583,842
2371,3464,4666,836
2167,3634,4764,828
1910,3838,4890,820
1996,3663,5004,811
2173,3464,5114,804
2080,3596,5206,795
1976,3744,5305,788
2127,3569,5397,780
2239,3464,5497,772
2042,3727,5581,762
1910,3932,5657,756
2122,3692,5703,749
2305,3464,5753,740
2127,3642,5797,723
1976,3838,5849,708
2163,3640,5871,698
2305,3464,5881,692
2056,3689,5873,679
1844,3932,5881,659
2066,3781,5882,639
2371,3651,5881,627
2326,3947,5849,620
2239,4306,5817,611
2500,4263,5777,596
2832,4119,5753,579
2803,4254,5719,563
2634,4400,5689,547
2742,4157,5640,529
3029,3838,5593,515
3148,3897,5536,505
3161,4119,5497,499
3298,3902,5451,485
3425,3276,5401,466
3200,2880,5328,448
2700,3089,5273,434
2391,3446,5222,420
2568,3370,5177,402
2991,2972,5108,382
3227,2902,5050,370
3128,3259,4997,363
2898,3464,4954,354
2659,3226,4886,337
2371,3089,4826,322
2076,3391,4771,311
2042,3651,4730,306
2217,3456,4665,298
2239,3276,4602,290
1960,3514,4542,282
1778,3744,4506,273
1918,3513,4459,263
2042,3276,4410,257
1864,3447,4352,258
1712,3651,4315,257
1870,3475,4278,249
2042,3370,4251,241
1895,3674,4203,239
1712,3932,4155,241
1891,3789,4098,241
2305,3838,4059,241
2697,4439,4021,242
3359,4774,3995,241
4760,3938,3959,238
6783,2434,3931,241
8654,1513,3895,250
9549,1685,3867,257
8947,2541,3831,256
6849,3744,3803,257
4012,5231,3768,265
1778,6834,3739,273
1089,8184,3701,273
1712,9080,3675,273
2515,9478,3651,281
2503,9361,3643,290
1469,8712,3628,291
0,7676,3611,290
-1047,6461,3577,295
-1185,5242,3548,306
-709,4098,3519,310
-263,3183,3516,306
-78,2725,3513,302
198,2808,3516,306
771,3031,3507,310
1317,2902,3516,306
1423,2502,3528,295
1251,2434,3548,290
1257,2772,3556,290
1581,2902,3580,290
1804,2579,3609,281
1646,2434,3643,273
1353,2799,3657,273
1383,3089,3675,273
1681,2839,3700,267
1778,2621,3739,257
1551,2900,3759,250
1449,3183,3771,241
1678,2922,3769,226
1844,2621,3771,209
1667,2814,3766,198
1515,3089,3771,193
1704,2893,3772,182
1910,2621,3771,161
1789,2771,3752,135
1646,2996,3739,113
1805,2826,3722,95
1976,2621,3707,80
1822,2772,3681,65
1646,2902,3675,48
1765,2639,3676,31
1910,2434,3675,16
1789,2647,3651,5
1712,2808,3643,0
1931,2506,3653,-1
2107,2247,3675,0
1971,2447,3673,0
1910,2621,3675,0
2182,2297,3685,0
2371,1966,3707,0
2167,2094,3707,0
2042,2247,3707,0
2346,1930,3714,0
2634,1591,3739,0
2480,1724,3754,0
2305,1966,3771,0
2541,1808,3784,0
2832,1591,3803,0
2713,1795,3804,0
2503,2153,3803,0
2642,2146,3798,0
2898,1966,3803,0
2845,2084,3801,0
2700,2434,3803,0
2856,2553,3791,0
3161,2434,3771,0
3196,2493,3734,0
3029,2902,3707,0
3028,3250,3687,0
3227,3183,3675,0
3272,2947,3645,0
3029,3089,3611,0
2785,3549,3573,0
2832,3744,3548,0
2991,3517,3514,0
2898,3464,3484,0
2574,3847,3445,0
2437,4119,3420,0
2568,3904,3396,0
2568,3744,3388,0
2251,4044,3372,0
2042,4306,3356,0
2188,4067,3330,0
2305,3838,3324,0
2067,4102,3322,0
1844,4400,3324,0
1965,4196,3305,0
2107,3932,3292,0
1913,4119,3284,0
1712,4400,3292,0
1851,4278,3289,0
2042,4119,3292,0
1924,4316,3298,0
1778,4493,3324,0
1907,4247,3342,0
2042,4025,3356,0
1891,4214,3361,0
1778,4400,3388,0
1982,4184,3419,0
2173,4025,3452,0
2018,4261,3463,0
1844,4400,3484,0
1988,4038,3510,0
2173,3744,3548,0
2040,3997,3565,0
1844,4306,3580,0
1929,4081,3589,0
2107,3744,3611,0
2028,3908,3625,0
1844,4306,3643,0
1877,4245,3656,0
2042,3838,3675,0
1998,3766,3677,0
1778,4213,3675,0
1730,4542,3666,0
1976,4306,3675,0
2178,3852,3686,0
2042,3838,3707,0
1744,4199,3719,0
1712,4306,3739,0
1944,3960,3752,0
2042,3744,3771,0
1880,3953,3780,0
1844,4119,3803,0
2077,3891,3828,0
2173,3744,3867,0
1904,3988,3894,0
1712,4119,3931,0
1910,3747,3969,0
2107,3464,4027,0
1923,3758,4075,0
1712,4119,4123,0
1852,3943,4159,0
2042,3651,4219,0
1897,3782,4289,0
1712,4025,4379,0
1844,3897,4455,0
2042,3744,4538,0
1960,3941,4622,0
1844,4119,4730,0
1958,3878,4828,0
2042,3651,4922,0
1863,3805,4994,0
1778,3932,5082,0
2035,3652,5172,0
2239,3464,5273,0
2048,3752,5353,0
1844,4025,5433,0
1989,3799,5506,0
2173,3557,5593,0
2027,3766,5660,0
1844,4025,5721,0
1940,3852,5762,0
2042,3651,5817,0
1852,3837,5865,0
1712,4025,5913,0
1926,3763,5929,0
2173,3464,5945,0
2093,3594,5952,0
1976,3838,5976,0
2136,3701,5991,0
2305,3464,6008,0
2136,3599,6006,0
1910,3932,6008,0
2017,3948,6000,0
2305,3744,6008,0
2379,3828,6008,0
2305,4306,6008,0
2391,4645,5987,0
2634,4493,5976,0
2730,4169,5959,0
2634,4213,5945,0
2632,4482,5908,0
2898,4400,5881,0
3158,3926,5847,0
3095,3744,5817,0
2862,4040,5762,0
2898,4119,5721,0
3149,3576,5683,0
3095,3089,5657,0
2646,3190,5606,0
2437,3370,5561,0
2773,3078,5510,0
3095,2808,5465,0
2916,3084,5396,0
2634,3464,5337,0
2670,3365,5282,0
2700,3183,5241,0
2333,3401,5177,0
1976,3651,5114,0
2013,3469,5043,0
2107,3276,4986,0
1843,3501,4914,0
1581,3744,4858,0
1714,3526,4803,0
1910,3276,4762,0
1739,3455,4698,0
1515,3744,4634,0
1618,3643,4571,0
1778,3464,4538,0
1638,3625,4505,0
1515,3932,4474,0
1810,4013,4421,0
2305,4119,4379,0
2690,4476,4337,0
3293,4587,4315,0
4555,3784,4290,0
6256,2340,4283,0
7714,1251,4267,0
8364,1217,4251,0
7739,2137,4213,-1
5664,3557,4187,0
2935,5059,4164,1
1185,6459,4155,0
1295,7734,4132,-2
2437,8893,4123,0
3112,9713,4118,3
2766,9923,4123,0
1830,9512,4106,-7
790,8800,4091,0
-204,7968,4070,27
-988,6927,4059,64
-1326,5599,4036,96
-1185,4306,4027,129
-828,3501,4023,171
-461,3276,4027,225
-57,3172,4010,276
461,2808,3995,322
892,2390,3974,366
988,2434,3963,418
849,2874,3940,473
922,3089,3931,531
1258,2834,3926,586
1449,2621,3931,643
1288,2772,3916,699
1185,2902,3899,756
1420,2653,3877,810
1646,2434,3867,869
1529,2594,3848,930
1383,2808,3835,997
1530,2675,3815,1056
1712,2528,3803,1110
1623,2678,3782,1160
1515,2808,3771,1222
1657,2594,3754,1292
1778,2434,3739,1367
1626,2642,3715,1437
1515,2808,3707,1512
1700,2566,3705,1589
1844,2340,3707,1673
1659,2491,3690,1750
1515,2621,3675,1834
1733,2364,3657,1923
1976,2153,3643,2027
1871,2354,3619,2125
1712,2528,3611,2220
1848,2225,3610,2309
2042,1872,3611,2413
1962,1980,3590,2518
1844,2247,3580,2622
1985,2091,3576,2708
2173,1685,3580,2799
2081,1578,3560,2893
1910,1779,3548,2992
2000,1742,3543,3078
2239,1311,3548,3169
2243,958,3530,3257
2042,1123,3516,3345
2013,1521,3509,3420
2305,1591,3516,3506
2557,1330,3501,3596
2437,1311,3484,3683
2129,1664,3471,3755
2107,1872,3484,3844
2398,1696,3488,3941
2568,1685,3484,4021
2450,2113,3462,4045
2437,2434,3452,4053
2714,2278,3445,4070
2898,2247,3452,4101
2736,2772,3449,4107
2634,3276,3452,4101
2866,3206,3447,4093
3029,3089,3452,4101
2794,3478,3449,4101
2568,3932,3452,4101
2689,3881,3448,4096
2766,3744,3452,4101
2449,4041,3448,4099
2173,4400,3452,4101
2308,4305,3448,4097
2437,4119,3452,4101
2141,4291,3448,4098
1844,4493,3452,4101
1973,4309,3448,4097
2173,4119,3452,4101
2014,4307,3448,4097
1844,4493,3452,4101
2036,4263,3448,4097
2239,4025,3452,4101
2054,4189,3449,4097
1844,4400,3452,4101
2007,4229,3447,4097
2239,4025,3452,4101
2134,4156,3450,4097
1976,4306,3452,4101
2116,4111,3444,4097
2305,3932,3452,4101
2192,4110,3463,4097
2042,4306,3484,4101
2200,4106,3486,4097
2437,3838,3484,4101
2328,3914,3476,4097
2042,4119,3484,4101
2063,4004,3486,4097
2437,3744,3484,4101
2656,3768,3463,4097
2437,4025,3452,4101
2116,4016,3445,4097
2173,3651,3452,4101
2474,3399,3450,4097
2503,3651,3452,4101
2199,4054,3448,4097
2107,4025,3452,4101
2405,3605,3448,4097
2568,3464,3452,4101
2280,3790,3449,4097
2042,4025,3452,4101
