II,V,PLETH
976,7090,11944
929,7118,11894
861,7154,11842
848,7127,11765
861,7090,11740
790,7083,11721
632,7154,11740
520,7210,11730
574,7217,11740
724,7165,11727
804,7154,11740
753,7177,11728
689,7217,11740
716,7212,11728
804,7217,11740
867,7219,11727
919,7217,11740
1016,7187,11731
1149,7217,11740
1233,7269,11695
1263,7280,11638
1315,7214,11553
1436,7217,11536
1561,7297,11532
1608,7344,11536
1573,7244,11473
1551,7154,11434
1610,7165,11410
1723,7217,11434
1774,7142,11423
1723,7027,11434
1666,7000,11429
1723,7090,11434
1832,7114,11376
1838,7027,11331
1726,6907,11301
1665,6900,11331
1716,6951,11332
1723,6964,11331
1563,6865,11308
1378,6774,11331
1348,6762,11335
1436,6837,11331
1476,6867,11269
1436,6837,11229
1377,6776,11201
1321,6774,11229
1245,6782,11230
1206,6774,11229
1247,6723,11203
1321,6710,11229
1340,6734,11238
1321,6774,11229
1315,6735,11156
1321,6647,11127
1281,6551,11117
1206,6521,11127
1164,6498,11068
1206,6457,11025
1281,6373,10997
1321,6331,11025
1300,6340,11014
1263,6394,11025
1236,6407,11042
1206,6394,11127
1161,6368,11206
1149,6394,11331
1210,6428,11458
1321,6457,11638
1390,6450,11812
1378,6457,12046
1333,6440,12284
1321,6394,12556
1303,6320,12792
1206,6331,13067
1050,6401,13347
976,6457,13679
1058,6418,13980
1206,6394,14292
1280,6436,14550
1263,6521,14802
1224,6532,14996
1206,6521,15211
1198,6529,15408
1206,6584,15619
1215,6598,15743
1206,6584,15823
1145,6569,15849
1091,6584,15925
1073,6585,15982
1091,6584,16027
1093,6594,16003
1091,6647,16027
1107,6673,16067
1149,6647,16129
1156,6577,16117
1091,6584,16129
988,6695,16156
919,6900,16232
868,7120,16235
804,7407,16232
858,7763,16205
1321,8040,16232
2321,7798,16223
3675,6710,16232
5063,4846,16209
6202,2849,16232
6766,1438,16224
6489,1013,16232
5539,1381,16177
4537,2152,16129
3912,3001,16048
3503,3862,16027
2957,4657,16009
2297,5318,16027
1771,5760,15979
1436,6077,15925
1175,6323,15838
976,6521,15823
873,6606,15811
804,6647,15823
714,6692,15764
689,6774,15721
765,6799,15680
804,6774,15721
698,6733,15731
574,6774,15721
567,6847,15641
632,6900,15619
622,6895,15608
574,6900,15619
576,6931,15553
632,6964,15517
649,6953,15493
632,6964,15517
637,6995,15470
689,7027,15415
732,7010,15336
747,7027,15313
762,7068,15257
804,7090,15211
831,7035,15131
804,7027,15109
750,7105,15089
747,7217,15109
793,7231,15068
804,7217,15007
726,7248,14883
632,7344,14802
604,7376,14726
632,7344,14700
659,7299,14639
689,7344,14598
728,7416,14530
747,7470,14496
733,7461,14432
747,7470,14394
793,7496,14327
804,7533,14292
754,7526,14226
747,7533,14190
833,7558,14125
919,7597,14088
905,7574,14020
861,7533,13986
890,7489,13924
976,7470,13884
1040,7414,13812
1091,7344,13781
1157,7265,13726
1206,7217,13679
1203,7135,13596
1206,7027,13577
1261,6917,13570
1321,6900,13577
1328,6920,13513
1321,6900,13475
1330,6787,13453
1321,6710,13475
1274,6719,13430
1263,6774,13373
1309,6739,13296
1321,6647,13271
1235,6551,13216
1149,6521,13169
1154,6506,13095
1206,6521,13067
1198,6523,13013
1149,6521,12965
1121,6480,12883
1149,6457,12863
1174,6472,12854
1206,6521,12863
1259,6516,12803
1321,6457,12761
1289,6406,12733
1149,6457,12761
1016,6509,12729
1034,6457,12659
1135,6339,12531
1149,6394,12454
1067,6640,12385
1091,6900,12352
1298,7046,12286
1551,7280,12250
1817,7650,12190
2412,7787,12148
3602,7096,12071
5111,5508,12046
6230,3538,12028
6489,1962,12046
6066,1199,12024
5513,1266,12046
5155,1831,12076
4881,2596,12148
4426,3373,12177
3733,4178,12250
2948,4959,12356
2240,5634,12556
1704,6076,12749
1378,6331,12965
1182,6484,13150
976,6647,13373
745,6774,13568
632,6837,13781
672,6821,13964
689,6837,14190
554,6893,14391
402,6964,14598
388,6967,14742
459,6964,14904
470,6982,15047
459,7027,15211
503,7037,15311
574,7027,15415
580,7015,15494
574,7027,15619
622,7024,15716
689,7027,15823
684,7021,15872
632,7027,15925
594,7015,15949
574,7027,16027
540,7030,16082
517,7027,16129
521,6999,16108
517,7027,16129
479,7090,16162
459,7154,16232
489,7150,16230
517,7154,16232
489,7177,16212
459,7217,16232
510,7208,16187
632,7217,16129
711,7265,16040
689,7344,16027
626,7342,16019
632,7280,16027
715,7209,15967
804,7217,15925
857,7251,15862
919,7280,15823
999,7251,15716
1034,7217,15619
997,7176,15522
976,7154,15517
1029,7095,15510
1091,7027,15517
1078,6964,15458
1034,6964,15415
1040,6955,15346
1091,6900,15313
1127,6800,15246
1149,6774,15211
1167,6791,15146
1149,6774,15109
1064,6676,15039
976,6647,15007
951,6694,14949
976,6710,14904
988,6614,14794
976,6584,14700
964,6680,14610
976,6774,14598
1015,6710,14558
1091,6647,14496
1175,6696,14366
1206,6774,14292
1141,6700,14231
1034,6584,14190
967,6549,14075
976,6584,13986
998,6553,13909
976,6521,13884
939,6540,13815
976,6584,13781
1093,6549,13759
1206,6521,13781
1248,6543,13737
1263,6584,13679
1294,6548,13596
1321,6521,13577
1315,6544,13560
1321,6584,13577
1359,6532,13536
1378,6457,13475
1343,6426,13381
1321,6457,13373
1354,6441,13382
1378,6394,13373
1312,6358,13256
1206,6394,13169
1148,6415,13134
1149,6394,13169
1151,6352,13130
1149,6394,13067
1151,6458,12982
1149,6457,12965
1118,6359,12944
1091,6331,12965
1090,6416,12958
1091,6521,12965
1047,6482,12935
976,6394,12965
922,6390,13003
919,6521,13067
938,6614,13085
976,6584,13169
995,6500,13297
976,6521,13475
913,6591,13581
861,6584,13679
843,6493,13759
861,6521,13884
905,6654,13975
976,6710,14088
1006,6616,14179
919,6647,14292
757,6907,14344
689,7217,14394
807,7420,14420
1091,7723,14496
1581,8102,14547
2469,8040,14598
3808,6969,14590
5226,5128,14598
6098,3299,14584
6087,2152,14598
5424,1778,14582
4652,2026,14598
4106,2654,14591
3733,3482,14598
3322,4291,14544
2814,5001,14496
2292,5563,14424
1838,6014,14394
1468,6323,14334
1206,6521,14292
1057,6618,14222
976,6710,14190
894,6805,14130
804,6900,14088
732,6920,14011
689,6900,13986
669,6871,13967
689,6900,13986
730,6938,13941
747,6964,13884
696,6938,13796
632,6900,13781
588,6855,13774
574,6837,13781
565,6843,13721
574,6900,13679
586,6947,13645
574,6964,13679
547,6956,13684
574,7027,13679
655,7127,13613
689,7154,13577
597,7025,13548
459,6900,13577
404,6899,13579
459,7027,13577
537,7119,13514
574,7154,13475
573,7160,13441
574,7217,13475
608,7281,13483
689,7344,13475
773,7353,13404
804,7344,13373
788,7338,13353
804,7407,13373
868,7475,13357
919,7470,13373
930,7372,13371
976,7344,13373
1094,7422,13309
1206,7533,13271
1227,7531,13248
1206,7470,13271
1237,7417,13230
1321,7407,13169
1359,7370,13082
1321,7344,13067
1282,7334,13059
1321,7344,13067
1384,7292,13013
1378,7217,12965
1317,7137,12893
1321,7090,12863
1420,7025,12833
1493,6964,12863
1433,6890,12871
1321,6837,12863
1298,6783,12789
1378,6774,12761
1446,6774,12750
1436,6774,12761
1374,6713,12700
1321,6647,12659
1301,6608,12635
1321,6647,12659
1341,6692,12617
1321,6710,12556
1255,6669,12476
1206,6647,12454
1199,6637,12407
1206,6647,12352
1178,6631,12265
1149,6647,12250
1137,6686,12249
1149,6710,12250
1113,6674,12182
1034,6647,12148
960,6648,12133
976,6647,12148
1059,6617,12091
1149,6647,12046
1207,6669,12015
1263,6584,12046
1282,6476,12041
1206,6647,12046
1085,7000,12028
1091,7217,12046
1302,7361,12032
1665,7913,12046
2215,8549,12036
3159,8103,12046
4527,5999,12018
5915,3292,12046
6741,1305,12107
6777,317,12250
6253,-68,12385
5571,253,12556
4972,1430,12728
4479,2975,12965
3966,4115,13176
3331,4811,13373
2620,5433,13506
2010,6077,13679
1613,6477,13863
1378,6647,14088
1163,6764,14276
919,6900,14496
714,6929,14697
632,6900,14904
635,6900,15047
632,6964,15211
589,6977,15366
574,6964,15517
605,6961,15521
632,7027,15415
599,7103,15225
574,7154,15109
582,7159,15032
574,7154,15007
473,7126,14939
345,7090,14904
294,7053,14875
345,7090,14904
399,7163,14899
402,7217,14904
383,7183,14881
402,7154,14904
445,7165,14899
459,7217,14904
426,7221,14876
402,7217,14904
451,7211,14911
574,7217,14904
708,7178,14826
804,7154,14802
849,7161,14794
861,7217,14802
844,7248,14732
804,7280,14700
746,7303,14688
689,7344,14700
648,7365,14633
632,7407,14598
629,7441,14584
632,7470,14598
645,7460,14532
689,7470,14496
752,7477,14481
804,7470,14496
829,7401,14430
861,7344,14394
931,7305,14379
1034,7280,14394
1131,7193,14328
1206,7090,14292
1265,7001,14277
1321,6964,14292
1361,6908,14227
1378,6837,14190
1376,6749,14174
1378,6710,14190
1384,6681,14127
1378,6647,14088
1349,6571,14069
1321,6521,14088
1312,6502,14029
1321,6521,13986
1325,6499,13961
1321,6457,13986
1301,6401,13939
1263,6394,13884
1220,6410,13809
1206,6457,13781
1213,6472,13720
1206,6457,13679
1183,6405,13614
1206,6394,13577
1278,6415,13505
1321,6457,13475
1274,6458,13453
1206,6457,13475
1203,6450,13436
1263,6457,13373
1312,6447,13280
1321,6457,13271
1282,6443,13273
1206,6394,13271
1135,6315,13197
1149,6331,13169
1230,6431,13160
1263,6521,13169
1186,6478,13102
1091,6394,13067
1068,6354,13052
1091,6394,13067
1104,6424,13007
1149,6457,12965
1247,6486,12942
1321,6521,12965
1287,6513,12915
1206,6521,12863
1174,6546,12821
1206,6584,12863
1254,6560,12872
1321,6521,12863
1401,6493,12820
1436,6521,12863
1370,6550,12917
1263,6584,12965
1204,6570,12936
1206,6521,12965
1211,6431,13043
1206,6394,13169
1199,6408,13217
1206,6457,13271
1187,6470,13340
1149,6457,13475
1101,6440,13573
1091,6457,13679
1127,6465,13766
1206,6457,13884
1266,6451,13940
1263,6521,13986
1188,6586,14008
1091,6584,14088
1018,6564,14144
976,6710,14190
924,6940,14174
861,7090,14190
906,7230,14190
1263,7660,14190
2050,8103,14122
3216,7723,14088
4570,6039,14069
5800,3798,14088
6464,2197,14039
6260,1773,13986
5392,2098,13913
4479,2659,13884
3907,3265,13822
3503,3988,13781
2951,4751,13716
2297,5444,13679
1778,5957,13611
1436,6331,13577
1135,6587,13519
861,6774,13475
696,6860,13395
632,6900,13373
574,6918,13362
517,6964,13373
517,6992,13315
574,7027,13271
619,7050,13237
632,7090,13271
626,7098,13271
632,7090,13271
627,7056,13243
632,7027,13271
649,7006,13277
689,7027,13271
710,7040,13200
689,7027,13169
625,6976,13153
574,6964,13169
577,6968,13117
632,6964,13067
681,6909,13026
689,6900,13067
674,6950,13082
689,7027,13067
741,7031,12988
804,7027,12965
858,7077,12957
919,7217,12965
973,7302,12902
976,7280,12863
899,7194,12841
804,7217,12863
784,7341,12819
861,7470,12761
937,7487,12683
919,7470,12659
832,7462,12606
804,7470,12556
891,7442,12478
1034,7470,12454
1140,7582,12439
1206,7723,12454
1251,7740,12411
1263,7660,12352
1214,7578,12267
1149,7597,12250
1139,7643,12245
1206,7660,12250
1283,7599,12190
1321,7533,12148
1334,7482,12119
1378,7470,12148
1447,7425,12149
1493,7344,12148
1493,7209,12093
1493,7090,12046
1534,6997,11972
1608,6964,11944
1660,6935,11926
1665,6900,11944
1624,6828,11904
1551,6774,11842
1454,6711,11754
1378,6647,11740
1354,6557,11739
1378,6521,11740
1371,6520,11674
1321,6521,11638
1291,6495,11621
1378,6521,11638
1500,6578,11588
1493,6584,11536
1294,6479,11496
1091,6394,11536
1071,6396,11550
1206,6457,11536
1281,6476,11462
1206,6521,11434
1102,6638,11421
1149,6837,11434
1349,7053,11382
1608,7344,11331
1947,7640,11291
2584,7660,11331
3679,6927,11349
5054,5318,11331
6212,3228,11250
6719,1456,11229
6516,543,11228
5915,570,11229
5283,1204,11154
4767,2152,11127
4256,3183,11150
3618,4178,11229
2886,4996,11259
2240,5634,11331
1777,6119,11449
1436,6521,11638
1108,6781,11783
804,6900,11944
598,6915,12117
517,6964,12352
507,7036,12553
517,7090,12761
503,7074,12948
459,7090,13169
421,7137,13335
459,7154,13475
538,7076,13558
574,7027,13679
531,7075,13810
517,7154,13986
558,7138,14103
574,7090,14190
505,7092,14220
459,7154,14292
510,7167,14346
574,7154,14394
540,7137,14375
459,7154,14394
438,7147,14429
459,7154,14496
428,7153,14493
345,7154,14496
285,7126,14508
287,7154,14598
318,7237,14659
345,7344,14700
337,7365,14679
287,7344,14700
243,7335,14731
287,7407,14802
399,7469,14813
459,7470,14802
405,7388,14733
345,7344,14700
407,7372,14671
574,7470,14700
695,7528,14701
689,7533,14700
627,7472,14639
632,7407,14598
716,7345,14534
804,7344,14496
841,7355,14423
861,7344,14394
910,7252,14371
976,7154,14394
1017,7070,14354
1034,7027,14292
1055,6979,14198
1091,6964,14190
1121,6943,14191
1149,6900,14190
1194,6811,14115
1263,6774,14088
1316,6777,14079
1321,6774,14088
1303,6696,14019
1321,6647,13986
1366,6662,13972
1378,6710,13986
1344,6685,13922
1321,6647,13884
1300,6632,13865
1206,6647,13884
1049,6612,13825
976,6584,13781
1034,6591,13756
1091,6647,13781
1039,6661,13737
976,6647,13679
1016,6605,13602
1091,6584,13577
1065,6562,13521
976,6584,13475
952,6602,13400
1034,6584,13373
1097,6523,13347
1091,6521,13373
1079,6584,13375
1149,6647,13373
1222,6642,13308
1206,6647,13271
1146,6681,13242
1206,6710,13271
1358,6684,13270
1378,6710,13271
1149,6814,13215
861,6964,13169
731,7129,13097
747,7470,13067
840,7958,13012
1206,8230,12965
2148,7702,12883
3618,6204,12863
5062,4114,12854
5858,2216,12863
5834,1112,12801
5341,1013,12761
4818,1622,12733
4422,2532,12761
4041,3436,12752
3561,4305,12761
2973,5099,12747
2355,5761,12761
1808,6207,12740
1436,6521,12761
1233,6743,12789
1091,6900,12863
930,6965,12903
804,7027,12965
763,7081,13004
747,7090,13067
672,7005,13099
574,6964,13169
522,7009,13220
517,7090,13271
492,7079,13257
459,7027,13271
443,7007,13300
459,7027,13373
480,7000,13383
517,6964,13373
556,6982,13341
574,7090,13373
563,7164,13385
574,7154,13373
613,7084,13296
632,7090,13271
616,7157,13264
632,7217,13271
682,7181,13206
689,7154,13169
635,7206,13152
632,7344,13169
725,7402,13116
804,7344,13067
763,7226,13003
689,7217,12965
710,7320,12887
804,7470,12863
841,7535,12856
804,7533,12863
776,7506,12795
804,7533,12761
828,7567,12748
804,7597,12761
771,7607,12698
804,7660,12659
896,7711,12641
976,7723,12659
989,7655,12603
976,7597,12556
1003,7560,12526
1091,7533,12556
1203,7442,12549
1321,7344,12556
1440,7260,12547
1551,7217,12556
1611,7151,12502
1608,7090,12454
1570,7022,12418
1551,6964,12454
1553,6883,12465
1551,6837,12454
1522,6806,12383
1493,6774,12352
1485,6693,12336
1493,6647,12352
1495,6657,12307
1493,6710,12250
1493,6703,12170
1493,6647,12148
1486,6545,12134
1493,6457,12148
1521,6386,12105
1551,6394,12046
1542,6431,11959
1493,6457,11944
1427,6416,11942
1378,6394,11944
1359,6410,11877
1378,6457,11842
1415,6457,11826
1436,6457,11842
1402,6475,11789
1321,6521,11740
1219,6504,11703
1149,6457,11740
1143,6437,11749
1206,6521,11740
1267,6602,11673
1263,6584,11638
1210,6437,11609
1206,6331,11638
1270,6346,11641
1321,6457,11638
1282,6517,11574
1206,6521,11536
1161,6501,11504
1149,6521,11536
1120,6527,11566
1091,6521,11638
1085,6498,11683
1091,6521,11740
1082,6552,11764
1091,6584,11842
1142,6577,11928
1206,6584,12046
1202,6587,12127
1149,6584,12250
1107,6566,12383
1149,6584,12556
1237,6605,12696
1321,6584,12863
1343,6516,13012
1321,6521,13169
1299,6578,13264
1321,6584,13373
1332,6464,13467
1263,6394,13577
1133,6485,13626
1034,6710,13679
959,6948,13716
861,7280,13781
901,7724,13787
1436,8040,13781
2581,7672,13752
4020,6331,13781
5322,4272,13790
6260,2279,13781
6651,1022,13708
6317,760,13679
5408,1249,13667
4479,2152,13679
3895,3153,13622
3446,4115,13577
2799,4938,13545
2067,5634,13577
1567,6162,13578
1321,6521,13577
1104,6689,13522
861,6774,13475
712,6829,13397
689,6900,13373
681,6935,13358
632,6964,13373
582,6982,13323
574,7027,13271
595,7038,13197
632,7027,13169
647,7000,13112
632,7027,13067
587,7091,12990
574,7154,12965
600,7160,12943
632,7154,12965
615,7144,12955
574,7154,12965
569,7162,12949
632,7217,12965
695,7269,12953
689,7280,12965
634,7222,12950
632,7217,12965
713,7274,12952
804,7344,12965
823,7336,12950
804,7344,12965
818,7397,12953
861,7470,12965
847,7469,12949
747,7470,12965
626,7514,12958
574,7597,12965
581,7613,12915
574,7597,12863
529,7579,12785
517,7597,12761
584,7571,12744
689,7533,12761
762,7541,12718
804,7660,12659
835,7756,12571
861,7723,12556
895,7576,12554
976,7533,12556
1071,7628,12490
1091,7723,12454
1050,7652,12437
1091,7533,12454
1237,7477,12407
1321,7470,12352
1223,7366,12281
1091,7217,12250
1108,7091,12190
1263,7027,12148
1389,6960,12085
1436,6900,12046
1424,6839,11979
1378,6774,11944
1282,6682,11889
1206,6647,11842
1209,6691,11762
1263,6774,11740
1249,6743,11734
1149,6647,11740
1093,6674,11677
1206,6964,11638
1398,7226,11618
1493,7217,11638
1547,7190,11593
1895,7660,11536
2756,8244,11460
3963,7787,11434
5141,5734,11407
6030,3165,11434
6470,1573,11441
6375,1393,11434
5859,1909,11361
5283,2532,11331
4887,3189,11323
4537,3988,11331
3959,4781,11269
3159,5444,11229
2389,5923,11211
1838,6267,11229
1474,6464,11177
1206,6584,11127
996,6649,11091
861,6710,11127
803,6741,11131
804,6774,11127
814,6775,11096
804,6774,11127
785,6756,11164
804,6774,11229
828,6797,11261
804,6837,11331
709,6869,11406
632,6900,11536
597,6888,11661
574,6837,11842
531,6769,12027
517,6774,12250
517,6833,12441
459,6900,12659
336,6900,12855
287,6900,13067
372,6920,13219
459,6964,13373
423,6962,13507
345,6964,13679
345,6979,13799
402,7027,13884
433,7051,13907
459,7090,13986
507,7124,14080
517,7154,14190
466,7140,14232
459,7154,14292
533,7185,14340
574,7217,14394
521,7202,14378
517,7217,14394
657,7256,14427
804,7280,14496
787,7217,14492
689,7154,14496
704,7132,14512
861,7154,14598
1019,7128,14651
1091,7090,14700
1098,7051,14694
1091,7027,14700
1098,6959,14677
1149,6900,14700
1226,6876,14702
1263,6900,14700
1218,6868,14630
1149,6774,14598
1141,6660,14579
1206,6647,14598
1265,6688,14550
1263,6710,14496
1222,6658,14420
1206,6647,14394
1218,6702,14337
1206,6774,14292
1130,6754,14217
1034,6710,14190
978,6689,14136
976,6710,14088
983,6702,14003
976,6710,13986
966,6738,13979
976,6774,13986
984,6725,13920
976,6647,13884
977,6603,13862
1034,6647,13884
1117,6676,13837
1149,6647,13781
1094,6574,13705
1034,6584,13679
1038,6670,13622
1091,6774,13577
1115,6790,13506
1091,6774,13475
1039,6762,13417
976,6774,13373
904,6725,13297
861,6647,13271
886,6595,13251
976,6647,13271
1079,6728,13230
1149,6774,13169
1166,6720,13078
1149,6647,13067
1130,6608,13067
1149,6647,13067
1202,6670,12996
1263,6647,12965
1302,6602,12952
1321,6647,12965
1328,6717,12905
1321,6710,12863
1276,6585,12837
1206,6521,12863
1148,6587,12822
1149,6710,12761
1179,6720,12675
1206,6647,12659
1185,6586,12647
1149,6584,12659
1113,6561,12612
1091,6521,12556
1058,6512,12472
1034,6584,12454
1045,6627,12448
1091,6584,12454
1085,6492,12393
976,6521,12352
837,6678,12325
804,6900,12352
882,7127,12347
976,7470,12352
1132,7865,12335
1665,7977,12352
2845,7314,12342
4479,5824,12352
5904,3962,12339
6489,2469,12352
6133,1760,12339
5283,1836,12352
4487,2365,12341
3963,3102,12352
3551,3887,12336
3044,4685,12352
2432,5388,12348
1895,5951,12352
1559,6327,12299
1378,6584,12250
1205,6752,12180
976,6900,12148
770,6992,12091
689,7027,12046
701,6987,11976
689,6964,11944
614,6972,11890
574,7027,11842
625,7063,11762
689,7090,11740
638,7074,11732
517,7027,11740
465,6963,11681
574,6964,11638
734,7023,11608
804,7090,11638
751,7073,11636
689,7027,11638
697,7015,11617
747,7090,11638
747,7152,11633
689,7154,11638
634,7076,11617
632,7027,11638
646,7027,11639
632,7090,11638
592,7147,11576
574,7217,11536
579,7277,11508
574,7344,11536
552,7354,11535
574,7344,11536
687,7339,11513
861,7407,11536
1007,7466,11540
1091,7470,11536
1143,7408,11472
1206,7407,11434
1257,7469,11408
1263,7533,11434
1226,7502,11429
1206,7470,11434
1242,7519,11416
1321,7660,11434
1375,7740,11427
1378,7723,11434
1360,7656,11415
1378,7660,11434
1433,7684,11433
1493,7660,11434
1543,7549,11375
1608,7470,11331
1680,7441,11298
1723,7407,11331
1719,7261,11342
1723,7090,11331
1755,6981,11262
1780,6964,11229
1724,6904,11211
1608,6774,11229
1512,6600,11217
1493,6521,11229
1502,6528,11227
1493,6584,11229
1476,6571,11171
1493,6521,11127
1504,6466,11097
1436,6521,11127
1302,6661,11131
1263,6837,11127
1474,6843,11100
1895,6647,11127
2306,6374,11139
2584,6267,11127
2855,6237,11053
3273,6077,11025
3655,5833,11020
3618,6014,11025
3081,6889,10960
2469,8103,10923
2205,8942,10910
2240,9179,10923
