II,V,PLETH,RESP
3664,3846,5657,-385
3603,3704,5673,-384
3491,3668,5672,-397
3505,3646,5673,-416
3625,3535,5663,-422
3700,3473,5673,-416
3646,3546,5670,-413
3603,3646,5673,-416
3648,3655,5664,-418
3700,3704,5673,-416
3652,3851,5670,-416
3603,3936,5673,-416
3639,3824,5662,-415
3700,3704,5673,-416
3666,3725,5675,-419
3603,3762,5673,-416
3591,3633,5637,-402
3603,3473,5614,-384
3551,3466,5600,-376
3505,3589,5614,-384
3534,3664,5612,-393
3603,3704,5614,-384
3613,3769,5606,-364
3603,3820,5614,-352
3607,3751,5609,-354
3603,3646,5614,-352
3544,3642,5607,-335
3505,3762,5614,-320
3510,3859,5607,-319
3505,3878,5614,-320
3438,3888,5609,-306
3408,3994,5614,-288
3454,4110,5603,-284
3505,4109,5614,-288
3464,3987,5629,-280
3408,3936,5673,-256
3400,4035,5717,-233
3408,4167,5789,-224
3354,4159,5849,-225
3311,4052,5906,-224
3338,3931,5943,-212
3408,3820,6023,-192
3422,3694,6130,-172
3408,3646,6257,-160
3404,3683,6344,-159
3408,3704,6433,-160
3358,3630,6530,-151
3311,3589,6667,-128
3346,3628,6785,-104
3505,3646,6901,-96
3682,3562,7001,-100
3797,3531,7135,-96
3843,3620,7255,-77
3895,3704,7368,-64
3930,3677,7445,-65
3895,3704,7544,-64
3799,3864,7651,-48
3797,3994,7778,-32
3953,3950,7867,-31
4187,3936,7953,-32
4387,4127,8026,-17
4576,4399,8129,0
4732,4496,8213,3
4771,4457,8304,0
4691,4421,8376,11
4674,4399,8480,32
4759,4275,8584,41
4771,4109,8713,32
4585,4014,8823,24
4382,3994,8947,32
4289,3911,9055,51
4187,3762,9181,64
3910,3659,9289,66
3603,3704,9415,64
3419,3784,9525,64
3311,3762,9649,64
3110,3627,9754,64
2921,3531,9883,64
2861,3510,9997,66
2921,3473,10117,64
2931,3372,10200,60
2921,3357,10292,64
2948,3496,10355,80
3019,3646,10409,96
3055,3626,10423,100
3116,3531,10468,96
3212,3556,10521,94
3311,3762,10585,96
3417,4023,10589,97
3700,4283,10585,96
4188,4516,10570,95
4771,4688,10585,96
5444,4718,10564,97
6426,4572,10526,96
7718,4140,10440,95
9056,3357,10351,96
10292,2381,10228,97
11490,1621,10117,96
12271,1267,9991,95
11879,1215,9883,96
10179,1344,9739,97
8179,1736,9591,96
6906,2261,9421,94
6329,2547,9298,96
5755,2461,9178,98
4966,2431,9064,96
4255,2767,8905,91
3797,3241,8772,96
3435,3466,8661,113
3116,3531,8597,128
2935,3677,8505,131
2921,3878,8421,128
2911,3934,8335,128
2824,3936,8304,128
2717,4030,8271,126
2726,4167,8246,128
2823,4198,8180,142
2921,4225,8129,160
2929,4373,8077,166
2921,4572,8070,160
2916,4665,8063,154
2921,4688,8070,160
2895,4727,8041,176
2921,4746,8012,192
2989,4651,7964,198
3019,4515,7953,192
2950,4434,7945,185
2921,4399,7953,192
3003,4300,7925,210
3116,4167,7895,224
3132,4102,7850,225
3116,4167,7836,224
3150,4243,7807,236
3213,4225,7778,256
3218,4113,7728,265
3213,4052,7719,256
3249,4087,7718,247
3311,4167,7719,256
3346,4187,7678,277
3408,4167,7661,288
3486,4121,7654,286
3505,4052,7661,288
3433,3954,7624,304
3408,3936,7602,320
3498,4010,7592,322
3603,4109,7602,320
3581,4169,7570,332
3505,4283,7544,352
3507,4454,7527,361
3603,4572,7544,352
3649,4563,7523,344
3603,4572,7485,352
3550,4654,7434,371
3603,4688,7427,384
3690,4586,7424,385
3700,4515,7427,384
3623,4555,7394,385
3603,4572,7368,384
3663,4456,7331,380
3700,4399,7310,384
3638,4513,7271,400
3603,4630,7251,416
3656,4543,7221,419
3700,4399,7193,416
3613,4386,7129,416
3505,4457,7076,416
3510,4426,7030,413
3603,4341,7018,416
3632,4287,6988,432
3603,4225,6959,448
3583,4054,6915,452
3603,3878,6901,448
3604,3796,6891,447
3603,3762,6901,448
3603,3635,6877,446
3603,3473,6842,448
3581,3401,6791,461
3603,3473,6784,480
3662,3585,6784,487
3700,3704,6784,480
3656,3851,6743,473
3603,4052,6725,480
3590,4185,6720,498
3603,4167,6725,512
3561,4041,6690,514
3505,3994,6667,512
3508,4039,6656,513
3603,4052,6667,512
3688,3961,6640,509
3700,3936,6608,512
3668,4043,6569,527
3700,4167,6550,545
3773,4200,6512,548
3797,4283,6491,545
3734,4463,6479,542
3700,4572,6491,545
3745,4483,6470,545
3797,4399,6433,545
3756,4470,6383,544
3700,4572,6374,545
3718,4541,6373,543
3797,4515,6374,545
3823,4578,6338,546
3797,4572,6316,545
3776,4374,6303,540
3797,4225,6316,545
3811,4290,6294,560
3797,4399,6257,577
3723,4342,6208,580
3603,4283,6199,577
3492,4369,6196,574
3505,4457,6199,577
3616,4367,6165,577
3700,4283,6140,577
3664,4376,6122,575
3603,4515,6140,577
3591,4480,6143,576
3603,4399,6140,577
3556,4437,6120,576
3505,4515,6140,577
3496,4417,6168,575
3505,4225,6199,577
3461,4126,6189,578
3408,4167,6199,577
3391,4211,6234,572
3408,4225,6316,577
3403,4211,6377,591
3408,4167,6433,609
3419,4061,6473,613
3408,3994,6550,609
3343,4035,6629,604
3311,4167,6725,609
3347,4245,6804,612
3408,4225,6901,609
3414,4147,6983,602
3408,4109,7076,609
3412,4085,7150,625
3408,4052,7251,641
3349,4045,7358,643
3311,4167,7485,641
3334,4306,7577,640
3408,4283,7661,641
3482,4129,7728,637
3603,4167,7836,641
3757,4466,7948,655
3895,4746,8070,673
3975,4789,8155,678
4090,4804,8246,673
4259,4917,8323,668
4382,4920,8421,673
4306,4643,8500,675
4090,4399,8597,673
3907,4465,8678,667
3895,4688,8772,673
3984,4769,8847,688
4090,4804,8947,705
4224,4950,9036,709
4479,5093,9123,705
4756,5051,9154,701
4869,4978,9181,705
4793,5029,9196,707
4771,5093,9240,705
4891,5006,9264,699
4966,4920,9298,705
4838,4947,9316,720
4674,4920,9357,737
4594,4638,9380,741
4479,4283,9415,737
4213,4090,9432,733
3992,4052,9474,737
3911,3986,9500,739
3797,3936,9532,737
3510,3979,9527,731
3311,4052,9532,737
3341,3969,9522,753
3408,3762,9532,769
3284,3612,9522,771
3213,3646,9532,769
3357,3773,9527,767
3505,3878,9532,769
3384,3933,9500,768
3213,3994,9474,769
3248,3982,9432,770
3408,3820,9415,769
3482,3625,9379,764
3603,3704,9357,769
3902,4086,9318,784
4284,4515,9298,801
4685,4833,9244,803
5355,5209,9181,801
6375,5562,9098,800
7498,5441,9064,801
8595,4596,9038,797
9932,3473,9006,801
11416,2561,8912,815
12269,1910,8830,833
11796,1432,8758,837
10321,1389,8713,833
8747,1855,8641,829
7595,2373,8597,833
6724,2462,8560,834
5940,2315,8538,833
5262,2343,8471,831
4771,2605,8421,833
4351,2904,8381,833
3895,3299,8363,833
3457,3828,8300,831
3213,4283,8246,833
3151,4454,8199,833
3116,4515,8187,833
3020,4625,8151,830
3019,4688,8129,833
3167,4590,8094,836
3311,4572,8070,833
3249,4787,8023,816
3116,5036,8012,801
3095,5028,8010,795
3213,4862,8012,801
3262,4763,7953,804
3213,4746,7895,801
3131,4674,7847,788
3116,4630,7836,769
3168,4778,7803,748
3311,5093,7778,737
3456,5298,7740,736
3505,5267,7719,737
3439,5140,7677,725
3408,5151,7661,705
3456,5242,7651,685
3505,5209,7661,673
3513,5010,7633,659
3603,4920,7602,641
3758,5082,7561,620
3797,5325,7544,609
3633,5375,7510,598
3505,5267,7485,577
3601,5155,7447,541
3797,5093,7427,512
3818,5031,7391,497
3700,5036,7368,480
3690,5106,7331,450
3895,5151,7310,416
4069,5134,7273,396
3992,5209,7251,384
3736,5341,7215,360
3603,5267,7193,320
3678,4863,7155,280
3797,4457,7135,256
3800,4304,7100,243
3797,4283,7076,224
3891,4153,7037,194
3992,3994,7018,160
3935,3887,6985,128
3797,3704,6959,96
3738,3341,6914,63
3797,3068,6901,32
3861,3101,6895,4
3895,3299,6901,-32
3877,3376,6870,-80
3797,3357,6842,-128
3687,3325,6805,-164
3700,3241,6784,-192
3829,3079,6745,-223
3895,3068,6725,-256
3765,3266,6696,-287
3603,3415,6667,-320
3558,3274,6601,-356
3603,3068,6550,-384
3631,3060,6508,-400
3700,3183,6491,-416
3800,3164,6455,-444
3797,3010,6433,-480
3628,2905,6403,-513
3505,2952,6374,-545
3540,3071,6310,-576
3603,3241,6257,-609
3570,3432,6214,-638
3603,3589,6199,-673
3747,3646,6166,-709
3797,3704,6140,-737
3625,3865,6105,-751
3505,4109,6082,-769
3625,4237,6042,-799
3797,4167,6023,-833
3798,4014,6013,-852
3797,3994,6023,-865
3951,4077,6001,-879
4090,4052,5965,-897
3983,3786,5916,-911
3797,3473,5906,-929
3757,3318,5905,-948
3797,3357,5906,-961
3715,3501,5875,-959
3603,3762,5848,-961
3640,4055,5814,-975
3797,4225,5789,-993
3858,4255,5748,-996
3797,4399,5731,-993
3751,4715,5724,-991
3797,4978,5731,-993
3807,5032,5704,-991
3700,5093,5673,-993
3570,5208,5634,-996
3603,5093,5614,-993
3746,4617,5580,-976
3797,4225,5556,-961
3682,4276,5521,-958
3603,4572,5497,-961
3652,4740,5458,-950
3700,4862,5439,-929
3634,5101,5426,-909
3603,5325,5439,-897
3653,5349,5436,-882
3603,5383,5439,-865
3358,5604,5430,-846
3213,5846,5439,-833
3367,5885,5434,-818
3603,5904,5439,-801
3587,6053,5430,-781
3408,6135,5439,-769
3331,5876,5435,-757
3408,5441,5439,-737
3448,5095,5426,-703
3408,4862,5439,-673
3348,4593,5457,-653
3311,4399,5497,-641
3272,4420,5519,-624
3311,4572,5556,-609
3454,4563,5595,-595
3603,4341,5673,-577
3581,4112,5751,-545
3408,4109,5848,-512
3235,4276,5929,-491
3213,4457,6023,-480
3308,4582,6104,-466
3408,4746,6199,-448
3371,4904,6280,-431
3213,4920,6374,-416
3069,4784,6453,-400
3116,4746,6550,-384
3312,4860,6649,-368
3505,4920,6784,-352
3603,4784,6905,-335
3700,4688,7018,-320
3796,4730,7094,-306
3797,4688,7193,-288
3671,4399,7301,-267
3603,4167,7427,-256
3687,4197,7516,-256
3797,4283,7602,-256
3741,4185,7678,-243
3603,4109,7778,-224
3594,4189,7861,-207
3797,4167,7953,-192
4057,3834,8032,-175
4284,3531,8129,-160
4562,3578,8196,-147
4966,3820,8246,-128
5256,3952,8261,-97
5161,4109,8304,-64
4803,4458,8355,-43
4674,4804,8421,-32
4902,4846,8450,-18
5063,4746,8480,0
4776,4808,8498,17
4284,5036,8538,32
3990,5150,8560,47
3895,5093,8597,64
3708,4975,8621,81
3408,4862,8655,96
3130,4659,8653,112
2921,4399,8655,128
2715,4229,8647,144
2629,4283,8655,160
2678,4447,8601,176
2726,4515,8480,192
2622,4353,8287,208
2532,4052,8129,224
2559,3733,8014,240
2629,3473,7953,256
2638,3297,7881,271
2726,3299,7836,288
2890,3478,7798,305
2921,3762,7778,320
2748,4087,7717,334
2726,4515,7661,352
3096,4961,7611,371
3700,5209,7602,384
4326,5132,7573,386
5161,4920,7544,384
6401,4683,7499,393
7887,4341,7485,416
9299,3830,7458,439
10516,3357,7427,448
11348,2995,7360,446
11392,2605,7310,448
10448,2189,7264,462
8958,2142,7251,480
7564,2602,7221,487
6524,3183,7193,480
5687,3467,7150,474
4966,3589,7135,480
4401,3762,7106,497
3992,3878,7076,512
3608,3786,7027,516
3213,3762,7018,512
2889,4043,7017,509
2726,4457,7018,512
2644,4685,6977,515
2532,4804,6959,512
2382,4929,6954,506
2337,4920,6959,512
2394,4588,6921,529
2434,4167,6901,545
2364,3979,6894,546
2337,4052,6901,545
2419,4176,6864,545
2532,4341,6842,545
2533,4643,6835,540
2532,5036,6842,545
2615,5275,6806,560
2726,5267,6784,577
2737,5154,6775,579
2726,5209,6784,577
2797,5512,6750,576
2921,5962,6725,577
2958,6349,6714,573
2921,6540,6725,577
2892,6416,6695,592
2921,5962,6667,609
2964,5323,6648,612
3019,4804,6667,609
3073,4510,6666,608
3116,4341,6667,609
3116,4207,6656,605
3116,4225,6667,609
3149,4353,6661,623
3213,4341,6667,641
3236,4076,6659,645
3213,3878,6667,641
3211,3995,6659,637
3311,4283,6667,641
3422,4421,6662,642
3408,4399,6667,641
3271,4275,6656,638
3213,3994,6667,641
3303,3534,6668,642
3408,3183,6667,641
3405,3123,6630,637
3408,3241,6608,641
3477,3356,6596,646
3505,3589,6608,641
3396,3963,6587,622
3311,4225,6550,609
3352,4159,6499,608
3408,3994,6491,609
3348,3988,6490,596
3311,4109,6491,577
3402,4212,6456,559
3505,4399,6433,545
3467,4685,6420,527
3408,4804,6433,512
3447,4518,6412,501
3505,4052,6374,480
3452,3732,6324,447
3408,3646,6316,416
3486,3716,6316,400
3603,3994,6316,384
3612,4388,6279,355
3603,4572,6257,320
3682,4322,6246,291
3797,3878,6257,256
3819,3574,6234,209
3797,3473,6199,160
3800,3447,6152,126
3797,3531,6140,96
3732,3731,6135,54
3700,3878,6140,0
3751,3745,6114,-51
3797,3415,6082,-96
3720,3155,6037,-142
3603,3125,6023,-192
3561,3228,6015,-241
3603,3357,6023,-288
3618,3516,6015,-335
3603,3762,6023,-384
3592,3980,6023,-432
3603,3994,6023,-480
3569,3793,5990,-529
3505,3589,5965,-577
3467,3471,5948,-614
3505,3357,5965,-641
3541,3221,5969,-665
3505,3241,5965,-705
3418,3396,5930,-755
3408,3357,5906,-801
3472,2923,5889,-832
3505,2373,5906,-865
3443,2010,5913,-909
3408,1794,5906,-961
3457,1569,5867,-999
3505,1447,5848,-1025
3454,1498,5841,-1050
3408,1505,5848,-1089
3446,1266,5819,-1128
3505,984,5789,-1153
3469,911,5769,-1165
3408,984,5789,-1185
3399,1006,5797,-1217
3408,1042,5789,-1249
3352,1186,5749,-1267
3311,1331,5731,-1281
3344,1324,5723,-1297
3408,1273,5731,-1313
3411,1311,5706,-1317
3408,1389,5673,-1313
3424,1412,5629,-1310
3408,1505,5614,-1313
3326,1755,5604,-1314
3311,2026,5614,-1313
3409,2108,5611,-1312
3505,2026,5614,-1313
3473,1891,5604,-1303
3408,1736,5614,-1281
3400,1560,5614,-1257
3408,1505,5614,-1249
3346,1668,5597,-1252
3311,1968,5614,-1249
3357,2202,5642,-1222
3408,2315,5673,-1185
3359,2371,5666,-1159
3311,2431,5673,-1153
3345,2464,5691,-1146
3408,2489,5731,-1121
3403,2589,5750,-1083
3408,2836,5789,-1057
3465,3095,5841,-1043
3505,3183,5906,-1025
3449,3112,5934,-991
3408,3125,5965,-961
3450,3298,6006,-943
3505,3473,6082,-929
3484,3569,6142,-898
3505,3762,6199,-865
3668,4055,6228,-842
3895,4167,6257,-833
3973,3994,6272,-818
3895,3878,6316,-801
3821,4021,6369,-783
3895,4167,6433,-769
4023,4114,6462,-751
4090,4167,6491,-737
4127,4545,6512,-731
4284,4920,6550,-737
4479,4881,6573,-738
4479,4572,6608,-737
4247,4289,6635,-733
4090,3994,6667,-737
4166,3562,6667,-739
4284,3241,6667,-737
4241,3245,6656,-731
4187,3357,6667,-737
4255,3219,6664,-752
4284,2894,6667,-769
4076,2633,6657,-771
3797,2489,6667,-769
3633,2337,6666,-776
3505,2257,6667,-801
3246,2367,6636,-823
3019,2605,6608,-833
2968,2742,6570,-830
3019,2720,6550,-833
2967,2654,6515,-846
2921,2662,6491,-865
2962,2719,6455,-870
3019,2778,6433,-865
2986,2840,6398,-858
3019,2952,6374,-865
3151,3042,6338,-881
3213,3010,6316,-897
3135,2877,6281,-900
3213,2836,6257,-897
3599,2965,6221,-893
4090,3183,6199,-897
4523,3426,6164,-899
5161,3762,6140,-897
6185,4040,6104,-893
7400,3878,6082,-897
8597,3078,6047,-902
9932,1968,6023,-897
11362,955,5986,-878
12269,174,5965,-865
11999,-361,5932,-863
10711,-463,5906,-865
9152,-131,5865,-853
7887,289,5848,-833
6933,475,5839,-814
6134,579,5848,-801
5406,864,5825,-785
4771,1331,5789,-769
4228,1836,5742,-752
3797,2431,5731,-737
3461,3109,5728,-719
3213,3646,5731,-705
3026,3846,5699,-690
2921,3878,5673,-673
2889,3937,5654,-651
2921,3994,5673,-641
2938,3944,5679,-641
2921,3936,5673,-641
2883,4060,5634,-626
2921,4167,5614,-609
2989,4068,5604,-593
3019,3878,5614,-577
2951,3782,5608,-555
2921,3762,5614,-545
2962,3681,5612,-546
3019,3589,5614,-545
3006,3609,5584,-527
3019,3762,5556,-512
3105,3948,5536,-512
3213,4167,5556,-512
3234,4432,5564,-497
3213,4688,5556,-480
3207,4779,5514,-477
3213,4688,5497,-480
3192,4517,5493,-469
3213,4457,5497,-448
3305,4535,5466,-439
3408,4688,5439,-448
3425,4784,5422,-456
3408,4804,5439,-448
3432,4706,5441,-429
3505,4515,5439,-416
3530,4338,5425,-414
3505,4399,5439,-416
3506,4683,5444,-415
3603,5036,5439,-416
3702,5424,5401,-419
3700,6019,5380,-416
3613,6631,5370,-401
3603,6830,5380,-384
3703,6648,5374,-379
3797,6772,5380,-384
3765,7446,5380,-387
3700,8103,5380,-384
3715,8287,5347,-381
3797,8393,5322,-384
3824,8675,5307,-388
3797,8624,5322,-384
3777,7814,5322,-370
3797,6830,5322,-352
3803,6337,5312,-345
3797,6193,5322,-352
3791,6001,5320,-360
3797,6019,5322,-352
3791,6449,5311,-331
3797,6772,5322,-320
3803,6395,5324,-323
3797,5672,5322,-320
3775,5270,5288,-302
3797,5267,5263,-288
3827,5258,5248,-289
3797,5209,5263,-288
3709,5261,5264,-272
3700,5325,5263,-256
3774,5150,5251,-256
3797,4862,5263,-256
3688,4708,5268,-241
3603,4746,5263,-224
3637,4780,5226,-222
3700,4804,5205,-224
3656,4885,5195,-211
3603,5093,5205,-192
3636,5388,5199,-186
3700,5788,5205,-192
3668,6210,5205,-186
3603,6540,5205,-160
3589,6695,5172,-134
3603,6772,5146,-128
3553,6788,5132,-134
3505,6656,5146,-128
3530,6252,5146,-109
3603,5672,5146,-96
3619,5097,5138,-98
3603,4688,5146,-96
3594,4470,5143,-79
3603,4515,5146,-64
3590,4862,5139,-64
3603,5441,5146,-64
3653,5891,5143,-49
3700,5904,5146,-32
3668,5503,5139,-29
3603,5093,5146,-32
3570,4894,5144,-21
3603,4804,5146,0
3623,4647,5137,8
3603,4515,5146,0
3572,4440,5149,-7
3603,4283,5146,0
3638,3962,5112,18
3603,3762,5088,32
3510,3902,5075,36
3505,4283,5088,32
3584,4700,5086,29
3603,5209,5088,32
3488,5787,5080,35
3408,6193,5088,32
3450,6277,5083,27
3505,6309,5088,32
3451,6460,5082,48
3408,6540,5088,64
3461,6321,5080,69
3505,6019,5088,64
3411,5831,5085,61
3311,5614,5088,64
3333,5121,5075,67
3408,4515,5088,64
3379,4029,5109,59
3311,3646,5146,64
3298,3194,5165,81
3311,2778,5205,96
3255,2589,5253,100
3213,2662,5322,96
3252,2876,5374,94
3311,3241,5439,96
3276,3767,5495,97
3213,4341,5556,96
3197,4747,5598,96
3213,4978,5673,96
3196,5174,5758,95
3213,5441,5848,96
3298,5629,5898,98
3408,5614,5965,96
3484,5482,6046,92
3603,5499,6140,96
3773,5621,6195,112
3895,5556,6257,128
3871,5144,6331,132
3797,4688,6433,128
3754,4463,6514,126
3700,4399,6608,128
3553,4255,6696,129
3408,4052,6784,128
3370,3856,6834,127
3408,3589,6901,128
3361,3159,6979,129
3213,2778,7076,128
3084,2641,7135,128
3116,2720,7193,128
3287,2865,7245,128
3505,3125,7310,128
3671,3467,7338,128
3797,3762,7368,128
3901,3983,7406,128
3992,4399,7485,128
3999,5008,7550,128
3895,5441,7602,128
3662,5417,7622,128
3408,5209,7661,128
3227,5120,7690,128
3213,5093,7719,128
3247,4995,7712,128
3213,5036,7719,128
3080,5396,7735,128
3019,5846,7778,128
3094,6027,7786,128
3213,6019,7778,128
3202,6134,7755,128
3116,6482,7778,128
3144,6917,7808,128
3408,7351,7836,128
3768,7685,7808,128
4090,7756,7778,128
4461,7438,7755,127
5161,6830,7778,128
6259,6017,7785,129
7595,4978,7778,128
8995,3712,7735,127
10419,2431,7719,128
11617,1332,7711,130
12074,521,7719,128
11413,107,7691,123
9932,289,7661,128
8354,1027,7619,144
7205,1910,7602,160
6432,2483,7569,164
5745,2778,7544,160
5016,3211,7503,159
4382,3994,7485,160
3927,4675,7455,160
3603,4630,7427,160
3317,3802,7364,161
3116,2836,7310,160
3033,2231,7259,156
3019,1910,7251,160
2967,1572,7246,176
2921,1273,7251,192
2938,1119,7223,196
3019,984,7193,192
3044,710,7150,191
3019,463,7135,192
2985,378,7106,192
3019,289,7076,192
3038,64,7027,193
3019,-58,7018,192
2975,126,7017,188
3019,405,7018,192
3126,481,6977,208
3213,463,6959,224
3212,582,6954,228
3213,810,6959,224
3260,965,6921,222
3311,1100,6901,224
3302,1331,6894,225
3311,1621,6901,224
3365,1838,6864,223
3408,2026,6842,224
3389,2266,6835,224
3408,2489,6842,224
3482,2520,6806,224
3505,2373,6784,224
3425,2252,6777,223
3408,2315,6784,224
3517,2457,6747,226
3603,2489,6725,224
3544,2416,6718,220
3505,2431,6725,224
3600,2574,6689,239
3700,2662,6667,256
3656,2598,6660,262
3603,2547,6667,256
3651,2615,6631,250
3700,2662,6608,256
3633,2564,6601,272
3603,2489,6608,288
3707,2573,6572,293
3797,2662,6550,288
3708,2537,6543,283
3603,2315,6550,288
3660,2222,6514,304
3797,2257,6491,320
3797,2211,6485,326
3700,2026,6491,320
3659,1766,6455,314
3700,1505,6433,320
3684,1285,6426,338
3603,1215,6433,352
3550,1314,6397,355
3603,1505,6374,352
3678,1750,6368,351
3700,2142,6374,352
3650,2616,6338,352
3603,2952,6316,352
3586,3051,6309,355
3603,3125,6316,352
3605,3309,6280,338
3603,3473,6257,320
3597,3463,6250,313
3603,3415,6257,320
3596,3466,6223,327
3603,3531,6199,320
3609,3445,6190,302
3603,3299,6199,288
3555,3245,6167,287
3505,3241,6140,288
3455,3095,6128,278
3408,2836,6140,256
3371,2684,6114,236
3408,2778,6082,224
3481,2939,6059,213
3505,2952,6082,192
3445,2828,6090,169
3408,2836,6082,160
3420,3066,6041,165
3408,3357,6023,160
3328,3491,6013,132
3311,3531,6023,96
3406,3586,6016,73
3505,3646,6023,64
3474,3585,6021,52
3408,3473,6023,32
3426,3443,5992,13
3505,3589,5965,0
3496,3884,5941,-12
3408,4341,5965,-32
3356,4866,6022,-53
3408,5325,6140,-64
3452,5662,6280,-64
3408,6019,6433,-64
3313,6404,6536,-76
3311,6656,6608,-96
3410,6676,6638,-114
3505,6656,6667,-128
3484,6718,6667,-142
3408,6772,6667,-160
3372,6717,6653,-178
3408,6714,6667,-192
3433,6812,6670,-206
3408,6830,6667,-224
3323,6625,6628,-243
3213,6425,6608,-256
3093,6400,6597,-258
3019,6425,6608,-256
2996,6323,6598,-265
3019,6251,6608,-288
3071,6301,6627,-312
3213,6309,6667,-320
3447,6117,6669,-316
3700,5962,6667,-320
3829,6005,6667,-337
3797,6077,6725,-352
3653,5945,6787,-353
3505,5788,6842,-352
3390,5788,6857,-364
3311,5846,6901,-384
3240,5751,6968,-392
3213,5614,7076,-384
3266,5542,7161,-376
3408,5441,7251,-384
3523,5193,7328,-403
3505,5036,7427,-416
3343,5172,7508,-418
3213,5499,7602,-416
3267,5713,7683,-417
3505,5788,7778,-416
3715,5823,7855,-413
3700,5846,7953,-416
3410,5728,8039,-431
3019,5499,8129,-448
2726,5275,8181,-454
2629,5151,8246,-448
2608,5012,8298,-444
2532,4804,8363,-448
2385,4615,8405,-452
2337,4630,8480,-448
2495,4750,8560,-442
2824,4746,8655,-448
3176,4566,8709,-466
3505,4515,8772,-480
3808,4708,8841,-482
4090,4920,8947,-480
4237,4883,9017,-481
4187,4746,9064,-480
3923,4702,9076,-475
3603,4688,9123,-480
3356,4540,9174,-498
3311,4399,9240,-512
3398,4449,9266,-511
3505,4688,9298,-512
3498,5011,9317,-528
3408,5441,9357,-545
3313,5820,9376,-545
3311,5846,9415,-545
3412,5515,9440,-558
3603,5325,9474,-577
3819,5545,9470,-579
4090,5904,9474,-577
4550,6102,9463,-587
5355,6309,9474,-609
6430,6559,9463,-617
7595,6425,9474,-609
8795,5565,9470,-599
10127,4399,9474,-609
11377,3526,9439,-628
11977,3068,9415,-641
11475,2787,9378,-640
10127,2720,9357,-641
8627,2947,9314,-653
7498,3241,9298,-673
6711,3195,9270,-680
6037,2836,9240,-673
5381,2550,9167,-663
4869,2662,9123,-673
4532,3071,9086,-692
4284,3531,9064,-705
4026,3868,8997,-702
3797,4109,8947,-705
3602,4255,8906,-719
3408,4283,8889,-737
3224,4196,8830,-740
3213,4167,8772,-737
3375,4313,8703,-736
3505,4630,8655,-737
3395,5008,8583,-733
3213,5383,8538,-737
3202,5596,8499,-752
3408,5499,8480,-769
3552,5175,8419,-771
3505,4978,8363,-769
3374,5016,8310,-768
3408,5036,8304,-769
3613,4824,8280,-765
3797,4572,8246,-769
3741,4433,8175,-784
3505,4225,8129,-801
3326,3752,8086,-803
3408,3241,8070,-801
3672,2968,8034,-800
3895,2894,8012,-801
3884,2829,7973,-797
3700,2836,7953,-801
3547,2964,7915,-815
3603,3068,7895,-833
3787,3021,7859,-836
3895,3010,7836,-833
3816,3109,7794,-830
3700,3125,7778,-833
3693,2938,7765,-833
3797,2836,7778,-833
3880,2988,7755,-833
3895,3183,7719,-833
3826,3214,7667,-830
3700,3299,7661,-833
3582,3567,7661,-836
3603,3762,7661,-833
3722,3642,7620,-816
3797,3473,7602,-801
3796,3543,7595,-797
3895,3704,7602,-801
4076,3626,7568,-791
4090,3415,7544,-769
3827,3404,7529,-746
