II,V,PLETH,ABP
-448,-88,4184,5275
-434,-130,4160,5261
-440,-223,4121,5238
-464,-307,4097,5224
-490,-318,4073,5198
-511,-261,4055,5183
-523,-206,4023,5160
-527,-212,4004,5148
-527,-265,3987,5121
-533,-319,3969,5102
-549,-350,3929,5075
-571,-371,3900,5062
-591,-389,3879,5040
-612,-394,3861,5025
-637,-387,3819,4998
-659,-394,3787,4983
-652,-419,3766,4961
-601,-433,3751,4948
-532,-421,3715,4921
-497,-414,3692,4905
-512,-441,3679,4881
-549,-483,3665,4870
-560,-502,3611,4848
-537,-501,3555,4835
-506,-514,3509,4813
-497,-545,3482,4800
-507,-541,3439,4779
-522,-468,3408,4770
-537,-382,3390,4752
-552,-380,3383,4742
-551,-469,3353,4719
-521,-558,3327,4705
-473,-576,3307,4684
-453,-559,3298,4675
-480,-559,3270,4655
-528,-571,3245,4647
-549,-576,3223,4633
-532,-596,3213,4629
-499,-635,3187,4613
-484,-639,3163,4605
-495,-570,3140,4589
-530,-499,3128,4585
-561,-511,3103,4570
-558,-588,3081,4562
-514,-631,3056,4545
-469,-603,3042,4540
-457,-562,3020,4527
-479,-577,2999,4524
-509,-622,2972,4511
-527,-631,2957,4506
-532,-591,2937,4493
-528,-559,2917,4489
-516,-570,2889,4476
-495,-579,2873,4473
-464,-537,2854,4459
-424,-472,2833,4452
-387,-465,2795,4434
-374,-530,2767,4428
-399,-597,2744,4415
-442,-606,2727,4411
-461,-563,2695,4398
-431,-533,2673,4394
-381,-558,2656,4381
-358,-628,2643,4375
-369,-691,2612,4358
-367,-717,2588,4350
-320,-694,2572,4336
-250,-613,2560,4333
-177,-437,2529,4320
-82,-151,2504,4315
53,201,2487,4301
196,515,2477,4298
315,717,2450,4286
416,823,2432,4280
524,922,2423,4263
627,1024,2418,4255
709,988,2391,4240
760,647,2367,4237
757,56,2350,4224
663,-495,2339,4220
498,-743,2309,4207
345,-703,2283,4203
267,-580,2266,4190
225,-538,2255,4185
167,-597,2225,4172
100,-689,2191,4168
66,-730,2162,4155
24,-662,2145,4151
-121,-538,2117,4137
-395,-475,2091,4133
-686,-521,2068,4120
-828,-591,2055,4116
-801,-607,2032,4103
-696,-641,2009,4098
-682,-727,1985,4086
-739,-831,1969,4081
-808,-851,1949,4067
-821,-843,1931,4063
-814,-848,1912,4051
-834,-876,1903,4046
-844,-926,1890,4032
-794,-1019,1873,4029
-770,-1016,1847,4020
-989,-648,1829,4020
-1495,181,1811,4008
-1999,1240,1792,4004
-2084,2247,1764,3994
-1517,3017,1744,3994
-268,3216,1727,3983
1614,2275,1708,3978
4054,-137,1672,3967
7017,-3692,1640,3966
10439,-7627,1614,3959
13680,-11214,1600,3960
15144,-13846,1574,3949
13236,-14973,1545,3944
8201,-14325,1521,3932
2463,-12166,1514,3931
-1376,-9137,1497,3924
-2672,-5914,1463,3925
-2555,-3078,1424,3914
-2218,-1086,1429,3909
-1952,-90,1461,3898
-1610,173,1486,3897
-1228,145,1490,3888
-1012,115,1532,3884
-1018,141,1613,3872
-1108,189,1682,3870
-1126,221,1706,3862
-1066,227,1761,3860
-1006,216,1871,3847
-984,242,1987,3841
-974,303,2047,3829
-944,340,2122,3825
-940,339,2256,3811
-954,329,2412,3806
-998,376,2515,3794
-1027,424,2609,3790
-1054,472,2743,3774
-1053,518,2905,3765
-1013,603,3023,3749
-966,676,3121,3745
-933,695,3238,3731
-921,676,3388,3728
-924,673,3510,3719
-961,705,3611,3728
-1008,738,3711,3733
-1014,757,3844,3754
-944,768,3970,3775
-851,782,4078,3825
-814,784,4162,3890
-853,774,4268,3996
-907,766,4378,4121
-916,784,4476,4286
-873,811,4539,4465
-821,827,4621,4675
-795,817,4716,4882
-791,809,4806,5104
-775,819,4856,5311
-724,844,4925,5524
-656,851,5019,5719
-597,854,5117,5916
-556,885,5166,6090
-511,972,5225,6265
-462,1070,5307,6416
-420,1133,5397,6569
-382,1158,5436,6698
-309,1214,5479,6828
-184,1335,5546,6935
-36,1492,5629,7043
83,1623,5667,7128
177,1724,5704,7214
295,1813,5755,7280
479,1906,5826,7353
700,2000,5857,7411
900,2106,5882,7477
1053,2215,5916,7525
1189,2298,5975,7580
1344,2342,6007,7616
1523,2384,6029,7663
1696,2447,6044,7693
1845,2509,6079,7732
1969,2531,6095,7751
2086,2520,6105,7782
2212,2487,6097,7797
2348,2417,6104,7823
2474,2297,6100,7831
2556,2161,6097,7850
2577,2045,6073,7850
2557,1949,6060,7859
2535,1844,6042,7849
2524,1726,6030,7852
2497,1589,5995,7841
2422,1431,5963,7843
2307,1261,5924,7826
2182,1123,5902,7820
2046,1017,5862,7800
1867,900,5823,7794
1645,734,5772,7769
1434,560,5741,7756
1263,423,5700,7727
1105,327,5661,7709
924,242,5605,7672
739,180,5570,7646
571,151,5533,7601
404,154,5499,7566
223,163,5440,7512
72,176,5398,7469
-20,179,5363,7409
-78,157,5339,7357
-160,118,5291,7283
-258,118,5260,7219
-338,177,5237,7139
-375,244,5226,7070
-381,238,5190,6982
-360,167,5167,6902
-334,112,5150,6802
-323,145,5141,6712
-343,230,5104,6604
-357,289,5083,6508
-331,289,5068,6396
-267,283,5057,6298
-210,315,5006,6187
-182,370,4960,6095
-173,394,4923,5998
-151,383,4900,5927
-111,385,4851,5855
-62,427,4814,5808
-11,478,4789,5756
50,496,4779,5726
115,495,4740,5693
161,520,4706,5679
187,564,4678,5656
221,571,4665,5645
274,520,4629,5624
313,466,4597,5619
310,456,4566,5604
288,461,4551,5603
292,433,4520,5589
325,385,4496,5585
358,365,4472,5570
372,372,4462,5568
373,352,4434,5554
363,283,4406,5551
325,209,4372,5535
251,186,4353,5529
164,213,4325,5511
108,235,4298,5502
104,203,4261,5479
131,122,4239,5467
140,34,4213,5445
100,-27,4194,5434
25,-52,4163,5410
-46,-49,4148,5395
-96,-30,4128,5368
-135,-12,4108,5355
-169,-7,4068,5332
-191,-16,4042,5318
-190,-41,4019,5291
-185,-85,4000,5276
-197,-135,3958,5254
-234,-161,3929,5240
-277,-150,3907,5214
-307,-126,3890,5198
-315,-121,3849,5175
-305,-137,3817,5163
-292,-165,3793,5136
-298,-203,3780,5120
-322,-237,3746,5096
-344,-245,3721,5085
-346,-229,3704,5060
-329,-222,3694,5041
-307,-229,3662,5012
-285,-219,3638,4998
-269,-183,3620,4976
-268,-169,3611,4963
-287,-199,3580,4937
-317,-233,3555,4920
-337,-236,3536,4897
-338,-242,3527,4885
-332,-280,3497,4863
-337,-317,3472,4850
-350,-303,3453,4828
-358,-266,3443,4819
-355,-274,3414,4800
-352,-332,3389,4790
-356,-373,3369,4768
-363,-352,3359,4757
-372,-309,3330,4739
-394,-321,3299,4730
-416,-395,3267,4709
-408,-473,3249,4697
-354,-501,3221,4676
-287,-491,3197,4669
-258,-471,3172,4655
-282,-439,3158,4650
-321,-397,3136,4634
-337,-381,3115,4627
-333,-420,3088,4611
-341,-482,3073,4605
-367,-494,3052,4591
-389,-438,3034,4585
-382,-361,3005,4568
-358,-319,2988,4562
-337,-313,2969,4548
-329,-314,2952,4543
-330,-314,2922,4525
-336,-338,2903,4518
-334,-382,2886,4504
-304,-405,2870,4502
-250,-379,2839,4489
-210,-334,2818,4484
-213,-314,2802,4471
-235,-321,2788,4465
-231,-335,2756,4448
-195,-348,2733,4440
-171,-352,2718,4426
-191,-332,2705,4423
-240,-299,2672,4411
-260,-298,2649,4405
-220,-347,2636,4391
-139,-409,2621,4388
-77,-442,2575,4376
-63,-465,2526,4370
-73,-501,2489,4353
-57,-539,2464,4345
-16,-542,2425,4331
13,-514,2394,4327
23,-466,2376,4314
57,-372,2367,4310
155,-182,2342,4298
298,98,2321,4293
437,380,2310,4277
558,568,2306,4268
697,661,2283,4253
872,737,2259,4249
1050,844,2240,4236
1178,893,2229,4232
1245,730,2200,4219
1266,289,2168,4215
1231,-295,2138,4200
1110,-773,2118,4191
930,-971,2092,4175
778,-921,2067,4170
716,-805,2042,4157
702,-788,2027,4153
659,-878,2007,4140
556,-948,1985,4135
421,-898,1959,4123
256,-752,1942,4119
60,-643,1923,4106
-129,-650,1907,4101
-245,-722,1886,4088
-245,-743,1874,4084
-202,-667,1863,4071
-171,-603,1851,4067
-213,-613,1831,4054
-252,-696,1818,4049
-271,-737,1808,4037
-286,-729,1795,4032
-339,-678,1768,4019
-414,-637,1746,4014
-451,-642,1730,4004
-450,-674,1715,4004
-517,-549,1685,3995
-799,-25,1661,3991
-1292,920,1645,3976
-1722,2019,1631,3970
-1672,2969,1597,3960
-871,3525,1561,3960
664,3296,1534,3950
2766,1766,1521,3946
5366,-1189,1492,3934
8505,-4987,1451,3933
11959,-8734,1414,3924
14685,-11769,1405,3922
14986,-13692,1403,3908
11841,-14157,1393,3903
6306,-13011,1373,3890
1051,-10553,1384,3887
-1862,-7450,1412,3874
-2494,-4382,1430,3868
-2191,-1864,1423,3856
-1866,-208,1444,3852
-1553,561,1505,3839
-1161,732,1572,3833
-866,692,1607,3821
-816,674,1657,3819
-897,710,1746,3810
-945,771,1852,3809
-914,811,1922,3797
-852,818,1993,3792
-799,795,2098,3777
-775,798,2241,3769
-776,842,2362,3751
-751,893,2468,3742
-710,944,2581,3724
-645,996,2729,3715
-603,1079,2867,3699
-559,1128,2981,3693
-541,1149,3081,3680
-556,1161,3217,3677
-585,1211,3367,3663
-606,1254,3495,3659
-597,1242,3585,3645
-579,1200,3704,3641
-578,1191,3852,3630
-597,1247,3987,3635
-602,1325,4068,3637
-565,1378,4161,3657
-499,1394,4284,3678
-449,1395,4401,3728
-435,1393,4457,3795
-442,1400,4526,3906
-455,1410,4636,4038
-479,1427,4750,4208
-507,1426,4802,4388
-502,1400,4860,4595
-438,1358,4959,4802
-337,1349,5068,5024
-254,1384,5116,5231
-213,1443,5167,5444
-211,1483,5257,5637
-222,1517,5360,5834
-205,1557,5403,6011
-116,1610,5451,6190
30,1663,5550,6347
170,1736,5693,6505
242,1835,5790,6641
264,1950,5860,6776
292,2051,5924,6886
367,2155,6000,6996
474,2268,6035,7084
595,2386,6053,7173
716,2463,6070,7240
846,2489,6115,7311
986,2481,6142,7368
1149,2494,6158,7434
1340,2563,6154,7482
1563,2690,6163,7537
1786,2806,6159,7572
1981,2848,6157,7617
2156,2802,6135,7647
2353,2738,6122,7689
2577,2719,6101,7712
2780,2746,6090,7744
2901,2753,6059,7757
2947,2705,6029,7781
2976,2622,5987,7788
3032,2554,5963,7807
3094,2492,5927,7809
3120,2403,5894,7822
3098,2277,5846,7816
3055,2174,5821,7819
3011,2122,5789,7804
2952,2081,5754,7800
2851,1965,5688,7779
2714,1766,5641,7773
2577,1547,5600,7751
2465,1388,5569,7739
2348,1284,5513,7707
2177,1194,5477,7688
1935,1093,5449,7655
1670,1018,5429,7635
1427,980,5376,7597
1226,964,5336,7567
1051,940,5307,7520
904,919,5291,7482
769,895,5246,7427
637,844,5210,7381
506,742,5185,7317
407,640,5176,7263
337,595,5141,7191
273,630,5115,7128
185,709,5095,7049
113,798,5089,6978
105,862,5059,6885
172,889,5042,6802
248,889,5031,6704
280,903,5030,6617
252,926,4998,6510
210,918,4968,6409
184,851,4939,6291
198,783,4925,6189
246,784,4892,6079
323,861,4867,5989
401,936,4846,5890
456,957,4838,5812
475,935,4806,5733
488,930,4776,5681
520,947,4745,5630
569,949,4729,5600
609,919,4697,5566
630,893,4667,5553
641,901,4632,5534
652,920,4614,5527
661,909,4585,5505
668,875,4559,5497
681,843,4521,5481
714,812,4500,5481
758,761,4474,5466
788,703,4450,5463
780,675,4411,5452
741,697,4386,5455
701,730,4362,5442
675,725,4345,5436
646,665,4312,5416
589,583,4294,5408
515,520,4275,5391
470,484,4262,5384
469,446,4229,5363
477,389,4209,5351
442,338,4193,5328
368,333,4178,5316
303,355,4136,5293
286,341,4107,5282
305,260,4086,5259
323,173,4069,5245
314,166,4026,5219
285,251,3994,5202
256,338,3974,5174
242,342,3958,5158
242,267,3907,5133
248,197,3859,5115
246,179,3821,5087
226,179,3798,5072
190,141,3753,5050
153,64,3714,5037
129,-16,3686,5010
121,-72,3675,4994
112,-107,3646,4972
90,-121,3626,4959
59,-108,3612,4933
30,-76,3610,4917
9,-45,3587,4893
-9,-25,3564,4881
-32,-10,3542,4856
-59,7,3532,4839
-75,12,3505,4814
-62,-8,3482,4804
-21,-42,3458,4784
29,-54,3447,4772
62,-13,3422,4746
66,64,3400,4731
32,111,3374,4709
-22,68,3361,4699
-49,-49,3339,4680
-5,-156,3318,4671
91,-172,3291,4651
157,-100,3276,4638
141,-15,3255,4614
77,9,3236,4603
31,-36,3208,4585
27,-99,3191,4577
42,-125,3172,4556
61,-101,3155,4543
83,-46,3125,4523
99,12,3105,4516
85,57,3087,4499
37,84,3074,4489
-21,90,3049,4471
-47,80,3036,4466
-12,78,3026,4453
74,98,3017,4447
152,119,2988,4430
163,101,2966,4422
99,44,2949,4408
21,5,2936,4405
-16,6,2905,4393
-1,13,2881,4386
39,-5,2865,4369
85,-23,2853,4361
122,-21,2822,4347
133,-22,2797,4343
114,-36,2780,4331
102,-30,2770,4326
130,7,2740,4313
190,30,2715,4309
223,26,2696,4297
195,52,2686,4292
133,125,2658,4276
101,171,2632,4268
131,152,2612,4251
211,179,2601,4247
316,381,2577,4237
446,710,2557,4232
601,996,2543,4215
745,1150,2537,4207
822,1250,2519,4192
830,1406,2503,4188
851,1594,2487,4173
969,1628,2480,4164
1165,1320,2464,4148
1310,689,2448,4143
1298,24,2432,4130
1144,-336,2423,4126
957,-307,2408,4113
817,-118,2394,4109
729,-39,2376,4095
657,-119,2367,4087
584,-218,2353,4071
492,-211,2337,4064
361,-129,2311,4052
171,-56,2293,4048
-49,-45,2274,4036
-215,-68,2256,4031
-266,-94,2227,4018
-205,-119,2207,4014
-179,-129,2190,4001
-246,-133,2176,3996
-385,-123,2151,3983
-421,-141,2137,3979
-339,-157,2129,3966
-260,-150,2118,3962
-272,-104,2090,3948
-304,-66,2067,3944
-302,-47,2052,3932
-395,51,2039,3927
-717,421,2011,3914
-1196,1173,1995,3909
-1588,2172,1990,3897
-1619,3108,1980,3892
-1047,3701,1941,3879
246,3739,1900,3874
2158,2952,1871,3862
4539,1113,1851,3861
7476,-1615,1812,3852
10987,-4651,1773,3850
14264,-7426,1746,3837
15599,-9603,1733,3832
13652,-10829,1703,3819
8872,-10645,1665,3815
3413,-8998,1630,3803
-520,-6553,1616,3798
-2219,-4187,1598,3784
-2463,-2301,1569,3779
-2275,-849,1533,3769
-2016,195,1521,3771
-1594,735,1520,3765
-1084,826,1521,3766
-758,745,1507,3757
-722,737,1514,3756
-803,823,1542,3747
-836,900,1585,3748
-792,892,1610,3739
-702,845,1641,3738
-588,821,1693,3730
-488,843,1779,3729
-454,867,1859,3718
-440,862,1930,3712
-433,863,2003,3697
-407,879,2115,3695
-409,904,2232,3686
-391,877,2329,3686
-344,832,2406,3672
-302,817,2530,3669
-299,860,2688,3659
-335,904,2828,3659
-360,882,2919,3647
-349,808,3043,3644
-317,756,3212,3638
-300,791,3368,3652
-306,889,3456,3663
-327,985,3561,3689
-360,1023,3719,3716
-409,1007,3872,3779
-449,969,3949,3865
-444,944,4033,3995
-393,915,4173,4143
-341,863,4320,4330
-325,795,4390,4530
-314,771,4456,4756
-255,817,4574,4974
-150,911,4707,5201
-66,988,4771,5412
-45,1027,4827,5627
-55,1042,4925,5818
-22,1067,5042,6011
52,1102,5097,6184
106,1143,5145,6362
107,1171,5227,6519
118,1191,5333,6677
201,1216,5389,6811
338,1271,5435,6943
452,1352,5503,7048
519,1437,5598,7151
561,1507,5654,7232
614,1562,5699,7316
696,1593,5752,7379
830,1601,5833,7447
1004,1617,5888,7496
1186,1685,5935,7552
1360,1773,5973,7591
1554,1804,6030,7641
1770,1748,6067,7673
1972,1687,6101,7713
2124,1689,6120,7731
2248,1711,6159,7759
2374,1656,6191,7773
2495,1516,6227,7803
2583,1391,6239,7814
2646,1353,6254,7831
2702,1337,6255,7827
2742,1236,6267,7838
2745,1047,6259,7837
2721,880,6252,7847
2700,800,6230,7833
2694,750,6228,7828
2673,651,6215,7806
2605,523,6197,7801
2482,424,6155,7781
2326,350,6135,7774
2160,247,6115,7748
1994,126,6089,7732
1825,43,6030,7696
1649,27,5992,7673
1456,36,5962,7635
1249,34,5930,7611
1031,27,5857,7570
829,49,5805,7536
658,93,5771,7484
521,122,5737,7445
387,111,5643,7390
248,82,5546,7345
120,54,5468,7279
43,36,5419,7220
6,37,5348,7143
-32,84,5293,7078
-100,160,5258,6998
-165,206,5249,6928
-204,191,5211,6838
-222,166,5180,6755
-239,178,5159,6653
-234,198,5155,6562
-199,167,5121,6456
-156,100,5089,6361
-139,75,5057,6249
-121,123,5044,6150
-66,179,5012,6043
25,169,4988,5957
99,115,4964,5865
124,110,4955,5797
108,180,4927,5730
95,248,4899,5692
122,239,4864,5651
201,182,4847,5631
304,152,4817,5602
385,161,4790,5591
418,167,4753,5572
411,161,4733,5570
402,175,4706,5556
415,227,4681,5553
444,281,4642,5538
460,297,4620,5536
453,271,4595,5524
438,232,4570,5526
425,213,4522,5517
405,218,4489,5519
378,225,4460,5506
362,209,4437,5501
358,174,4392,5482
336,136,4363,5474
287,93,4341,5454
244,28,4325,5443
230,-48,4282,5420
218,-97,4251,5407
179,-98,4229,5384
130,-83,4214,5373
99,-102,4172,5351
69,-162,4139,5337
11,-220,4117,5309
-60,-243,4103,5294
-108,-251,4062,5272
-121,-283,4028,5259
-109,-334,4004,5232
-85,-358,3991,5216
-77,-340,3952,5193
-119,-323,3917,5181
-191,-345,3892,5156
-231,-383,3879,5139
-215,-400,3842,5114
-198,-400,3808,5103
-221,-408,3780,5082
-252,-423,3766,5069
-252,-433,3734,5044
-248,-449,3708,5027
-289,-477,3687,5000
-352,-501,3678,4984
-363,-509,3648,4958
-297,-528,3618,4946
-210,-568,3586,4925
-178,-594,3568,4913
-209,-577,3539,4888
-253,-546,3516,4871
-270,-541,3490,4845
-273,-566,3477,4833
-292,-592,3454,4815
-331,-613,3434,4808
-350,-631,3407,4786
-322,-634,3393,4773
-264,-612,3371,4750
-217,-583,3348,4738
-203,-576,3310,4719
-212,-601,3285,4712
-224,-638,3262,4695
-234,-676,3243,4686
-246,-705,3212,4665
-261,-720,3192,4656
-268,-716,3175,4640
-264,-705,3160,4634
-263,-700,3129,4617
-282,-707,3108,4609
-313,-709,3092,4595
-333,-689,3078,4594
-341,-649,3045,4581
-357,-621,3023,4574
-370,-623,3008,4556
-341,-647,2995,4549
-270,-665,2961,4536
-211,-665,2939,4531
-208,-665,2927,4514
-233,-686,2912,4505
-242,-721,2858,4491
-233,-738,2801,4488
-232,-715,2757,4475
-233,-677,2728,4471
-212,-666,2686,4457
-175,-711,2655,4453
-161,-790,2637,4441
-182,-856,2629,4436
-210,-850,2600,4423
-211,-774,2573,4419
-185,-703,2555,4406
-154,-715,2545,4402
-122,-758,2515,4388
-60,-681,2481,4384
58,-404,2451,4372
212,-41,2434,4368
358,235,2408,4352
461,373,2387,4344
522,467,2371,4327
566,588,2365,4322
636,682,2347,4310
745,604,2327,4306
848,256,2304,4292
860,-299,2289,4288
754,-825,2267,4275
594,-1082,2245,4272
472,-1030,2220,4258
412,-868,2204,4249
389,-811,2184,4232
374,-893,2164,4227
349,-976,2136,4214
271,-935,2119,4211
114,-790,2101,4198
-112,-645,2079,4193
-366,-598,2042,4180
-583,-655,2013,4176
-706,-750,1991,4163
-683,-830,1973,4158
-605,-846,1942,4145
-562,-839,1919,4141
-631,-831,1903,4128
-699,-882,1889,4124
-699,-920,1860,4111
-667,-904,1835,4107
-652,-865,1818,4094
-621,-919,1807,4089
-583,-999,1782,4076
-680,-859,1763,4071
-1019,-318,1754,4059
-1489,542,1748,4058
-1844,1547,1726,4050
-1816,2531,1708,4051
-1133,3184,1698,4042
362,2979,1692,4037
2528,1524,1671,4025
5140,-1156,1653,4024
8254,-4694,1642,4015
11813,-8577,1636,4014
14755,-12075,1616,4000
15185,-14341,1597,3994
12103,-14859,1585,3981
6748,-13785,1581,3981
1737,-11648,1559,3972
-1112,-8938,1526,3970
-1874,-6068,1493,3956
-1699,-3565,1474,3953
-1422,-1909,1455,3945
-1139,-1216,1434,3946
-728,-1170,1409,3937
-330,-1337,1401,3937
-191,-1441,1398,3929
-292,-1427,1397,3927
-372,-1361,1384,3914
-293,-1309,1381,3910
-153,-1293,1392,3901
-83,-1291,1418,3902
-71,-1293,1436,3889
-29,-1296,1455,3879
43,-1292,1485,3862
124,-1294,1547,3856
148,-1278,1611,3844
151,-1278,1664,3840
141,-1262,1711,3826
171,-1255,1802,3822
213,-1210,1914,3809
216,-1139,2009,3806
184,-1062,2072,3791
151,-1038,2181,3787
145,-1058,2331,3775
153,-1065,2459,3778
175,-1033,2531,3775
224,-1012,2642,3786
278,-1037,2815,3795
275,-1074,2974,3830
196,-1061,3053,3876
114,-1004,3160,3957
106,-947,3338,4052
158,-908,3507,4187
186,-866,3583,4342
162,-817,3688,4537
143,-784,3910,4738
196,-788,4180,4960
290,-807,4359,5173
342,-802,4493,5394
314,-752,4644,5596
275,-659,4789,5798
287,-527,4846,5978
352,-372,4881,6162
418,-236,4962,6324
475,-165,5074,6489
532,-148,5132,6629
602,-113,5173,6771
675,-18,5241,6891
767,102,5338,7013
874,191,5395,7113
983,254,5437,7214
1068,347,5492,7291
1154,481,5574,7372
1271,613,5627,7430
1422,702,5671,7494
1569,760,5714,7541
1699,825,5782,7598
1833,913,5835,7640
2006,996,5882,7692
2202,1045,5912,7724
2374,1050,5956,7764
2494,1034,5989,7786
2596,1010,6023,7820
2712,981,6036,7836
2835,945,6058,7864
2932,899,6073,7874
2987,839,6099,7893
3004,769,6103,7892
2990,697,6103,7902
2957,614,6086,7896
2933,499,6084,7901
2925,355,6069,7889
2906,212,6054,7891
2835,78,6021,7879
2711,-67,6010,7876
2568,-227,5994,7852
2427,-359,5971,7841
2262,-443,5915,7819
2056,-514,5876,7813
1841,-607,5844,7788
1689,-704,5814,7771
1600,-770,5751,7737
1490,-807,5705,7714
1263,-831,5673,7675
940,-835,5648,7647
631,-823,5587,7603
442,-831,5538,7570
357,-884,5502,7516
301,-941,5481,7468
212,-939,5424,7399
108,-870,5372,7342
12,-789,5332,7271
-60,-742,5312,7210
-115,-720,5266,7129
-132,-695,5227,7054
-117,-662,5196,6961
-93,-643,5186,6877
-86,-632,5154,6773
-65,-600,5129,6677
-13,-536,5104,6563
60,-479,5097,6462
106,-474,5069,6347
117,-515,5047,6249
109,-542,5022,6141
105,-518,5012,6054
113,-457,4986,5963
148,-403,4965,5898
215,-374,4938,5833
297,-363,4927,5795
352,-349,4902,5753
354,-331,4882,5731
323,-316,4854,5702
306,-312,4842,5692
326,-314,4820,5672
365,-323,4796,5666
396,-342,4758,5647
416,-378,4736,5644
430,-419,4711,5630
427,-443,4689,5628
405,-423,4647,5612
390,-365,4622,5610
406,-307,4599,5598
441,-303,4580,5598
452,-360,4537,5582
410,-435,4509,5574
317,-470,4488,5554
204,-465,4470,5547
130,-465,4425,5530
138,-505,4397,5522
190,-560,4377,5501
200,-582,4357,5491
134,-555,4297,5468
56,-525,4241,5454
32,-536,4199,5427
45,-588,4172,5412
36,-631,4122,5387
-6,-638,4084,5377
-43,-631,4061,5355
-54,-647,4050,5342
-48,-676,4011,5316
-36,-679,3975,5300
-22,-637,3949,5274
-18,-594,3937,5264
-55,-600,3904,5243
-132,-659,3877,5230
-205,-715,3858,5203
-224,-725,3850,5187
-198,-697,3817,5163
-185,-673,3785,5151
-211,-664,3755,5127
-236,-654,3739,5110
-218,-638,3709,5083
-184,-640,3685,5067
-199,-663,3661,5040
-277,-679,3649,5022
-367,-664,3625,4997
-411,-645,3603,4986
-393,-662,3577,4967
-336,-718,3564,4955
-286,-773,3541,4929
-275,-800,3520,4915
-294,-811,3493,4893
-311,-828,3480,4882
-320,-828,3458,4858
-351,-783,3435,4847
-406,-719,3397,4828
-448,-698,3372,4817
-438,-718,3349,4792
-399,-709,3330,4776
-378,-639,3299,4756
-388,-584,3279,4753
-397,-613,3261,4740
-385,-695,3247,4734
-366,-744,3216,4715
-369,-750,3195,4707
-382,-753,3178,4690
-382,-763,3165,4681
-369,-742,3133,4663
-380,-686,3110,4657
-424,-644,3093,4643
-468,-660,3082,4638
-469,-711,3050,4621
-438,-739,3026,4613
-413,-707,3009,4598
-409,-648,2998,4595
-406,-622,2971,4583
-397,-652,2953,4583
-394,-692,2944,4573
-406,-690,2939,4570
-418,-652,2913,4554
-408,-629,2889,4545
-376,-641,2871,4529
-350,-644,2860,4526
-366,-588,2831,4515
-420,-490,2806,4513
-468,-426,2787,4500
-468,-449,2776,4494
-434,-519,2748,4479
-413,-555,2723,4474
-415,-526,2702,4461
-397,-485,2691,4458
-325,-490,2666,4445
-230,-526,2641,4440
-177,-505,2618,4425
-182,-351,2606,4417
-178,-61,2582,4400
-91,291,2560,4395
86,614,2535,4383
279,854,2520,4380
419,1021,2499,4365
503,1145,2482,4356
590,1226,2462,4340
716,1180,2454,4334
849,898,2440,4322
903,372,2424,4318
829,-215,2397,4305
651,-594,2380,4301
459,-630,2361,4288
320,-441,2343,4280
238,-274,2314,4263
167,-274,2294,4256
97,-390,2278,4243
35,-473,2261,4240
-33,-435,2231,4227
-171,-301,2209,4222
-400,-202,2194,4210
-639,-231,2179,4204
-780,-364,2147,4186
-779,-491,2125,4178
-742,-512,2111,4165
