II,V,PLETH,ABP
252,-36,-1155,32767
254,-41,-1168,32767
259,-52,-1179,32767
263,-68,-1187,32767
269,-81,-1199,32767
274,-88,-1213,32767
278,-89,-1235,32767
277,-86,-1259,32767
274,-86,-1288,32767
271,-90,-1316,32767
271,-96,-1348,32767
274,-100,-1376,32767
279,-100,-1407,32767
281,-97,-1435,32767
280,-94,-1467,32767
274,-96,-1494,32767
267,-104,-1527,32767
258,-119,-1553,32767
255,-135,-1587,32767
255,-147,-1612,32767
263,-151,-1646,32767
270,-146,-1671,32767
277,-135,-1706,32767
281,-119,-1730,32767
283,-105,-1763,32767
283,-96,-1781,32767
284,-92,-1807,32767
285,-90,-1817,32767
287,-90,-1836,32767
288,-90,-1845,32767
294,-91,-1864,32767
301,-90,-1872,32767
316,-90,-1887,32767
331,-90,-1897,32767
346,-91,-1916,32767
353,-90,-1938,32767
355,-89,-1976,32767
350,-90,-2021,32767
346,-92,-2079,32767
343,-96,-2136,32767
345,-103,-2195,32767
350,-113,-2246,32767
356,-123,-2289,32767
357,-130,-2320,32767
355,-131,-2343,32767
350,-130,-2356,32767
346,-123,-2364,32767
343,-113,-2363,32767
344,-102,-2357,32767
350,-96,-2341,32767
357,-93,-2315,32767
361,-90,-2276,32767
363,-88,-2230,32767
362,-90,-2176,32767
358,-93,-2122,32767
350,-96,-2065,32767
343,-103,-2011,32767
339,-113,-1954,32767
339,-123,-1899,32767
338,-129,-1836,32767
343,-133,-1774,32767
350,-136,-1708,32767
360,-138,-1652,32767
365,-136,-1597,32767
372,-133,-1557,32767
377,-129,-1514,32767
380,-125,-1474,32767
376,-119,-1415,32767
373,-116,-1355,32767
369,-119,-1282,32767
369,-123,-1218,32767
369,-123,-1150,32767
374,-119,-1093,32767
380,-113,-1033,32767
388,-106,-979,32767
392,-102,-918,32767
395,-104,-860,32767
396,-112,-799,32767
396,-122,-741,32767
392,-130,-680,32767
387,-134,-623,32767
381,-136,-563,32767
374,-136,-503,32767
365,-135,-438,32767
357,-136,-371,32767
349,-135,-296,32767
345,-135,-216,32767
342,-135,-132,32767
344,-137,-44,32767
345,-142,45,32767
347,-148,133,32767
345,-147,217,32767
344,-135,297,32767
346,-106,370,32767
357,-61,439,32767
376,-1,502,32767
406,66,564,32767
441,136,622,32767
479,204,682,32767
514,264,740,32767
548,299,801,32767
579,294,858,32767
611,237,919,32767
643,129,976,32767
683,-15,1038,32767
732,-168,1095,32767
793,-300,1156,32767
858,-388,1213,32767
922,-434,1275,32767
967,-447,1332,32767
987,-451,1392,32767
971,-459,1444,32767
931,-481,1497,32767
874,-513,1538,32767
815,-543,1581,32767
755,-553,1617,32767
700,-537,1659,32767
643,-496,1702,32767
581,-439,1753,32767
513,-379,1801,32767
447,-329,1851,32767
389,-299,1894,32767
346,-289,1934,32767
318,-293,1967,32767
307,-299,1997,32767
307,-305,2020,32767
314,-301,2040,32767
323,-297,2055,32767
334,-284,2071,32767
340,-289,2085,32767
348,-284,2102,32767
342,-279,2116,32767
343,-280,2128,32767
330,-261,2133,32767
329,-278,2136,32767
321,-250,2133,32767
321,-272,2134,32767
323,-252,2131,32767
324,-275,2132,32767
332,-257,2125,32767
335,-264,2119,32767
345,-249,2101,32767
350,-206,2085,32767
363,-58,2060,32767
386,287,2046,32767
442,943,2027,32767
566,1978,2022,32767
804,3323,2010,32767
1201,4703,2006,32767
1777,5662,1983,32767
2515,5701,1962,32767
3333,4456,1920,32767
4099,1864,1884,32767
4642,-1770,1840,32767
4818,-5855,1813,32767
4547,-9690,1788,32767
3859,-12663,1780,32767
2879,-14388,1767,32767
1800,-14753,1759,32767
806,-13904,1740,32767
32,-12178,1723,32767
-469,-9992,1699,32767
-717,-7747,1684,32767
-772,-5733,1669,32767
-707,-4104,1664,32767
-580,-2862,1659,32767
-432,-1946,1657,32767
-284,-1253,1651,32767
-152,-737,1643,32767
-37,-357,1627,32767
51,-93,1608,32767
123,69,1581,32767
174,187,1554,32767
212,246,1524,32767
240,315,1495,32767
257,357,1464,32767
273,401,1436,32767
275,433,1405,32767
277,447,1378,32767
269,465,1351,32767
261,462,1333,32767
248,472,1317,32767
236,468,1309,32767
228,478,1298,32767
224,485,1289,32767
230,497,1271,32767
243,509,1255,32767
259,519,1231,32767
275,532,1216,32767
284,547,1198,32767
285,569,1191,32767
278,592,1179,32767
273,619,1172,32767
270,642,1153,32767
277,663,1137,32767
288,676,1113,32767
304,689,1097,32767
319,699,1080,32767
336,712,1072,32767
350,721,1061,32767
366,731,1053,32767
381,738,1036,32767
394,745,1017,32767
403,750,990,32767
408,761,963,32767
410,779,932,32767
415,800,904,32767
423,816,878,32767
437,826,859,32767
456,829,843,32767
477,825,834,32767
497,819,824,32767
517,813,814,32767
536,812,798,32767
560,810,780,32767
589,806,758,32767
630,798,740,32767
677,790,725,32767
731,782,716,32767
783,774,706,32767
833,764,696,32767
878,750,680,32767
927,726,662,32767
975,694,640,32767
1035,657,622,32767
1095,622,607,32767
1162,589,599,32767
1224,553,593,32767
1291,509,592,32767
1357,451,588,32767
1432,377,583,32767
1508,288,569,32767
1588,194,553,32767
1656,102,532,32767
1715,18,515,32767
1753,-63,498,32767
1779,-137,487,32767
1790,-211,473,32767
1799,-282,457,32767
1803,-351,428,32767
1808,-407,394,32767
1803,-446,354,32767
1787,-465,317,32767
1752,-470,285,32767
1698,-464,263,32767
1620,-453,249,32767
1530,-438,243,32767
1432,-423,241,32767
1336,-406,240,32767
1244,-390,237,32767
1166,-375,228,32767
1101,-368,210,32767
1047,-362,187,32767
996,-355,163,32767
944,-343,143,32767
889,-327,128,32767
834,-304,118,32767
778,-277,110,32767
727,-250,99,32767
680,-225,83,32767
634,-202,63,32767
584,-185,43,32767
536,-177,25,32767
495,-182,13,32767
467,-195,5,32767
448,-207,2,32767
439,-213,-1,32767
431,-208,-5,32767
428,-193,-15,32767
423,-171,-30,32767
425,-149,-49,32767
422,-128,-70,32767
417,-109,-89,32767
397,-90,-103,32767
368,-72,-114,32767
327,-57,-122,32767
293,-47,-133,32767
267,-38,-148,32767
257,-31,-168,32767
252,-22,-188,32767
254,-14,-207,32767
253,-6,-221,32767
257,-1,-232,32767
263,1,-241,32767
282,1,-252,32767
311,0,-267,32767
350,-1,-286,32767
388,0,-307,32767
422,1,-326,32767
446,6,-340,32767
458,14,-349,32767
456,23,-354,32767
448,29,-355,32767
439,33,-355,32767
434,33,-356,32767
434,35,-360,32767
439,41,-370,32767
444,52,-385,32767
446,64,-405,32767
442,72,-425,32767
435,74,-444,32767
430,70,-458,32767
430,56,-469,32767
438,34,-477,32767
455,3,-489,32767
477,-30,-503,32767
499,-59,-524,32767
510,-76,-543,32767
506,-80,-563,32767
483,-74,-576,32767
448,-70,-588,32767
407,-75,-595,32767
378,-93,-608,32767
362,-116,-621,32767
366,-137,-643,32767
379,-147,-662,32767
399,-146,-682,32767
414,-136,-695,32767
425,-123,-706,32767
430,-111,-708,32767
439,-106,-712,32767
450,-108,-712,32767
466,-120,-717,32767
477,-141,-721,32767
475,-168,-730,32767
452,-197,-737,32767
409,-223,-748,32767
354,-243,-756,32767
302,-256,-768,32767
263,-259,-781,32767
247,-256,-796,32767
250,-248,-807,32767
265,-239,-819,32767
281,-231,-828,32767
293,-227,-839,32767
300,-231,-851,32767
307,-241,-868,32767
317,-254,-887,32767
331,-268,-909,32767
347,-280,-930,32767
358,-291,-952,32767
354,-299,-973,32767
332,-310,-997,32767
293,-323,-1017,32767
245,-334,-1037,32767
198,-336,-1050,32767
165,-331,-1062,32767
153,-322,-1069,32767
161,-315,-1081,32767
178,-311,-1093,32767
195,-316,-1113,32767
200,-326,-1131,32767
192,-333,-1156,32767
175,-333,-1175,32767
163,-327,-1202,32767
161,-323,-1222,32767
173,-319,-1250,32767
189,-315,-1274,32767
204,-313,-1305,32767
208,-314,-1329,32767
205,-322,-1358,32767
195,-333,-1377,32767
189,-356,-1398,32767
186,-383,-1407,32767
188,-411,-1417,32767
185,-422,-1418,32767
180,-417,-1423,32767
167,-389,-1426,32767
153,-345,-1437,32767
139,-288,-1450,32767
134,-227,-1471,32767
144,-164,-1490,32767
171,-100,-1510,32767
209,-36,-1523,32767
254,22,-1535,32767
299,61,-1542,32767
337,60,-1554,32767
369,5,-1568,32767
403,-107,-1589,32767
447,-258,-1608,32767
501,-422,-1628,32767
559,-567,-1641,32767
617,-673,-1653,32767
671,-735,-1660,32767
714,-765,-1673,32767
742,-781,-1686,32767
754,-798,-1709,32767
744,-819,-1732,32767
705,-841,-1763,32767
636,-851,-1790,32767
546,-844,-1823,32767
452,-813,-1849,32767
365,-765,-1883,32767
290,-706,-1908,32767
226,-648,-1942,32767
165,-597,-1967,32767
102,-559,-2002,32767
33,-530,-2026,32767
-30,-510,-2061,32767
-80,-495,-2086,32767
-109,-486,-2121,32767
-115,-479,-2145,32767
-102,-478,-2178,32767
-80,-480,-2199,32767
-61,-485,-2224,32767
-55,-495,-2235,32767
-63,-492,-2246,32767
-86,-496,-2242,32767
-110,-480,-2239,32767
-140,-461,-2221,32767
-154,-441,-2201,32767
-164,-419,-2169,32767
-159,-419,-2133,32767
-151,-408,-2087,32767
-136,-426,-2039,32767
-116,-440,-1987,32767
-103,-467,-1940,32767
-99,-477,-1894,32767
-116,-463,-1855,32767
-144,-410,-1818,32767
-180,-250,-1781,32767
-199,78,-1737,32767
-168,672,-1686,32767
-43,1562,-1631,32767
215,2704,-1576,32767
639,3873,-1527,32767
1241,4717,-1488,32767
1991,4824,-1456,32767
2805,3905,-1429,32767
3548,1895,-1396,32767
4063,-992,-1356,32767
4219,-4331,-1305,32767
3947,-7603,-1248,32767
3275,-10334,-1187,32767
2322,-12170,-1127,32767
1263,-12929,-1068,32767
268,-12611,-1009,32767
-534,-11390,-942,32767
-1082,-9574,-866,32767
-1374,-7534,-775,32767
-1458,-5604,-675,32767
-1396,-4001,-570,32767
-1249,-2789,-470,32767
-1062,-1915,-375,32767
-875,-1284,-294,32767
-706,-821,-219,32767
-579,-467,-154,32767
-495,-223,-88,32767
-456,-39,-19,32767
-452,54,62,32767
-456,140,152,32767
-465,179,256,32767
-450,227,363,32767
-440,261,470,32767
-416,291,564,32767
-414,337,645,32767
-407,360,712,32767
-404,399,773,32767
-388,400,831,32767
-368,423,891,32767
-352,417,951,32767
-349,426,1009,32767
-365,427,1059,32767
-393,442,1100,32767
-421,455,1133,32767
-436,469,1160,32767
-442,480,1191,32767
-447,495,1228,32767
-460,511,1278,32767
-480,525,1331,32767
-505,544,1390,32767
-525,570,1445,32767
-529,599,1498,32767
-506,620,1539,32767
-464,633,1581,32767
-411,636,1616,32767
-361,633,1661,32767
-325,627,1702,32767
-311,628,1754,32767
-316,636,1801,32767
-329,655,1854,32767
-340,675,1893,32767
-347,703,1936,32767
-353,729,1966,32767
-359,754,2002,32767
-363,765,2027,32767
-360,768,2059,32767
-348,761,2081,32767
-326,752,2105,32767
-304,741,2116,32767
-289,735,2128,32767
-284,732,2129,32767
-279,727,2134,32767
-265,710,2132,32767
-231,687,2132,32767
-177,661,2125,32767
-110,637,2118,32767
-39,615,2101,32767
27,599,2083,32767
84,587,2061,32767
133,574,2043,32767
174,554,2027,32767
212,524,2018,32767
251,480,2008,32767
296,421,1998,32767
350,345,1982,32767
417,255,1964,32767
496,152,1942,32767
580,43,1925,32767
664,-68,1909,32767
739,-177,1900,32767
804,-283,1890,32767
856,-382,1881,32767
898,-471,1864,32767
930,-548,1846,32767
955,-611,1818,32767
967,-652,1793,32767
964,-666,1760,32767
944,-657,1735,32767
909,-635,1706,32767
860,-602,1691,32767
801,-566,1671,32767
734,-525,1665,32767
663,-485,1652,32767
589,-437,1649,32767
513,-385,1634,32767
433,-328,1628,32767
350,-278,1612,32767
259,-228,1604,32767
163,-181,1582,32767
68,-134,1565,32767
-18,-90,1537,32767
-88,-48,1513,32767
-146,-12,1479,32767
-193,17,1452,32767
-238,39,1420,32767
-283,59,1394,32767
-328,81,1365,32767
-365,104,1342,32767
-392,129,1318,32767
-407,153,1299,32767
-420,180,1276,32767
-435,210,1253,32767
-459,244,1226,32767
-488,284,1199,32767
-518,321,1168,32767
-538,348,1141,32767
-544,354,1115,32767
-537,343,1095,32767
-523,322,1076,32767
-508,304,1060,32767
-503,295,1041,32767
-509,296,1018,32767
-522,298,987,32767
-538,289,956,32767
-549,258,921,32767
-548,207,890,32767
-529,146,858,32767
-496,92,829,32767
-452,61,800,32767
-409,66,776,32767
-372,111,752,32767
-356,195,736,32767
-358,308,722,32767
-379,442,718,32767
-403,586,712,32767
-424,735,711,32767
-429,878,704,32767
-419,1005,697,32767
-392,1092,680,32767
-363,1123,661,32767
-339,1084,635,32767
-328,975,608,32767
-326,813,577,32767
-335,632,549,32767
-349,470,518,32767
-367,351,489,32767
-384,281,459,32767
-406,256,430,32767
-429,257,399,32767
-458,260,371,32767
-487,253,340,32767
-517,233,311,32767
-544,209,281,32767
-568,187,252,32767
-587,167,222,32767
-599,161,192,32767
-607,152,163,32767
-607,155,133,32767
-608,142,104,32767
-600,130,74,32767
-602,122,44,32767
-597,98,14,32767
-605,99,-15,32767
-611,72,-44,32767
-621,94,-69,32767
-633,79,-89,32767
-638,102,-103,32767
-650,90,-114,32767
-657,105,-122,32767
-675,113,-133,32767
-686,157,-148,32767
-696,279,-169,32767
-675,567,-194,32767
-604,1116,-223,32767
-434,1988,-251,32767
-133,3144,-282,32767
340,4375,-311,32767
988,5316,-341,32767
1782,5537,-370,32767
2614,4710,-400,32767
3343,2734,-429,32767
3798,-189,-459,32767
3865,-3622,-488,32767
3497,-7002,-519,32767
2764,-9809,-547,32767
1810,-11654,-578,32767
820,-12357,-607,32767
-60,-11946,-636,32767
-736,-10644,-660,32767
-1185,-8792,-681,32767
-1426,-6771,-695,32767
-1505,-4902,-707,32767
-1468,-3369,-714,32767
-1359,-2219,-723,32767
-1210,-1382,-732,32767
-1060,-779,-743,32767
-925,-326,-754,32767
-826,11,-768,32767
-755,253,-784,32767
-716,430,-806,32767
-692,540,-830,32767
-681,638,-858,32767
-676,694,-884,32767
-670,751,-907,32767
-668,784,-922,32767
-660,813,-935,32767
-656,843,-946,32767
-651,865,-967,32767
-648,898,-992,32767
-649,911,-1029,32767
-650,931,-1066,32767
-653,939,-1108,32767
-650,955,-1140,32767
-649,975,-1175,32767
-643,999,-1200,32767
-642,1025,-1231,32767
-639,1042,-1254,32767
-641,1055,-1287,32767
-644,1059,-1314,32767
-649,1067,-1354,32767
-647,1071,-1391,32767
-642,1086,-1437,32767
-628,1103,-1473,32767
-610,1130,-1508,32767
-587,1150,-1525,32767
-567,1170,-1540,32767
-548,1183,-1546,32767
-533,1194,-1561,32767
-514,1194,-1578,32767
-493,1197,-1605,32767
-469,1201,-1631,32767
-442,1210,-1658,32767
-411,1217,-1677,32767
-382,1228,-1694,32767
-354,1239,-1705,32767
-328,1253,-1721,32767
-301,1262,-1738,32767
-273,1274,-1763,32767
-248,1290,-1789,32767
-224,1310,-1820,32767
-199,1330,-1849,32767
-173,1352,-1880,32767
-145,1375,-1909,32767
-111,1399,-1939,32767
-73,1421,-1968,32767
-30,1443,-2000,32767
14,1461,-2027,32767
62,1472,-2057,32767
114,1471,-2081,32767
173,1461,-2104,32767
236,1439,-2116,32767
304,1412,-2128,32767
372,1377,-2130,32767
441,1340,-2135,32767
511,1296,-2131,32767
586,1250,-2133,32767
669,1196,-2125,32767
753,1140,-2120,32767
834,1077,-2101,32767
904,1012,-2084,32767
961,935,-2055,32767
1004,855,-2032,32767
1039,765,-1998,32767
1066,681,-1971,32767
1091,596,-1933,32767
1108,527,-1898,32767
1115,466,-1850,32767
1104,423,-1802,32767
1076,387,-1745,32767
1027,363,-1690,32767
958,342,-1628,32767
871,330,-1571,32767
775,319,-1509,32767
672,320,-1452,32767
564,326,-1391,32767
456,343,-1333,32767
350,365,-1272,32767
247,393,-1214,32767
145,415,-1154,32767
47,436,-1095,32767
-47,450,-1036,32767
-138,465,-977,32767
-226,479,-917,32767
-308,497,-858,32767
-377,518,-799,32767
-435,541,-740,32767
-481,558,-680,32767
-518,570,-621,32767
-546,574,-565,32767
-570,574,-507,32767
-591,570,-448,32767
-609,569,-383,32767
-622,570,-319,32767
-629,574,-256,32767
-629,574,-199,32767
-621,572,-152,32767
-610,564,-113,32767
-599,555,-73,32767
-591,541,-27,32767
-590,530,32,32767
-594,517,99,32767
-600,511,170,32767
-601,507,236,32767
-599,512,298,32767
-590,518,355,32767
-582,527,414,32767
-572,528,479,32767
-566,527,554,32767
-555,524,635,32767
-542,528,717,32767
-520,537,791,32767
-497,553,853,32767
-473,568,905,32767
-456,578,951,32767
-444,574,995,32767
-441,565,1042,32767
-440,554,1091,32767
-443,546,1140,32767
-445,540,1188,32767
-450,539,1233,32767
-452,541,1277,32767
-455,543,1322,32767
-456,542,1365,32767
-458,539,1407,32767
-456,535,1445,32767
-457,528,1479,32767
-460,519,1510,32767
-467,511,1540,32767
-476,502,1567,32767
-487,494,1594,32767
-498,484,1615,32767
-508,470,1634,32767
-513,451,1645,32767
-518,432,1654,32767
-522,418,1656,32767
-529,411,1659,32767
-537,406,1658,32767
-548,401,1660,32767
-555,394,1658,32767
-560,381,1659,32767
-559,360,1652,32767
-559,343,1646,32767
-556,333,1627,32767
-559,334,1610,32767
-563,338,1581,32767
-572,344,1557,32767
-578,343,1524,32767
-586,332,1497,32767
-590,310,1464,32767
-593,286,1438,32767
-590,265,1405,32767
-587,256,1379,32767
-582,254,1346,32767
-580,258,1319,32767
-578,258,1287,32767
-580,255,1259,32767
-586,248,1228,32767
-598,242,1199,32767
-609,237,1168,32767
-621,237,1141,32767
-627,241,1115,32767
-629,247,1096,32767
-625,248,1080,32767
-618,248,1071,32767
-609,248,1061,32767
-601,247,1051,32767
-593,242,1035,32767
-589,236,1015,32767
-586,232,990,32767
-588,227,962,32767
-593,219,932,32767
-601,212,903,32767
-605,209,873,32767
-607,209,844,32767
-605,209,814,32767
-603,211,785,32767
-598,213,754,32767
-597,212,726,32767
-598,203,695,32767
-602,192,667,32767
-600,180,636,32767
-599,171,608,32767
-593,163,577,32767
-591,161,549,32767
-586,164,518,32767
-589,170,489,32767
-593,175,458,32767
-601,177,431,32767
-605,175,405,32767
-609,167,386,32767
-609,152,370,32767
-609,136,360,32767
-605,119,351,32767
-601,104,343,32767
-593,90,333,32767
-588,78,324,32767
-582,67,314,32767
-580,59,302,32767
-578,57,283,32767
-580,61,256,32767
-582,67,218,32767
-588,74,172,32767
-594,78,121,32767
-599,77,70,32767
-600,68,23,32767
-599,56,-20,32767
-597,45,-61,32767
-600,36,-103,32767
-606,28,-147,32767
-618,25,-192,32767
-631,28,-236,32767
-643,35,-277,32767
-647,39,-312,32767
-646,42,-345,32767
-640,45,-372,32767
-633,47,-400,32767
-624,45,-426,32767
-619,44,-457,32767
-617,45,-492,32767
-620,46,-539,32767
-620,46,-595,32767
-621,43,-661,32767
-619,39,-728,32767
-621,32,-793,32767
-621,22,-843,32767
-628,15,-886,32767
-635,12,-919,32767
-644,15,-950,32767
-642,22,-975,32767
-637,31,-1002,32767
-624,39,-1023,32767
-613,44,-1043,32767
-601,46,-1053,32767
-599,44,-1061,32767
-601,39,-1064,32767
-611,31,-1068,32767
-620,16,-1072,32767
-630,-1,-1081,32767
-635,-17,-1094,32767
-640,-28,-1111,32767
-640,-28,-1125,32767
-640,-16,-1135,32767
-639,6,-1135,32767
-640,31,-1125,32767
-639,50,-1105,32767
-640,60,-1081,32767
-639,62,-1052,32767
-639,60,-1021,32767
-639,57,-987,32767
-641,59,-948,32767
-643,67,-903,32767
-648,78,-853,32767
-650,85,-798,32767
-652,87,-740,32767
-650,85,-681,32767
-649,78,-622,32767
-647,68,-568,32767
-650,58,-518,32767
-654,51,-474,32767
-662,47,-434,32767
-666,45,-396,32767
-669,44,-355,32767
-666,45,-311,32767
-664,46,-260,32767
-658,45,-206,32767
-658,44,-148,32767
-658,45,-89,32767
-664,47,-29,32767
-665,51,30,32767
-671,57,89,32767
-674,62,148,32767
-681,62,207,32767
-685,55,266,32767
-691,45,326,32767
-692,35,385,32767
-692,28,444,32767
-686,23,503,32767
-681,17,563,32767
-675,10,622,32767
-670,0,680,32767
-662,-10,735,32767
-652,-17,784,32767
-640,-17,829,32767
-629,-12,868,32767
-622,-2,907,32767
-619,16,947,32767
-612,46,992,32767
-601,91,1041,32767
-578,154,1091,32767
-547,226,1140,32767
-507,295,1186,32767
-465,343,1229,32767
-422,358,1268,32767
-379,328,1305,32767
-334,251,1337,32767
-292,131,1366,32767
-252,-17,1391,32767
-214,-175,1419,32767
-170,-321,1449,32767
-121,-438,1488,32767
-66,-513,1526,32767
-14,-553,1567,32767
27,-567,1596,32767
43,-570,1622,32767
32,-571,1635,32767
-5,-575,1649,32767
-50,-581,1657,32767
-100,-584,1677,32767
-146,-576,1697,32767
-196,-557,1727,32767
-244,-529,1747,32767
-303,-500,1768,32767
-365,-475,1770,32767
-429,-462,1768,32767
-479,-463,1748,32767
-517,-472,1730,32767
-537,-479,1705,32767
-548,-476,1689,32767
-548,-464,1669,32767
-550,-440,1654,32767
-553,-418,1632,32767
-559,-387,1612,32767
-569,-370,1587,32767
-579,-349,1568,32767
-597,-329,1550,32767
-612,-322,1541,32767
-632,-302,1530,32767
-647,-313,1520,32767
-659,-304,1503,32767
-668,-325,1485,32767
-665,-333,1463,32767
-668,-351,1446,32767
-666,-357,1433,32767
-674,-342,1427,32767
-678,-299,1422,32767
-682,-160,1420,32767
-668,151,1415,32767
-620,763,1407,32767
-500,1745,1390,32767
-270,3066,1372,32767
115,4475,1350,32767
676,5541,1333,32767
1409,5736,1317,32767
2242,4657,1309,32767
3055,2184,1298,32767
3681,-1419,1289,32767
3967,-5571,1272,32767
3802,-9547,1255,32767
3188,-12688,1231,32767
2221,-14560,1216,32767
1095,-15027,1198,32767
6,-14231,1191,32767
-871,-12520,1179,32767
-1464,-10322,1172,32767
-1767,-8046,1153,32767
-1853,-5996,1137,32767
-1793,-4324,1113,32767
-1667,-3045,1097,32767
-1513,-2087,1080,32767
-1365,-1370,1072,32767
-1224,-827,1061,32767
-1112,-418,1052,32767
-1023,-138,1035,32767
-970,69,1017,32767
-941,177,995,32767
-933,281,978,32767
-938,326,962,32767
-938,388,953,32767
-945,430,943,32767
-937,471,933,32767
-941,512,917,32767
-936,529,898,32767
-936,563,877,32767
-933,566,858,32767
-933,585,843,32767
-932,587,834,32767
-928,606,824,32767
-925,619,814,32767
-920,633,798,32767
