II,V,PLETH
9134,13864,6762
9545,14036,6754
10009,14107,6762
10148,14031,6734
10009,13945,6717
9832,13853,6706
9912,13864,6717
10237,13985,6692
10689,14269,6671
10949,14491,6655
10883,14512,6671
10632,14341,6669
10689,14350,6671
11189,14626,6660
11855,14999,6671
12231,15133,6667
12244,15080,6671
11893,14884,6660
11272,14593,6671
10633,14194,6680
10495,13945,6717
10878,13857,6751
11272,13783,6807
11207,13560,6849
10981,13458,6898
10995,13539,6931
11272,13621,6989
11490,13469,7047
11661,13377,7125
11818,13523,7186
11855,13783,7261
11571,13824,7324
11175,13783,7397
10891,13794,7441
10786,13864,7488
10696,13812,7522
10689,13783,7579
10746,13806,7621
10786,13783,7670
10592,13580,7690
10300,13458,7715
10092,13565,7726
10106,13783,7760
10208,13822,7782
10398,13783,7806
10707,13786,7800
11175,13864,7806
11488,13852,7802
11369,13864,7806
10800,13968,7780
10300,14188,7760
10367,14329,7729
11175,14350,7715
12340,14085,7684
13507,13377,7670
14519,12030,7643
15451,10296,7624
16056,8602,7575
16034,7459,7534
15316,6978,7493
14284,7135,7488
13095,7722,7469
11758,8675,7443
10503,9777,7385
10009,10864,7352
10397,11718,7322
10981,12404,7307
10930,12937,7258
10398,13377,7216
9994,13632,7176
10009,13783,7170
10091,13822,7150
10106,13864,7125
10242,13965,7071
10689,14269,7034
11067,14556,6998
10981,14593,6989
10457,14337,6964
10106,14188,6944
10177,14245,6907
10398,14269,6898
10282,14034,6891
10009,13864,6898
10013,13992,6875
10495,14269,6853
11037,14326,6819
11272,14269,6807
11123,14273,6782
10883,14350,6762
10715,14286,6726
10689,14188,6717
10680,14124,6709
10689,14107,6717
10700,14042,6694
10786,14107,6671
10857,14248,6636
10883,14269,6626
10788,14003,6603
10689,13783,6580
10669,13795,6541
10883,13945,6535
11241,13931,6532
11564,13864,6535
11567,13847,6504
11272,13864,6490
10858,13710,6481
10689,13539,6490
10881,13542,6465
11369,13783,6444
11807,13936,6427
12049,13864,6444
12134,13636,6446
12341,13539,6444
12700,13524,6427
13118,13458,6444
13396,13267,6464
13604,13215,6490
13756,13320,6484
13799,13377,6490
13484,13112,6499
12924,12729,6535
12498,12445,6554
12632,12323,6580
13105,12156,6594
13410,11999,6626
13249,11904,6643
13021,11918,6671
13092,11902,6686
13410,11918,6717
13526,11946,6733
13410,11999,6762
13389,11996,6778
13799,12080,6807
14374,12240,6822
14673,12404,6853
14415,12372,6872
13896,12242,6898
13506,12139,6897
13507,12242,6898
13683,12479,6886
13799,12810,6898
13703,13066,6911
13507,13215,6944
13170,13187,6949
12730,13134,6944
12321,13163,6910
12244,13377,6898
12321,13557,6889
12147,13539,6898
11530,13316,6889
10981,13215,6898
10891,13302,6897
11175,13458,6898
11402,13508,6867
11564,13621,6853
11732,13787,6844
11855,13864,6853
11665,13711,6828
11272,13621,6807
10880,13697,6790
10689,13783,6807
10673,13644,6810
10883,13539,6807
11124,13627,6776
11175,13783,6762
10967,13709,6748
10883,13621,6762
11060,13757,6762
11272,14107,6762
11185,14281,6733
10981,14188,6717
10883,13893,6702
10981,13621,6717
11189,13436,6718
11564,13458,6717
11849,13537,6686
11758,13539,6671
11377,13419,6657
11369,13458,6671
11812,13653,6669
12049,13783,6671
11517,13601,6658
10786,13377,6671
10662,13372,6673
11175,13621,6671
11520,13804,6637
11369,13864,6626
11108,13853,6619
11272,13945,6626
11641,14084,6611
11758,14269,6626
11577,14371,6646
11661,14350,6671
12173,14103,6658
12730,13783,6671
12914,13537,6705
13021,13539,6762
13332,13626,6779
13604,13621,6807
13241,13366,6854
12341,13053,6944
11513,12826,7011
11272,12810,7080
11460,12907,7137
11758,13134,7216
11891,13366,7277
11855,13539,7352
11611,13528,7416
11272,13458,7488
10938,13378,7530
10883,13377,7579
11194,13433,7616
11758,13621,7670
12058,13792,7706
11855,13783,7760
11358,13542,7803
11175,13377,7851
11342,13419,7869
11369,13539,7897
10751,13481,7914
9814,13377,7942
9243,13370,7939
9523,13539,7942
10465,13792,7935
11661,14188,7942
12614,14515,7919
13118,14512,7897
13235,14060,7861
13410,13458,7851
13917,12621,7827
14770,11188,7806
15686,9067,7755
16519,7053,7715
17048,5822,7675
17005,5432,7670
16068,5553,7651
14382,6324,7624
12425,7773,7565
10883,9486,7534
10089,10748,7506
10009,11513,7488
10186,12106,7434
10300,12810,7397
10325,13429,7365
10495,13864,7352
10692,14107,7303
10689,14350,7261
10482,14570,7222
10495,14756,7216
10716,14753,7191
10689,14593,7170
10092,14306,7136
9523,14107,7125
9658,14078,7099
10495,14269,7080
11197,14493,7046
11272,14593,7034
10855,14461,7009
10495,14269,6989
10288,14151,6950
10106,14188,6944
9909,14236,6940
10009,14269,6944
10389,14242,6913
10689,14269,6898
10598,14368,6888
10398,14593,6898
10311,14734,6874
10300,14674,6853
10275,14419,6833
10495,14269,6853
10839,14212,6857
10883,14107,6853
10602,13875,6818
10786,13864,6807
11617,14114,6798
12244,14350,6807
11919,14280,6797
11272,14188,6807
11077,14233,6820
11175,14269,6853
10914,14049,6855
10495,13864,6853
10407,13876,6836
10689,13945,6853
10993,13848,6868
11369,13864,6898
11755,14046,6911
11855,14107,6944
11597,13808,6965
11661,13621,6989
12331,13820,6981
13021,14107,6989
12989,13968,6999
12535,13621,7034
12273,13410,7052
12341,13377,7080
12362,13261,7096
12341,13215,7125
12435,13332,7126
12632,13458,7125
12581,13250,7110
12244,12891,7125
11829,12671,7140
11661,12729,7170
11763,12823,7172
12147,12891,7170
12736,12869,7141
13410,12810,7125
13730,12695,7108
13507,12729,7125
13076,12928,7129
13118,13215,7125
13529,13351,7089
13507,13377,7080
12540,13343,7076
11369,13377,7080
10947,13449,7047
11369,13621,7034
11796,13776,7029
11758,13864,7034
11454,13827,7004
11369,13864,6989
11509,13998,6982
11661,14188,6989
11587,14255,6959
11369,14269,6944
11103,14237,6936
10883,14188,6944
10596,14021,6915
10300,13864,6898
10140,13807,6889
10300,13945,6898
10518,14100,6871
10495,14188,6853
10211,14147,6841
10106,14107,6853
10269,14010,6831
10398,13864,6807
10177,13707,6787
9912,13783,6807
9912,13989,6815
10106,14107,6807
10074,13991,6771
9814,13945,6762
9573,14038,6761
9620,14107,6762
9921,13951,6731
10398,13864,6717
10747,13972,6711
10786,14107,6717
10612,13983,6690
10689,13864,6671
11024,13986,6660
11175,14269,6671
10817,14316,6663
10398,14188,6671
10374,14137,6672
10689,14350,6626
10860,14580,6401
10786,14674,5991
10599,14580,5470
10495,14512,5037
10547,14557,4759
10883,14756,4629
11280,14862,4540
11369,14756,4493
11056,14432,4481
10883,14188,4538
11183,14098,4614
11661,14107,4720
11670,13983,4822
11175,13783,4947
10578,13589,5065
10300,13539,5219
10291,13504,5387
10398,13458,5582
10439,13413,5747
10398,13539,5900
10197,13711,6027
9912,13783,6172
9650,13663,6308
9620,13621,6444
9751,13718,6542
9912,13864,6626
9950,13869,6687
10009,13864,6762
10067,13882,6830
10106,13864,6898
10150,13744,6929
10495,13783,6944
11046,14035,6935
11369,14269,6944
11090,14149,6945
10495,13864,6944
9936,13691,6902
9523,13783,6853
9177,13979,6795
9134,14269,6762
9556,14503,6718
10398,14512,6671
11495,14098,6598
13021,13377,6535
14984,12301,6463
16908,10783,6399
17905,8861,6319
17588,7135,6263
16265,6109,6212
14673,6000,6172
13180,6640,6103
11855,7945,6036
10684,9523,5960
9912,10864,5900
9558,11585,5825
9426,11999,5764
9270,12480,5692
9231,13134,5627
9359,13622,5548
9523,13864,5491
9542,13952,5440
9620,14107,5401
9825,14226,5331
10009,14269,5264
9989,14222,5203
10009,14269,5174
10166,14341,5131
10300,14350,5083
10157,14251,5021
10009,14269,4992
10103,14412,4969
10398,14512,4947
10481,14393,4895
10300,14269,4856
10080,14274,4826
10106,14350,4811
10303,14283,4766
10689,14269,4720
11462,14534,4680
12730,15080,4674
13736,15433,4659
13507,15323,4629
11975,14791,4573
10398,14269,4538
9774,13976,4510
9912,13945,4493
9955,13924,4461
9814,13864,4447
9883,13791,4442
10300,13864,4447
10622,13946,4424
10689,13945,4402
10686,13836,4387
10883,13864,4402
11128,14003,4405
11272,14107,4402
11279,13993,4387
11369,13864,4402
11558,13823,4423
11758,13864,4447
11780,13813,4443
11758,13783,4447
11847,13810,4459
12147,13864,4493
12403,13739,4514
12535,13539,4538
12676,13404,4554
13118,13458,4584
13689,13527,4602
13993,13539,4629
13786,13450,4647
13410,13377,4674
13170,13244,4691
13118,13053,4720
13089,12830,4740
13216,12810,4765
13560,12939,4779
13993,13053,4811
14176,12948,4837
14090,12810,4856
13790,12736,4848
13410,12729,4856
13061,12651,4874
13021,12648,4901
13239,12723,4900
13410,12810,4901
13229,12771,4900
12924,12810,4901
12743,12964,4875
12730,13134,4856
12656,13149,4847
12535,13215,4856
12358,13381,4838
12147,13539,4811
11900,13534,4777
11855,13621,4765
11987,13872,4743
12049,14107,4720
11733,14034,4687
11175,13864,4674
10570,13799,4655
10106,13864,4629
9850,13854,4576
10009,13864,4538
10453,13915,4510
10786,13945,4493
10593,13779,4448
10106,13621,4402
9814,13644,4363
10009,13864,4357
10343,13978,4341
10495,13945,4311
10481,13862,4257
10689,13945,4221
11057,14068,4193
11175,14107,4175
10725,13970,4130
10106,13864,4084
9819,13830,4045
10009,13864,4039
10283,13856,4038
10398,13945,4039
10288,14094,4017
10106,14188,3994
9946,14029,3963
10009,13783,3948
10295,13590,3925
10689,13539,3903
10957,13519,3868
11175,13621,3858
11456,13831,3854
11855,14107,3858
12119,14263,3833
12049,14350,3812
11539,14339,3798
10883,14269,3812
10522,14151,3814
10786,14188,3812
11317,14288,3798
11564,14269,3812
11406,14020,3842
11369,13864,3903
11585,13897,3962
11661,13945,4039
11368,13727,4117
11272,13458,4221
11695,13337,4325
12244,13377,4447
12381,13362,4570
12341,13377,4720
12348,13452,4871
12147,13539,5037
11427,13462,5191
10689,13377,5355
10419,13354,5512
10495,13377,5673
10432,13281,5797
10398,13215,5900
10708,13260,5978
11272,13377,6081
11469,13328,6193
11175,13134,6308
10777,12928,6384
10786,12891,6444
11065,12954,6486
11272,13053,6535
11276,13083,6562
11369,13134,6580
11549,13227,6578
11564,13458,6580
11313,13777,6562
11272,14188,6535
11669,14489,6485
12244,14593,6444
12648,14439,6397
13216,14107,6354
14298,13305,6284
15645,11756,6217
16470,9541,6142
16519,7459,6081
16113,6121,6008
15645,5675,5945
14905,5892,5872
13604,6810,5809
11837,8259,5733
10300,9810,5673
9523,10943,5603
9523,11756,5537
9767,12478,5455
9912,13215,5401
9926,13770,5353
10009,14188,5310
10041,14459,5235
9912,14593,5174
9717,14550,5122
9814,14593,5083
10116,14760,5012
10300,14918,4947
10264,14853,4889
10398,14756,4856
10629,14731,4807
10495,14756,4765
9879,14711,4716
9620,14756,4674
10146,14907,4618
10786,14999,4584
10530,14813,4558
9620,14593,4538
9094,14613,4489
9523,14918,4447
10309,15130,4415
10689,15080,4402
10413,14809,4362
9912,14593,4311
9588,14443,4253
9620,14350,4221
9810,14244,4192
10009,14269,4175
10082,14379,4148
10106,14512,4130
10138,14540,4102
10300,14593,4084
10434,14658,4058
10398,14674,4039
10218,14509,4010
10300,14350,3994
10738,14299,3980
11272,14350,3994
11544,14274,4013
11661,14107,4039
11683,13925,4041
11564,13864,4039
11290,13838,4028
11272,13864,4039
11624,13862,4054
12049,13864,4084
12181,13812,4105
12244,13783,4130
12436,13694,4145
12632,13539,4175
12578,13291,4197
12535,13134,4221
12719,13061,4232
13021,13053,4266
13140,13032,4308
13216,13134,4357
13383,13250,4380
13604,13215,4402
13721,12908,4419
13896,12648,4447
14096,12607,4465
14090,12729,4493
13724,12723,4515
13410,12648,4538
13403,12592,4537
13507,12648,4538
13323,12716,4534
13021,12891,4538
12925,13133,4531
13118,13377,4538
13261,13447,4541
13216,13458,4538
12984,13490,4508
12730,13621,4493
12481,13711,4489
12341,13783,4493
12224,13812,4470
12049,13864,4447
11703,13855,4424
11369,13864,4402
11179,13922,4354
11175,14107,4311
11099,14229,4280
10883,14188,4266
10669,13996,4226
10786,13945,4175
11105,14059,4119
11272,14188,4084
11092,14089,4042
10981,13945,3994
11237,13973,3935
11758,14269,3903
12122,14533,3880
12244,14593,3858
12093,14401,3808
11758,14188,3767
11446,14058,3737
11564,14107,3721
11882,14195,3681
11758,14269,3631
10965,14218,3575
10300,14107,3540
10315,13882,3497
10689,13621,3449
10794,13385,3392
10786,13377,3358
10958,13502,3333
11175,13621,3313
11065,13595,3269
10883,13621,3222
10967,13731,3171
11272,13864,3131
11394,13855,3083
11369,13864,3041
11428,13953,2992
11661,14107,2950
11781,14149,2897
11758,14188,2859
11805,14260,2827
12147,14350,2814
12447,14271,2790
12341,14107,2768
11934,13934,2738
11855,13864,2723
12160,13800,2711
12341,13783,2723
12165,13772,2739
12244,13783,2768
12763,13667,2798
13021,13458,2859
12364,13217,2938
11369,13134,3041
10812,13154,3140
10689,13215,3268
10488,13195,3414
10300,13215,3585
10319,13277,3743
10398,13377,3903
10272,13382,4056
10300,13377,4221
10659,13395,4377
10981,13458,4538
10741,13439,4681
10300,13377,4811
10244,13324,4917
10689,13377,5037
11097,13438,5156
11175,13458,5264
10957,13340,5333
10689,13215,5401
10429,13225,5469
10300,13539,5537
10364,13944,5566
10689,14188,5582
11105,14121,5597
11564,13945,5627
12176,13597,5637
13216,12810,5627
14519,11304,5585
15645,9405,5537
16216,7615,5481
16325,6405,5446
15968,5888,5407
14965,6162,5355
13235,7030,5264
11369,8189,5174
10026,9230,5092
9426,10134,5037
9224,10948,4971
9231,11756,4901
9421,12403,4823
9814,12891,4765
10160,13226,4700
10300,13539,4629
10211,13754,4533
10106,13864,4447
10063,13839,4369
10106,13864,4311
10104,13954,4242
10106,14107,4175
10174,14194,4100
10398,14269,4039
10548,14293,3969
10495,14269,3903
10292,14181,3826
10300,14188,3767
10519,14276,3713
10689,14350,3676
10550,14272,3629
10300,14188,3585
10115,14140,3533
10009,14107,3494
9901,13980,3449
10009,13945,3404
10357,14064,3348
10689,14269,3313
10650,14298,3286
10398,14188,3268
10181,14002,3224
10106,13864,3177
10053,13756,3138
10106,13783,3131
10242,13845,3119
10398,13864,3086
10537,13793,3027
10883,13864,2995
11285,14031,2989
11369,14107,2995
11038,13928,2973
10883,13783,2950
11173,13802,2937
11564,13864,2950
11623,13690,2950
11661,13458,2950
11965,13373,2955
12341,13458,2995
12373,13416,3041
12244,13215,3086
12182,12947,3107
12147,12810,3131
11986,12763,3163
12049,12810,3222
12527,12827,3286
13118,12810,3358
13304,12707,3422
13216,12648,3494
13231,12625,3560
13507,12648,3631
13738,12581,3694
13799,12485,3767
13705,12390,3834
13604,12404,3903
13486,12399,3950
13410,12323,3994
13320,12147,4031
13216,12080,4084
13039,12127,4133
12924,12242,4175
12915,12293,4195
13021,12404,4221
13049,12566,4243
12924,12729,4266
12617,12757,4266
12341,12810,4266
12227,12957,4262
12341,13215,4266
12445,13423,4259
12341,13621,4266
11904,13748,4269
11369,13783,4266
10992,13667,4237
10981,13621,4221
11149,13704,4215
11272,13864,4221
11170,13891,4200
10981,13864,4175
10740,13837,4147
10495,13864,4130
10291,13843,4100
10398,13864,4084
10779,13905,4077
11175,13945,4084
11298,13868,4068
11272,13783,4039
11134,13669,4002
10883,13539,3994
10636,13396,3990
10786,13458,3994
11179,13648,3985
11272,13783,3994
10899,13755,3997
10786,13864,3994
11269,14101,3964
11758,14188,3948
11510,13892,3943
10883,13621,3948
10578,13656,3924
10689,13864,3903
10680,13812,3890
10495,13621,3903
10457,13592,3898
10786,13864,3903
11183,14092,3946
11369,14107,4084
11163,13923,4271
10689,13783,4447
10181,13720,4539
10009,13783,4584
10175,13901,4613
10495,14107,4674
10785,14244,4726
11175,14269,4765
11611,14194,4776
11855,14269,4811
11649,14461,4864
11272,14593,4947
11166,14460,5013
11564,14269,5083
12086,14151,5152
12341,14107,5264
12230,13954,5392
12049,13783,5537
11853,13596,5665
11564,13377,5809
11211,13059,5957
11175,12891,6127
11463,12948,6283
11661,13134,6444
11364,13186,6583
10883,13215,6717
10664,13327,6824
10786,13539,6944
10880,13605,7056
10883,13539,7170
10922,13458,7245
11175,13539,7307
11488,13687,7348
11758,13783,7397
11793,13698,7423
11564,13539,7443
11091,13397,7438
10689,13377,7443
10547,13373,7438
10689,13377,7443
10853,13404,7423
10883,13621,7397
10677,13953,7346
10398,14269,7307
10292,14330,7258
10689,14188,7216
11539,13895,7145
12632,13458,7080
13764,12494,7003
14965,10783,6944
15998,8516,6869
16519,6486,6807
16359,5261,6733
15839,5027,6671
15074,5577,6595
13896,6810,6535
12223,8366,6464
10689,9810,6399
9937,10807,6317
10009,11594,6263
10256,12351,6213
10300,13053,6172
10241,13481,6098
10398,13783,6036
10633,14026,5979
10689,14188,5945
10519,14178,5894
10495,14269,5854
10696,14503,5805
10883,14674,5764
10796,14511,5705
10689,14269,5673
10725,14192,5648
10786,14269,5627
10598,14248,5574
10398,14188,5537
10434,14191,5508
10689,14269,5491
10819,14267,5441
10786,14269,5401
10647,14304,5369
10495,14350,5355
10361,14241,5309
10495,14107,5264
10912,14080,5226
11369,14269,5219
11486,14476,5197
11272,14593,5174
10821,14508,5140
10300,14350,5128
9862,14197,5105
9814,14188,5083
10100,14209,5047
10398,14188,5037
10418,14022,5033
10398,13864,5037
10529,13787,5013
10786,13864,4992
10966,13924,4975
11175,13945,4992
11418,13954,5009
11564,14107,5037
11442,14236,5053
11369,14188,5083
11654,13967,5101
12244,13945,5128
12570,14143,5143
12341,14269,5174
11725,13983,5194
11272,13539,5219
11182,13249,5231
11369,13215,5264
11587,13183,5303
11855,13134,5355
12134,13075,5380
12341,13053,5401
12343,12954,5412
12341,12891,5446
12520,12911,5470
12924,13053,5491
13297,13152,5487
13507,13215,5491
13434,13198,5487
13118,13134,5491
12654,12917,5483
12341,12648,5491
12258,12439,5493
12341,12485,5491
12447,12660,5462
12632,12810,5446
12726,12794,5438
12535,12810,5446
12096,12932,5425
11855,13134,5401
11882,13209,5369
11855,13215,5355
11543,13225,5329
11369,13377,5310
11582,13618,5280
11855,13945,5264
11607,14146,5237
10981,14107,5219
10486,13819,5191
10398,13621,5174
10343,13635,5145
10106,13783,5128
9863,13807,5102
10009,13783,5083
10362,13785,5052
10495,13864,5037
10256,13872,5014
10106,13864,4992
10212,13846,4956
10300,13864,4947
10100,13817,4944
10009,13783,4947
10318,13755,4919
10786,13783,4901
10925,13793,4891
10883,13864,4901
10970,13920,4897
11175,13945,4901
11129,13876,4900
10883,13864,4901
10685,13854,4875
10689,13783,4856
10709,13575,4845
10689,13458,4856
10589,13471,4840
10495,13539,4811
10479,13504,4771
10689,13539,4765
10914,13685,4764
10883,13864,4765
10594,13896,4737
10495,13945,4720
10663,14063,4708
10786,14188,4720
10659,14146,4715
10689,14107,4720
11047,14155,4725
11369,14269,4765
11226,14270,4805
10981,14269,4856
11108,14283,4890
11564,14269,4947
11792,14070,5015
11661,13864,5128
11416,13782,5253
11369,13864,5401
11472,13873,5532
11661,13783,5673
11806,13625,5813
11855,13539,5991
11685,13409,6170
11369,13215,6354
11010,13010,6507
10786,13053,6671
10675,13263,6829
10689,13458,6989
10830,13499,7107
11175,13621,7216
11431,13809,7305
11272,13864,7397
10641,13656,7464
10106,13539,7534
10024,13677,7583
10300,13864,7624
10535,13823,7625
10689,13783,7624
10704,13883,7617
10495,13945,7624
10114,13675,7605
10009,13377,7579
10211,13408,7531
10300,13783,7488
10047,14056,7420
10009,14107,7352
10529,14008,7272
11369,13864,7216
12283,13380,7149
13604,12323,7080
15178,10603,6981
16131,8594,6898
15936,6769,6819
15353,5675,6762
15017,5483,6688
14479,6162,6626
13025,7354,6552
11175,8756,6490
9920,10009,6410
9523,11026,6354
9425,11791,6299
9426,12485,6263
9630,13099,6209
10009,13621,6172
10188,13928,6126
10106,14107,6081
9938,14181,6005
9912,14269,5945
9959,14357,5891
10009,14512,5854
9943,14583,5798
9814,14512,5764
9629,14315,5736
9523,14269,5718
9501,14417,5667
