II,V,PLETH,ABP
420,289,1455,4216
276,458,1563,4198
149,599,1680,4167
-186,671,1778,4143
-680,720,1872,4107
-898,811,2041,4077
-584,920,2251,4036
-112,980,2428,4008
-118,1023,2554,3978
-695,1137,2749,3960
-1298,1290,3023,3934
-1378,1299,3273,3917
-1030,1128,3425,3894
-704,965,3608,3879
-586,958,3885,3852
-523,1033,4158,3833
-498,1074,4313,3809
-692,1117,4452,3798
-980,1188,4667,3779
-935,1182,4899,3766
-547,1048,5023,3742
-409,961,5107,3725
-766,1066,5242,3705
-929,1199,5406,3698
-148,1030,5491,3686
1334,449,5530,3682
2706,-400,5589,3667
3779,-1380,5679,3658
5073,-2472,5720,3642
6620,-3480,5731,3635
7322,-3836,5741,3621
5983,-2973,5772,3617
2854,-1029,5774,3608
-300,1049,5765,3610
-1830,2258,5752,3605
-1678,2376,5757,3605
-1058,1919,5744,3597
-950,1484,5736,3595
-1259,1260,5728,3582
-1341,1138,5742,3568
-908,987,5746,3541
-289,821,5755,3518
25,740,5755,3490
-149,798,5771,3472
-599,904,5777,3453
-925,917,5789,3446
-816,830,5787,3439
-307,788,5799,3443
152,869,5807,3440
135,957,5826,3440
-237,901,5821,3427
-352,704,5812,3420
17,536,5786,3401
452,509,5776,3385
505,587,5750,3356
327,660,5714,3339
232,674,5654,3318
157,664,5617,3315
-70,641,5579,3304
-245,576,5526,3309
-36,468,5434,3311
479,377,5363,3335
887,354,5309,3357
981,370,5254,3399
907,361,5160,3441
854,312,5088,3514
823,262,5043,3602
798,220,5002,3736
884,152,4911,3902
1156,49,4833,4134
1419,-34,4785,4418
1376,-45,4749,4776
1058,-21,4664,5175
929,-59,4581,5617
1353,-202,4524,6059
2110,-381,4494,6491
2605,-496,4438,6858
2545,-522,4398,7151
2186,-522,4380,7330
1978,-551,4376,7413
2096,-616,4329,7388
2365,-687,4281,7294
2517,-741,4245,7141
2464,-761,4226,6982
2364,-747,4175,6827
2427,-719,4125,6711
2661,-710,4085,6621
2856,-731,4064,6577
2801,-752,4018,6552
2496,-722,3970,6554
2122,-625,3926,6550
1895,-501,3902,6551
1930,-428,3861,6532
2139,-423,3816,6513
2229,-415,3768,6469
1979,-318,3738,6431
1539,-146,3703,6381
1303,0,3675,6351
1379,64,3641,6317
1414,109,3624,6305
1040,228,3601,6291
393,422,3580,6307
-69,588,3547,6328
-93,640,3529,6375
146,597,3508,6412
356,535,3483,6457
417,503,3439,6483
385,501,3409,6512
302,534,3385,6519
172,613,3360,6527
28,709,3313,6518
-39,753,3281,6517
-23,726,3258,6498
-25,698,3233,6478
-119,734,3179,6430
-229,799,3135,6378
-263,817,3107,6301
-235,778,3080,6219
-212,740,3018,6107
-168,733,2961,5991
-68,726,2922,5856
29,693,2895,5729
31,657,2843,5587
-56,663,2798,5449
-161,720,2771,5294
-222,781,2758,5151
-199,772,2721,5002
-74,682,2689,4873
75,584,2669,4739
115,564,2659,4628
15,613,2626,4524
-73,636,2595,4453
2,567,2574,4397
194,461,2563,4379
318,424,2531,4376
293,483,2501,4401
223,549,2479,4427
238,537,2468,4468
328,470,2434,4499
381,440,2390,4534
365,453,2344,4549
379,420,2318,4563
508,284,2284,4561
674,129,2245,4565
722,70,2198,4555
612,129,2173,4551
490,216,2153,4536
498,266,2137,4527
599,273,2103,4506
619,254,2082,4492
492,192,2077,4468
356,77,2105,4448
396,-61,2125,4416
602,-143,2140,4392
757,-101,2164,4361
646,77,2255,4337
256,323,2365,4302
-191,533,2453,4274
-391,613,2517,4239
-228,562,2663,4216
60,492,2871,4184
79,549,3050,4160
-304,763,3158,4127
-810,1014,3334,4105
-1095,1159,3603,4077
-1073,1163,3854,4058
-930,1109,3993,4029
-789,1070,4163,4009
-686,1072,4439,3981
-608,1098,4717,3965
-592,1134,4867,3945
-657,1175,5016,3939
-752,1195,5297,3927
-821,1185,5654,3923
-863,1152,5905,3907
-895,1124,6053,3896
-872,1100,6178,3875
-742,1085,6301,3863
-578,1118,6341,3841
-517,1222,6329,3825
-468,1266,6322,3801
-76,1009,6351,3790
966,312,6353,3776
2639,-728,6333,3775
4674,-1902,6300,3772
6626,-2980,6284,3780
7790,-3653,6254,3779
7383,-3510,6225,3780
5228,-2345,6189,3764
2164,-470,6169,3750
-473,1349,6140,3727
-1829,2405,6122,3713
-1968,2501,6096,3694
-1510,1987,6088,3688
-1036,1386,6072,3681
-797,1035,6071,3685
-755,966,6057,3681
-780,1042,6054,3686
-798,1115,6041,3685
-824,1125,6041,3693
-892,1097,6026,3690
-975,1096,6013,3694
-989,1123,5984,3690
-839,1108,5971,3691
-505,989,5945,3680
-94,815,5915,3673
185,698,5862,3655
227,686,5831,3648
95,733,5799,3631
1,747,5759,3623
16,720,5684,3606
65,697,5630,3601
59,705,5587,3586
38,715,5544,3586
81,685,5458,3578
175,630,5386,3584
257,585,5336,3584
330,552,5298,3604
425,505,5218,3623
522,443,5147,3670
567,396,5097,3726
570,386,5072,3824
587,391,5019,3950
652,380,4972,4136
734,335,4938,4366
797,263,4931,4664
843,190,4901,5008
911,129,4876,5414
1022,53,4855,5850
1173,-63,4856,6314
1333,-187,4843,6754
1480,-257,4841,7162
1588,-273,4837,7485
1670,-311,4846,7720
1810,-422,4836,7830
2079,-555,4829,7842
2395,-645,4818,7755
2555,-695,4818,7620
2474,-743,4804,7446
2303,-778,4798,7285
2240,-764,4787,7136
2311,-715,4787,7032
2402,-693,4771,6956
2416,-715,4760,6923
2303,-722,4740,6903
2044,-650,4732,6905
1713,-516,4712,6897
1490,-399,4698,6898
1476,-363,4676,6879
1550,-368,4667,6860
1491,-321,4650,6816
1227,-170,4636,6780
894,19,4612,6734
666,143,4603,6714
576,178,4589,6693
504,206,4572,6700
315,304,4538,6704
13,461,4521,6734
-255,604,4503,6759
-341,683,4478,6806
-286,704,4430,6840
-271,700,4402,6884
-422,717,4383,6909
-631,778,4353,6939
-698,866,4285,6951
-556,918,4240,6966
-397,906,4213,6958
-445,879,4170,6947
-714,929,4078,6909
-970,1068,4011,6870
-1002,1201,3979,6807
-848,1207,3925,6743
-747,1096,3781,6652
-833,968,3623,6558
-960,900,3506,6440
-872,842,3420,6323
-502,725,3308,6182
-58,558,3216,6039
223,423,3173,5873
315,357,3149,5712
384,329,3079,5537
549,278,3002,5374
742,182,2952,5205
798,31,2923,5060
666,-185,2860,4923
420,-455,2795,4820
158,-715,2753,4731
-93,-926,2727,4681
-280,-1179,2666,4646
-339,-1598,2590,4647
-327,-2115,2524,4652
-438,-2475,2482,4679
-774,-2560,2419,4702
-1221,-2529,2344,4742
-1605,-2577,2268,4772
-1848,-2660,2219,4811
-1867,-2662,2167,4832
-1538,-2613,2106,4858
-918,-2604,2030,4865
-372,-2584,1975,4874
-278,-2444,1936,4865
-683,-2164,1912,4862
-1362,-1770,1869,4847
-2040,-1256,1832,4839
-2478,-689,1813,4819
-2461,-250,1843,4808
-1942,-40,1876,4789
-1145,56,1893,4775
-411,181,1911,4747
59,323,2007,4726
244,413,2145,4700
191,499,2254,4686
-20,664,2318,4660
-222,851,2461,4639
-221,919,2686,4606
36,846,2884,4581
352,782,2992,4549
448,852,3157,4525
248,1011,3433,4493
-15,1103,3707,4470
-31,1071,3858,4436
256,1008,4020,4409
563,1037,4290,4366
605,1152,4583,4325
417,1267,4751,4270
312,1325,4885,4224
496,1344,5091,4171
861,1347,5333,4128
1137,1331,5474,4075
1221,1307,5565,4031
1244,1302,5692,3981
1395,1316,5858,3947
1662,1316,5957,3910
1902,1281,6009,3890
2034,1227,6065,3864
2117,1192,6150,3854
2174,1197,6200,3836
2221,1208,6223,3828
2400,1129,6231,3810
2856,922,6250,3808
3352,702,6245,3805
3474,627,6236,3821
3316,665,6219,3835
3507,625,6219,3869
4250,437,6207,3910
4858,279,6203,3978
4662,291,6189,4051
3951,369,6187,4145
3528,329,6173,4240
3678,187,6170,4347
4033,84,6158,4443
4230,71,6156,4541
4225,67,6140,4624
4077,43,6140,4700
3794,42,6129,4750
3451,93,6120,4789
3166,142,6095,4806
2960,155,6090,4816
2730,164,6077,4803
2446,231,6053,4781
2211,352,5998,4739
2100,478,5967,4693
1953,582,5941,4632
1536,689,5900,4570
889,794,5814,4496
436,840,5751,4425
534,789,5709,4341
992,724,5659,4258
1147,764,5556,4165
664,923,5478,4077
-26,1073,5434,3980
-208,1103,5378,3888
170,1029,5230,3784
465,963,5060,3687
221,969,4926,3585
-224,1003,4840,3498
-316,980,4736,3411
-45,893,4651,3342
141,816,4601,3272
36,819,4588,3221
-152,884,4549,3173
-216,954,4515,3146
-252,998,4494,3122
-385,1024,4498,3117
-475,993,4479,3113
-293,869,4465,3127
62,709,4454,3139
205,671,4458,3165
-49,814,4440,3186
-438,1007,4425,3222
-615,1070,4408,3255
-553,982,4404,3300
-436,858,4378,3337
-340,795,4356,3380
-257,787,4331,3415
-291,811,4319,3457
-531,850,4287,3488
-820,894,4250,3520
-878,906,4204,3537
-680,874,4175,3555
-507,820,4137,3564
-596,803,4097,3577
-828,845,4045,3579
-877,918,4013,3579
-644,963,3980,3567
-431,962,3941,3556
-581,939,3878,3538
-1024,917,3833,3526
-1297,855,3797,3507
-1040,713,3756,3492
-397,533,3688,3466
71,454,3639,3446
-96,575,3607,3418
-786,827,3568,3396
-1350,992,3490,3370
-1248,930,3426,3356
-625,720,3389,3341
-170,581,3351,3337
-339,622,3271,3323
-853,734,3203,3312
-1060,730,3165,3288
-761,595,3130,3265
-428,505,3046,3230
-554,600,2966,3201
-937,763,2918,3171
-980,769,2881,3153
-598,583,2804,3133
-369,426,2728,3121
-617,462,2681,3103
-887,579,2652,3089
-647,570,2585,3069
-146,443,2511,3058
-78,412,2457,3051
-634,578,2424,3059
-1269,738,2373,3066
-1396,637,2324,3078
-986,321,2292,3079
-460,114,2275,3081
-226,216,2240,3072
-401,474,2200,3064
-799,593,2167,3044
-1057,476,2147,3026
-891,270,2112,2996
-360,151,2075,2970
111,157,2041,2941
97,240,2019,2932
-346,336,1985,2934
-691,380,1944,2953
-504,290,1900,2965
4,76,1870,2977
204,-113,1832,2977
-133,-129,1778,2981
-431,-52,1703,2975
-51,-84,1639,2969
731,-222,1586,2948
963,-225,1542,2926
317,-22,1481,2896
-431,124,1420,2876
-448,-14,1372,2860
116,-262,1365,2865
585,-307,1353,2880
708,-115,1320,2916
648,118,1287,2950
408,302,1331,2978
-98,482,1405,2979
-610,632,1437,2972
-694,651,1432,2969
-377,565,1530,3004
-197,553,1712,3073
-563,744,1834,3169
-1258,1045,1861,3246
-1663,1212,2028,3281
-1413,1099,2446,3248
-731,796,2946,3169
-240,573,3311,3054
-267,582,3624,2936
-579,731,3990,2820
-701,799,4336,2732
-526,708,4520,2674
-369,597,4649,2668
-477,605,4858,2695
-683,698,5118,2744
-632,713,5279,2781
-266,606,5377,2801
94,521,5505,2788
121,621,5671,2753
-157,858,5775,2686
-374,973,5833,2614
-99,698,5895,2549
918,-37,5986,2532
2651,-1104,6044,2572
4793,-2301,6078,2686
6766,-3416,6102,2848
7813,-4124,6140,3034
7314,-3986,6159,3181
5245,-2755,6174,3255
2395,-789,6178,3216
-38,1048,6197,3087
-1247,2010,6203,2901
-1314,2027,6214,2733
-945,1585,6216,2626
-756,1174,6235,2615
-829,934,6245,2688
-895,775,6267,2837
-788,631,6276,3021
-611,539,6295,3212
-521,530,6307,3344
-505,559,6334,3374
-451,555,6343,3260
-329,498,6350,3023
-203,425,6337,2709
-98,371,6341,2421
17,335,6334,2240
151,305,6323,2249
196,307,6287,2436
92,351,6274,2751
-130,417,6259,3041
-294,433,6235,3189
-277,373,6170,3103
-77,268,6125,2846
167,173,6093,2520
319,123,6057,2274
360,115,5969,2134
359,129,5888,2093
351,131,5827,2074
316,86,5784,2101
258,6,5703,2211
237,-54,5629,2499
261,-58,5574,2970
300,-41,5547,3604
377,-74,5491,4299
594,-189,5437,4987
945,-357,5389,5583
1247,-530,5372,6058
1330,-672,5340,6366
1255,-764,5314,6532
1206,-794,5286,6605
1277,-780,5285,6725
1413,-769,5274,6985
1554,-815,5273,7454
1676,-916,5262,8036
1773,-1021,5269,8602
1838,-1082,5268,8950
1911,-1108,5278,8982
2039,-1113,5278,8662
2235,-1099,5291,8083
2437,-1071,5295,7370
2542,-1052,5315,6672
2458,-1026,5325,6083
2187,-949,5346,5675
1868,-834,5353,5441
1700,-767,5371,5382
1762,-785,5376,5436
1930,-817,5391,5613
1983,-795,5393,5916
1838,-766,5401,6462
1641,-797,5397,7314
1604,-865,5405,8476
1745,-888,5401,9697
1869,-842,5403,10584
1795,-756,5395,10684
1552,-646,5404,9811
1303,-508,5404,8092
1140,-376,5402,6019
1013,-298,5383,4137
849,-277,5383,2930
633,-254,5380,2591
413,-172,5372,3127
236,-45,5335,4293
150,57,5319,5778
170,77,5308,7174
272,22,5285,8182
373,-39,5204,8586
376,-49,5117,8389
235,-6,5042,7686
19,52,4993,6709
-148,102,4924,5668
-182,154,4867,4796
-143,218,4824,4197
-147,271,4809,3922
-240,291,4774,3876
-333,282,4740,3991
-319,265,4704,4163
-193,258,4698,4393
-59,272,4683,4650
-8,307,4669,4941
-51,331,4643,5224
-127,306,4644,5504
-188,268,4652,5783
-225,288,4677,6089
-244,357,4687,6373
-231,368,4711,6572
-158,284,4737,6581
-18,203,4783,6408
149,198,4815,6079
279,204,4854,5708
331,155,4885,5334
324,101,4935,5008
320,103,4976,4714
351,110,5018,4475
364,63,5044,4279
291,13,5083,4142
177,27,5120,4045
150,53,5163,4007
258,4,5181,4017
381,-95,5196,4094
366,-153,5198,4207
223,-149,5213,4340
121,-143,5209,4433
190,-163,5196,4475
383,-192,5164,4447
561,-212,5153,4400
675,-242,5137,4348
760,-300,5106,4335
812,-391,5043,4339
745,-492,5000,4371
562,-558,4968,4395
405,-534,4926,4424
375,-410,4841,4431
378,-228,4771,4429
274,-53,4723,4399
84,73,4682,4368
-49,142,4595,4326
-79,171,4516,4295
-109,191,4461,4255
-254,250,4427,4220
-521,375,4359,4172
-807,551,4294,4131
-988,726,4247,4087
-1007,837,4225,4060
-982,874,4178,4041
-1043,857,4130,4044
-1193,831,4092,4047
-1251,812,4080,4055
-1125,809,4053,4047
-944,827,4029,4045
-907,849,4004,4040
-1039,857,4000,4051
-1180,852,3989,4054
-1192,856,3987,4054
-1100,856,3980,4028
-1015,827,3986,3989
-969,807,3983,3926
-881,858,3986,3866
-633,901,3981,3809
-115,696,3986,3781
837,46,3982,3766
2364,-1000,3986,3772
4356,-2205,3982,3777
6257,-3290,3986,3789
7258,-3960,3982,3793
6758,-3875,3986,3805
4778,-2829,3982,3810
2025,-1045,3987,3819
-429,773,3983,3816
-1787,1862,3987,3817
-2010,1951,3982,3807
-1706,1425,3987,3800
-1467,900,3985,3781
-1408,711,3987,3768
-1332,768,3980,3749
-1156,848,3987,3743
-1001,857,3988,3733
-984,852,3986,3735
-1080,887,3968,3727
-1192,944,3966,3720
-1229,961,3964,3698
-1140,915,3955,3680
-931,829,3921,3656
-682,743,3903,3641
-528,686,3891,3615
-516,660,3869,3596
-605,658,3805,3570
-677,656,3744,3558
-707,661,3698,3538
-724,676,3662,3531
-725,682,3600,3516
-643,645,3548,3514
-458,565,3515,3500
-276,506,3495,3500
-199,503,3447,3495
-202,515,3404,3510
-206,500,3375,3526
-195,472,3359,3567
-196,453,3320,3612
-172,415,3280,3692
-50,320,3248,3794
182,192,3230,3949
448,90,3194,4141
646,38,3156,4398
705,13,3121,4700
622,-12,3100,5067
471,-42,3068,5471
382,-84,3040,5915
442,-161,3013,6352
653,-287,2999,6775
945,-440,2971,7132
1247,-574,2934,7417
1501,-672,2887,7593
1665,-752,2854,7673
1726,-823,2820,7646
1750,-873,2786,7552
1859,-914,2742,7400
2099,-970,2713,7238
2312,-1013,2688,7072
2269,-969,2662,6940
1962,-847,2618,6833
1663,-766,2584,6773
1618,-792,2559,6735
1766,-837,2540,6731
1865,-791,2504,6725
1778,-673,2477,6727
1549,-577,2459,6706
1285,-530,2444,6686
1080,-507,2410,6642
982,-497,2382,6605
933,-493,2364,6554
835,-449,2350,6524
733,-365,2320,6491
803,-317,2300,6483
1067,-348,2292,6474
1264,-383,2284,6493
1131,-315,2256,6514
720,-137,2237,6557
272,81,2231,6587
-93,287,2222,6626
-424,471,2179,6650
-770,617,2134,6681
-1104,703,2102,6690
-1336,731,2077,6699
-1349,717,2028,6685
-1103,679,1976,6673
-789,632,1940,6639
-698,611,1916,6607
-870,646,1876,6551
-1030,712,1832,6492
-991,728,1797,6406
-886,650,1778,6317
-874,557,1749,6201
-872,577,1719,6082
-773,719,1691,5938
-716,847,1673,5791
-908,852,1654,5621
-1258,780,1640,5453
-1433,742,1627,5271
-1225,749,1622,5104
-762,725,1614,4936
-353,671,1613,4795
-219,681,1613,4662
-394,811,1619,4563
-755,959,1612,4479
-1063,971,1597,4430
-1055,822,1573,4390
-700,670,1556,4378
-336,664,1531,4369
-366,771,1497,4379
-732,805,1444,4384
-925,654,1396,4401
-615,403,1351,4409
-81,241,1316,4426
215,245,1263,4431
242,336,1200,4443
339,398,1145,4442
565,417,1133,4449
517,447,1122,4443
-83,493,1079,4443
-809,451,1029,4428
-925,264,1059,4416
-302,48,1124,4390
332,20,1122,4369
271,227,1066,4334
-338,505,1161,4301
-770,668,1457,4255
-681,713,1794,4216
-401,721,2025,4171
-379,719,2278,4138
-626,696,2631,4102
-821,720,2969,4078
-757,867,3155,4047
-599,1110,3329,4024
-718,1333,3625,3988
-1206,1448,3969,3957
-1698,1452,4193,3917
-1723,1366,4364,3885
-1346,1261,4600,3844
-1039,1211,4889,3812
-1044,1220,5092,3775
-1135,1243,5229,3753
-1101,1250,5383,3726
-1128,1275,5579,3706
-1390,1309,5728,3677
-1619,1285,5827,3659
-1386,1172,5906,3635
-782,1080,6000,3618
-422,1132,6068,3591
-622,1271,6112,3573
-816,1209,6131,3554
-156,712,6157,3549
1442,-160,6172,3535
3235,-1156,6189,3527
4614,-2159,6185,3512
5587,-3096,6180,3507
6156,-3589,6160,3495
5718,-3024,6152,3488
3719,-1278,6135,3473
699,886,6132,3467
-1821,2382,6122,3455
-2713,2754,6128,3449
-2214,2372,6123,3434
-1411,1857,6131,3424
-1005,1499,6130,3408
-914,1280,6145,3401
-860,1150,6149,3385
-852,1133,6160,3377
-893,1171,6159,3366
-749,1150,6177,3362
-323,1065,6184,3351
1,1061,6192,3345
-207,1186,6180,3334
-768,1275,6193,3334
-1070,1191,6202,3327
-850,1046,6196,3327
-491,1031,6147,3318
-374,1101,6114,3314
-377,1083,6089,3298
-147,948,6060,3290
177,867,5986,3272
127,930,5925,3262
-327,1016,5884,3243
-558,972,5849,3239
-155,815,5765,3229
393,719,5684,3233
368,777,5619,3229
-125,863,5574,3243
-290,766,5491,3256
286,467,5411,3290
1078,197,5345,3322
1293,195,5306,3382
801,418,5243,3460
225,588,5183,3588
154,505,5127,3753
547,243,5097,3982
944,0,5050,4258
1113,-132,5003,4601
1229,-211,4951,4982
1575,-300,4924,5412
2182,-391,4888,5848
2719,-430,4860,6284
2631,-378,4826,6669
1791,-284,4810,6995
1007,-311,4786,7221
1351,-577,4761,7351
2675,-947,4717,7366
3560,-1099,4689,7301
3124,-923,4662,7169
2169,-691,4642,7016
1945,-724,4605,6848
2511,-987,4585,6706
3007,-1161,4564,6595
2935,-1041,4545,6559
2456,-748,4499,6595
1876,-542,4466,6722
1473,-539,4441,6888
1516,-623,4423,7056
1925,-619,4383,7140
2153,-477,4358,7126
1807,-297,4342,6990
1239,-200,4327,6782
1093,-211,4279,6506
1401,-236,4244,6209
1494,-145,4222,5885
979,76,4202,5605
357,270,4144,5396
346,291,4090,5326
757,228,4049,5374
704,316,4021,5533
-36,580,3972,5730
-552,755,3939,5954
-133,653,3924,6160
627,450,3914,6360
628,447,3866,6515
-142,653,3820,6638
-639,794,3787,6695
-259,726,3765,6709
305,640,3711,6660
119,772,3655,6586
-627,1022,3610,6486
-853,1065,3580,6406
-166,824,3525,6335
588,598,3468,6291
524,647,3418,6235
-134,855,3386,6161
-610,964,3337,6035
-709,948,3288,5873
-791,948,3241,5674
-913,982,3214,5485
-750,939,3176,5316
-221,808,3134,5206
322,694,3084,5142
578,648,3051,5136
586,610,3018,5146
551,538,2984,5173
589,458,2940,5170
697,416,2911,5130
800,415,2885,5004
845,421,2859,4794
867,394,2814,4480
917,337,2783,4109
952,296,2759,3707
871,325,2731,3349
645,417,2678,3057
409,496,2636,2877
357,475,2606,2790
542,341,2576,2809
786,179,2516,2894
848,102,2460,3049
712,114,2420,3236
610,127,2391,3461
765,79,2333,3689
1116,17,2269,3926
1386,7,2219,4134
1371,32,2199,4309
1130,17,2164,4415
870,-56,2110,4469
718,-145,2057,4467
677,-190,2055,4456
735,-162,2073,4443
886,-51,2073,4463
1018,113,2049,4497
933,276,2078,4542
570,383,2157,4560
145,434,2231,4558
-57,476,2255,4526
0,560,2316,4488
83,673,2443,4427
-9,763,2589,4338
-228,808,2677,4192
-371,835,2776,4011
-411,889,2935,3820
-472,966,3135,3689
-667,1054,3285,3645
-866,1125,3417,3707
-876,1128,3578,3833
-675,1035,3783,3994
-436,897,3958,4129
-330,841,4100,4213
-374,917,4238,4205
-463,1025,4416,4119
-477,1028,4591,3961
-387,945,4738,3791
-285,937,4850,3638
-256,1079,4981,3545
-198,1175,5121,3500
199,926,5247,3510
1232,231,5322,3546
2941,-751,5400,3607
5031,-1834,5488,3661
6906,-2875,5574,3710
7811,-3579,5614,3730
7142,-3442,5651,3739
4884,-2184,5696,3726
1833,-186,5750,3711
-763,1650,5767,3684
-2008,2592,5788,3662
-1947,2559,5822,3631
-1357,2019,5874,3606
-955,1477,5894,3571
-886,1156,5916,3545
-904,1007,5942,3518
-824,930,5984,3511
-647,875,5998,3506
-435,829,6016,3515
-252,774,6049,3519
-196,720,6119,3534
-308,697,6171,3544
-487,720,6200,3560
-587,745,6197,3562
-562,719,6211,3559
-479,650,6216,3539
-366,582,6206,3524
-258,556,6158,3499
-157,544,6127,3481
-90,506,6102,3451
-1,426,6075,3433
161,342,6003,3410
365,297,5937,3402
501,280,5882,3387
477,261,5839,3391
321,233,5760,3395
171,219,5680,3420
122,214,5608,3441
177,177,5558,3480
286,93,5482,3519
442,-9,5401,3584
630,-101,5319,3665
802,-195,5265,3799
897,-284,5198,3981
923,-324,5128,4244
942,-300,5047,4565
1025,-288,4993,4963
1191,-369,4940,5404
1388,-520,4890,5888
1486,-629,4824,6362
1387,-638,4780,6810
1165,-616,4740,7180
1097,-682,4705,7467
1421,-861,4646,7636
2052,-1063,4606,7706
2590,-1188,4575,7668
2712,-1228,4548,7570
2509,-1233,4490,7422
2382,-1235,4446,7272
2547,-1241,4415,7123
2761,-1241,4393,7009
2614,-1208,4342,6918
2064,-1111,4304,6871
1552,-979,4279,6840
1512,-895,4264,6838
1850,-894,4216,6829
2069,-909,4177,6825
1879,-864,4152,6796
1502,-773,4137,6769
1311,-707,4091,6722
1360,-678,4051,6681
1405,-629,4024,6622
1271,-529,4009,6582
1004,-409,3971,6540
720,-319,3941,6528
475,-263,3922,6516
290,-205,3911,6528
173,-117,3875,6538
86,-22,3846,6574
-60,51,3828,6604
-303,100,3817,6650
-576,167,3777,6680
-725,261,3740,6717
-651,327,3712,6735
-404,304,3695,6757
-186,219,3650,6755
-172,179,3600,6753
-355,249,3551,6725
-564,373,3518,6695
-668,441,3468,6638
-663,410,3420,6581
-624,340,3373,6500
-590,306,3345,6417
-569,321,3307,6306
-576,337,3266,6194
-614,328,3215,6060
-635,308,3182,5927
-605,298,3149,5770
-549,300,3117,5614
-505,308,3072,5441
-475,328,3041,5281
-464,357,3016,5113
-498,367,2996,4968
-556,334,2961,4828
-537,267,2936,4722
-376,189,2916,4633
-136,102,2902,4583
68,4,2874,4548
179,-75,2858,4547
191,-85,2846,4552
107,-29,2835,4581
-15,15,2804,4602
-68,-37,2780,4636
4,-175,2760,4658
145,-299,2739,4692
293,-335,2678,4715
437,-296,2600,4743
564,-254,2531,4754
593,-235,2501,4766
483,-224,2474,4760
314,-221,2437,4758
218,-283,2397,4741
217,-435,2408,4729
225,-594,2439,4703
185,-626,2452,4680
169,-509,2434,4646
241,-347,2468,4619
307,-233,2554,4586
204,-152,2637,4565
-33,-76,2667,4537
-188,-36,2735,4517
-181,-34,2875,4489
-188,18,3041,4472
-335,175,3146,4445
-502,352,3256,4425
-571,447,3424,4392
-652,482,3636,4367
-925,574,3796,4336
-1252,723,3935,4317
-1354,830,4101,4289
-1137,806,4315,4269
-822,693,4500,4239
-655,606,4652,4217
-668,599,4793,4184
-756,631,4969,4159
-855,636,5139,4127
-967,593,5281,4107
-1027,528,5382,4079
-908,479,5499,4060
-591,480,5623,4031
-250,521,5737,4011
-43,491,5799,3985
189,214,5854,3973
926,-429,5912,3956
2566,-1429,5976,3949
4976,-2672,5999,3932
7349,-3908,6013,3924
8565,-4689,6026,3908
7838,-4477,6055,3902
5268,-3067,6057,3889
1914,-936,6056,3886
-761,932,6051,3876
-1857,1750,6066,3875
-1618,1512,6064,3867
-1039,858,6061,3869
-806,398,6044,3864
-827,258,6044,3869
-749,245,6034,3864
