II,V,PLETH,RESP
216,51,2591,1165
-343,99,2665,1159
-242,447,2720,1158
868,924,2761,1152
1813,1201,2809,1146
1695,1237,2852,1140
1201,1293,2887,1139
1252,1464,2904,1133
1577,1568,2918,1121
1609,1578,2932,1104
1798,1872,2950,1097
2765,2699,2952,1094
3870,3638,2943,1092
3898,3953,2926,1083
2780,3442,2920,1080
1676,2653,2909,1078
1478,2268,2885,1065
1964,2462,2844,1035
2438,2913,2816,1015
2602,3224,2795,1014
2601,3268,2768,1020
2523,3145,2721,1014
2242,2936,2689,1009
1814,2595,2671,1011
1510,2065,2645,1007
1309,1424,2587,985
885,909,2534,970
346,759,2501,971
250,964,2469,970
470,1137,2406,948
54,853,2347,932
-1240,142,2312,932
-2172,-447,2284,933
-1646,-402,2225,911
-220,240,2164,894
784,954,2122,895
1000,1291,2096,895
864,1171,2047,873
462,758,1992,856
-467,167,1949,859
-1575,-432,1930,858
-1970,-680,1900,830
-1350,-310,1865,804
-530,309,1831,801
-449,463,1819,801
-953,60,1809,769
-989,-139,1802,726
-26,361,1790,701
1166,1051,1794,695
1380,1114,1802,683
471,617,1816,676
-551,238,1821,680
-729,338,1835,678
-62,707,1855,649
751,1018,1885,603
1146,1054,1902,566
1068,763,1919,549
807,434,1942,536
582,462,1990,513
328,688,2036,488
-96,467,2073,476
-630,-380,2109,463
-1104,-1184,2193,434
-1420,-1277,2310,408
-1406,-620,2424,408
-616,699,2503,398
1310,2941,2591,338
3918,5974,2691,290
5746,8402,2776,339
5273,8315,2818,351
2451,5295,2874,28
-898,1236,2964,-687
-2719,-1367,3056,-1380
-2741,-1841,3100,-1535
-2240,-1482,3149,-1067
-1956,-1480,3230,-376
-1385,-1576,3316,91
-359,-1097,3356,200
114,-315,3397,106
-559,38,3468,14
-1247,19,3548,2
-589,296,3583,19
917,932,3619,1
1513,1177,3676,-41
619,628,3736,-56
-423,-53,3755,-44
-229,15,3782,-55
884,725,3834,-103
1491,1127,3891,-144
978,744,3905,-150
181,224,3934,-154
59,317,3994,-184
554,877,4066,-219
959,1136,4093,-226
948,778,4135,-230
636,121,4213,-259
82,-432,4317,-304
-527,-598,4378,-328
-604,-177,4444,-334
212,683,4542,-347
1321,1352,4680,-370
1614,1279,4787,-382
744,609,4883,-389
-502,-69,4990,-405
-1076,-360,5147,-438
-723,-305,5296,-467
-67,-145,5425,-481
146,-122,5534,-490
-73,-226,5686,-513
-43,-113,5850,-543
734,543,5998,-560
1858,1415,6097,-565
2362,1674,6215,-585
1689,948,6351,-618
415,-54,6485,-637
-219,-315,6559,-639
482,390,6633,-668
1904,1382,6726,-728
2842,1968,6832,-772
2795,2035,6882,-770
2357,1928,6912,-777
2242,1965,6945,-825
2398,2167,7003,-869
2380,2319,7024,-867
2307,2380,7020,-867
2738,2610,6999,-906
3657,3136,7007,-944
4136,3507,7001,-941
3413,3121,6979,-942
2068,2180,6924,-985
1666,1777,6895,-1029
2984,2637,6869,-1027
4849,4031,6840,-1028
5227,4439,6773,-1072
3651,3400,6726,-1122
1963,2164,6691,-1125
2154,2169,6663,-1124
3803,3182,6590,-1162
4545,3625,6528,-1213
3105,2681,6480,-1223
1036,1434,6448,-1223
791,1429,6379,-1245
2539,2564,6314,-1275
3755,3073,6260,-1274
2509,1852,6228,-1276
205,48,6166,-1312
-232,-340,6111,-1363
1437,832,6063,-1382
2480,1788,6036,-1387
1370,1420,5979,-1414
-32,691,5914,-1464
266,800,5842,-1497
1378,1338,5798,-1512
1479,1256,5739,-1523
870,718,5681,-1550
908,677,5609,-1573
1474,1278,5564,-1586
1516,1733,5517,-1599
1123,1600,5478,-1638
1056,1142,5421,-1683
1059,647,5387,-1710
329,98,5354,-1714
-787,-377,5326,-1739
-1055,-376,5270,-1786
-81,288,5228,-1820
1184,1125,5196,-1819
1713,1441,5184,-1835
1473,1130,5157,-1880
1170,822,5147,-1918
1119,873,5140,-1915
981,938,5144,-1924
544,718,5125,-1968
159,528,5119,-2004
71,607,5113,-1996
-25,636,5111,-2012
-228,503,5079,-2078
-168,615,5058,-2141
34,874,5040,-2140
-358,483,5026,-2139
-1272,-598,4980,-2184
-1467,-1090,4947,-2235
-440,-212,4923,-2233
627,1156,4906,-2233
787,2043,4855,-2280
1038,3078,4811,-2337
2820,5318,4778,-2340
5533,8036,4757,-2339
6883,8974,4706,-2380
5563,6946,4658,-2438
2574,3217,4620,-2448
-332,-7,4599,-2447
-2605,-1874,4559,-2479
-4465,-2907,4528,-2535
-5183,-3227,4503,-2556
-3552,-2125,4494,-2560
-336,202,4461,-2572
1728,2019,4427,-2601
1344,2074,4391,-2609
272,1163,4372,-2614
355,673,4341,-2632
853,676,4314,-2672
355,535,4285,-2696
-527,433,4272,-2707
-366,927,4246,-2716
542,1679,4217,-2748
817,1812,4176,-2781
269,1283,4152,-2802
-221,836,4124,-2800
-489,790,4098,-2804
-1228,554,4055,-2812
-2307,-182,4024,-2825
-2428,-673,3996,-2826
-860,-22,3985,-2842
1110,1224,3959,-2865
1473,1511,3937,-2888
119,503,3917,-2886
-1081,-344,3931,-2890
-944,51,3942,-2904
-372,903,3949,-2926
-376,1099,3945,-2926
-287,1039,3988,-2923
690,1587,4050,-2927
1633,2314,4103,-2944
1189,2113,4123,-2945
-183,1077,4190,-2943
-901,369,4299,-2944
-478,591,4407,-2962
230,1211,4459,-2968
575,1570,4540,-2960
695,1583,4675,-2940
839,1543,4825,-2942
967,1597,4909,-2947
1008,1633,4992,-2943
1013,1479,5113,-2915
1039,1208,5258,-2904
1081,1104,5344,-2907
1167,1375,5409,-2906
1341,1862,5493,-2879
1590,2219,5606,-2866
1768,2259,5678,-2870
1809,2209,5722,-2870
1921,2490,5759,-2835
2306,3175,5822,-2812
2632,3650,5865,-2814
2383,3296,5888,-2814
1783,2425,5884,-2772
1709,2090,5888,-2730
2334,2695,5882,-2716
2644,3390,5872,-2715
1904,3205,5838,-2677
960,2402,5806,-2625
1260,2086,5766,-2591
2856,2734,5739,-2582
4186,3616,5696,-2555
3954,3797,5656,-2516
2589,3218,5609,-2480
1619,2648,5581,-2466
1885,2715,5543,-2443
2838,3307,5505,-2397
3472,3853,5453,-2340
3479,3975,5425,-2315
3187,3655,5391,-2301
2788,2984,5344,-2260
2093,1997,5258,-2190
1102,928,5186,-2158
319,271,5129,-2152
241,397,5089,-2107
631,987,5030,-2014
751,1324,4994,-1974
267,1106,4971,-1978
-316,824,4956,-1929
-301,1053,4908,-1835
410,1747,4871,-1849
1293,2349,4846,-1899
1700,2434,4832,-1638
1228,1949,4786,-908
78,1192,4748,-124
-906,651,4722,138
-886,684,4708,-249
-105,1020,4664,-895
223,978,4625,-1380
-583,354,4596,-1544
-1612,-143,4584,-1474
-1411,229,4547,-1337
174,1287,4518,-1284
1659,2044,4497,-1309
1752,1990,4488,-1298
766,1548,4454,-1199
-28,1367,4427,-1111
-237,1315,4404,-1097
-580,794,4394,-1097
-1290,-74,4362,-1036
-1402,-286,4335,-969
-193,702,4311,-954
1383,2043,4300,-952
1720,2458,4270,-892
658,1767,4244,-804
-393,843,4219,-757
-351,396,4207,-746
296,377,4177,-716
490,517,4146,-657
307,956,4107,-613
1038,2283,4085,-598
3535,4970,4056,-574
6795,8453,4032,-528
8541,10754,4001,-482
7281,9854,3983,-460
3666,5879,3961,-442
-264,1295,3945,-397
-2893,-1483,3920,-333
-3861,-2115,3909,-297
-3565,-1707,3895,-290
-2470,-1094,3881,-266
-1052,-433,3850,-209
68,104,3828,-171
441,209,3807,-168
178,-106,3793,-143
-221,-510,3765,-68
-436,-778,3751,-8
-551,-921,3738,-8
-638,-891,3729,-10
-467,-546,3698,33
71,-39,3674,74
474,59,3652,70
70,-616,3639,79
-977,-1592,3601,147
-1612,-1919,3562,209
-1165,-1376,3526,211
-158,-746,3516,208
363,-863,3495,262
115,-1540,3470,323
-316,-1961,3439,328
-415,-1753,3443,321
-198,-1237,3452,360
79,-752,3453,407
281,-232,3432,410
322,375,3452,407
103,676,3501,452
-318,335,3550,513
-648,-201,3561,532
-602,-82,3604,528
-249,696,3688,546
-8,1146,3786,577
-191,703,3841,583
-556,93,3908,583
-564,189,4017,609
-151,674,4158,651
-18,587,4260,671
-748,-173,4353,676
-1807,-733,4464,691
-1927,-424,4615,723
-663,516,4742,747
849,1366,4851,757
1092,1579,4951,764
-40,1179,5083,783
-1171,711,5207,804
-1075,730,5315,816
21,1202,5392,821
967,1631,5487,837
1107,1756,5584,860
878,1873,5675,876
1023,2280,5726,878
1563,2779,5781,889
1818,2936,5842,915
1470,2802,5913,938
1202,2927,5943,938
1792,3576,5955,933
2781,4139,5953,940
2898,3868,5963,954
1954,3060,5953,954
1298,2871,5939,953
1927,3700,5914,960
3086,4540,5910,973
3435,4323,5896,973
2781,3345,5884,971
1907,2700,5855,974
1362,2842,5845,981
1245,3283,5831,979
1602,3500,5823,982
2198,3416,5795,993
2329,3195,5781,1009
1626,3002,5766,1012
753,2981,5762,1010
610,3068,5736,1008
1069,2951,5720,1010
1103,2394,5703,1008
202,1636,5700,1009
-905,1144,5676,1013
-1078,1164,5660,1019
-59,1565,5639,1018
1222,2018,5637,1019
1545,2092,5616,1021
609,1633,5600,1022
-690,1070,5575,1014
-1228,1050,5572,1015
-820,1507,5558,1030
-92,1801,5550,1054
497,1756,5529,1067
875,1844,5528,1071
693,2020,5525,1070
-379,1600,5536,1074
-1412,754,5530,1075
-793,847,5540,1078
1230,2254,5549,1081
2264,3355,5579,1089
930,2610,5593,1094
-1084,893,5615,1098
-1576,140,5633,1099
-769,805,5681,1107
-268,1708,5726,1113
-462,1954,5775,1117
-585,1752,5806,1118
-373,1658,5859,1130
-63,1862,5911,1147
423,2206,5966,1161
995,2277,5993,1159
835,1677,6040,1156
-504,496,6093,1155
-2009,-501,6155,1156
-2123,-417,6184,1155
-486,1108,6221,1164
1890,3695,6263,1181
3946,6643,6322,1198
5430,9279,6351,1198
6287,10885,6375,1197
5867,10541,6390,1204
3552,7829,6427,1217
111,3813,6443,1218
-2540,618,6448,1215
-3372,-536,6438,1213
-3048,-215,6457,1216
-2378,485,6470,1215
-1299,1204,6463,1216
-37,1806,6418,1221
243,1794,6398,1234
-830,1061,6387,1238
-1751,522,6363,1236
-1160,901,6289,1227
62,1629,6236,1220
129,1703,6205,1212
-986,1206,6168,1214
-1663,998,6069,1224
-1062,1338,5977,1245
-92,1606,5914,1259
83,1397,5856,1261
-446,1063,5738,1246
-582,1247,5615,1228
276,1994,5518,1213
1406,2702,5442,1212
1439,2638,5317,1217
-42,1783,5175,1228
-1844,988,5049,1234
-2388,1156,4956,1238
-1410,2218,4831,1233
-117,3229,4675,1225
372,3477,4510,1216
120,3147,4385,1214
-251,2720,4258,1214
-510,2355,4106,1217
-686,2086,3937,1215
-623,2129,3817,1215
-242,2462,3704,1214
140,2642,3520,1217
202,2369,3230,1215
-43,1931,2956,1214
-582,1618,2764,1213
-1408,1350,2622,1222
-1931,1124,2461,1230
-1281,1334,2341,1236
217,1984,2288,1233
881,2353,2246,1239
-191,1930,2137,1248
-1591,1347,2025,1256
-1313,1534,1967,1254
573,2415,1933,1255
2002,2983,1851,1256
1515,2666,1768,1255
-113,1937,1727,1248
-949,1697,1705,1258
-96,2244,1641,1285
1486,3119,1572,1312
2162,3659,1537,1316
1509,3714,1515,1314
788,3680,1455,1316
1262,3906,1390,1324
2401,4138,1353,1321
2576,3932,1329,1322
1459,3382,1271,1333
569,3127,1208,1349
1082,3456,1167,1352
2153,3925,1141,1353
2231,3960,1088,1356
1237,3624,1026,1362
458,3393,981,1358
683,3468,951,1359
1368,3536,905,1372
1624,3341,846,1397
1230,3041,793,1411
575,2905,758,1415
97,2788,723,1412
2,2430,687,1412
222,2027,656,1408
522,2129,637,1409
682,2723,620,1414
551,3088,601,1428
47,2758,578,1436
-554,2285,561,1442
-563,2410,552,1442
338,3018,554,1449
1316,3316,556,1456
1217,3045,562,1461
236,2745,568,1461
-109,2969,581,1472
906,3477,590,1490
2022,3595,594,1506
1649,3023,596,1504
119,2277,616,1494
-720,2092,643,1482
23,2625,665,1479
1178,3240,677,1478
1183,3259,702,1487
58,2621,737,1503
-817,1919,761,1523
-570,1787,767,1526
182,2330,792,1515
277,2919,837,1493
-359,3016,870,1481
-710,2846,875,1477
-150,3097,909,1482
543,3638,980,1487
337,3619,1041,1499
-350,2927,1061,1505
-239,2555,1108,1501
620,2908,1207,1480
763,3101,1300,1464
-161,2601,1338,1459
-544,2298,1398,1461
518,2778,1526,1458
1475,3040,1669,1460
651,2107,1754,1464
-1023,938,1837,1464
-1208,1268,1978,1447
900,3546,2146,1430
4189,6944,2262,1421
7177,10429,2357,1422
8584,12611,2489,1416
7356,11922,2659,1414
3723,8321,2796,1414
-252,4079,2899,1416
-2402,1528,3004,1402
-2517,853,3138,1382
-1954,827,3261,1365
-1681,896,3354,1361
-1468,1292,3417,1358
-783,2019,3481,1357
224,2717,3543,1355
799,3176,3592,1357
434,3166,3606,1348
-502,2441,3600,1328
-1072,1394,3588,1302
-796,1046,3585,1290
-210,1656,3558,1289
-205,2238,3496,1290
-904,2000,3410,1280
-1489,1495,3345,1273
-1183,1558,3285,1271
-206,2046,3191,1271
396,2239,3034,1260
73,2106,2874,1255
-549,2028,2752,1254
-467,2091,2685,1249
293,2084,2627,1229
698,2064,2584,1214
217,2181,2562,1213
-482,2263,2585,1213
-606,2023,2610,1195
-307,1665,2627,1175
-187,1658,2636,1169
-295,2045,2682,1179
-286,2207,2744,1186
-173,1686,2801,1194
-325,864,2830,1200
-707,687,2882,1197
-723,1526,2957,1177
-37,2689,3034,1160
761,3113,3073,1155
833,2606,3123,1158
236,1929,3194,1149
-171,1842,3269,1140
14,2228,3306,1137
365,2535,3347,1138
623,2612,3408,1130
1174,2858,3476,1122
2032,3437,3505,1118
2358,3948,3540,1119
1707,3929,3596,1112
1048,3595,3667,1104
1539,3568,3705,1099
2783,4058,3747,1099
3276,4506,3811,1093
2562,4439,3902,1086
1948,4227,3969,1080
2659,4590,4032,1079
3963,5352,4109,1074
4075,5573,4226,1072
2755,5007,4337,1071
1765,4594,4436,1072
2388,4990,4523,1065
3684,5587,4645,1054
4001,5513,4770,1044
3272,4956,4881,1042
2712,4626,4958,1037
2829,4592,5062,1019
2950,4410,5186,991
2518,4110,5305,978
1861,4103,5374,978
1543,4381,5450,974
1588,4365,5549,958
1630,3787,5657,951
1448,3080,5712,954
1033,2752,5754,941
336,2569,5801,907
-594,2019,5862,892
-1262,1318,5882,898
-972,1378,5893,883
216,2359,5903,828
1220,3158,5932,793
1008,2744,5935,802
-155,1590,5936,794
-1053,934,5932,737
-960,1230,5946,695
-343,1880,5943,703
17,2317,5943,703
70,2466,5930,657
270,2430,5930,633
528,2156,5917,657
242,1702,5915,652
-555,1352,5906,578
-918,1410,5912,529
-302,1865,5907,554
554,2402,5911,554
614,2554,5906,469
-13,2177,5919,430
-436,1556,5925,521
-272,1247,5937,541
-32,1425,5933,175
-176,1774,5942,-564
-451,1891,5942,-1245
-496,1686,5949,-1397
-555,1285,5933,-946
-999,988,5924,-253
-1345,1262,5908,234
-760,2230,5902,346
340,2964,5878,239
359,2256,5859,149
-1182,402,5832,151
-2589,-675,5821,174
-2096,281,5792,145
30,2577,5762,86
2447,5089,5722,49
4594,7725,5708,46
6343,10282,5678,40
6844,11314,5613,5
5220,9569,5497,-35
2024,5912,5399,-49
-1073,2490,5319,-48
-2853,581,5244,-71
-3167,49,5140,-115
-2479,338,5065,-141
-1468,912,5015,-136
-818,1252,4961,-148
-775,1185,4850,-189
-977,1117,4748,-220
-951,1356,4678,-216
-756,1526,4630,-222
-829,1081,4535,-266
-1211,294,4441,-306
-1206,149,4373,-305
-224,1177,4344,-306
1155,2622,4284,-347
1587,3181,4211,-391
665,2489,4148,-395
-460,1566,4140,-390
-624,1436,4127,-414
-13,2038,4098,-440
438,2563,4056,-436
399,2615,4072,-437
88,2277,4120,-477
-397,1740,4170,-526
-935,1255,4183,-539
-1119,1128,4237,-537
-763,1254,4334,-558
-361,1157,4450,-587
-414,785,4518,-592
-743,759,4600,-593
-940,1324,4722,-618
-980,1861,4880,-655
-940,1875,4998,-669
-579,1843,5105,-673
207,2326,5228,-693
868,2911,5391,-730
686,2699,5530,-756
-236,1699,5647,-766
-963,904,5748,-775
-755,1098,5876,-795
65,1895,5997,-812
561,2344,6102,-822
294,2037,6169,-832
-305,1424,6243,-857
-698,1019,6315,-886
-798,958,6388,-903
-651,1247,6420,-908
-46,2015,6442,-930
1020,3013,6456,-969
1938,3544,6487,-995
2079,3282,6490,-995
1597,2880,6473,-1009
1139,3087,6435,-1050
1067,3741,6419,-1086
1365,4105,6396,-1086
1967,3993,6362,-1080
2662,3832,6299,-1094
3075,3983,6258,-1110
3108,4354,6222,-1105
3003,4615,6187,-1117
2735,4398,6118,-1163
2084,3691,6068,-1208
1502,3102,6031,-1211
1885,3333,6003,-1206
3074,4161,5940,-1223
3681,4626,5894,-1246
3000,4317,5863,-1243
2073,3926,5845,-1244
2067,4066,5789,-1270
2517,4272,5741,-1301
2216,3705,5706,-1301
1250,2599,5689,-1301
908,2139,5640,-1325
1609,2845,5600,-1356
2015,3637,5570,-1359
896,3226,5558,-1360
-835,1965,5513,-1381
-1124,1460,5469,-1410
276,2152,5428,-1416
1316,2698,5408,-1419
569,2077,5365,-1435
-761,1206,5327,-1459
-820,1382,5289,-1462
241,2313,5273,-1465
897,2722,5238,-1485
643,2323,5206,-1521
186,1839,5166,-1539
-7,1698,5146,-1547
-75,1678,5115,-1560
-53,1643,5086,-1590
44,1620,5043,-1614
-76,1517,5018,-1628
-426,1281,4990,-1635
-472,1223,4973,-1660
-58,1547,4946,-1689
233,2025,4937,-1707
129,2307,4922,-1711
204,2406,4906,-1734
543,2223,4864,-1772
341,1580,4834,-1799
-482,857,4806,-1798
-691,925,4791,-1811
292,1869,4760,-1847
1203,2635,4746,-1877
891,2430,4734,-1874
40,1639,4726,-1884
-232,848,4691,-1921
-150,116,4669,-1955
-405,-312,4651,-1950
-782,202,4636,-1959
-933,1359,4590,-2005
-1208,1858,4557,-2052
-1401,1626,4533,-2052
67,2805,4515,-2049
4011,6880,4463,-2076
8299,11702,4418,-2109
9459,13067,4385,-2104
6388,9341,4365,-2106
1416,3285,4319,-2144
-2207,-886,4278,-2191
-3121,-1545,4247,-2195
-2292,-308,4234,-2194
-1423,555,4200,-2217
-1182,564,4171,-2249
-913,671,4145,-2249
-18,1337,4136,-2250
786,1804,4109,-2278
399,1407,4088,-2319
-750,693,4069,-2327
-1024,660,4065,-2330
-44,1244,4045,-2353
690,1445,4028,-2395
277,919,4008,-2415
-164,553,4002,-2422
423,1039,3983,-2432
1134,1765,3968,-2458
719,1719,3945,-2471
-295,999,3937,-2479
-665,516,3922,-2489
-353,792,3914,-2520
-80,1468,3898,-2546
191,2050,3896,-2562
770,2295,3886,-2564
1147,2147,3879,-2582
778,1813,3856,-2603
181,1698,3842,-2622
121,1859,3827,-2622
384,1886,3828,-2635
346,1547,3821,-2659
103,1230,3821,-2683
85,1308,3816,-2681
213,1605,3826,-2681
177,1731,3830,-2691
17,1639,3838,-2710
-218,1396,3837,-2709
-635,1048,3857,-2709
-918,877,3880,-2719
-357,1333,3907,-2739
897,2197,3919,-2739
1626,2568,3943,-2735
1168,2006,3970,-2734
370,1227,4002,-2746
198,1059,4013,-2748
409,1420,4034,-2745
356,1729,4063,-2738
311,1944,4106,-2745
891,2373,4132,-2749
1809,2931,4155,-2746
2158,3141,4173,-2733
1832,2976,4203,-2735
1689,2990,4217,-2740
2308,3569,4228,-2739
3161,4281,4229,-2717
3375,4446,4241,-2708
2912,4090,4243,-2711
2552,3930,4244,-2711
2736,4259,4230,-2688
2969,4508,4227,-2679
2643,4166,4222,-2685
2063,3670,4219,-2686
2086,3744,4198,-2651
2842,4277,4180,-2618
3401,4435,4158,-2606
2938,3851,4143,-2605
1843,3072,4112,-2577
1350,2894,4081,-2546
2105,3514,4044,-2530
3402,4380,4021,-2528
3948,4646,3992,-2499
3222,3977,3968,-2455
1861,2907,3937,-2417
850,2306,3920,-2406
543,2335,3897,-2386
607,2409,3877,-2346
592,2092,3844,-2296
437,1698,3826,-2277
368,1654,3805,-2264
456,1820,3783,-2222
350,1706,3740,-2150
-240,1284,3707,-2115
-956,1024,3681,-2112
-1029,1239,3670,-2074
-290,1595,3649,-1980
515,1589,3638,-1924
583,1184,3631,-1931
-60,815,3633,-1909
-759,773,3619,-1815
-952,1005,3609,-1758
-572,1384,3599,-1774
128,1947,3602,-1747
799,2588,3595,-1615
1066,2868,3597,-1522
627,2358,3595,-1538
-288,1373,3599,-1529
-840,818,3588,-1407
-411,1234,3581,-1320
326,1898,3570,-1347
203,1775,3570,-1335
-559,1039,3562,-1196
-588,844,3565,-1127
204,1399,3565,-1218
183,1559,3569,-1158
-1115,825,3557,-608
-1743,383,3551,231
-332,1197,3543,785
1543,2358,3542,704
1697,2417,3525,159
340,1411,3511,-434
-907,418,3494,-765
-1421,85,3486,-784
-1176,700,3467,-647
562,2882,3451,-554
4067,6696,3430,-556
7432,10404,3422,-565
7909,11346,3407,-504
4960,8598,3398,-419
810,4066,3384,-377
-2012,637,3380,-371
-2860,-500,3372,-341
-2658,-308,3368,-275
-2231,-81,3354,-215
-1621,79,3348,-192
-808,647,3340,-182
-306,1388,3342,-149
-532,1467,3338,-101
-1039,780,3342,-76
-1018,279,3339,-70
-415,723,3337,-33
39,1589,3325,34
-83,1808,3321,78
-367,1235,3312,79
-247,782,3305,92
184,1006,3284,148
364,1402,3271,194
117,1371,3257,194
-123,1198,3246,200
-81,1315,3217,253
-64,1455,3192,300
-424,1111,3168,299
-845,592,3157,302
-780,588,3134,358
-270,1103,3113,416
241,1538,3091,418
487,1565,3091,412
383,1297,3084,449
-59,963,3068,491
-394,854,3042,489
-86,1175,3050,489
445,1545,3075,538
210,1354,3096,600
-569,787,3093,613
-580,680,3120,606
126,980,3180,627
-161,656,3249,660
-1740,-428,3284,664
-2347,-833,3336,662
-620,291,3418,691
1432,1687,3516,736
1318,1717,3575,754
-266,740,3635,754
-817,373,3721,768
199,1104,3837,796
1032,1787,3927,809
602,1505,4003,812
-163,771,4080,826
10,697,4181,859
1006,1486,4267,887
1804,2372,4339,898
1947,2731,4392,897
1905,2781,4459,900
2079,2928,4518,905
2201,3102,4571,911
1989,3043,4597,917
1759,2849,4623,935
1814,2694,4645,959
1869,2496,4674,977
1713,2310,4680,975
1830,2553,4673,969
2586,3265,4650,967
3365,3740,4637,969
3344,3454,4616,970
2673,2899,4592,983
2125,2824,4556,1005
2014,3192,4540,1023
2067,3429,4523,1022
2058,3336,4501,1022
1986,3154,4455,1031
1835,3015,4424,1041
1573,2785,4402,1038
1291,2414,4382,1041
1077,2041,4334,1056
861,1778,4299,1070
520,1519,4276,1067
194,1200,4259,1069
247,1010,4212,1085
776,1155,4175,1098
1244,1396,4150,1093
1032,1289,4135,1097
303,889,4087,1123
-89,769,4040,1153
241,1085,4003,1157
774,1301,3984,1156
955,1075,3942,1165
907,859,3900,1176
820,1030,3864,1171
377,1152,3850,1173
-608,686,3822,1191
-1391,65,3793,1211
-984,228,3759,1209
442,1262,3747,1210
1473,2112,3734,1234
1037,1867,3729,1272
-384,791,3718,1289
-1324,-3,3723,1294
-1053,84,3727,1304
-138,709,3742,1329
488,1168,3749,1346
586,1215,3766,1355
559,1085,3779,1359
611,971,3802,1368
501,796,3813,1374
133,567,3829,1379
-65,605,3840,1387
216,1039,3867,1415
464,1293,3890,1447
-44,747,3917,1467
-1019,-187,3930,1466
-1363,-384,3957,1466
-650,500,3982,1472
564,1896,4012,1480
2100,3764,4026,1480
4467,6749,4045,1499
7146,10159,4061,1535
7838,11313,4085,1565
4831,8321,4095,1565
-360,2861,4106,1559
-4041,-1254,4112,1566
-4182,-2053,4130,1581
-2266,-928,4136,1580
-992,-201,4140,1579
-1042,-367,4135,1587
-1040,-283,4145,1599
-205,606,4148,1596
462,1427,4146,1600
21,1331,4126,1619
-757,763,4125,1646
-606,634,4127,1652
241,923,4120,1647
493,909,4078,1643
-174,456,4041,1648
-731,160,4011,1646
-486,317,3986,1646
-85,490,3931,1652
-367,317,3877,1664
-989,80,3833,1667
-852,292,3806,1667
143,804,3751,1666
837,993,3684,1668
439,629,3618,1664
-362,230,3584,1665
-463,323,3546,1671
26,674,3503,1687
176,713,3448,1695
-224,423,3427,1699
-428,308,3420,1695
79,646,3423,1695
854,1144,3404,1694
1120,1366,3407,1697
660,1131,3435,1695
-34,631,3496,1696
-346,262,3540,1694
-113,315,3586,1696
310,639,3649,1695
486,799,3763,1700
268,585,3872,1703
-150,246,3959,1708
-473,45,4045,1705
-626,-91,4233,1703
-872,-374,4503,1696
-1332,-682,4777,1695
-1491,-645,4965,1694
-618,-76,5122,1699
1085,774,5270,1702
2353,1454,5397,1707
2237,1670,5448,1705
1265,1544,5491,1706
714,1476,5560,1704
1094,1756,5646,1706
1815,2221,5677,1705
2195,2485,5691,1706
2218,2456,5715,1704
2257,2444,5758,1706
2452,2648,5766,1705
2620,2880,5768,1706
2637,2911,5772,1704
2653,2871,5789,1706
2818,2995,5779,1705
2915,3154,5778,1706
2523,2945,5786,1703
1673,2303,5811,1706
1119,1755,5813,1706
1591,1896,5829,1707
2831,2678,5851,1700
3705,3399,5887,1697
3419,3419,5896,1695
2341,2765,5917,1697
1446,1961,5946,1693
1173,1417,5997,1695
1074,1107,6025,1697
622,832,6060,1699
1,575,6093,1688
-169,496,6148,1676
206,626,6182,1666
574,790,6220,1666
584,819,6243,1663
521,747,6277,1657
625,665,6289,1646
686,631,6307,1643
604,698,6314,1646
705,909,6338,1658
953,1073,6349,1665
748,905,6371,1669
