II,V,PLETH
2741,10539,12386
2773,10576,12408
2777,10677,12397
2773,10806,12408
2778,10831,12398
2832,10806,12408
2898,10771,12385
2950,10806,12408
2968,10849,12441
3009,10921,12501
3085,10971,12498
3186,11036,12501
3270,11073,12511
3363,11151,12593
3472,11247,12649
3599,11381,12686
3713,11454,12664
3835,11496,12686
3956,11515,12719
4071,11611,12779
4157,11698,12778
4248,11726,12779
4329,11645,12760
4366,11611,12779
4306,11648,12769
4189,11726,12779
4042,11695,12764
3894,11611,12779
3744,11516,12766
3658,11496,12779
3656,11481,12767
3717,11496,12779
3760,11490,12762
3776,11496,12779
3786,11471,12775
3835,11496,12779
3909,11544,12724
4012,11611,12686
4137,11580,12653
4307,11496,12686
4475,11391,12693
4602,11381,12686
4652,11392,12620
4661,11381,12593
4627,11264,12575
4543,11151,12593
4377,11060,12578
4189,11036,12593
3994,10972,12591
3835,10921,12593
3672,10845,12534
3540,10806,12501
3450,10775,12478
3422,10806,12501
3382,10817,12489
3304,10806,12501
3230,10763,12495
3245,10806,12501
3284,10878,12446
3245,10921,12408
3137,10864,12379
3127,10921,12408
3240,11273,12407
3422,11956,12408
3816,12657,12384
4897,13335,12408
6860,14323,12410
9145,15865,12408
10648,17080,12347
10679,16669,12316
9437,14413,12291
7729,11841,12316
6165,10401,12309
4897,10117,12316
3829,10015,12298
3009,9772,12316
2528,9668,12307
2360,9887,12316
2318,10113,12299
2301,10232,12316
2303,10312,12307
2360,10461,12316
2427,10548,12297
2478,10576,12316
2488,10560,12314
2478,10576,12316
2457,10561,12259
2478,10576,12223
2530,10605,12193
2596,10691,12223
2604,10717,12224
2596,10691,12223
2595,10597,12192
2655,10576,12223
2725,10617,12262
2773,10691,12316
2771,10692,12308
2773,10691,12316
2794,10687,12306
2832,10691,12316
2855,10623,12289
2891,10576,12316
2944,10586,12353
3009,10691,12408
3044,10766,12396
3068,10806,12408
3088,10790,12435
3127,10806,12501
3188,10834,12501
3304,10921,12501
3437,11017,12510
3540,11151,12593
3590,11263,12649
3658,11381,12686
3756,11447,12666
3835,11496,12686
3838,11491,12715
3835,11496,12779
3877,11484,12785
3953,11496,12779
3978,11458,12746
3953,11381,12779
3896,11214,12818
3835,11036,12871
3743,10872,12865
3658,10806,12871
3619,10786,12857
3658,10806,12871
3707,10797,12855
3717,10806,12871
3677,10799,12868
3658,10806,12871
3671,10787,12814
3717,10806,12779
3791,10816,12751
3953,10806,12779
4173,10698,12774
4366,10576,12779
4447,10477,12759
4484,10461,12779
4524,10425,12772
4543,10346,12779
4438,10173,12758
4248,10002,12779
4052,9842,12780
3953,9772,12779
3891,9708,12718
3835,9657,12686
3757,9577,12663
3717,9542,12686
3708,9524,12678
3717,9542,12686
3694,9536,12673
3658,9542,12686
3633,9530,12670
3658,9542,12686
3684,9522,12683
3658,9542,12686
3560,9693,12637
3540,10117,12593
3841,10694,12488
4779,11381,12316
6487,12323,12027
8673,13680,11760
10461,14820,11564
10974,14715,11482
10058,13029,11392
8437,10806,11297
6862,9244,11176
5546,8622,11112
4364,8363,11053
3422,8162,11019
2906,8066,10954
2773,8162,10927
2745,8277,10907
2714,8392,10927
2715,8538,10895
2773,8737,10834
2810,8840,10721
2832,8852,10649
2856,8819,10586
2891,8852,10556
2904,8904,10496
2950,8967,10464
3045,8971,10412
3186,8967,10371
3302,8912,10298
3422,8852,10278
3505,8760,10272
3540,8737,10278
3502,8769,10222
3481,8852,10186
3515,8903,10164
3599,8967,10186
3676,8994,10172
3776,8967,10186
3928,8838,10209
4130,8737,10278
4291,8700,10314
4366,8737,10371
4336,8764,10436
4248,8852,10556
4122,8998,10650
4012,9197,10741
3947,9359,10807
3953,9542,10927
3970,9721,11056
3953,9887,11204
3900,9982,11297
3894,10117,11390
3932,10289,11464
3953,10461,11575
3894,10528,11664
3835,10576,11760
3838,10631,11807
3894,10691,11853
3912,10653,11875
3894,10576,11945
3859,10468,11999
3835,10346,12038
3781,10154,12016
3717,10002,12038
3665,9945,12080
3658,10002,12130
3659,10028,12089
3658,10002,12038
3646,9919,12002
3658,9887,12038
3680,9908,12045
3717,10002,12038
3770,10045,11979
3894,10002,11945
4073,9859,11915
4248,9772,11945
4323,9754,11955
4307,9772,11945
4245,9684,11874
4189,9542,11853
4098,9386,11848
3953,9312,11853
3738,9244,11789
3540,9197,11760
3382,9118,11751
3304,9082,11760
3261,9062,11700
3245,9082,11667
3215,9076,11655
3186,9082,11667
3151,9073,11611
3127,9082,11575
3114,9070,11559
3127,9082,11575
3104,9068,11523
3009,9082,11482
2898,9222,11460
2950,9657,11482
3273,10255,11440
4012,10921,11390
5417,11818,11350
7552,13221,11390
9678,14562,11405
10620,14715,11390
9895,13174,11317
8260,10921,11297
6676,9236,11292
5369,8507,11297
4106,8213,11238
3009,8047,11204
2378,8021,11188
2183,8162,11204
2120,8251,11158
2124,8277,11112
2269,8334,11076
2478,8507,11112
2542,8656,11122
2478,8737,11112
2436,8731,11047
2478,8737,11019
2502,8761,10999
2478,8852,11019
2449,8924,11010
2478,8967,11019
2511,8944,11006
2537,8967,11019
2543,9013,11007
2596,9082,11019
2653,9088,11009
2655,9082,11019
2561,9065,11001
2478,9082,11019
2491,9075,11042
2596,9082,11112
2681,9073,11154
2714,9082,11204
2726,9068,11227
2773,9082,11297
2821,9079,11371
2832,9082,11482
2794,9088,11565
2773,9197,11667
2802,9334,11747
2891,9427,11853
3000,9436,11932
3127,9542,12038
3250,9764,12121
3363,10002,12223
3433,10082,12297
3481,10117,12408
3511,10197,12501
3540,10346,12593
3545,10422,12630
3540,10461,12686
3517,10501,12729
3481,10576,12779
3404,10564,12771
3304,10461,12779
3195,10275,12774
3127,10117,12779
3102,10003,12723
3127,10002,12686
3173,10049,12663
3245,10117,12686
3329,10120,12654
3422,10117,12593
3490,10102,12483
3540,10117,12408
3580,10107,12338
3658,10117,12316
3770,10112,12270
3894,10117,12223
3960,10067,12120
3953,10002,12038
3891,9886,11962
3835,9772,11945
3767,9635,11904
3658,9542,11853
3474,9428,11745
3304,9312,11667
3182,9158,11597
3127,9082,11575
3068,9069,11523
3009,9082,11482
2959,9022,11418
2950,8967,11390
2938,8945,11338
2891,8967,11297
2811,8952,11228
2773,8967,11204
2777,9001,11190
2773,9082,11204
2718,9225,11164
2714,9542,11112
2932,9918,11036
3658,10346,11019
5161,11108,11011
7375,12531,11019
9488,13943,10973
10384,14025,10927
9606,12213,10862
7847,9657,10834
6130,7857,10782
4897,7243,10741
3949,7147,10677
3127,7128,10649
2505,7201,10600
2183,7472,10556
2070,7744,10483
2065,7932,10464
2107,8045,10456
2183,8162,10464
2251,8230,10410
2301,8277,10371
2313,8280,10344
2301,8277,10371
2281,8249,10369
2301,8277,10371
2336,8328,10352
2360,8392,10371
2343,8390,10368
2360,8392,10371
2408,8384,10347
2478,8392,10371
2512,8343,10402
2537,8277,10464
2563,8228,10496
2596,8277,10556
2601,8351,10597
2596,8392,10649
2589,8333,10668
2596,8277,10741
2608,8283,10827
2655,8392,10927
2720,8476,10962
2773,8507,11019
2776,8509,11091
2773,8622,11204
2806,8803,11282
2891,8967,11390
2965,9019,11511
3009,9082,11667
3043,9217,11765
3127,9427,11853
3230,9571,11922
3304,9657,12038
3339,9703,12130
3422,9772,12223
3551,9791,12266
3658,9772,12316
3685,9706,12343
3717,9657,12408
3787,9565,12454
3835,9427,12501
3767,9227,12493
3658,9082,12501
3612,9026,12490
3658,9082,12501
3719,9143,12483
3776,9197,12501
3816,9233,12502
3835,9312,12501
3818,9351,12439
3835,9312,12408
3923,9174,12392
4071,9082,12408
4204,9059,12365
4307,9082,12316
4361,9037,12249
4366,8967,12223
4311,8862,12169
4248,8737,12130
4175,8546,12069
4071,8392,12038
3892,8265,11981
3717,8162,11945
3586,8012,11886
3540,7932,11853
3526,7925,11795
3540,7932,11760
3546,7856,11701
3540,7817,11667
3491,7859,11610
3422,7932,11575
3364,7923,11516
3363,7932,11482
3360,7980,11425
3304,8047,11390
3208,8129,11330
3186,8392,11297
3282,8773,11241
3658,9197,11204
4701,9859,11143
6667,11151,11112
8910,12604,11059
10148,12991,11019
9664,11568,10951
8083,9197,10927
6483,7309,10912
5310,6553,10927
4354,6497,10886
3540,6668,10834
3004,6879,10760
2773,7128,10741
2658,7308,10731
2596,7472,10741
2620,7670,10699
2714,7932,10649
2767,8137,10576
2773,8277,10556
2767,8344,10545
2773,8392,10556
2763,8389,10513
2773,8392,10464
2798,8408,10392
2832,8507,10371
2842,8624,10355
2891,8737,10371
2955,8753,10361
3009,8737,10371
3003,8711,10360
3009,8737,10371
3055,8776,10356
3127,8852,10371
3160,8913,10390
3186,8967,10464
3233,8966,10513
3304,8967,10556
3343,8954,10566
3363,8967,10649
3381,8986,10771
3422,9082,10927
3453,9200,11020
3481,9312,11112
3500,9356,11189
3540,9427,11297
3604,9525,11376
3717,9657,11482
3843,9755,11574
3953,9887,11667
4015,10016,11702
4071,10117,11760
4129,10111,11833
4189,10117,11945
4216,10192,12000
4248,10346,12038
4296,10407,12057
4366,10346,12130
4394,10201,12183
4366,10117,12223
4278,10061,12209
4189,10002,12223
4142,9900,12224
4189,9887,12223
4284,9972,12162
4366,10117,12130
4381,10190,12114
4366,10232,12130
4335,10238,12088
4307,10232,12038
4291,10160,11971
4366,10117,11945
4532,10105,11893
4720,10117,11853
4819,10059,11790
4838,10002,11760
4814,9944,11706
4779,9887,11667
4686,9726,11604
4543,9542,11575
4357,9378,11523
4189,9312,11482
4021,9247,11412
3894,9197,11390
3783,9123,11376
3717,9082,11390
3672,9052,11346
3658,9082,11297
3634,9096,11229
3599,9082,11204
3553,9040,11157
3540,9082,11112
3541,9117,11039
3540,9082,11019
3519,9046,11009
3540,9312,11019
3674,9857,10973
4071,10461,10927
4910,11049,10864
6372,11956,10834
8344,13135,10780
10266,13910,10741
11230,13481,10683
10679,11956,10649
8907,10112,10592
6903,8737,10556
5412,8013,10500
4484,7817,10464
3789,7851,10404
3245,7932,10371
2947,7956,10318
2891,8047,10278
2895,8243,10212
2891,8507,10186
2903,8671,10170
2950,8737,10186
2963,8725,10148
2950,8737,10093
2938,8766,10015
2950,8852,10001
2946,8919,9997
2950,8967,10001
2963,8950,9945
3009,8967,9908
3019,9005,9883
3009,9082,9908
2982,9097,9905
3009,9082,9908
3068,9052,9888
3127,9082,9908
3133,9096,9930
3127,9082,10001
3139,9035,10049
3186,9082,10093
3222,9195,10104
3245,9312,10186
3244,9319,10309
3245,9312,10464
3253,9337,10553
3304,9427,10649
3368,9482,10758
3422,9542,10927
3455,9622,11068
3540,9772,11204
3683,9900,11294
3835,10002,11390
3915,10050,11462
3953,10117,11575
3995,10168,11672
4071,10232,11760
4136,10272,11789
4189,10346,11853
4222,10410,11934
4248,10461,12038
4234,10424,12081
4189,10346,12130
4105,10222,12169
4012,10117,12223
3925,10018,12219
3894,10002,12223
3909,10038,12215
3953,10117,12223
3983,10133,12174
4012,10117,12130
4020,10079,12071
4012,10117,12038
4002,10207,11973
4071,10346,11945
4229,10400,11929
4425,10346,11945
4552,10198,11904
4602,10117,11853
4604,10104,11782
4602,10117,11760
4548,10021,11715
4425,9887,11667
4236,9745,11590
4071,9657,11575
3933,9533,11571
3835,9427,11575
3729,9332,11516
3658,9312,11482
3632,9304,11465
3658,9312,11482
3668,9291,11440
3658,9312,11390
3644,9356,11323
3658,9427,11297
3650,9435,11245
3599,9427,11204
3530,9416,11143
3540,9542,11112
3664,9907,11057
3953,10576,11019
4518,11268,10960
5605,11841,10927
7297,12568,10871
9204,13795,10834
10398,14788,10775
10148,14255,10741
8616,11977,10686
6785,9542,10649
5406,8398,10589
4484,8392,10556
3693,8435,10503
3068,8277,10464
2785,8305,10397
2773,8622,10371
2760,8821,10355
2714,8852,10371
2737,8911,10334
2832,9082,10278
2876,9169,10200
2891,9197,10186
2939,9236,10183
3009,9312,10186
3015,9308,10129
3009,9312,10093
3044,9349,10071
3127,9427,10093
3163,9424,10085
3186,9427,10093
3222,9458,10082
3304,9542,10093
3372,9563,10076
3422,9542,10093
3448,9505,10093
3481,9542,10093
3508,9566,10058
3540,9542,10093
3563,9449,10172
3599,9427,10278
3645,9471,10315
3717,9542,10371
3782,9537,10470
3835,9542,10649
3858,9577,10794
3894,9657,10927
3959,9698,11036
4071,9772,11204
4175,9875,11379
4248,10002,11575
4292,10058,11720
4366,10117,11853
4444,10205,11937
4484,10346,12038
4468,10427,12121
4484,10461,12223
4547,10450,12277
4602,10461,12316
4564,10429,12305
4484,10346,12316
4414,10175,12310
4366,10002,12316
4279,9845,12269
4189,9772,12223
4148,9742,12158
4189,9772,12130
4236,9780,12080
4248,9772,12038
4212,9736,11971
4189,9772,11945
4193,9837,11902
4248,9887,11853
4339,9832,11745
4484,9772,11667
4627,9744,11601
4720,9772,11575
4712,9738,11515
4661,9657,11482
4600,9527,11459
4543,9427,11482
4423,9307,11454
4248,9197,11390
4024,9057,11274
3835,8967,11204
3684,8886,11145
3599,8852,11112
3548,8832,11048
3540,8852,11019
3549,8822,10977
3599,8737,10927
3697,8595,10817
3835,8507,10741
3899,8475,10686
3835,8507,10649
3716,8524,10548
3717,8622,10464
3857,8934,10399
4071,9542,10371
4432,10166,10285
5310,10691,10186
6928,11435,10075
8909,12761,10001
10275,13917,9901
10266,13565,9815
8980,11410,9713
7257,8967,9630
5780,7708,9524
4661,7587,9445
3721,7598,9354
3009,7472,9260
2655,7552,9112
2596,7932,8982
2582,8204,8868
2537,8277,8797
2527,8334,8701
2596,8507,8612
2650,8644,8507
2655,8737,8426
2637,8798,8326
2655,8852,8241
2683,8835,8140
2714,8852,8056
2715,8903,7953
2714,8967,7871
2698,8951,7773
2714,8967,7686
2734,9017,7576
2773,9082,7500
2801,9073,7437
2832,9082,7408
2837,9127,7356
2832,9197,7315
2832,9196,7259
2891,9197,7223
2998,9199,7165
3127,9197,7130
3226,9120,7106
3304,9082,7130
3363,9110,7137
3422,9197,7130
3469,9244,7098
3540,9312,7130
3657,9377,7209
3835,9427,7315
4009,9428,7365
4130,9542,7408
4189,9767,7469
4248,10002,7593
4314,10079,7701
4366,10117,7778
4385,10199,7809
4425,10346,7871
4479,10422,7953
4484,10461,8056
4386,10468,8114
4248,10461,8149
4122,10354,8146
4012,10232,8149
3899,10135,8137
3835,10117,8149
3806,10092,8150
3717,10117,8149
3485,10219,8102
3186,10461,8056
2924,10716,8004
2714,10921,7963
2480,11027,7879
2242,11151,7778
2085,11308,7665
2065,11496,7593
2091,11588,7510
2065,11611,7408
1965,11591,7255
1888,11611,7130
1859,11555,7051
1829,11381,7037
1712,11098,7003
1534,10921,6945
1308,10874,6867
1062,10921,6852
756,10912,6858
472,10921,6852
296,10969,6791
295,11036,6760
378,10993,6756
472,10921,6760
580,10886,6706
767,10921,6667
971,10892,6656
1121,10806,6667
1284,10656,6622
1652,10576,6574
2185,10697,6553
2655,11151,6574
3044,11691,6548
3835,12186,6482
5468,12941,6404
7670,14370,6389
9423,15693,6392
9853,15405,6389
8940,13021,6340
7434,10117,6297
6050,8461,6248
5015,8277,6204
4209,8479,6138
3599,8507,6111
3242,8549,6108
3127,8852,6111
3111,9155,6063
3127,9312,6019
3184,9383,6000
3304,9542,6019
3432,9692,5990
3540,9772,5926
3610,9748,5850
3658,9772,5834
3679,9857,5833
3717,10002,5834
3766,10071,5810
3835,10117,5834
3884,10147,5880
3953,10232,5926
4012,10283,5916
4071,10346,5926
4112,10399,5963
4189,10461,6019
4284,10463,6018
4366,10461,6019
4378,10444,6040
4366,10461,6111
4371,10482,6182
4425,10576,6297
4469,10690,6429
4484,10806,6574
4455,10853,6688
4425,10921,6852
4389,11014,7068
4366,11151,7315
4347,11251,7502
4366,11381,7686
4409,11533,7890
4484,11726,8149
4563,11857,8385
4661,11956,8612
4738,12006,8801
4779,12071,8982
4769,12116,9118
4779,12186,9260
4827,12211,9392
4897,12186,9538
4900,12070,9636
4838,11956,9723
4736,11807,9795
4661,11611,9908
4597,11340,10008
4543,11151,10093
4485,11061,10131
4484,11036,10186
4546,10962,10234
4661,10921,10278
4745,10914,10272
4779,10921,10278
4764,10850,10278
4779,10806,10278
4857,10801,10226
5015,10806,10186
5167,10698,10140
5251,10576,10093
5235,10494,9990
5192,10461,9908
5141,10324,9848
5074,10117,9815
4937,9891,9724
4779,9772,9630
4615,9695,9552
4484,9657,9538
4345,9552,9500
4248,9427,9445
4194,9313,9368
4189,9312,9352
4182,9336,9352
4189,9312,9352
4193,9182,9298
4189,9082,9260
4168,9053,9215
4189,9082,9167
4218,9027,9063
4189,8967,8982
4092,9083,8923
4071,9542,8889
4215,10122,8797
4661,10691,8704
5680,11466,8629
7434,12761,8612
9301,13945,8571
10148,13795,8519
9416,11824,8422
7788,9197,8334
6268,7407,8251
5192,6898,8241
4301,6983,8247
3540,7128,8241
3066,7256,8175
2891,7472,8149
2811,7662,8173
2773,7817,8241
2810,7968,8251
2891,8162,8241
2905,8272,8222
2891,8277,8241
2909,8195,8238
2950,8162,8241
2934,8186,8229
2891,8277,8241
2852,8338,8233
2832,8392,8241
2788,8394,8233
2773,8392,8241
2772,8362,8226
2773,8392,8241
2733,8451,8266
2714,8507,8334
2735,8492,8379
2773,8507,8426
2757,8589,8451
2714,8737,8519
2689,8820,8597
2714,8852,8704
2744,8869,8784
2773,8967,8889
2797,9086,9002
2832,9197,9167
2843,9246,9335
2832,9312,9538
2825,9401,9719
2891,9542,9908
3010,9658,10073
3127,9772,10278
3188,9867,10470
3245,10002,10649
3324,10122,10770
3422,10232,10927
3486,10289,11102
3540,10346,11297
3595,10363,11433
3658,10346,11575
3691,10245,11711
3717,10117,11853
3729,9947,11911
3717,9772,11945
3654,9571,11967
3599,9427,12038
3595,9336,12086
3658,9312,12130
3726,9291,12130
3776,9312,12130
3798,9325,12084
3835,9312,12038
3913,9206,11971
4071,9082,11945
4278,8951,11902
4484,8852,11853
4614,8756,11748
4661,8737,11667
4626,8750,11598
4543,8737,11575
4409,8591,11523
4248,8392,11482
4065,8193,11420
3894,8047,11390
3694,7871,11335
3481,7702,11297
3262,7548,11236
3127,7472,11204
3060,7416,11150
3009,7358,11112
2911,7273,11050
2832,7243,11019
2809,7244,10967
2832,7243,10927
2864,7178,10861
2950,7128,10834
3049,7071,10792
3068,7013,10741
2987,7014,10633
3009,7243,10556
3317,7587,10498
4071,7932,10464
5443,8473,10370
7434,9542,10278
9327,10574,10201
10030,10346,10186
9129,8378,10148
7434,5863,10093
5973,4298,9991
5015,4024,9908
4231,4292,9809
3540,4598,9723
3107,4914,9615
2950,5288,9538
2871,5559,9448
2832,5748,9352
2889,5953,9205
3009,6208,9075
3046,6367,8959
3009,6438,8889
2980,6475,8798
3009,6553,8704
3039,6612,8568
3068,6668,8426
3091,6706,8262
3127,6783,8149
3141,6845,8052
3186,6898,7963
3273,6893,7819
3422,6898,7686
3543,6929,7570
3599,7013,7500
3604,7076,7404
3658,7128,7315
3756,7163,7235
3835,7243,7223
3837,7310,7217
3835,7358,7223
3864,7375,7203
3894,7472,7223
3864,7634,7254
3835,7817,7315
3852,7928,7350
3894,8047,7408
3879,8230,7477
3835,8507,7593
3810,8760,7688
3835,8967,7778
3863,9120,7846
3894,9312,7963
3922,9527,8096
3953,9772,8241
3955,9963,8335
3953,10117,8426
3947,10222,8505
3953,10346,8612
3947,10437,8697
3953,10461,8797
3956,10332,8880
3953,10117,8982
3904,9887,9064
3835,9772,9167
3772,9741,9254
3776,9772,9352
3842,9802,9429
3953,9887,9538
4037,9998,9634
4071,10117,9723
4058,10143,9758
4071,10117,9815
4133,10050,9889
4248,10002,10001
4368,9903,10085
4484,9772,10186
4563,9617,10274
4602,9542,10371
4583,9492,10417
4543,9427,10464
4469,9257,10497
4366,9082,10556
4211,8926,10592
4071,8852,10649
3942,8775,10691
3835,8737,10741
3707,8718,10740
3599,8737,10741
3534,8729,10727
3540,8737,10741
3554,8735,10733
3540,8737,10741
3512,8710,10730
3540,8737,10741
3560,8779,10731
3481,8852,10741
3345,9011,10734
3363,9427,10741
3607,9981,10701
4130,10576,10649
5207,11389,10573
7139,12761,10556
9403,14186,10552
10738,14485,10556
10317,12990,10501
8673,10576,10464
6920,8612,10439
5605,7702,10464
4557,7449,10460
3658,7472,10464
3020,7640,10448
2714,7932,10464
2585,8182,10455
2537,8392,10464
2559,8572,10451
2655,8737,10464
2737,8803,10452
2773,8852,10464
2768,8903,10454
2773,8967,10464
2791,8960,10448
2832,8967,10464
2875,8997,10458
2950,9082,10464
3032,9130,10440
3127,9197,10464
3187,9250,10495
3245,9312,10556
3283,9311,10585
3304,9312,10649
3292,9334,10723
3304,9427,10834
3352,9499,10886
3422,9542,10927
3458,9522,10969
3481,9542,11112
3505,9613,11262
3540,9772,11390
3531,9908,11448
3481,10002,11575
3423,10032,11752
3422,10117,11945
3453,10259,12038
3481,10461,12130
3485,10631,12245
3540,10806,12408
3666,10969,12503
3835,11151,12593
3967,11279,12696
4071,11381,12871
4141,11433,13017
4189,11496,13149
4204,11542,13230
4248,11611,13334
4315,11633,13416
4366,11611,13519
4326,11502,13574
4248,11381,13612
4186,11220,13594
4189,11036,13612
4223,10814,13637
4307,10691,13705
4434,10695,13740
4602,10806,13797
4740,10852,13834
4838,10806,13890
4907,10671,13893
5015,10576,13890
5155,10535,13838
5310,10576,13797
5435,10593,13728
5546,10576,13705
5606,10499,13686
5605,10461,13705
5552,10421,13668
5546,10346,13612
5588,10134,13502
5605,9887,13427
5493,9655,13356
5310,9542,13334
5127,9462,13285
5015,9427,13242
4918,9364,13145
4838,9312,13056
4783,9264,12942
