II,V,PLETH,RESP
1610,-2035,3597,937
811,-804,3550,936
-31,42,3513,936
-606,253,3424,945
-812,172,3334,955
-797,190,3275,953
-829,329,3234,954
-1027,399,3148,966
-1289,365,3051,978
-1449,366,2976,976
-1477,492,2929,978
-1435,682,2845,992
-1378,842,2728,1007
-1324,917,2604,1006
-1295,890,2520,1008
-1276,792,2456,1025
-1233,720,2413,1051
-1162,746,2378,1061
-1107,819,2368,1066
-1053,829,2369,1079
-916,746,2385,1108
-694,679,2394,1128
-546,729,2410,1137
-632,871,2428,1146
-869,968,2466,1174
-973,921,2505,1205
-790,778,2545,1224
-519,670,2572,1226
-475,665,2608,1243
-668,712,2645,1272
-785,728,2686,1293
-626,698,2709,1293
-356,651,2724,1310
-214,577,2729,1351
-186,444,2741,1384
-95,289,2742,1383
72,197,2729,1386
169,140,2698,1415
152,4,2679,1445
159,-217,2661,1444
280,-338,2634,1445
428,-221,2578,1473
486,19,2521,1506
508,138,2474,1508
637,75,2442,1505
861,-28,2391,1524
965,-31,2329,1554
804,41,2271,1559
519,111,2255,1554
381,166,2245,1564
440,257,2222,1589
477,381,2184,1597
317,463,2195,1593
90,452,2242,1593
49,413,2282,1607
202,446,2285,1615
294,558,2328,1614
161,644,2429,1604
-36,639,2548,1605
-36,620,2622,1607
164,720,2707,1607
317,956,2844,1600
259,1198,3019,1603
95,1310,3153,1608
41,1276,3270,1610
164,1145,3410,1597
350,944,3590,1586
465,683,3748,1583
487,432,3876,1584
478,289,3992,1572
504,289,4140,1557
597,365,4288,1547
757,414,4412,1546
925,379,4495,1536
995,295,4577,1516
900,242,4661,1493
695,295,4738,1487
505,440,4773,1481
404,591,4786,1461
351,676,4797,1429
290,691,4822,1416
211,693,4820,1414
142,730,4786,1395
70,778,4727,1350
-37,807,4690,1325
-141,830,4655,1326
-153,895,4600,1315
-83,966,4513,1267
-88,951,4448,1236
-285,833,4403,1241
-586,741,4355,1232
-774,795,4271,1176
-706,994,4204,1136
-382,1213,4162,1144
127,1268,4126,1139
730,907,4049,1080
1333,-3,3983,1037
1874,-1194,3945,1048
2296,-1991,3918,1044
2478,-1840,3855,975
2253,-844,3803,921
1600,293,3777,931
753,917,3758,931
57,931,3697,862
-295,727,3640,810
-356,679,3606,827
-318,843,3583,827
-352,1057,3517,740
-495,1219,3452,672
-644,1331,3413,713
-677,1411,3388,726
-597,1443,3305,476
-527,1446,3174,-24
-546,1458,3031,-474
-599,1482,2925,-574
-594,1461,2835,-299
-539,1367,2762,117
-521,1233,2699,407
-554,1130,2667,472
-549,1104,2647,397
-417,1144,2639,318
-224,1220,2623,293
-99,1290,2620,294
-92,1321,2624,276
-88,1295,2649,237
25,1236,2668,202
223,1199,2690,190
382,1195,2710,184
424,1174,2752,162
352,1083,2799,124
218,943,2848,103
100,812,2880,103
92,733,2918,95
249,713,2957,68
531,741,3001,47
831,766,3024,48
1055,728,3041,45
1163,608,3052,19
1181,473,3072,-4
1170,382,3078,-3
1201,328,3073,-2
1287,257,3050,-25
1366,161,3029,-46
1342,74,3002,-44
1208,34,2985,-45
1087,52,2957,-70
1122,120,2925,-94
1278,176,2889,-94
1368,170,2880,-93
1269,124,2874,-117
1060,127,2860,-142
882,207,2829,-142
779,290,2836,-142
725,311,2868,-167
744,319,2898,-195
879,411,2897,-199
1084,590,2927,-198
1230,746,3002,-219
1254,794,3095,-247
1205,769,3151,-254
1185,761,3218,-255
1236,780,3320,-273
1333,760,3452,-302
1422,681,3548,-317
1475,617,3634,-320
1479,612,3739,-331
1440,590,3881,-352
1385,446,4002,-365
1365,189,4103,-370
1392,-74,4194,-380
1423,-255,4311,-400
1387,-341,4426,-419
1272,-349,4524,-429
1125,-314,4589,-434
1024,-275,4659,-449
1012,-253,4728,-468
1085,-206,4793,-479
1168,-61,4825,-482
1172,174,4849,-496
1042,399,4870,-521
824,496,4901,-537
595,458,4907,-537
424,403,4901,-548
340,441,4885,-575
351,558,4888,-594
425,650,4879,-592
514,664,4857,-602
568,655,4814,-637
565,700,4789,-664
485,791,4767,-660
334,868,4740,-667
171,915,4688,-704
114,1007,4656,-738
259,1163,4638,-737
620,1180,4615,-738
1117,692,4558,-770
1659,-449,4516,-805
2170,-1858,4494,-805
2531,-2781,4468,-804
2546,-2729,4401,-834
2112,-1899,4349,-871
1411,-957,4321,-874
829,-408,4294,-872
582,-260,4220,-897
546,-186,4152,-930
504,68,4111,-936
429,491,4076,-935
397,882,3991,-956
377,1088,3904,-988
255,1115,3847,-997
38,1073,3808,-999
-150,1031,3706,-1014
-208,1006,3557,-1041
-146,1013,3401,-1052
-12,1102,3285,-1056
148,1256,3183,-1067
300,1383,3100,-1088
418,1385,3030,-1101
499,1270,2995,-1107
512,1127,2966,-1115
432,1016,2942,-1137
267,952,2907,-1155
130,935,2887,-1165
139,1007,2874,-1170
327,1177,2878,-1187
566,1345,2875,-1209
699,1370,2880,-1224
697,1226,2884,-1225
696,1036,2901,-1234
808,936,2911,-1252
996,938,2924,-1268
1122,964,2931,-1267
1117,963,2948,-1275
1018,924,2960,-1294
932,838,2978,-1312
958,697,2985,-1310
1122,558,2996,-1316
1318,484,2997,-1339
1418,487,3003,-1362
1435,504,3000,-1361
1527,472,3000,-1361
1741,364,2991,-1375
1911,237,2987,-1392
1845,190,2978,-1389
1608,278,2976,-1392
1453,384,2960,-1412
1510,325,2940,-1435
1583,79,2912,-1433
1418,-142,2904,-1434
1039,-141,2898,-1451
762,52,2886,-1471
797,263,2859,-1469
1048,411,2864,-1470
1292,552,2889,-1489
1455,751,2913,-1512
1551,968,2911,-1513
1549,1109,2937,-1514
1419,1107,2996,-1530
1278,978,3068,-1553
1278,815,3107,-1556
1420,737,3159,-1558
1542,794,3243,-1572
1561,943,3350,-1597
1544,1087,3425,-1606
1603,1151,3496,-1609
1718,1088,3588,-1620
1774,888,3716,-1645
1684,591,3827,-1661
1502,296,3921,-1669
1361,92,4010,-1673
1340,4,4127,-1689
1373,-26,4240,-1704
1360,-64,4336,-1713
1276,-123,4403,-1715
1163,-150,4481,-1729
1021,-92,4563,-1746
835,64,4642,-1759
669,293,4685,-1759
668,533,4717,-1765
830,718,4747,-1777
968,793,4789,-1790
886,775,4801,-1789
646,749,4789,-1794
484,790,4761,-1806
528,879,4751,-1822
631,925,4735,-1821
583,891,4701,-1821
388,830,4645,-1827
245,836,4617,-1840
248,938,4598,-1839
282,1105,4555,-1838
246,1278,4463,-1841
242,1420,4390,-1851
401,1449,4345,-1850
718,1152,4291,-1850
1135,250,4186,-1853
1651,-1216,4095,-1863
2170,-2605,4042,-1863
2451,-3046,3991,-1863
2337,-2293,3888,-1863
1960,-999,3797,-1869
1544,-41,3747,-1868
1151,301,3706,-1869
732,323,3610,-1871
362,373,3518,-1880
194,543,3465,-1882
209,771,3424,-1883
171,923,3330,-1879
-68,914,3231,-1881
-320,848,3169,-1881
-264,984,3126,-1882
107,1385,3016,-1879
434,1778,2852,-1881
451,1870,2684,-1881
296,1715,2558,-1883
231,1580,2445,-1879
273,1592,2350,-1881
256,1643,2273,-1881
159,1602,2233,-1884
99,1475,2200,-1878
127,1339,2167,-1874
157,1259,2124,-1869
150,1232,2096,-1870
152,1234,2081,-1866
208,1253,2082,-1861
270,1294,2079,-1851
284,1350,2082,-1850
273,1379,2088,-1848
304,1331,2107,-1844
368,1192,2125,-1834
407,1015,2147,-1831
438,886,2161,-1829
567,858,2174,-1828
809,884,2180,-1816
1023,868,2194,-1811
1107,767,2202,-1810
1158,648,2198,-1811
1291,579,2176,-1803
1458,557,2164,-1799
1531,524,2154,-1799
1525,466,2129,-1799
1558,407,2071,-1786
1660,371,2016,-1781
1723,338,1976,-1780
1666,295,1939,-1781
1529,245,1873,-1768
1421,219,1800,-1762
1378,234,1743,-1763
1340,292,1711,-1763
1225,357,1662,-1749
1033,392,1595,-1743
850,385,1530,-1747
775,380,1512,-1747
833,430,1515,-1726
966,547,1511,-1719
1057,680,1492,-1726
1030,763,1512,-1725
919,772,1571,-1692
852,745,1636,-1669
909,734,1668,-1671
1060,770,1720,-1670
1207,859,1818,-1634
1302,990,1947,-1603
1346,1101,2048,-1600
1350,1106,2140,-1596
1299,956,2253,-1559
1194,695,2399,-1517
1058,418,2526,-1502
925,198,2631,-1497
800,58,2732,-1459
701,-7,2860,-1405
681,-18,2988,-1369
764,1,3096,-1358
832,24,3174,-1327
718,66,3256,-1269
432,174,3343,-1218
208,374,3422,-1204
196,621,3464,-1179
296,812,3491,-1106
295,895,3516,-1038
167,916,3547,-1052
31,951,3555,-1029
-44,1017,3546,-743
-101,1062,3531,-195
-178,1030,3533,257
-272,899,3527,286
-365,725,3503,-48
-432,632,3460,-420
-447,739,3434,-627
-447,1022,3415,-664
-503,1332,3385,-595
-591,1528,3330,-489
-537,1536,3290,-434
-164,1248,3267,-443
537,525,3238,-428
1389,-607,3179,-341
2119,-1743,3134,-268
2443,-2284,3113,-266
2189,-1921,3087,-265
1457,-959,3022,-196
611,-27,2968,-124
32,502,2941,-115
-167,731,2913,-118
-155,889,2841,-61
-156,1030,2771,11
-243,1117,2730,30
-360,1232,2695,27
-459,1426,2611,66
-557,1576,2518,125
-663,1536,2451,148
-741,1386,2403,148
-765,1321,2306,177
-775,1389,2166,225
-815,1455,2020,252
-838,1429,1913,258
-750,1343,1829,276
-566,1271,1765,311
-472,1227,1714,336
-621,1183,1693,346
-922,1135,1684,361
-1064,1102,1685,394
-883,1122,1679,426
-531,1196,1682,443
-280,1266,1692,451
-226,1263,1720,473
-278,1168,1750,505
-327,1042,1782,525
-326,960,1806,530
-276,954,1834,548
-243,966,1859,583
-281,928,1885,608
-288,826,1898,609
-95,724,1902,622
242,680,1898,660
421,679,1899,690
305,624,1895,689
142,467,1879,697
234,272,1845,737
524,163,1815,772
715,164,1788,769
692,193,1762,774
619,175,1714,817
653,142,1658,858
741,139,1609,858
731,146,1587,857
597,118,1557,892
450,88,1506,931
356,103,1449,932
257,156,1445,930
96,193,1473,960
-64,212,1484,997
-117,256,1463,1000
-56,340,1500,998
28,427,1599,1028
64,467,1692,1071
37,445,1726,1084
-28,396,1800,1082
-72,380,1959,1096
-22,452,2144,1126
114,602,2262,1139
205,761,2383,1139
122,864,2577,1147
-70,906,2821,1169
-116,926,3014,1181
162,943,3176,1184
622,914,3366,1188
913,777,3606,1204
852,532,3816,1218
612,260,3982,1224
477,56,4132,1223
527,-62,4320,1228
631,-165,4509,1236
658,-292,4665,1243
572,-373,4770,1241
385,-281,4874,1243
139,-15,4985,1248
-74,266,5086,1256
-188,409,5134,1254
-220,411,5154,1248
-261,393,5175,1244
-361,436,5212,1248
-495,516,5217,1247
-601,574,5180,1242
-632,600,5122,1234
-599,614,5091,1234
-570,592,5060,1234
-628,515,4995,1231
-792,450,4886,1223
-990,519,4805,1221
-1111,720,4750,1221
-1094,928,4680,1219
-929,1045,4556,1207
-616,1046,4452,1202
-121,804,4390,1202
566,105,4330,1202
1338,-1019,4217,1192
1952,-2050,4118,1189
2158,-2322,4064,1192
1860,-1651,4019,1190
1198,-547,3914,1172
426,275,3814,1159
-241,513,3754,1160
-705,414,3711,1160
-937,354,3613,1144
-962,477,3511,1134
-892,696,3444,1137
-895,919,3400,1137
-1034,1075,3311,1114
-1197,1109,3216,1091
-1232,1032,3148,1086
-1136,969,3110,1086
-1034,997,3027,1066
-1032,1042,2905,1042
-1108,993,2777,1030
-1175,892,2688,1028
-1154,856,2619,1013
-1060,899,2572,991
-996,920,2536,975
-1042,860,2529,971
-1150,780,2528,959
-1165,757,2539,937
-1022,805,2540,914
-822,861,2550,905
-721,866,2563,899
-741,821,2595,886
-765,767,2626,865
-721,720,2658,855
-679,659,2681,850
-734,570,2712,838
-825,488,2742,812
-788,464,2777,798
-587,495,2794,796
-382,521,2806,785
-302,470,2809,754
-270,335,2821,734
-123,173,2822,734
132,47,2806,727
325,-57,2766,691
342,-177,2733,664
262,-287,2700,664
221,-317,2667,664
237,-294,2604,638
212,-322,2536,615
115,-411,2476,617
50,-430,2445,616
115,-321,2403,582
257,-209,2344,554
329,-210,2281,558
251,-237,2274,556
66,-139,2291,522
-132,56,2285,493
-257,173,2248,496
-287,126,2278,496
-288,13,2374,463
-348,-29,2463,437
-426,34,2492,443
-378,143,2568,444
-178,243,2736,407
16,332,2934,379
83,426,3061,392
105,516,3192,395
221,571,3399,349
392,570,3660,319
464,492,3865,367
384,327,4036,398
249,111,4240,218
142,-93,4509,-214
41,-280,4756,-674
-103,-486,4954,-842
-237,-681,5123,-606
-244,-746,5322,-157
-81,-631,5520,196
125,-437,5682,305
197,-285,5780,250
64,-170,5860,191
-190,-27,5938,192
-422,111,6011,212
-550,164,6034,201
-588,126,6026,168
-614,104,6013,148
-696,161,6025,150
-809,216,6011,149
-870,155,5950,130
-850,32,5851,107
-815,27,5783,102
-814,191,5725,105
-825,364,5641,90
-840,422,5505,60
-922,462,5396,43
-1067,613,5323,46
-1137,789,5246,41
-976,737,5107,18
-544,255,4982,-1
116,-700,4900,0
893,-1936,4840,-1
1537,-2958,4725,-24
1729,-3191,4610,-50
1381,-2518,4533,-53
762,-1470,4494,-50
226,-745,4422,-65
-116,-566,4349,-86
-342,-653,4299,-90
-506,-645,4285,-87
-596,-413,4253,-98
-669,-28,4225,-115
-827,354,4204,-121
-1073,604,4209,-119
-1258,693,4198,-124
-1255,709,4195,-134
-1106,745,4190,-138
-979,810,4199,-138
-964,845,4192,-143
-999,816,4194,-152
-991,731,4194,-156
-953,637,4202,-157
-949,595,4189,-161
-965,639,4179,-169
-929,749,4168,-174
-816,846,4165,-176
-701,887,4142,-179
-653,876,4115,-183
-658,838,4080,-186
-649,766,4059,-187
-607,663,4026,-191
-578,557,3985,-200
-601,475,3930,-209
-649,417,3894,-214
-651,395,3856,-215
-558,443,3807,-222
-357,538,3734,-233
-82,585,3681,-239
185,512,3637,-240
331,360,3581,-247
312,219,3488,-262
213,125,3413,-272
185,40,3362,-271
310,-62,3307,-275
545,-167,3208,-291
785,-253,3116,-303
960,-324,3054,-301
1052,-373,3006,-306
1061,-368,2916,-328
983,-280,2820,-347
837,-164,2751,-347
683,-126,2721,-346
565,-211,2670,-362
476,-342,2605,-378
394,-410,2548,-376
328,-383,2545,-377
299,-298,2547,-396
306,-186,2535,-419
325,-49,2507,-422
347,91,2532,-421
372,192,2592,-433
414,238,2648,-449
493,238,2664,-452
612,221,2717,-451
704,230,2823,-463
673,301,2946,-479
516,413,3022,-482
384,498,3107,-483
459,504,3240,-494
755,425,3409,-511
1057,265,3538,-520
1117,32,3651,-522
884,-209,3783,-528
559,-355,3956,-538
392,-385,4107,-543
466,-402,4230,-546
659,-498,4341,-553
799,-608,4482,-567
814,-569,4622,-579
750,-328,4740,-585
669,-26,4818,-589
592,151,4900,-601
491,183,4988,-615
353,184,5072,-625
178,235,5113,-626
-1,284,5131,-633
-152,277,5142,-646
-233,265,5167,-656
-215,334,5165,-656
-108,462,5135,-663
19,529,5088,-680
85,484,5069,-695
63,405,5046,-694
-30,401,4993,-696
-203,493,4900,-711
-435,654,4834,-726
-576,877,4790,-726
-403,1095,4728,-725
154,1038,4614,-736
896,365,4520,-750
1540,-927,4462,-750
1957,-2280,4405,-749
2162,-2954,4295,-756
2138,-2640,4199,-768
1802,-1706,4145,-768
1191,-818,4098,-767
567,-395,3996,-774
217,-355,3902,-785
163,-333,3851,-787
174,-67,3812,-786
69,370,3716,-790
-77,725,3617,-798
-106,865,3553,-799
-48,895,3508,-799
-94,953,3415,-802
-302,1041,3320,-809
-475,1070,3259,-811
-388,1028,3221,-812
-101,983,3126,-814
102,1000,2988,-820
57,1083,2844,-824
-102,1177,2740,-825
-181,1183,2649,-824
-155,1053,2579,-828
-129,901,2526,-830
-121,911,2503,-832
-87,1109,2483,-830
-11,1277,2465,-833
85,1206,2440,-836
218,953,2429,-839
360,769,2420,-836
422,801,2420,-833
380,951,2414,-831
359,1041,2416,-832
453,1025,2415,-830
601,988,2414,-826
704,964,2403,-819
776,903,2401,-819
844,792,2396,-818
887,716,2383,-813
928,709,2351,-803
1072,682,2329,-799
1301,559,2311,-800
1441,409,2284,-795
1404,314,2230,-781
1365,238,2181,-774
1492,112,2146,-775
1687,-3,2113,-771
1710,0,2048,-754
1536,107,1976,-742
1373,187,1920,-743
1390,180,1889,-742
1512,141,1844,-722
1569,159,1784,-705
1508,254,1729,-705
1430,382,1720,-706
1409,461,1723,-690
1421,446,1713,-675
1430,343,1685,-675
1491,230,1707,-675
1658,184,1769,-657
1888,243,1825,-635
2087,352,1841,-629
2238,418,1892,-630
2355,369,2003,-619
2395,238,2133,-605
2270,138,2215,-599
2002,167,2305,-599
1734,294,2445,-590
1606,396,2620,-580
1592,394,2755,-576
1535,340,2872,-575
1297,328,3012,-564
945,400,3192,-549
695,551,3349,-539
715,735,3477,-535
894,883,3594,-529
976,924,3739,-518
844,898,3879,-508
654,931,3994,-504
612,1065,4074,-499
730,1187,4162,-487
821,1178,4256,-473
760,1098,4341,-466
610,1082,4388,-463
517,1174,4424,-449
508,1306,4464,-426
509,1459,4511,-414
472,1659,4528,-413
497,1841,4527,-404
738,1738,4521,-378
1255,1045,4532,-363
1930,-266,4529,-365
2536,-1727,4510,-355
2833,-2593,4474,-323
2675,-2382,4459,-300
2064,-1329,4444,-302
1235,-174,4417,-297
574,487,4364,-264
354,661,4327,-238
472,733,4303,-240
562,959,4273,-238
391,1223,4213,-202
95,1330,4171,-171
-52,1304,4148,-173
29,1356,4122,-173
191,1550,4054,-143
285,1729,3994,-120
262,1744,3957,-128
144,1668,3926,-126
-2,1648,3853,-86
-46,1724,3783,-54
94,1839,3734,-61
370,1984,3699,-60
635,2141,3628,-23
771,2224,3555,-3
711,2155,3501,-27
518,1994,3467,-28
370,1890,3398,32
442,1895,3305,69
647,1923,3209,15
716,1894,3141,-14
554,1815,3083,183
394,1758,3046,630
452,1742,3020,1086
646,1737,3014,1253
760,1704,3004,1039
756,1672,2997,627
751,1670,2985,294
801,1699,2983,191
867,1727,2974,263
941,1735,2965,365
1038,1686,2949,405
1138,1563,2944,402
1216,1412,2931,422
1310,1349,2905,498
1449,1397,2860,582
1566,1456,2829,615
1530,1413,2799,616
1337,1306,2752,668
1154,1240,2673,767
1157,1272,2607,824
1291,1366,2559,817
1318,1487,2506,852
1102,1590,2412,963
775,1630,2321,1048
551,1580,2255,1041
504,1500,2208,1052
562,1464,2129,1148
659,1491,2037,1240
741,1519,1966,1238
742,1498,1944,1237
633,1419,1921,1323
492,1333,1874,1421
405,1292,1823,1427
360,1310,1836,1419
275,1325,1888,1487
167,1290,1926,1576
170,1248,1928,1589
376,1291,1985,1581
672,1404,2108,1632
850,1492,2235,1707
830,1530,2304,1722
747,1631,2395,1718
746,1817,2557,1763
815,1931,2750,1834
846,1819,2883,1858
828,1581,3005,1859
836,1447,3173,1890
890,1485,3383,1947
897,1491,3548,1973
801,1270,3680,1980
694,886,3822,2004
714,613,4003,2054
850,593,4166,2088
920,713,4292,2104
780,745,4391,2117
526,662,4506,2152
415,634,4617,2185
567,826,4708,2205
789,1181,4758,2213
792,1496,4797,2243
499,1626,4835,2281
149,1603,4875,2308
-5,1546,4880,2311
56,1549,4861,2330
137,1598,4828,2366
88,1639,4816,2397
-55,1616,4791,2396
-162,1541,4740,2410
-173,1454,4660,2449
-135,1426,4602,2486
-120,1488,4556,2483
-155,1630,4499,2488
-220,1791,4404,2520
-258,1929,4326,2553
-167,2009,4272,2548
175,1913,4227,2555
799,1406,4147,2593
1579,415,4081,2633
2291,-672,4040,2630
2725,-1134,4016,2632
2745,-572,3957,2665
2350,684,3904,2706
1706,1841,3870,2704
1064,2362,3855,2705
557,2274,3811,2736
137,1945,3773,2777
-251,1672,3749,2779
-546,1569,3742,2779
-665,1624,3708,2804
-651,1788,3674,2843
-614,1953,3647,2847
-574,2015,3637,2848
-471,1951,3608,2869
-310,1869,3583,2906
-213,1860,3564,2915
-278,1895,3558,2918
-437,1863,3526,2933
-521,1751,3482,2965
-454,1665,3427,2976
-342,1694,3391,2982
-356,1777,3361,2992
-518,1780,3349,3021
-691,1676,3341,3038
-735,1568,3345,3047
-683,1538,3343,3051
-662,1553,3347,3073
-736,1517,3344,3092
-821,1428,3348,3106
-809,1361,3343,3106
-683,1369,3345,3118
-509,1425,3343,3135
-343,1486,3351,3151
-206,1525,3348,3149
-129,1520,3333,3154
-147,1418,3302,3165
-241,1202,3285,3184
-326,932,3265,3181
-312,731,3229,3177
-173,658,3166,3175
37,657,3119,3188
236,598,3081,3187
382,446,3032,3182
514,290,2941,3173
672,251,2854,3180
800,311,2789,3181
799,349,2738,3175
702,297,2652,3155
652,230,2556,3153
702,233,2481,3155
722,298,2453,3151
608,355,2414,3124
443,387,2353,3110
381,403,2290,3108
430,404,2296,3110
464,404,2334,3085
404,457,2356,3068
295,553,2345,3064
198,609,2394,3067
112,582,2510,3047
47,565,2633,3032
98,654,2700,3027
344,822,2794,3030
670,969,2957,3008
833,1057,3149,2987
745,1091,3279,2976
571,1043,3402,2979
478,877,3573,2963
437,632,3790,2946
367,397,3961,2934
347,239,4100,2934
498,155,4246,2921
746,114,4429,2909
865,75,4588,2898
738,7,4715,2897
471,-93,4817,2884
263,-176,4938,2869
232,-164,5051,2849
370,-22,5146,2844
538,190,5204,2836
566,355,5261,2826
349,437,5318,2807
-30,483,5375,2801
-369,506,5395,2794
-486,473,5401,2782
-350,409,5399,2754
-120,426,5409,2743
-30,548,5401,2740
-167,661,5384,2728
-363,672,5356,2691
-433,651,5350,2672
-484,688,5338,2671
-798,745,5313,2666
-1316,735,5264,2631
-1494,688,5239,2609
-861,668,5220,2610
436,538,5193,2606
1798,-16,5133,2564
2717,-1043,5095,2534
3019,-1994,5074,2535
2749,-2100,5045,2535
2087,-1185,4967,2495
1301,81,4904,2467
600,851,4864,2473
37,912,4826,2471
-372,665,4736,2422
-566,549,4650,2387
-567,651,4592,2393
-552,844,4552,2393
-656,999,4460,2342
-794,1081,4356,2307
-818,1117,4268,2317
-744,1158,4219,2317
-699,1205,4145,2258
-760,1211,4059,2216
-904,1149,3973,2229
-1058,1069,3931,2233
-1089,1033,3902,2158
-897,1054,3891,2099
-585,1106,3875,2135
-408,1184,3885,2165
-487,1300,3907,1963
-644,1413,3956,1503
-689,1420,3999,1027
-645,1264,4047,856
-638,1061,4089,1072
-651,1010,4150,1488
-583,1127,4207,1812
-457,1199,4263,1913
-402,1065,4294,1843
-454,836,4327,1748
-510,748,4357,1702
-474,869,4393,1700
-376,1030,4399,1683
-324,1057,4382,1630
-367,927,4344,1567
-434,752,4322,1544
-385,640,4289,1540
-159,630,4235,1501
157,667,4148,1419
393,672,4082,1372
469,591,4029,1374
443,461,3968,1358
387,357,3863,1287
306,336,3765,1234
200,355,3694,1238
118,341,3646,1230
103,272,3567,1156
163,235,3486,1091
328,319,3423,1089
615,512,3406,1093
879,700,3383,1033
873,801,3355,970
555,830,3328,966
180,861,3346,972
-19,933,3380,918
-66,1027,3414,856
-64,1098,3427,849
18,1160,3469,855
231,1276,3533,808
445,1472,3607,750
487,1637,3652,738
398,1627,3706,742
403,1450,3776,701
576,1277,3860,646
706,1222,3915,627
599,1214,3967,627
403,1127,4025,596
404,949,4104,552
559,725,4163,530
509,467,4212,526
165,181,4252,500
-86,-41,4303,460
56,-87,4339,434
337,52,4369,425
337,267,4389,403
73,477,4422,363
-96,695,4453,325
-36,925,4485,307
19,1068,4497,295
-108,1014,4509,264
-290,845,4511,222
-315,789,4522,199
-228,911,4517,192
-249,1026,4506,166
-425,993,4487,115
-558,922,4488,83
-527,939,4481,82
-486,972,4450,63
-617,915,4391,8
-841,873,4357,-31
-941,984,4332,-29
-854,1187,4278,-43
-648,1274,4177,-106
-297,1071,4103,-157
294,441,4058,-155
1057,-645,3986,-158
1725,-1878,3845,-212
2030,-2610,3722,-262
1879,-2410,3649,-258
1357,-1509,3570,-260
656,-595,3418,-318
-12,-138,3273,-377
-485,-81,3189,-378
-699,-82,3115,-375
-697,55,2972,-424
-610,286,2825,-479
-589,495,2734,-481
-679,675,2672,-479
-757,862,2555,-530
-676,1035,2427,-594
-478,1122,2342,-608
-383,1112,2292,-606
-518,1058,2205,-641
-747,1015,2103,-691
-831,1001,2027,-705
-701,1027,1986,-706
-505,1077,1924,-739
-411,1101,1841,-791
-466,1049,1758,-816
-592,927,1708,-823
-694,804,1673,-844
-710,733,1653,-885
-663,714,1637,-914
-598,710,1639,-925
-525,695,1646,-940
-418,666,1665,-975
-288,626,1679,-1010
-205,572,1696,-1029
-225,517,1712,-1036
-296,485,1739,-1058
-286,458,1766,-1090
-133,398,1793,-1111
60,315,1811,-1115
148,276,1837,-1134
163,293,1866,-1173
257,275,1899,-1201
442,133,1918,-1201
556,-86,1931,-1212
568,-248,1940,-1246
675,-278,1958,-1276
974,-238,1965,-1274
1235,-228,1955,-1282
1194,-284,1923,-1317
935,-352,1895,-1351
771,-369,1870,-1349
831,-319,1841,-1352
935,-249,1791,-1388
897,-210,1737,-1425
748,-208,1692,-1424
640,-213,1667,-1423
606,-206,1630,-1454
