II,V,PLETH
-1230,11192,4062
-1234,11120,4074
-1255,11043,4077
-1269,10951,4074
-1254,10757,4049
-1234,10530,4035
-1232,10311,4028
-1234,10193,4035
-1208,10105,4021
-1164,10025,3997
-1122,9888,3965
-1093,9772,3959
-1059,9661,3957
-1023,9604,3959
-986,9585,3937
-952,9688,3920
-912,9828,3898
-882,9941,3882
-872,9934,3853
-882,9941,3843
-878,9997,3840
-846,10109,3843
-800,10154,3822
-776,10193,3805
-775,10248,3794
-776,10362,3805
-748,10443,3804
-705,10530,3805
-665,10602,3797
-635,10699,3805
-600,10769,3812
-564,10867,3843
-535,10931,3877
-529,10951,3920
-540,10913,3949
-564,10951,3997
-585,11044,4060
-599,11120,4151
-610,11077,4229
-635,11036,4304
-671,11007,4370
-705,10951,4458
-725,10773,4549
-741,10615,4650
-759,10536,4739
-776,10530,4842
-778,10493,4938
-776,10530,5035
-775,10655,5108
-776,10783,5188
-773,10676,5253
-776,10362,5304
-779,9967,5318
-776,9688,5342
-768,9505,5373
-776,9435,5419
-790,9448,5449
-776,9604,5496
-721,9789,5550
-670,9941,5611
-650,10001,5633
-635,10109,5650
-587,10249,5671
-529,10362,5726
-507,10351,5770
-529,10362,5803
-547,10433,5814
-529,10530,5842
-487,10527,5862
-458,10530,5880
-453,10565,5872
-458,10615,5880
-458,10589,5893
-458,10615,5919
-460,10700,5917
-458,10783,5919
-451,10763,5914
-458,10783,5919
-497,10857,5897
-564,10867,5880
-628,10641,5866
-670,10362,5880
-692,10221,5882
-705,10278,5880
-699,10332,5855
-670,10362,5842
-637,10402,5819
-635,10530,5803
-659,10601,5774
-670,10530,5765
-640,10258,5747
-599,9941,5726
-587,9682,5678
-599,9604,5650
-596,9622,5627
-564,9688,5611
-532,9716,5566
-529,9772,5534
-539,9836,5510
-529,9941,5496
-493,10041,5451
-458,10193,5419
-443,10337,5394
-423,10446,5380
-400,10477,5337
-388,10530,5304
-400,10615,5279
-388,10699,5265
-331,10699,5222
-282,10699,5188
-277,10702,5163
-282,10699,5150
-279,10655,5108
-317,10699,5073
-375,10758,5046
-353,10699,5035
-264,10482,4995
-212,10362,4958
-61,10298,4926
494,10025,4919
1443,9391,4899
2433,8677,4881
3377,7858,4854
4478,6655,4842
5397,5140,4820
5148,4212,4804
3380,4417,4779
1128,5307,4766
-305,5968,4742
-741,6318,4727
-821,6808,4702
-882,7666,4689
-781,8492,4665
-529,9014,4650
-372,9269,4625
-388,9519,4612
-427,9758,4590
-423,9941,4573
-432,10035,4547
-458,10193,4535
-452,10387,4516
-423,10530,4497
-408,10523,4454
-388,10530,4420
-349,10612,4391
-317,10699,4381
-332,10657,4361
-353,10615,4343
-346,10672,4317
-317,10783,4304
-304,10773,4283
-317,10699,4266
-328,10638,4240
-317,10615,4228
-294,10507,4207
-282,10362,4189
-293,10232,4160
-317,10193,4151
-332,10171,4147
-317,10193,4151
-281,10252,4131
-247,10362,4112
-229,10364,4088
-212,10193,4074
-182,9869,4048
-141,9604,4035
-106,9442,4026
-71,9351,4035
-27,9232,4034
35,9182,4035
104,9208,4029
176,9267,4035
245,9254,4033
317,9267,4035
405,9316,4030
529,9351,4035
682,9241,4033
846,9098,4035
1012,9012,4029
1199,9014,4035
1419,8956,4035
1657,8845,4035
1893,8701,4014
2116,8593,3997
2324,8440,3984
2504,8256,3997
2643,8045,4003
2750,7919,3997
2846,7853,3969
2927,7835,3959
2962,7761,3956
2927,7666,3959
2836,7571,3936
2715,7582,3920
2548,7668,3912
2292,7835,3920
1961,8018,3905
1622,8256,3882
1312,8476,3851
987,8677,3843
625,8827,3838
282,9014,3843
23,9173,3840
-176,9267,3843
-383,9266,3827
-599,9351,3805
-775,9565,3773
-882,9856,3766
-945,10051,3766
-987,10193,3766
-1024,10337,3742
-1058,10530,3728
-1097,10648,3722
-1128,10699,3728
-1150,10731,3710
-1164,10867,3689
-1173,11021,3676
-1164,11120,3689
-1143,11129,3695
-1128,11204,3689
-1120,11341,3664
-1093,11457,3651
-1049,11425,3644
-1023,11373,3651
-1023,11378,3648
-1023,11457,3651
-1010,11494,3648
-1023,11541,3651
-1068,11593,3645
-1093,11625,3651
-1050,11524,3652
-987,11373,3651
-978,11224,3628
-1023,11120,3613
-1039,10958,3604
-987,10783,3613
-919,10616,3611
-917,10530,3613
-966,10446,3607
-987,10362,3613
-938,10207,3609
-882,10025,3613
-881,9796,3609
-917,9604,3613
-910,9413,3608
-846,9267,3613
-773,9155,3610
-741,9182,3613
-739,9292,3605
-741,9435,3613
-726,9507,3624
-705,9604,3651
-684,9743,3666
-670,9941,3689
-654,10081,3715
-635,10193,3766
-612,10267,3819
-599,10362,3882
-607,10431,3932
-635,10530,3997
-642,10616,4063
-599,10699,4151
-537,10706,4238
-529,10699,4343
-584,10679,4439
-635,10699,4535
-637,10697,4607
-635,10699,4689
-658,10685,4774
-670,10699,4881
-634,10649,4976
-599,10530,5073
-610,10379,5150
-635,10362,5227
-621,10421,5282
-599,10446,5342
-620,10360,5393
-670,10362,5457
-689,10468,5511
-670,10530,5573
-656,10334,5623
-670,10025,5688
-683,9759,5743
-670,9604,5803
-646,9443,5841
-635,9351,5880
-642,9356,5910
-635,9435,5957
-605,9470,5994
-564,9519,6034
-546,9621,6050
-564,9772,6072
-581,9859,6085
-564,9941,6111
-541,10048,6124
-564,10193,6149
-580,10238,6164
-494,10193,6188
-356,10102,6188
-317,10109,6188
-308,10212,6176
-35,10362,6188
642,10288,6190
1552,9772,6188
2558,8674,6158
3667,7161,6149
4612,5452,6146
4725,3959,6149
3641,3151,6123
1869,3454,6111
336,4668,6104
-494,6150,6111
-775,7268,6089
-811,8003,6072
-740,8508,6050
-635,8845,6034
-569,8903,5989
-564,8845,5957
-582,8854,5930
-599,9014,5919
-618,9157,5878
-635,9267,5842
-638,9339,5811
-635,9435,5803
-635,9502,5770
-635,9604,5726
-627,9723,5672
-599,9856,5650
-574,9917,5629
-564,9941,5611
-574,9958,5567
-564,10025,5534
-527,10101,5506
-494,10193,5496
-479,10269,5461
-458,10362,5419
-408,10415,5366
-353,10446,5342
-325,10455,5320
-317,10530,5304
-305,10605,5262
-282,10615,5227
-256,10494,5194
-212,10362,5188
-142,10221,5172
-71,10025,5150
-37,9688,5104
-35,9351,5073
-24,9094,5045
35,8930,5035
115,8746,5012
176,8593,4996
215,8481,4971
282,8424,4958
386,8353,4934
494,8340,4919
585,8373,4895
705,8424,4881
876,8388,4857
1058,8340,4842
1211,8293,4818
1375,8256,4804
1591,8134,4779
1834,8003,4766
2054,7890,4742
2257,7835,4727
2472,7751,4702
2680,7666,4689
2853,7565,4667
2997,7498,4650
3135,7429,4622
3244,7413,4612
3295,7426,4605
3279,7498,4612
3200,7582,4596
3033,7750,4573
2767,8019,4541
2433,8424,4535
2073,8835,4533
1693,9182,4535
1297,9410,4513
917,9604,4497
583,9712,4474
282,9688,4458
-18,9480,4429
-317,9267,4420
-580,9154,4416
-776,9182,4420
-915,9241,4398
-1023,9351,4381
-1119,9495,4372
-1199,9688,4381
-1261,9852,4367
-1305,10025,4343
-1334,10166,4310
-1340,10278,4304
-1326,10333,4303
-1305,10446,4304
-1299,10588,4283
-1305,10699,4266
-1310,10690,4253
-1305,10699,4266
-1299,10765,4270
-1305,10867,4266
-1322,10876,4240
-1340,10867,4228
-1346,10883,4221
-1340,10951,4228
-1325,10962,4223
-1305,10951,4228
-1273,10932,4227
-1234,10951,4228
-1203,10941,4205
-1199,10951,4189
-1197,10993,4179
-1164,11120,4189
-1091,11230,4189
-1023,11288,4189
-980,11228,4171
-952,11120,4151
-913,10951,4120
-882,10783,4112
-874,10608,4110
-882,10530,4112
-871,10517,4089
-846,10530,4074
-824,10417,4066
-811,10193,4074
-784,9877,4058
-741,9604,4035
-703,9404,4005
-705,9351,3997
-740,9368,3990
-776,9435,3997
-784,9488,3994
-776,9604,3997
-770,9734,3988
-776,9856,3997
-777,9894,4009
-776,9941,4035
-773,9985,4050
-776,10025,4074
-776,9978,4099
-776,9941,4151
-775,9945,4203
-776,10025,4266
-774,10071,4318
-776,10109,4381
-777,10131,4435
-776,10193,4497
-771,10232,4548
-776,10278,4612
-783,10327,4667
-776,10446,4727
-744,10555,4774
-705,10615,4842
-679,10551,4915
-670,10446,4996
-666,10308,5053
-670,10193,5111
-683,10092,5163
-705,10109,5227
-725,10215,5279
-741,10362,5342
-746,10406,5398
-741,10362,5457
-722,10193,5494
-705,9941,5534
-700,9624,5567
-705,9435,5611
-698,9432,5642
-670,9604,5688
-630,9780,5726
-599,9941,5765
-580,10038,5779
-564,10109,5803
-544,10128,5821
-529,10193,5842
-516,10278,5835
-494,10362,5842
-465,10359,5853
-458,10362,5880
-488,10385,5881
-529,10446,5880
-543,10448,5871
-529,10446,5880
-517,10459,5876
-529,10530,5880
-552,10576,5874
-564,10615,5880
-555,10637,5874
-529,10699,5880
-499,10729,5877
-458,10699,5880
-420,10552,5859
-388,10362,5842
-382,10186,5815
-388,10109,5803
-396,10085,5779
-423,10109,5765
-457,10113,5739
-458,10109,5726
-437,10024,5703
-458,9856,5688
-480,9519,5650
-388,9098,5611
-231,8747,5559
-141,8677,5534
78,8703,5512
811,8508,5496
1963,7905,5453
2997,7076,5419
3835,6020,5390
4866,4718,5380
5770,3499,5347
5325,3201,5304
3118,4073,5250
529,5476,5227
-817,6556,5207
-882,7329,5188
-700,8161,5144
-741,9098,5111
-697,9739,5083
-458,10025,5073
-325,10162,5049
-423,10362,5035
-546,10544,5014
-564,10699,4996
-551,10801,4954
-564,10867,4919
-565,10815,4889
-529,10699,4881
-488,10527,4860
-458,10362,4842
-453,10217,4816
-458,10193,4804
-468,10244,4781
-458,10278,4766
-451,10184,4740
-458,10025,4727
-468,9797,4704
-458,9519,4689
-424,9197,4664
-388,9014,4650
-367,9000,4627
-353,9098,4612
-326,9162,4586
-282,9267,4573
-240,9422,4552
-212,9604,4535
-196,9690,4507
-176,9772,4497
-147,9885,4491
-106,10025,4497
-57,10077,4479
0,10109,4458
55,10166,4428
106,10278,4420
142,10340,4414
176,10362,4420
218,10325,4404
282,10278,4381
353,10208,4348
423,10193,4343
496,10200,4343
599,10193,4343
742,10089,4317
917,9941,4304
1115,9725,4300
1340,9435,4304
1579,9015,4283
1798,8593,4266
1982,8239,4256
2151,8003,4266
2339,7761,4253
2539,7498,4228
2718,7185,4194
2856,6908,4189
2970,6634,4189
3068,6402,4189
3126,6182,4165
3103,6065,4151
3002,6061,4143
2856,6234,4151
2678,6517,4136
2433,6908,4112
2104,7314,4080
1728,7750,4074
1362,8163,4073
1023,8593,4074
688,8983,4052
353,9351,4035
44,9649,4024
-212,9941,4035
-421,10199,4038
-599,10446,4035
-756,10627,4011
-882,10783,3997
-979,10880,3987
-1058,10951,3997
-1135,11000,3998
-1199,11120,3997
-1235,11265,3975
-1234,11373,3959
-1218,11355,3946
-1199,11288,3959
-1184,11179,3963
-1164,11036,3959
-1141,10830,3932
-1128,10699,3920
-1137,10671,3916
-1164,10699,3920
-1189,10612,3900
-1199,10446,3882
-1198,10248,3870
-1199,10109,3882
-1192,9969,3883
-1164,9856,3882
-1119,9741,3873
-1093,9688,3882
-1093,9676,3884
-1093,9772,3882
-1064,9899,3858
-1023,10025,3843
-995,10066,3834
-987,10109,3843
-976,10168,3843
-952,10278,3843
-917,10332,3835
-882,10362,3843
-843,10393,3845
-811,10530,3843
-787,10682,3819
-776,10783,3805
-770,10771,3796
-776,10783,3805
-791,10847,3803
-811,10951,3805
-809,10994,3799
-776,11036,3805
-728,11057,3801
-705,11036,3805
-709,10882,3809
-705,10699,3843
-671,10537,3879
-635,10446,3920
-624,10367,3947
-635,10362,3997
-638,10357,4053
-635,10278,4112
-635,10033,4144
-635,9772,4189
-619,9543,4252
-599,9351,4343
-592,9129,4419
-599,9014,4497
-604,9020,4566
-599,9098,4650
-598,9116,4723
-599,9182,4804
-606,9357,4876
-599,9604,4958
-586,9741,5027
-564,9772,5111
-551,9776,5189
-564,9856,5265
-580,9938,5317
-564,10025,5380
-539,10118,5450
-564,10278,5534
-603,10377,5595
-564,10362,5650
-476,10250,5685
-458,10278,5726
-411,10514,5756
-35,10783,5803
771,10569,5842
1798,9604,5880
2931,8032,5892
4196,6318,5919
5244,4607,5950
5254,3033,5995
3855,2118,6014
1763,2696,6034
116,4654,6045
-635,6824,6072
-819,8043,6086
-846,8424,6111
-810,8651,6126
-705,9014,6149
-611,9201,6147
-599,9182,6149
-640,9174,6141
-670,9351,6149
-670,9541,6144
-670,9688,6149
-688,9793,6144
-705,9941,6149
-696,10065,6141
-670,10193,6149
-655,10285,6147
-635,10362,6149
-603,10394,6126
-564,10446,6111
-546,10519,6086
-529,10615,6072
-503,10666,6044
-494,10699,6034
-512,10715,6015
-529,10783,5995
-525,10841,5949
-529,10867,5919
-557,10820,5893
-564,10783,5880
-519,10723,5839
-458,10615,5803
-442,10397,5772
-458,10193,5765
-449,10059,5732
-388,10025,5688
-311,9985,5632
-247,9941,5611
-189,9840,5592
-106,9688,5573
-1,9436,5525
106,9182,5496
194,8968,5472
282,8845,5457
381,8740,5414
494,8677,5380
610,8640,5353
741,8677,5342
891,8719,5303
1058,8761,5265
1229,8734,5231
1410,8677,5227
1614,8555,5210
1834,8424,5188
2061,8272,5144
2292,8171,5111
2519,8078,5081
2715,8003,5073
2873,7901,5055
2997,7835,5035
3094,7755,4990
3138,7666,4958
3116,7557,4929
3033,7582,4919
2893,7750,4896
2680,8003,4881
2388,8186,4856
2045,8340,4842
1684,8484,4817
1305,8677,4804
900,8887,4782
494,9182,4766
128,9478,4737
-176,9688,4727
-426,9735,4722
-635,9772,4727
-810,9828,4708
-952,9856,4689
-1060,9758,4662
-1128,9688,4650
-1169,9728,4628
-1199,9856,4612
-1235,9909,4586
-1269,9941,4573
-1295,10019,4551
-1305,10193,4535
-1309,10338,4510
-1305,10446,4497
-1292,10514,4475
-1269,10615,4458
-1248,10696,4430
-1234,10783,4420
-1221,10849,4413
-1199,10951,4420
-1172,11041,4405
-1164,11120,4381
-1178,11130,4348
-1199,11120,4343
-1203,11049,4343
-1199,10951,4343
-1196,10827,4318
-1199,10783,4304
-1198,10757,4299
-1199,10699,4304
-1191,10568,4286
-1164,10530,4266
-1120,10579,4241
-1093,10615,4228
-1092,10498,4202
-1093,10362,4189
-1065,10245,4181
-1023,10109,4189
-985,9839,4175
-952,9604,4151
-912,9501,4117
-882,9519,4112
-865,9478,4112
-846,9435,4112
-808,9458,4087
-776,9604,4074
-768,9740,4068
-776,9856,4074
-776,9907,4055
-776,9941,4035
-778,9942,4019
-776,10025,4035
-766,10175,4052
-776,10362,4074
-802,10462,4084
-811,10530,4112
-786,10592,4142
-776,10699,4189
-818,10740,4225
-882,10699,4266
-903,10560,4297
-882,10446,4343
-864,10370,4389
-882,10362,4458
-900,10347,4528
-882,10362,4612
-826,10381,4674
-776,10446,4727
-762,10495,4758
-776,10530,4804
-775,10456,4853
-741,10278,4919
-694,10000,4973
-670,9772,5035
-673,9610,5087
-670,9519,5150
-644,9436,5201
-599,9435,5265
-573,9502,5321
-564,9604,5380
-559,9669,5417
-529,9772,5457
-478,9899,5490
-458,10025,5534
-468,10064,5567
-458,10109,5611
-439,10183,5647
-494,10278,5688
-573,10242,5705
-529,10109,5726
-387,9966,5738
-282,9941,5765
5,9862,5779
882,9519,5803
2196,8758,5817
3315,7666,5842
4166,6252,5844
5219,4718,5842
6086,3591,5828
5360,3622,5842
2678,4800,5859
-212,6318,5880
-1435,7314,5875
-1164,7835,5880
-790,8296,5879
-846,8845,5880
-848,9183,5854
-599,9267,5842
-458,9258,5835
-564,9351,5842
-662,9469,5819
-635,9604,5803
-617,9721,5792
-670,9856,5803
-702,9943,5789
-670,10025,5765
-627,10071,5719
-599,10109,5688
-586,10123,5656
-564,10193,5650
-548,10290,5633
-529,10362,5611
-523,10333,5563
-529,10278,5534
-541,10219,5512
-564,10193,5496
-582,10162,5451
-564,10193,5419
-508,10244,5393
-458,10278,5380
-449,10225,5340
-458,10193,5304
-450,10188,5273
-423,10193,5265
-404,10135,5232
-388,10109,5188
-351,10095,5134
-282,10025,5111
-206,9787,5091
-141,9519,5073
-92,9331,5029
-35,9267,4996
41,9211,4967
141,9182,4958
238,9171,4936
317,9182,4919
390,9116,4893
494,9014,4881
631,8900,4858
776,8845,4842
909,8796,4817
1058,8761,4804
1252,8684,4780
1481,8593,4766
1715,8456,4741
1939,8340,4727
2157,8209,4704
2363,8087,4689
2559,7938,4664
2750,7835,4650
2932,7742,4627
3068,7666,4612
3134,7555,4586
3138,7498,4573
3097,7498,4552
2997,7582,4535
2822,7678,4505
2574,7835,4497
2277,8026,4493
1939,8256,4497
1563,8411,4477
1164,8508,4458
784,8562,4434
458,8677,4420
183,8801,4394
-71,8930,4381
-315,9047,4374
-529,9267,4381
-701,9536,4366
-846,9772,4343
-981,9869,4310
-1093,9941,4304
-1184,10022,4303
-1269,10109,4304
-1357,10128,4282
-1410,10193,4266
-1419,10339,4245
-1410,10530,4228
-1416,10630,4197
-1410,10699,4189
-1377,10769,4188
-1340,10867,4189
-1334,10910,4164
-1340,10951,4151
-1328,10969,4147
-1305,10951,4151
-1288,10848,4127
-1269,10783,4112
-1233,10770,4108
-1199,10783,4112
-1190,10727,4090
-1199,10699,4074
-1192,10700,4067
-1164,10699,4074
-1126,10581,4054
-1093,10446,4035
-1058,10338,4025
-1023,10278,4035
-985,10152,4022
-952,10025,3997
-916,9933,3964
-882,9941,3959
-853,9942,3957
-846,9941,3959
-849,9916,3937
-846,9941,3920
-838,9945,3907
-846,9941,3920
-859,9923,3924
-846,10025,3920
-801,10195,3893
-776,10362,3882
-791,10411,3876
-811,10446,3882
-796,10485,3874
-776,10530,3882
-784,10511,3894
-811,10530,3920
-817,10578,3933
-811,10615,3959
-820,10555,3988
-846,10530,4035
-858,10565,4069
-846,10615,4112
-815,10558,4158
-776,10530,4228
-734,10612,4296
-705,10783,4381
-688,10822,4458
-670,10699,4535
-645,10445,4590
-635,10193,4650
-638,9946,4704
-635,9772,4766
-611,9647,4815
-599,9604,4881
-614,9579,4951
-635,9604,5035
-635,9606,5094
-635,9604,5150
-650,9592,5197
-670,9688,5265
-672,9827,5324
-670,9941,5380
-673,9937,5414
-670,9941,5457
-649,9974,5505
-635,10025,5573
-648,9983,5619
-670,9941,5650
-676,9946,5656
-670,10025,5688
-684,10048,5726
-705,10025,5765
-717,10014,5765
-705,10109,5765
-710,10221,5769
-741,10278,5803
-769,10274,5825
-776,10362,5842
-742,10488,5837
-670,10530,5842
-613,10438,5836
-635,10446,5842
-653,10570,5835
-529,10615,5842
-332,10392,5837
-212,10109,5842
64,9821,5835
917,9351,5842
2208,8488,5839
3315,7413,5842
4163,6185,5821
5219,4802,5803
6122,3563,5776
5501,3285,5765
2942,4189,5742
71,5560,5726
-1288,6497,5698
-1199,7076,5688
-916,7771,5669
-952,8677,5650
-905,9356,5605
-635,9688,5573
-483,9817,5543
-564,9941,5534
-636,10018,5513
-599,10109,5496
-584,10198,5458
-635,10278,5419
-660,10290,5367
-635,10362,5342
-623,10472,5321
-635,10530,5304
-646,10460,5258
-635,10446,5227
-622,10583,5202
-599,10783,5188
-571,10859,5147
-529,10867,5111
-474,10912,5083
-423,11036,5073
-384,11091,5037
-353,11036,4996
-319,10850,4958
-282,10615,4958
-247,10334,4949
-212,10109,4919
-185,9945,4851
-176,9856,4804
-182,9738,4776
-176,9604,4766
-156,9448,4726
-141,9351,4689
-145,9263,4657
-141,9182,4650
-113,9072,4631
-71,9014,4612
-29,8971,4585
35,8930,4573
133,8851,4552
247,8845,4535
338,8890,4509
423,8930,4497
539,8876,4474
705,8845,4458
889,8850,4432
1058,8845,4420
1210,8723,4398
1375,8593,4381
1574,8498,4353
1798,8424,4343
2020,8256,4338
2222,8087,4343
2415,7968,4325
2609,7919,4304
2790,7829,4277
2927,7750,4266
3024,7687,4246
3103,7666,4228
3160,7609,4199
3138,7582,4189
2996,7589,4184
2750,7666,4189
2450,7756,4172
2116,7919,4151
1743,8118,4120
1340,8340,4112
940,8498,4108
564,8677,4112
215,8918,4095
-106,9267,4074
-383,9593,4045
-599,9856,4035
-759,10023,4030
-882,10193,4035
-994,10359,4020
-1093,10530,3997
-1166,10651,3965
-1199,10783,3959
-1214,10908,3958
-1234,11036,3959
-1261,11091,3936
-1269,11120,3920
-1264,11117,3912
-1269,11120,3920
-1294,11078,3906
-1305,11036,3882
-1288,10980,3850
-1269,10951,3843
-1271,10900,3842
-1269,10867,3843
-1237,10816,3822
-1199,10783,3805
-1187,10727,3792
-1199,10699,3805
-1204,10634,3810
-1199,10530,3805
-1187,10348,3778
-1164,10193,3766
-1123,10053,3762
-1093,9941,3766
-1096,9808,3748
-1128,9772,3728
-1156,9822,3714
-1164,9941,3728
-1142,10036,3734
-1093,10193,3728
-1024,10376,3700
-952,10530,3689
-906,10570,3687
-882,10615,3689
-871,10698,3667
-846,10783,3651
-807,10800,3643
-776,10867,3651
-747,10997,3636
-705,11120,3613
-666,11118,3592
-670,11120,3613
-673,11186,3638
-599,11288,3651
-488,11266,3637
-458,11204,3651
-429,11209,3686
-141,11288,3728
513,11075,3739
1375,10278,3766
2382,8865,3815
3597,7161,3882
4740,5333,3918
5042,3622,3959
4015,2532,4019
2116,2780,4112
361,4265,4191
-635,6065,4266
-960,7277,4334
-987,8003,4420
-957,8644,4494
-952,9267,4573
-974,9594,4645
-987,9772,4727
-961,10025,4799
-917,10362,4881
-887,10530,4955
-882,10615,5035
-894,10747,5091
-917,10951,5150
-923,11051,5200
-882,11120,5265
-818,11226,5321
-776,11373,5380
-759,11432,5419
-705,11457,5457
-619,11510,5486
-564,11625,5534
-579,11741,5574
-599,11878,5611
-550,11953,5623
-458,11878,5650
-399,11573,5682
-388,11204,5726
-389,10893,5745
-388,10699,5765
-389,10513,5776
-388,10362,5803
-381,10242,5817
-388,10193,5842
-415,10140,5858
-423,10109,5880
-382,10062,5878
-317,10025,5880
-291,9940,5873
-317,9856,5880
-365,9734,5875
-388,9604,5880
-374,9442,5876
-317,9351,5880
-218,9319,5861
-71,9351,5842
104,9349,5811
282,9351,5803
462,9341,5797
670,9351,5803
913,9287,5787
1164,9182,5765
1397,9077,5720
1622,9098,5688
1866,9162,5656
2116,9182,5650
2336,9084,5632
2504,9014,5611
2648,9001,5565
2786,9014,5534
2888,8930,5508
2891,8845,5496
2784,8812,5458
2609,8845,5419
2417,8814,5370
2186,8761,5342
1873,8737,5314
1481,8845,5304
1084,9047,5283
741,9351,5265
443,9638,5223
141,9856,5188
-175,9968,5155
-458,10109,5150
-666,10260,5134
-811,10362,5111
-947,10323,5064
-1093,10278,5035
-1223,10243,5010
-1305,10193,4996
-1357,10062,4956
-1410,10025,4919
-1466,10123,4887
-1481,10278,4881
-1451,10321,4863
-1410,10362,4842
-1393,10464,4812
-1375,10615,4804
-1330,10691,4789
-1269,10783,4766
-1226,10909,4716
-1199,11036,4689
-1167,11061,4679
-1128,11120,4689
-1083,11264,4672
-1023,11457,4650
-947,11551,4623
-882,11625,4612
-843,11712,4590
-811,11794,4573
-771,11718,4549
-741,11541,4535
-748,11313,4511
-776,11120,4497
-789,10892,4474
-776,10699,4458
-766,10530,4430
-776,10446,4420
-803,10354,4414
-811,10278,4420
-782,10157,4402
-705,10025,4381
-617,9816,4353
-529,9604,4343
-418,9457,4323
-212,9519,4304
104,9738,4275
494,10025,4266
917,10290,4261
1375,10699,4266
1897,11354,4248
2468,12299,4228
3016,13399,4198
3456,14574,4189
3808,15567,4182
4126,16174,4189
4392,16321,4185
4549,16174,4189
4706,15608,4184
5007,14405,4189
5340,12654,4184
5430,10951,4189
5381,9515,4195
5571,8087,4228
5898,6588,4262
5571,5728,4304
4129,6017,4333
2151,7076,4381
605,8021,4434
-247,8593,4497
-792,8964,4534
-1305,9267,4573
-1698,9359,4616
-1904,9351,4689
-2030,9364,4751
-2151,9435,4804
-2235,9401,4833
-2257,9351,4881
-2257,9331,4934
-2257,9351,4996
-2259,9250,5032
-2257,9098,5073
-2260,8963,5120
-2257,8930,5188
-2256,8915,5235
-2257,8930,5265
-2263,8977,5274
-2257,9098,5304
-2251,9206,5338
-2257,9267,5380
-2263,9277,5399
-2257,9351,5419
-2242,9451,5432
-2257,9519,5457
