II,V,PLETH
-237,9477,5678
-9,9057,5656
198,8568,5644
341,8204,5610
474,8179,5575
635,8439,5534
830,8828,5506
993,9145,5458
1107,9347,5403
1172,9437,5329
1225,9477,5265
1270,9466,5194
1304,9477,5127
1334,9483,5043
1383,9477,4955
1447,9400,4850
1502,9347,4749
1536,9327,4640
1581,9347,4542
1654,9334,4436
1739,9347,4336
1802,9355,4226
1858,9347,4129
1936,9271,4025
2055,9218,3923
2181,9167,3810
2293,9088,3717
2386,8927,3628
2490,8828,3544
2605,8814,3447
2727,8828,3372
2842,8714,3314
2965,8568,3269
3088,8497,3200
3202,8568,3132
3287,8608,3070
3360,8568,3028
3423,8495,2975
3478,8568,2925
3517,8719,2879
3558,8828,2856
3591,8803,2825
3597,8828,2787
3550,8981,2740
3478,9218,2719
3401,9361,2713
3320,9477,2719
3211,9664,2704
3083,9997,2684
2946,10341,2659
2806,10646,2650
2649,10858,2644
2490,11035,2650
2340,11161,2651
2214,11295,2650
2092,11388,2631
1976,11425,2615
1856,11326,2605
1739,11165,2615
1617,10996,2620
1502,10905,2615
1393,10802,2594
1304,10646,2581
1232,10417,2576
1186,10256,2581
1146,10169,2569
1107,10126,2547
1060,10040,2519
1028,9997,2512
1006,9990,2512
988,9997,2512
962,9923,2494
949,9867,2478
946,9849,2460
949,9867,2443
940,9803,2419
949,9737,2409
981,9701,2408
1028,9737,2409
1053,9737,2390
1067,9737,2374
1082,9723,2369
1107,9737,2374
1115,9722,2361
1107,9737,2340
1095,9740,2317
1107,9737,2306
1142,9703,2288
1186,9737,2271
1201,9767,2250
1186,9737,2237
1174,9654,2219
1225,9737,2202
1349,9951,2182
1502,10126,2168
1633,10179,2150
1739,10386,2134
1839,10779,2112
1937,11035,2099
2002,10789,2084
2016,10256,2065
1974,9813,2028
1897,9607,1996
1808,9422,1971
1739,9218,1962
1704,9067,1944
1700,9088,1927
1695,9191,1904
1660,9347,1893
1579,9450,1885
1463,9477,1893
1324,9360,1894
1186,9218,1893
1052,9107,1880
949,9088,1893
870,9082,1930
830,9088,1996
803,9081,2058
791,9088,2134
771,9079,2221
751,9088,2340
740,9079,2467
751,9088,2615
777,9101,2773
791,9218,2959
736,9472,3155
593,9997,3372
452,10808,3582
474,11814,3785
733,12583,3959
1225,12723,4129
2005,12072,4295
3123,10905,4474
4357,9431,4644
5297,7660,4818
5765,5463,4975
5890,3246,5127
5602,1871,5262
4546,2077,5403
2724,3549,5529
870,5323,5644
-263,6712,5729
-672,7919,5816
-881,9185,5889
-1146,10256,5953
-1309,10620,5986
-1225,10386,6022
-1015,10056,6057
-830,9997,6091
-686,10039,6092
-514,9997,6091
-300,9780,6086
-79,9477,6091
97,9044,6073
237,8568,6057
374,8200,6035
553,8179,6022
740,8462,5987
909,8828,5953
1024,9026,5913
1107,9088,5885
1166,9130,5836
1225,9218,5781
1275,9242,5708
1304,9218,5644
1316,9183,5570
1344,9218,5506
1399,9235,5432
1463,9218,5368
1505,9136,5286
1542,9088,5196
1589,9069,5085
1660,9088,4990
1737,9044,4898
1818,8958,4818
1896,8852,4715
1976,8828,4611
2061,8836,4500
2174,8828,4405
2308,8713,4308
2451,8568,4233
2573,8450,4160
2688,8439,4095
2803,8446,4009
2925,8439,3923
3031,8361,3829
3123,8309,3751
3201,8282,3672
3281,8309,3613
3358,8308,3556
3439,8309,3510
3509,8288,3452
3558,8309,3407
3570,8340,3365
3558,8439,3338
3524,8587,3301
3478,8828,3269
3409,9084,3229
3320,9347,3200
3208,9584,3172
3083,9867,3166
2944,10141,3164
2806,10386,3166
2667,10561,3148
2530,10776,3132
2387,10997,3120
2253,11165,3132
2128,11182,3136
2016,11165,3132
1897,11162,3109
1779,11165,3097
1666,11058,3092
1581,10905,3097
1505,10753,3084
1423,10646,3063
1319,10507,3035
1225,10386,3028
1164,10292,3028
1146,10256,3028
1134,10193,3010
1107,10126,2994
1060,10040,2974
1028,9997,2959
1018,9968,2936
1028,9997,2925
1029,10009,2921
1028,9997,2925
1022,9915,2910
1028,9867,2891
1039,9844,2868
1067,9867,2856
1093,9855,2838
1107,9867,2822
1102,9867,2800
1107,9867,2787
1125,9796,2769
1146,9737,2753
1147,9708,2731
1146,9737,2719
1159,9702,2701
1186,9607,2684
1194,9482,2661
1186,9477,2650
1183,9575,2636
1225,9737,2615
1322,9854,2576
1463,9997,2547
1609,10203,2526
1739,10516,2512
1845,10785,2479
1937,10905,2443
2002,10749,2405
2016,10386,2374
1970,9933,2335
1897,9607,2306
1829,9427,2283
1779,9347,2271
1746,9254,2241
1739,9218,2202
1737,9246,2158
1700,9347,2134
1599,9416,2112
1463,9477,2099
1320,9454,2076
1186,9347,2065
1051,9166,2065
949,9088,2099
887,9101,2144
870,9088,2202
851,8943,2258
830,8828,2340
803,8848,2444
791,8958,2581
788,8979,2726
791,8958,2891
794,8964,3056
791,9088,3235
734,9328,3413
593,9867,3613
450,10751,3808
474,11814,3992
740,12572,4141
1225,12723,4302
1981,12191,4479
3083,11165,4680
4321,9695,4858
5257,7790,5024
5702,5502,5174
5811,3375,5334
5536,2215,5477
4506,2597,5609
2721,4150,5714
949,5972,5816
-66,7394,5901
-395,8568,5988
-596,9777,6057
-870,10905,6125
-1029,11416,6176
-988,11165,6229
-889,10498,6263
-791,9997,6297
-639,9830,6313
-435,9867,6332
-249,9780,6333
-79,9477,6332
100,8960,6311
277,8439,6297
410,8079,6276
553,8049,6263
727,8269,6229
909,8568,6194
1029,8785,6150
1107,8958,6125
1167,9112,6092
1225,9218,6057
1267,9176,5989
1304,9088,5919
1344,9040,5841
1383,9088,5781
1415,9104,5712
1463,9088,5644
1525,9053,5554
1581,9088,5472
1613,9115,5382
1660,9088,5300
1736,8952,5196
1818,8828,5093
1873,8774,4980
1937,8828,4887
2039,8863,4794
2174,8828,4715
2297,8693,4624
2411,8568,4542
2524,8473,4451
2648,8439,4370
2766,8378,4280
2886,8309,4198
2994,8215,4107
3083,8179,4026
3141,8163,3935
3202,8179,3854
3278,8164,3773
3360,8179,3717
3411,8214,3661
3439,8309,3613
3459,8377,3554
3478,8439,3510
3462,8507,3469
3399,8698,3441
3299,8957,3402
3202,9218,3372
3119,9395,3346
3044,9607,3338
2940,9895,3321
2806,10256,3304
2657,10550,3278
2530,10776,3269
2414,10918,3265
2293,11035,3269
2148,11099,3255
2016,11165,3235
1907,11190,3207
1818,11165,3200
1731,11040,3198
1660,10905,3200
1590,10766,3182
1502,10646,3166
1388,10493,3162
1304,10386,3200
1260,10312,3253
1225,10256,3304
1160,10125,3324
1107,9997,3338
1094,9934,3340
1107,9997,3338
1104,10037,3317
1107,9997,3304
1128,9882,3298
1146,9867,3304
1126,9934,3289
1107,9997,3269
1128,9894,3245
1186,9737,3235
1222,9649,3217
1225,9737,3200
1205,9842,3177
1186,9867,3166
1173,9746,3150
1186,9607,3132
1209,9497,3096
1225,9477,3063
1232,9472,3035
1265,9477,3028
1304,9455,3017
1304,9477,2994
1274,9514,2952
1304,9607,2925
1420,9749,2907
1542,9997,2891
1602,10227,2853
1660,10386,2822
1783,10511,2799
1937,10776,2787
2030,11015,2755
2055,10905,2719
2049,10295,2688
2016,9607,2684
1938,9238,2673
1858,9218,2650
1832,9197,2607
1858,9088,2581
1870,8997,2561
1818,9088,2547
1686,9241,2520
1502,9347,2512
1326,9273,2510
1225,9088,2512
1176,8880,2499
1107,8828,2512
975,8892,2552
870,8958,2615
843,8906,2660
870,8828,2719
861,8794,2801
830,8828,2925
818,8831,3054
830,8828,3200
845,8801,3349
870,8828,3510
837,8982,3658
672,9477,3820
503,10276,3985
593,11165,4164
937,11799,4329
1304,12074,4508
1763,11884,4691
2648,11165,4887
3807,9841,5060
4585,8049,5231
4834,5904,5385
5139,3765,5540
5568,2341,5676
5178,2467,5816
3428,4084,5940
1304,6232,6057
144,7937,6143
0,9218,6229
-34,10471,6301
-356,11684,6366
-610,12295,6399
-553,12074,6435
-424,11292,6468
-435,10516,6504
-496,10055,6506
-435,9997,6504
-252,10077,6497
-40,9997,6504
142,9522,6489
316,8828,6470
478,8200,6432
593,7919,6401
628,7993,6358
672,8309,6332
787,8633,6299
949,8828,6263
1053,8854,6192
1107,8828,6125
1161,8804,6063
1225,8828,6022
1267,8828,5959
1304,8828,5885
1348,8808,5789
1383,8828,5712
1406,8830,5628
1463,8828,5540
1553,8808,5429
1621,8828,5334
1643,8803,5243
1700,8698,5162
1821,8521,5056
1937,8439,4955
1978,8444,4858
2016,8439,4783
2130,8305,4696
2293,8179,4611
2399,8145,4517
2451,8179,4439
2520,8092,4351
2648,7919,4267
2774,7776,4172
2846,7790,4095
2864,7824,4018
2886,7790,3957
2944,7672,3896
3044,7660,3854
3138,7769,3804
3202,7919,3751
3231,7942,3684
3241,7919,3648
3200,7965,3628
3083,8179,3613
2919,8444,3571
2806,8698,3544
2789,8882,3536
2806,9088,3544
2740,9357,3527
2569,9737,3510
2384,10072,3502
2293,10256,3510
2268,10284,3495
2214,10386,3476
2077,10627,3461
1937,10905,3476
1855,10990,3482
1818,10905,3476
1753,10751,3450
1660,10646,3441
1580,10521,3439
1542,10386,3441
1498,10268,3422
1423,10256,3407
1317,10240,3399
1225,10126,3407
1164,9893,3396
1146,9737,3372
1159,9703,3342
1186,9737,3338
1163,9716,3339
1067,9737,3338
954,9806,3316
949,9867,3304
1065,9800,3299
1186,9737,3304
1185,9728,3288
1107,9737,3269
1063,9614,3246
1107,9477,3235
1167,9418,3215
1186,9477,3200
1151,9535,3180
1107,9607,3166
1085,9637,3144
1107,9607,3132
1139,9498,3115
1146,9477,3097
1118,9543,3060
1107,9607,3028
1146,9566,3003
1225,9607,2994
1303,9819,2976
1383,10126,2959
1497,10294,2937
1660,10386,2925
1827,10565,2906
1937,10905,2891
1963,11103,2869
1937,10905,2856
1884,10319,2838
1818,9737,2822
1756,9409,2799
1739,9347,2787
1763,9339,2772
1779,9347,2753
1740,9342,2715
1660,9347,2684
1557,9316,2659
1423,9347,2650
1255,9383,2629
1107,9347,2615
998,9185,2604
909,9088,2615
806,9096,2626
751,9088,2650
772,8939,2672
830,8828,2719
823,8899,2775
751,9088,2856
680,9140,2937
672,9088,3028
727,9063,3117
791,9218,3235
749,9508,3363
553,9997,3510
379,10635,3653
514,11295,3820
995,11656,3999
1581,11554,4198
2149,10881,4385
2846,9737,4577
3686,8238,4761
4388,6491,4955
4765,4354,5130
4901,2077,5300
4694,684,5451
3755,1428,5609
2111,4124,5751
553,7140,5885
-201,9034,5989
-316,9997,6091
-415,10803,6178
-672,11554,6263
-820,11742,6319
-751,11425,6366
-664,11060,6397
-672,10905,6435
-674,10775,6455
-553,10646,6470
-331,10502,6465
-79,10256,6470
121,9723,6466
237,9088,6470
295,8614,6452
395,8439,6435
562,8440,6400
751,8568,6366
876,8798,6312
949,9088,6263
1002,9288,6205
1067,9347,6160
1130,9277,6105
1186,9218,6057
1240,9157,5989
1304,9088,5919
1359,8975,5828
1383,8958,5747
1377,9059,5657
1383,9218,5575
1437,9227,5479
1542,9088,5403
1651,8896,5329
1739,8828,5265
1807,8833,5177
1897,8828,5093
2014,8713,5001
2135,8568,4921
2223,8420,4828
2293,8309,4749
2372,8203,4661
2490,8179,4577
2631,8188,4477
2767,8179,4405
2864,8051,4347
2925,7919,4302
2973,7858,4228
3044,7919,4164
3118,7984,4114
3162,8049,4095
3151,8091,4063
3123,8179,4026
3112,8279,3981
3123,8439,3957
3118,8616,3935
3083,8828,3923
3015,9012,3900
2925,9218,3889
2811,9443,3878
2688,9737,3889
2563,10014,3890
2451,10256,3889
2335,10436,3866
2214,10646,3854
2086,10857,3846
1976,11035,3854
1876,11075,3852
1779,11035,3854
1672,10957,3849
1581,10905,3854
1501,10799,3851
1423,10646,3854
1334,10469,3851
1265,10386,3854
1209,10336,3840
1146,10256,3820
1069,10095,3790
1028,9997,3785
1028,9980,3786
1028,9997,3785
985,9928,3762
949,9867,3751
957,9848,3748
988,9867,3751
992,9804,3731
988,9737,3717
1003,9703,3710
1028,9737,3717
1029,9735,3702
1028,9737,3682
1043,9726,3658
1067,9737,3648
1068,9716,3629
1067,9737,3613
1082,9752,3591
1107,9737,3579
1110,9643,3559
1107,9607,3544
1106,9615,3523
1107,9607,3510
1100,9508,3490
1107,9477,3476
1127,9533,3454
1146,9607,3441
1163,9618,3421
1225,9737,3407
1351,9952,3385
1502,10126,3372
1628,10184,3354
1739,10386,3338
1860,10734,3314
1976,10905,3304
2033,10602,3289
2016,10126,3269
1956,9830,3229
1897,9737,3200
1850,9563,3179
1818,9347,3166
1807,9251,3130
1818,9347,3097
1811,9437,3070
1739,9477,3063
1602,9468,3045
1463,9477,3028
1345,9424,3004
1225,9347,2994
1074,9256,2984
949,9218,2994
882,9199,3006
870,9218,3028
849,9225,3038
830,9218,3063
824,9190,3098
830,9218,3166
818,9236,3241
791,9218,3338
769,9179,3434
751,9347,3544
688,9797,3652
553,10516,3785
435,11355,3930
514,12204,4095
911,12691,4248
1621,12463,4405
2574,11428,4553
3676,9997,4715
4729,8424,4867
5494,6621,5024
5869,4417,5163
5850,2337,5300
5269,1313,5418
3913,1947,5540
2019,3779,5647
356,5842,5747
-510,7420,5820
-751,8568,5885
-904,9509,5924
-1146,10256,5953
-1282,10537,5964
-1186,10386,5988
-982,10088,6008
-791,9997,6022
-620,10071,6004
-435,10126,5988
-242,9918,5967
-40,9477,5953
151,8904,5916
316,8439,5885
454,8211,5849
632,8309,5816
841,8610,5750
1028,8958,5678
1128,9199,5600
1186,9347,5540
1242,9426,5470
1304,9477,5403
1346,9470,5317
1383,9477,5231
1436,9481,5133
1502,9477,5059
1549,9401,4987
1581,9347,4921
1613,9326,4832
1660,9347,4749
1712,9336,4661
1779,9347,4577
1855,9353,4469
1937,9347,4370
2011,9274,4277
2095,9218,4198
2188,9163,4096
2293,9088,3992
2400,8933,3890
2530,8828,3820
2671,8804,3749
2806,8828,3682
2909,8733,3604
3004,8568,3544
3112,8427,3488
3241,8439,3441
3354,8507,3382
3439,8568,3338
3498,8555,3298
3558,8568,3269
3608,8610,3228
3637,8698,3200
3626,8753,3177
3597,8828,3166
3559,8924,3143
3518,9088,3132
3452,9260,3126
3360,9477,3132
3245,9713,3116
3123,9997,3097
2988,10259,3073
2846,10516,3063
2689,10720,3054
2530,10905,3063
2367,11037,3067
2214,11165,3063
2065,11247,3038
1937,11295,3028
1827,11251,3027
1739,11165,3028
1647,11030,3007
1542,10905,2994
1416,10763,2991
1304,10646,2994
1224,10510,2974
1186,10386,2959
1152,10238,2955
1107,10126,2959
1052,10033,2942
1028,9997,2925
1027,9973,2917
1028,9997,2925
1005,9999,2914
988,9997,2891
986,9967,2862
988,9997,2856
978,10021,2856
988,9997,2856
1026,9856,2839
1067,9737,2822
1072,9690,2801
1067,9737,2787
1079,9746,2767
1107,9737,2753
1114,9714,2734
1107,9737,2719
1101,9736,2697
1107,9737,2684
1107,9720,2667
1107,9737,2650
1106,9734,2624
1107,9737,2615
1110,9714,2614
1146,9737,2615
1227,9817,2596
1344,9997,2581
1464,10149,2575
1581,10256,2581
1699,10407,2569
1818,10776,2547
1917,11116,2520
1976,11035,2512
1980,10410,2499
1937,9737,2478
1860,9400,2438
1779,9347,2409
1719,9234,2386
1700,9088,2374
1704,9067,2353
1700,9218,2340
1647,9318,2331
1542,9347,2340
1402,9338,2339
1265,9347,2340
1139,9253,2341
1028,9088,2374
916,8906,2421
830,8828,2478
771,8845,2521
751,8958,2581
744,9057,2653
751,9088,2753
744,9051,2858
712,9088,2994
684,9129,3151
712,9088,3338
743,9034,3521
672,9347,3717
515,10061,3913
435,10905,4129
521,11666,4345
751,12463,4577
1202,12982,4801
2055,12593,5024
3235,11137,5217
4348,9347,5403
5132,7594,5573
5692,5582,5747
6050,3390,5903
5811,2207,6057
4605,2754,6185
2727,4284,6297
958,5611,6372
-158,6751,6435
-672,8197,6481
-909,9737,6538
-1070,10579,6586
-1146,10646,6642
-1106,10418,6679
-988,10256,6710
-857,10091,6712
-712,9997,6710
-527,10006,6699
-316,9997,6710
-128,9666,6713
40,9088,6710
196,8503,6674
356,8179,6642
501,8126,6603
672,8309,6573
859,8579,6520
1028,8828,6470
1112,8978,6411
1146,9088,6366
1177,9163,6310
1225,9218,6263
1269,9211,6197
1304,9218,6125
1340,9220,6030
1383,9218,5953
1423,9145,5881
1463,9088,5816
1511,9061,5715
1581,9088,5609
1660,9089,5496
1739,9088,5403
1812,9038,5297
1897,8958,5196
1992,8850,5085
2095,8828,4990
2191,8848,4884
2293,8828,4783
2403,8688,4672
2530,8568,4577
2650,8499,4482
2767,8439,4405
2880,8285,4316
3004,8179,4233
3116,8194,4139
3202,8309,4061
3258,8339,3982
3320,8309,3923
3398,8268,3862
3478,8309,3820
3519,8361,3777
3518,8439,3751
3495,8495,3715
3478,8568,3682
3453,8644,3639
3399,8828,3613
3306,9115,3590
3202,9477,3579
3089,9771,3558
2965,9997,3544
2820,10166,3524
2688,10386,3510
2571,10635,3486
2451,10905,3476
2296,11083,3469
2135,11165,3476
1997,11155,3463
1897,11165,3441
1802,11175,3412
1700,11165,3407
1580,11052,3407
1463,10905,3407
1360,10752,3385
1304,10646,3372
1271,10517,3368
1225,10386,3372
1153,10235,3356
1107,10126,3338
1102,10033,3316
1107,9997,3304
1072,9975,3281
1028,9997,3269
1011,9998,3264
1028,9997,3269
1035,9936,3256
1028,9867,3235
1018,9774,3209
1028,9737,3200
1043,9717,3187
1067,9737,3166
1088,9728,3127
1107,9737,3097
1109,9725,3074
1107,9737,3063
1103,9727,3043
1107,9737,3028
1107,9727,3009
1107,9737,2994
1104,9727,2971
1107,9737,2959
1104,9728,2944
1107,9737,2925
1137,9721,2886
1225,9737,2856
1349,9805,2835
1463,9997,2822
1550,10203,2789
1660,10386,2753
1805,10574,2724
1937,10905,2719
2002,11169,2707
2016,11035,2684
1997,10404,2643
1937,9737,2615
1830,9393,2595
1739,9347,2581
1715,9287,2546
1739,9218,2512
1742,9230,2482
1700,9347,2478
1618,9381,2475
1502,9347,2478
1347,9275,2471
1186,9218,2478
1046,9086,2485
949,8958,2512
872,8900,2548
830,8958,2615
804,8995,2693
791,8958,2787
766,8895,2877
751,8958,2994
750,9067,3132
751,9088,3304
748,8962,3472
751,8958,3648
717,9248,3822
593,9867,4026
451,10655,4241
474,11554,4474
738,12343,4686
1186,12723,4887
1849,12391,5068
2846,11425,5265
4031,9985,5458
4981,8179,5644
5475,5971,5788
5653,3765,5919
5492,2391,6036
4625,2597,6160
2979,4115,6264
1225,5972,6366
113,7399,6452
-316,8568,6538
-538,9830,6595
-791,11035,6642
-957,11569,6669
-949,11295,6710
-870,10619,6744
-791,10126,6779
-679,9960,6784
-514,9997,6779
-335,9921,6756
-158,9607,6745
18,9067,6725
198,8568,6710
356,8251,6674
514,8179,6642
667,8288,6601
830,8568,6573
977,8884,6525
1107,9088,6470
1188,9104,6392
1225,9088,6332
1237,9126,6274
1265,9218,6229
1318,9232,6161
1383,9218,6091
1431,9201,6003
1463,9218,5919
1493,9165,5814
1542,9088,5712
1599,9037,5602
1660,9088,5506
1716,9126,5399
1779,9088,5300
1850,8941,5189
1937,8828,5093
2029,8793,4987
2135,8828,4887
2247,8797,4764
2372,8698,4646
2492,8546,4527
2609,8439,4439
2711,8353,4352
2806,8309,4267
2901,8238,4167
3004,8179,4095
3084,8130,4038
3123,8179,3992
3141,8252,3920
3202,8309,3854
3296,8289,3794
3360,8309,3751
3359,8363,3694
3360,8439,3648
3403,8466,3606
3439,8568,3579
3379,8780,3539
3241,9088,3510
3102,9355,3485
3004,9607,3476
2902,9854,3455
2767,10126,3441
2613,10334,3421
2490,10516,3407
2403,10687,3381
2332,10905,3372
2228,11076,3369
2095,11165,3372
1969,11121,3354
1897,11035,3338
1841,10946,3328
1739,10905,3338
1584,10809,3339
1463,10646,3338
1409,10451,3321
1383,10386,3304
1324,10405,3278
1265,10386,3269
1237,10199,3266
1225,9997,3269
1185,9914,3253
1146,9997,3235
1136,10049,3212
1146,9997,3200
1141,9840,3181
1146,9737,3166
1170,9700,3145
1186,9737,3132
1163,9741,3112
1146,9737,3097
1162,9712,3076
1186,9737,3063
1170,9745,3043
1146,9737,3028
1152,9666,3007
1186,9607,2994
1209,9534,2975
1225,9477,2959
1236,9393,2938
1225,9347,2925
1180,9325,2908
1146,9347,2891
1164,9338,2856
1225,9347,2822
1284,9410,2793
1344,9607,2787
1435,9824,2776
1581,9997,2753
1762,10128,2711
1937,10386,2684
2044,10681,2666
2055,10776,2650
1995,10474,2612
1937,9997,2581
1913,9584,2559
1897,9347,2547
1857,9174,2512
1818,9088,2478
1810,9062,2450
1818,9088,2443
1777,9104,2425
1660,9218,2409
1495,9348,2395
1344,9347,2409
1218,9091,2424
1107,8828,2443
992,8746,2450
909,8828,2478
856,8858,2516
830,8828,2581
812,8804,2652
830,8828,2753
852,8821,2865
830,8828,2994
790,8826,3117
830,8828,3269
910,8844,3444
870,9088,3648
691,9583,3836
593,10256,4026
716,10995,4217
988,11814,4439
1383,12345,4664
2055,12074,4887
3005,10828,5070
3913,9088,5231
4517,7160,5363
4901,5063,5506
5140,3086,5653
4941,2207,5816
3973,2963,5959
2451,4804,6091
1041,6685,6194
237,8309,6297
-40,9826,6385
-158,11165,6470
-337,11858,6525
-514,11814,6573
-591,11320,6603
-593,10776,6642
-592,10304,6662
-553,9997,6676
-412,9822,6668
-198,9737,6676
-14,9549,6678
119,9218,6676
243,8746,6640
395,8309,6607
538,8003,6569
672,7919,6538
793,8031,6484
909,8309,6435
993,8616,6380
1067,8828,6332
1144,8859,6260
1225,8828,6194
1280,8804,6121
1304,8828,6057
1313,8821,5968
1344,8828,5885
1400,8824,5793
1463,8828,5712
1506,8803,5609
1542,8828,5506
1576,8855,5394
1621,8828,5300
1693,8684,5194
1818,8568,5093
1947,8542,4982
2016,8568,4887
2042,8479,4782
2135,8309,4680
2295,8167,4565
2411,8179,4474
2434,8219,4394
2490,8179,4336
2650,8020,4264
2806,7919,4198
2842,7903,4125
2846,7919,4061
2940,7846,3985
3083,7790,3923
3133,7805,3864
3083,7919,3820
3019,8033,3764
3004,8179,3717
3036,8286,3670
3123,8309,3648
3213,8238,3625
3202,8309,3613
3043,8585,3592
2846,8958,3579
2716,9229,3556
2648,9477,3544
2571,9741,3535
2490,9997,3544
2419,10165,3547
2332,10386,3544
2183,10671,3521
2016,10905,3510
1889,10933,3504
1818,10905,3510
1745,10916,3505
1660,10905,3510
1595,10687,3512
1581,10386,3510
1556,10208,3487
1463,10256,3476
1316,10319,3473
1225,10256,3476
1229,10047,3456
1265,9867,3441
1245,9760,3436
1186,9737,3441
1122,9713,3426
1067,9737,3407
1018,9790,3385
1028,9867,3372
1107,9840,3349
1186,9737,3338
1176,9611,3333
1107,9607,3338
1045,9669,3323
1028,9737,3304
1044,9693,3280
1107,9607,3269
1186,9507,3250
1225,9477,3235
1191,9496,3213
1146,9607,3200
1125,9711,3180
1107,9737,3166
1080,9611,3145
1107,9477,3132
1174,9416,3111
1186,9477,3097
1116,9579,3077
1107,9737,3063
1253,9873,3042
1463,9997,3028
1606,10156,3009
1700,10516,2994
1795,10917,2971
1858,11035,2959
1853,10666,2943
1858,10126,2925
1915,9747,2888
1937,9607,2856
1845,9485,2831
1739,9347,2822
1744,9232,2804
1818,9218,2787
1805,9243,2764
1660,9347,2753
1476,9448,2735
1344,9477,2719
1238,9351,2693
1107,9218,2684
955,9138,2678
870,9088,2684
860,8953,2678
870,8828,2684
822,8824,2700
751,8958,2753
696,9064,2815
672,9088,2891
695,9009,2962
791,8958,3063
881,9026,3185
830,9347,3338
654,9791,3487
553,10256,3648
639,10753,3808
830,11425,3992
1099,11921,4166
1621,11684,4336
2478,10525,4484
3439,8958,4646
4186,7272,4810
4664,5323,4990
4970,3146,5157
4981,1688,5334
4342,1874,5504
2965,3635,5678
1340,5923,5823
198,7919,5953
-205,9401,6057
-237,10516,6160
-358,11239,6245
-593,11554,6332
-718,11463,6402
-672,11165,6470
-608,10830,6508
-593,10646,6538
-555,10567,6551
-435,10516,6573
-266,10328,6577
-79,9997,6573
96,9497,6547
237,8958,6538
337,8500,6525
474,8309,6504
658,8402,6447
830,8698,6401
912,9003,6362
949,9218,6332
998,9304,6265
1067,9347,6194
1114,9349,6119
1146,9347,6057
1193,9289,5969
1265,9218,5885
1331,9126,5795
1383,9088,5712
1422,9070,5598
1463,9088,5472
1510,9084,5327
1581,9088,5196
1663,9042,5064
1739,8958,4955
1804,8812,4848
1897,8698,4749
2029,8613,4635
2174,8568,4542
2284,8496,4462
2372,8439,4405
2462,8367,4334
