II,V,PLETH
4421,2459,3038
5465,2640,3033
6539,2508,3065
7366,1912,3106
7691,1084,3148
7326,352,3166
6309,-129,3176
4929,-368,3171
3638,-324,3176
2720,0,3181
2211,453,3204
2008,824,3224
2072,1068,3259
2318,1247,3292
2579,1407,3342
2688,1517,3397
2671,1585,3480
2630,1640,3569
2625,1699,3673
2608,1736,3767
2579,1763,3866
2557,1791,3959
2579,1828,4060
2618,1850,4152
2671,1860,4253
2701,1858,4347
2717,1860,4446
2705,1865,4529
2717,1877,4612
2755,1891,4681
2809,1909,4750
2827,1922,4805
2809,1925,4861
2785,1910,4895
2809,1893,4916
2872,1888,4912
2947,1909,4916
2996,1925,4917
3039,1909,4916
3075,1851,4888
3085,1796,4861
3023,1766,4830
2901,1763,4805
2762,1756,4761
2671,1747,4722
2630,1741,4688
2625,1747,4667
2609,1743,4628
2579,1731,4584
2528,1714,4534
2487,1715,4502
2452,1725,4462
2441,1747,4419
2446,1763,4357
2487,1780,4308
2537,1786,4262
2579,1796,4225
2583,1812,4170
2579,1860,4115
2583,1938,4053
2625,2038,4004
2685,2119,3946
2763,2168,3894
2832,2178,3834
2901,2184,3783
2962,2202,3723
3039,2249,3673
3113,2299,3623
3178,2346,3590
3207,2376,3549
3224,2410,3507
3225,2448,3455
3224,2491,3424
3210,2524,3404
3224,2556,3397
3275,2584,3371
3362,2621,3342
3428,2659,3313
3454,2718,3314
3442,2788,3317
3454,2863,3314
3516,2913,3291
3638,2944,3286
3780,2967,3295
3914,3009,3314
3993,3054,3312
4007,3090,3314
3961,3094,3322
3914,3090,3342
3885,3084,3342
3868,3090,3342
3818,3089,3345
3730,3090,3369
3599,3086,3385
3454,3090,3397
3311,3088,3394
3224,3090,3397
3184,3086,3394
3178,3090,3397
3137,3087,3393
3085,3090,3397
3038,3088,3395
3039,3090,3397
3050,3087,3384
3039,3090,3369
2986,3087,3348
2947,3090,3342
2951,3087,3330
2993,3090,3314
3000,3086,3280
2947,3090,3259
2847,3088,3242
2809,3090,3231
2966,3086,3201
3454,3090,3176
4274,3086,3156
5342,3090,3148
6499,3097,3123
7553,3090,3093
8153,2959,3056
7967,2637,3038
6943,2192,3020
5480,1893,3010
4088,1949,2992
3085,2346,2983
2505,2807,2973
2303,3090,2983
2361,3136,2991
2533,3090,3010
2670,3067,3026
2763,3090,3065
2837,3098,3113
2901,3090,3176
2915,3080,3235
2901,3090,3314
2878,3092,3402
2855,3090,3507
2804,3083,3601
2763,3090,3701
2755,3089,3802
2809,3090,3922
2875,3086,4033
2947,3090,4142
2996,3088,4236
3039,3090,4336
3064,3087,4424
3085,3090,4502
3103,3087,4547
3132,3090,4584
3156,3087,4618
3178,3090,4667
3193,3087,4702
3224,3090,4722
3243,3087,4719
3224,3090,4722
3139,3087,4723
3039,3090,4722
2968,3087,4696
2947,3090,4667
2932,3087,4635
2901,3090,4612
2837,3087,4571
2763,3090,4529
2683,3087,4480
2625,3090,4446
2586,3087,4404
2579,3090,4363
2588,3087,4314
2625,3090,4281
2667,3087,4248
2717,3090,4225
2758,3087,4185
2809,3090,4142
2856,3087,4093
2901,3090,4060
2923,3087,4020
2947,3090,3977
2980,3087,3915
3039,3090,3866
3104,3087,3821
3178,3090,3783
3246,3087,3727
3316,3090,3673
3354,3087,3613
3362,3090,3563
3349,3087,3501
3362,3090,3452
3375,3087,3405
3362,3090,3369
3314,3087,3323
3316,3090,3286
3405,3087,3252
3546,3090,3231
3631,3087,3200
3638,3090,3176
3614,3087,3153
3638,3090,3148
3702,3087,3143
3776,3090,3148
3825,3087,3146
3868,3090,3148
3900,3087,3142
3914,3090,3148
3892,3087,3156
3868,3090,3176
3848,3087,3187
3822,3090,3204
3746,3087,3213
3638,3090,3231
3516,3087,3242
3408,3090,3259
3289,3087,3269
3178,3090,3286
3078,3087,3298
3039,3090,3314
3041,3087,3316
3085,3090,3314
3117,3087,3305
3132,3090,3314
3101,3087,3327
3039,3090,3342
2957,3087,3339
2901,3090,3342
2857,3087,3341
2809,3090,3342
2755,3087,3323
2763,3090,3314
2832,3087,3310
2947,3090,3314
3174,3087,3300
3684,3090,3286
4496,3087,3269
5480,3090,3259
6524,3087,3238
7553,3090,3231
8175,3087,3229
7829,3090,3231
6417,3087,3212
4651,3090,3204
3348,3087,3207
2717,3090,3231
2439,3087,3243
2303,3090,3259
2296,3087,3276
2395,3090,3314
2465,3087,3350
2487,3090,3397
2514,3087,3443
2579,3090,3507
2632,3087,3569
2671,3090,3645
2698,3087,3720
2717,3090,3811
2708,3087,3900
2717,3090,4004
2752,3087,4101
2809,3090,4198
2823,3087,4277
2809,3090,4363
2775,3087,4444
2763,3090,4529
2771,3087,4597
2809,3090,4667
2855,3087,4724
2901,3090,4778
2928,3087,4807
2947,3090,4833
2952,3087,4847
2947,3090,4861
2923,3087,4857
2901,3090,4861
2877,3087,4860
2855,3090,4861
2824,3087,4835
2809,3090,4805
2805,3087,4770
2809,3090,4750
2793,3087,4722
2763,3090,4695
2717,3087,4651
2671,3090,4612
2615,3087,4566
2579,3090,4529
2576,3087,4484
2625,3090,4446
2682,3087,4400
2717,3090,4363
2712,3087,4319
2717,3090,4281
2758,3087,4233
2855,3090,4198
2983,3087,4155
3132,3090,4115
3232,3087,4057
3224,3090,4004
3081,3087,3952
2901,3090,3922
2787,3087,3883
2809,3090,3839
2926,3087,3776
3085,3090,3728
3200,3087,3683
3224,3090,3645
3119,3087,3595
2947,3090,3563
2796,3087,3535
2763,3090,3507
2853,3087,3458
3039,3090,3424
3283,3087,3406
3546,3090,3397
3714,3087,3364
3684,3090,3342
3476,3087,3334
3316,3090,3342
3388,3087,3328
3684,3090,3314
3988,3087,3305
4145,3090,3314
4130,3087,3311
4053,3090,3314
4000,3087,3321
4007,3090,3342
3974,3087,3345
3776,3090,3342
3348,3087,3332
2763,3090,3342
2119,3087,3353
1566,3090,3369
1289,3087,3369
1474,3090,3369
1986,3087,3364
2487,3090,3369
2697,3087,3367
2717,3090,3369
2736,3087,3364
2809,3090,3369
2871,3087,3368
2947,3090,3369
3020,3087,3363
2947,3090,3369
2580,3087,3371
2026,3090,3369
1532,3087,3349
1336,3090,3342
1590,3087,3339
2395,3090,3342
3604,3087,3324
4928,3090,3314
6157,3087,3309
7230,3090,3314
7864,3087,3299
7599,3090,3286
6330,3087,3277
4651,3090,3286
3287,3087,3285
2487,3090,3286
2063,3087,3286
1888,3090,3314
1937,3087,3349
2118,3090,3397
2248,3087,3433
2303,3090,3480
2373,3087,3534
2533,3090,3618
2742,3087,3708
2947,3090,3811
3075,3087,3903
3085,3090,4004
2990,3087,4099
2901,3090,4198
2843,3087,4280
2763,3090,4363
2563,3087,4440
2303,3090,4529
2089,3087,4611
2026,3090,4695
2099,3087,4762
2257,3090,4833
2429,3087,4890
2579,3090,4943
2671,3087,4973
2717,3090,4999
2736,3087,5010
2763,3090,5026
2790,3087,5027
2809,3090,5026
2803,3087,5011
2809,3090,4999
2841,3087,4971
2901,3090,4943
2931,3087,4899
2901,3090,4861
2797,3087,4814
2671,3090,4778
2555,3087,4732
2487,3090,4695
2455,3087,4649
2441,3090,4612
2394,3087,4566
2303,3090,4529
2198,3087,4485
2164,3090,4446
2224,3087,4391
2349,3090,4336
2468,3087,4272
2579,3090,4225
2686,3087,4180
2809,3090,4142
2932,3087,4087
3085,3090,4032
3271,3087,3970
3454,3090,3922
3497,3087,3865
3316,3090,3811
2933,3087,3748
2533,3090,3701
2272,3087,3654
2211,3090,3618
2272,3087,3571
2395,3090,3535
2540,3087,3499
2717,3090,3480
2904,3087,3451
3085,3090,3424
3224,3087,3389
3316,3090,3369
3363,3087,3350
3408,3090,3342
3462,3087,3323
3546,3090,3314
3651,3087,3305
3776,3090,3314
3862,3087,3315
3868,3090,3314
3793,3087,3304
3730,3090,3314
3732,3087,3327
3776,3090,3342
3761,3087,3336
3638,3090,3342
3419,3087,3352
3178,3090,3369
2971,3087,3366
2855,3090,3369
2807,3087,3378
2809,3090,3397
2814,3087,3398
2855,3090,3397
2906,3087,3392
2947,3090,3397
2933,3087,3393
2901,3090,3397
2873,3087,3397
2855,3090,3397
2828,3087,3379
2809,3090,3369
2754,3087,3364
2625,3090,3369
2472,3087,3357
2487,3090,3342
2773,3087,3322
3362,3090,3314
4333,3087,3298
5803,3090,3286
7512,3087,3267
8842,3090,3259
9284,3087,3242
8842,3090,3231
7698,3087,3211
5987,3090,3204
3987,3087,3195
2349,3090,3204
1574,3087,3210
1566,3090,3231
1805,3087,3251
1980,3090,3286
2077,3087,3319
2164,3090,3369
2227,3087,3425
2303,3090,3507
2425,3087,3595
2579,3090,3701
2690,3087,3803
2763,3090,3922
2823,3087,4039
2901,3090,4170
2957,3087,4291
2993,3090,4419
2969,3087,4538
2901,3090,4667
2792,3087,4781
2717,3090,4888
2706,3087,4972
2763,3090,5054
2838,3087,5115
2901,3090,5164
2931,3087,5189
2947,3090,5220
2947,3087,5247
2947,3090,5275
2943,3087,5277
2947,3090,5275
2947,3087,5261
2947,3090,5247
2942,3087,5216
2947,3090,5192
2937,3087,5163
2901,3090,5137
2841,3087,5091
2809,3090,5054
2808,3087,5014
2809,3090,4971
2774,3087,4894
2763,3090,4805
2847,3087,4705
3039,3090,4612
3210,3087,4508
3224,3090,4419
3032,3087,4339
2763,3090,4281
2577,3087,4211
2579,3090,4142
2719,3087,4059
2901,3090,3977
3027,3087,3885
3085,3090,3811
3077,3087,3740
3039,3090,3673
2983,3087,3586
2947,3090,3507
2931,3087,3431
2947,3090,3369
2979,3087,3296
3039,3090,3231
3109,3087,3169
3178,3090,3121
3209,3087,3062
3224,3090,3010
3234,3087,2959
3270,3090,2927
3301,3087,2895
3316,3090,2872
3306,3087,2849
3316,3090,2845
3361,3087,2841
3454,3090,2845
3552,3087,2838
3638,3090,2845
3692,3087,2853
3730,3090,2872
3739,3087,2882
3730,3090,2900
3716,3087,2914
3730,3090,2927
3734,3087,2924
3684,3090,2927
3567,3087,2936
3454,3090,2955
3363,3087,2959
3270,3090,2955
3136,3087,2939
3039,3090,2927
3009,3087,2910
3039,3090,2900
3055,3089,2884
3085,3090,2872
3125,3085,2853
3132,3090,2845
3037,3092,2832
2901,3090,2817
2824,3079,2785
2855,3090,2762
2911,3099,2744
2901,3090,2734
2762,3068,2707
2579,3090,2679
2555,3116,2647
2947,3090,2624
3808,3036,2592
5020,3090,2568
6384,3195,2539
7691,3090,2513
8513,2578,2477
8381,1860,2458
7184,1317,2442
5434,1181,2430
3829,1378,2406
2763,1763,2403
2216,2209,2419
2072,2637,2458
2210,2941,2490
2487,3090,2541
2709,3108,2602
2809,3090,2679
2840,3078,2748
2901,3090,2845
2990,3092,2968
3085,3090,3121
3194,3083,3267
3362,3090,3424
3502,3090,3593
3454,3090,3783
3120,3084,3964
2671,3090,4142
2324,3090,4308
2211,3090,4474
2255,3086,4617
2395,3090,4750
2561,3091,4862
2717,3090,4971
2810,3083,5059
2855,3090,5137
2877,3098,5185
2901,3090,5220
2921,3036,5233
2947,2961,5247
2960,2888,5249
2947,2847,5247
2899,2815,5222
2855,2783,5192
2823,2733,5156
2809,2686,5137
2811,2634,5112
2901,2588,5081
3123,2535,5025
3454,2491,4971
3749,2454,4920
3868,2427,4888
3725,2377,4847
3362,2297,4805
2872,2187,4747
2395,2087,4695
2025,2008,4635
1842,1958,4584
1840,1920,4525
1980,1909,4474
2168,1912,4414
2349,1925,4363
2479,1925,4298
2579,1925,4225
2651,1928,4134
2717,1941,4060
2766,1948,3996
2809,1958,3949
2834,1966,3884
2855,1974,3811
2870,1959,3722
2901,1925,3645
2929,1875,3569
2947,1828,3507
2938,1778,3437
2947,1731,3369
3000,1683,3292
3132,1650,3231
3335,1633,3172
3592,1634,3121
3813,1635,3057
3914,1634,3010
3871,1621,2974
3776,1602,2955
3700,1572,2925
3638,1537,2900
3509,1483,2876
3316,1407,2872
3125,1312,2868
3039,1230,2872
3070,1176,2869
3178,1149,2872
3282,1120,2868
3362,1084,2872
3410,1045,2877
3454,1019,2900
3474,997,2916
3454,971,2927
3362,931,2922
3224,890,2927
3064,852,2939
2947,825,2955
2859,799,2954
2809,777,2955
2777,755,2953
2809,728,2955
2876,692,2940
2947,663,2927
3013,647,2920
3132,631,2927
3269,610,2920
3316,599,2900
3188,582,2866
2947,534,2845
2640,483,2826
2303,485,2817
2059,500,2799
2211,469,2789
2937,496,2774
4145,728,2762
5534,966,2733
6862,744,2706
7869,-40,2681
8243,-857,2679
7718,-1164,2676
6401,-1035,2679
4759,-932,2670
3362,-1035,2679
2503,-1136,2695
2164,-1035,2734
2137,-775,2776
2257,-485,2845
2406,-236,2927
2533,-49,3038
2595,60,3152
2625,97,3286
2658,93,3427
2717,81,3590
2769,77,3751
2809,81,3922
2843,83,4084
2901,81,4253
2955,80,4406
2993,81,4557
2979,73,4684
2947,49,4805
2908,22,4911
2901,0,5026
2902,-15,5129
2901,-32,5220
2879,-50,5277
2855,-65,5330
2840,-67,5373
2855,-65,5413
2879,-62,5420
2901,-65,5413
2902,-74,5393
2901,-97,5385
2908,-135,5363
2947,-178,5330
3021,-204,5273
3132,-210,5220
3219,-214,5160
3224,-243,5109
3101,-305,5049
2901,-388,4999
2676,-473,4942
2487,-550,4888
2361,-612,4815
2349,-647,4750
2435,-650,4687
2579,-631,4640
2706,-605,4575
2809,-582,4502
2864,-563,4411
2855,-550,4336
2769,-542,4263
2671,-534,4198
2616,-520,4114
2625,-502,4032
2656,-476,3944
2717,-437,3866
2821,-381,3779
2993,-324,3701
3179,-276,3615
3316,-243,3535
3323,-223,3445
3224,-226,3369
3113,-250,3295
3132,-275,3231
3283,-276,3156
3454,-259,3093
3475,-253,3032
3316,-291,2983
3046,-368,2923
2809,-453,2872
2686,-511,2824
2717,-534,2789
2854,-527,2745
3039,-502,2706
3206,-462,2669
3362,-421,2651
3517,-384,2635
3684,-356,2624
3811,-333,2604
3868,-324,2596
3851,-333,2590
3822,-356,2596
3808,-377,2595
3822,-388,2596
3839,-394,2592
3868,-404,2596
3888,-420,2595
3868,-437,2596
3759,-452,2591
3592,-469,2596
3433,-483,2597
3362,-485,2596
3356,-474,2580
3362,-469,2568
3295,-492,2562
3178,-550,2568
3047,-612,2569
2993,-647,2568
3042,-646,2555
3178,-631,2541
3272,-618,2520
3224,-615,2513
3024,-623,2511
2809,-647,2513
2660,-669,2500
2579,-663,2485
2526,-622,2467
2579,-566,2458
2826,-487,2443
3316,-356,2430
4015,-188,2412
4928,-97,2403
6000,-203,2387
7046,-502,2375
7696,-835,2355
7645,-1035,2347
6836,-1069,2342
5572,-1035,2347
4285,-1023,2343
3316,-1035,2347
2730,-1038,2358
2441,-1035,2403
2326,-1042,2463
2349,-1035,2541
2454,-975,2614
2579,-874,2706
2648,-776,2815
2671,-712,2955
2681,-667,3101
2717,-631,3259
2761,-602,3415
2809,-582,3590
2849,-565,3766
2901,-550,3949
2936,-539,4117
2947,-534,4281
2897,-530,4422
2809,-534,4557
2683,-540,4670
2579,-550,4778
2543,-557,4866
2625,-566,4943
2773,-575,4992
2901,-582,5026
2944,-583,5040
2947,-582,5054
2958,-575,5055
2993,-566,5054
3018,-563,5037
3039,-582,5026
3049,-622,5003
3039,-663,4971
2991,-681,4913
2947,-679,4861
2923,-678,4812
2901,-696,4778
2825,-731,4726
2717,-777,4667
2619,-821,4594
2579,-857,4529
2574,-879,4456
2579,-890,4391
2548,-897,4318
2487,-906,4253
2417,-912,4180
2395,-906,4115
2411,-880,4042
2441,-841,3977
2452,-797,3903
2487,-760,3839
2559,-728,3768
2671,-696,3701
2791,-657,3617
2947,-615,3535
3144,-567,3445
3362,-518,3369
3511,-475,3293
3546,-453,3231
3449,-458,3161
3270,-485,3093
3048,-514,3016
2855,-534,2955
2734,-547,2896
2717,-566,2845
2757,-592,2782
2809,-615,2734
2843,-618,2689
2901,-599,2651
2989,-565,2602
3085,-534,2568
3154,-512,2547
3224,-502,2541
3310,-489,2523
3408,-469,2513
3480,-438,2507
3546,-404,2513
3613,-375,2510
3684,-356,2513
3730,-348,2520
3776,-356,2541
3835,-371,2553
3914,-388,2568
3977,-406,2579
4007,-437,2596
3949,-483,2606
3776,-534,2624
3499,-573,2637
3224,-599,2651
3017,-617,2651
2901,-631,2651
2829,-640,2648
2809,-647,2651
2808,-650,2649
2809,-647,2651
2762,-633,2650
2717,-615,2651
2700,-596,2638
2717,-582,2624
2720,-571,2605
2717,-566,2596
2714,-566,2583
2717,-566,2568
2686,-546,2541
2625,-502,2513
2545,-450,2481
2533,-404,2458
2711,-322,2429
3224,-162,2403
4072,26,2369
5158,81,2347
6329,-110,2320
7414,-485,2292
8056,-844,2254
7875,-1035,2237
6806,-1063,2232
5296,-1035,2237
3910,-1026,2229
2947,-1035,2237
2389,-1040,2265
2164,-1035,2320
2180,-1004,2370
2303,-906,2430
2376,-734,2499
2395,-550,2596
2418,-423,2698
2487,-356,2817
2547,-306,2942
2579,-259,3093
2590,-226,3252
2625,-210,3424
2683,-201,3588
2763,-194,3756
2809,-194,3917
2809,-194,4087
2756,-182,4245
2717,-162,4391
2700,-133,4507
2717,-97,4612
2746,-52,4697
2809,-16,4778
2898,1,4837
2993,0,4888
3057,-9,4919
3085,-32,4943
3054,-75,4947
2947,-129,4943
2775,-173,4919
2625,-194,4888
2546,-197,4843
2533,-194,4805
2516,-193,4763
2487,-194,4722
2453,-199,4665
2441,-210,4612
2434,-227,4554
2441,-243,4502
2457,-252,4432
2487,-259,4363
2486,-272,4289
2441,-291,4225
2358,-310,4154
2303,-324,4087
2286,-325,4013
2303,-307,3949
2329,-267,3879
2395,-210,3811
2487,-150,3728
2579,-97,3645
2640,-58,3556
2717,-32,3480
2816,-16,3404
2901,0,3342
2917,25,3271
2901,65,3204
2893,110,3121
2901,146,3038
2884,162,2948
2855,162,2872
2825,147,2799
2809,113,2734
2793,68,2660
2809,32,2596
2852,18,2533
2901,16,2485
2921,15,2438
2947,16,2403
3012,29,2369
3132,49,2347
3271,65,2327
3408,81,2320
3481,103,2315
3454,129,2320
3332,155,2317
3224,178,2320
3214,195,2326
3316,194,2347
3443,172,2363
3546,146,2375
3614,133,2380
3684,129,2403
3744,120,2434
3776,97,2458
3750,66,2435
3684,32,2375
3581,-2,2296
3454,-32,2237
3303,-54,2199
3178,-65,2182
3087,-68,2165
3039,-65,2154
2988,-61,2139
2947,-65,2126
2886,-77,2109
2809,-97,2099
2705,-116,2087
2625,-129,2071
2584,-137,2041
2579,-146,2016
2572,-152,1997
2579,-146,1988
2585,-130,1973
2579,-113,1961
2537,-84,1945
2533,-16,1933
2662,84,1907
3039,194,1878
3725,323,1845
4743,453,1823
5968,432,1794
7138,81,1767
7892,-528,1734
7967,-1035,1712
7270,-1168,1700
5987,-1035,1712
4514,-952,1725
3316,-1035,1740
2623,-1112,1752
2395,-987,1795
2445,-670,1865
2625,-324,1961
2764,-72,2059
2717,81,2182
2465,188,2324
2211,275,2485
2116,331,2627
2164,356,2762
2217,371,2898
2257,388,3065
2325,400,3243
2441,404,3424
2527,414,3589
2579,437,3756
2599,465,3921
2625,485,4087
2626,493,4225
2625,485,4336
2631,473,4419
2671,469,4502
2733,478,4575
2809,485,4640
2868,478,4675
2901,453,4695
2903,420,4697
2901,388,4695
2887,360,4672
2855,340,4640
2812,328,4594
2809,324,4557
2848,318,4515
2901,307,4474
2927,292,4417
2947,275,4363
2961,249,4306
2947,210,4253
2859,160,4184
2717,113,4115
2553,77,4040
2395,49,3977
2225,21,3906
2072,0,3839
1974,1,3765
1980,32,3701
2058,77,3623
2164,113,3535
2255,127,3430
2349,129,3342
2443,138,3258
2533,162,3176
2587,198,3074
2625,243,2983
2662,287,2897
2717,324,2817
2765,341,2716
2809,340,2624
2848,334,2545
2901,340,2485
2947,352,2415
2993,356,2347
3057,346,2284
3178,340,2237
3306,343,2181
3362,340,2126
3285,313,2074
3132,275,2044
2971,249,2016
2855,243,1988
2791,247,1952
2809,259,1933
2892,280,1927
2993,307,1933
3061,330,1929
3132,340,1933
3233,340,1942
3362,340,1961
3464,341,1971
3546,340,1988
3616,329,2012
3684,307,2044
3719,281,2061
3730,259,2071
3716,241,2079
3684,226,2099
3596,206,2114
3454,178,2126
3278,144,2134
3132,113,2154
3022,88,2174
2947,65,2182
2867,39,2167
2809,16,2154
2766,4,2151
2763,0,2154
2774,3,2142
2809,16,2126
2829,37,2110
2809,49,2099
2735,47,2082
2671,49,2071
2654,58,2059
2671,65,2044
2646,80,2013
2579,129,1988
2537,200,1972
2671,259,1961
3089,348,1933
3868,534,1906
4970,718,1884
6263,647,1878
7469,203,1864
8243,-404,1850
8265,-855,1831
7460,-1035,1823
6056,-1054,1814
4513,-1035,1823
3228,-1029,1840
2395,-1035,1878
1979,-1009,1921
1888,-874,1988
2000,-621,2072
2211,-356,2182
2403,-184,2296
2533,-97,2430
2593,-26,2580
2625,49,2762
2632,97,2951
2625,113,3148
2597,119,3337
2579,129,3535
2569,138,3729
2579,146,3922
2587,155,4084
2625,162,4225
2670,162,4339
2717,162,4446
2725,180,4541
2717,210,4640
2709,232,4727
2717,226,4805
2721,209,4854
2717,210,4888
2694,240,4904
2671,275,4916
2668,286,4907
2717,275,4888
2782,266,4849
2809,275,4805
2767,288,4749
2717,291,4695
2703,282,4627
2717,275,4557
2682,273,4479
2579,275,4419
2431,278,4354
2303,291,4281
2197,306,4188
2118,307,4115
2065,292,4057
2072,291,4004
2118,322,3922
2164,372,3839
2169,415,3762
2164,453,3701
2173,501,3620
2211,566,3535
2261,634,3445
2349,696,3369
2465,747,3285
2579,793,3204
2628,837,3116
2625,890,3038
2605,949,2952
2625,1003,2872
2679,1036,2786
2763,1052,2706
2840,1055,2619
2901,1052,2541
2932,1037,2464
2947,1019,2403
2935,1009,2342
2901,1019,2292
2845,1038,2242
2809,1052,2209
2798,1051,2178
2809,1052,2154
2809,1062,2122
2809,1084,2099
2819,1106,2079
2855,1132,2071
2899,1163,2063
2947,1197,2071
2988,1228,2083
3039,1262,2099
3097,1292,2106
3178,1310,2126
3267,1303,2153
3362,1278,2182
3425,1248,2194
3454,1230,2209
3450,1223,2231
3454,1230,2265
3461,1235,2283
3454,1230,2292
3388,1202,2290
3270,1165,2292
3109,1130,2290
2947,1116,2292
2802,1114,2291
2717,1116,2292
2677,1109,2281
2671,1100,2265
2635,1090,2244
2579,1084,2237
2498,1080,2227
2441,1084,2209
2403,1097,2176
2395,1116,2154
2414,1132,2140
2487,1149,2126
2561,1161,2096
2579,1181,2071
2547,1224,2055
2579,1310,2044
2702,1408,2015
2901,1488,1988
3266,1571,1969
4007,1715,1961
5091,1858,1934
6263,1812,1906
7361,1411,1881
8381,712,1878
8959,-59,1875
8428,-663,1878
6642,-986,1881
4467,-1003,1906
2913,-772,1939
2211,-388,1988
1940,33,2035
1842,421,2099
1932,731,2177
2164,954,2292
2337,1098,2423
2395,1197,2568
2413,1266,2710
2441,1310,2872
2428,1328,3045
2395,1343,3231
2390,1359,3407
2441,1375,3590
2492,1374,3769
2533,1375,3949
2549,1387,4106
2579,1407,4253
2613,1416,4382
2671,1407,4502
2708,1390,4591
2717,1375,4667
2692,1364,4725
2671,1359,4778
2666,1357,4808
2671,1359,4833
2654,1363,4846
2625,1375,4861
2603,1383,4854
2625,1375,4833
2673,1344,4790
2717,1310,4750
2712,1287,4706
2671,1278,4667
2626,1264,4614
2625,1246,4557
2648,1221,4485
2671,1197,4419
2679,1170,4346
2717,1149,4281
2776,1130,4208
2809,1116,4142
2739,1090,4070
2579,1052,4004
2377,999,3931
2211,954,3866
2114,930,3794
2118,938,3728
2196,966,3655
2303,1003,3590
2382,1033,3520
2441,1068,3452
2487,1114,3368
2533,1181,3286
2556,1250,3199
2579,1310,3121
2622,1352,3035
2717,1391,2955
2834,1428,2867
2947,1456,2789
3013,1451,2713
3039,1407,2651
3024,1334,2583
2993,1262,2513
2943,1212,2434
2901,1197,2375
2881,1203,2328
2901,1213,2292
2907,1202,2245
2855,1165,2209
2745,1115,2187
2671,1084,2182
2681,1080,2167
2763,1100,2154
2854,1132,2144
2947,1181,2154
3038,1235,2165
3132,1278,2182
3226,1297,2193
3362,1310,2209
3518,1323,2220
3638,1327,2237
3662,1306,2249
3638,1278,2265
3610,1253,2275
3592,1230,2292
3547,1190,2305
3500,1149,2320
3469,1122,2329
3454,1116,2347
3404,1106,2363
3316,1084,2375
3197,1054,2373
3085,1035,2375
2978,1021,2376
2901,1003,2375
2840,970,2359
2809,938,2347
2764,921,2343
2717,922,2347
2656,931,2338
2625,938,2320
2616,932,2291
2625,906,2265
2636,870,2233
2671,857,2209
2696,869,2181
2671,890,2154
2595,924,2119
2579,1003,2099
2701,1106,2083
3039,1197,2071
3709,1307,2041
4835,1505,2016
6251,1684,1994
7553,1569,1988
8426,993,1980
8842,146,1988
8705,-607,2007
7783,-1035,2044
6098,-1150,2077
4237,-1035,2126
2848,-764,2184
2118,-404,2265
1833,-42,2350
1842,275,2458
2072,526,2582
2395,712,2734
2643,831,2884
2809,906,3038
2910,940,3191
2901,938,3369
2744,913,3551
2579,906,3728
2532,931,3879
2579,971,4032
2568,983,4184
2487,971,4336
2387,948,4456
2349,938,4557
2346,942,4640
2395,954,4722
2464,971,4784
2533,987,4833
2564,1007,4861
2579,1052,4888
2596,1136,4903
2625,1262,4916
2659,1400,4908
2717,1521,4888
2774,1597,4845
2809,1634,4805
2833,1643,4761
2901,1650,4722
2969,1657,4668
2947,1666,4612
2846,1671,4550
2855,1682,4502
3066,1707,4446
3316,1747,4391
3292,1769,4319
2901,1747,4253
2320,1677,4180
1842,1602,4115
1621,1547,4041
1658,1521,3977
1815,1513,3907
1980,1537,3839
2101,1588,3753
2211,1650,3673
2300,1690,3596
2349,1715,3535
2355,1735,3466
2395,1763,3397
2484,1787,3312
2579,1812,3231
2611,1835,3143
2625,1860,3065
2678,1880,2981
2809,1909,2900
2989,1950,2810
3224,2006,2734
3481,2046,2660
3684,2055,2596
3678,2013,2523
3408,1941,2458
2955,1862,2395
2533,1812,2347
2302,1789,2300
2303,1780,2265
2430,1757,2231
2579,1731,2209
2684,1703,2188
2763,1682,2182
2815,1666,2178
2855,1666,2182
2885,1675,2177
2947,1682,2182
3048,1677,2190
3178,1682,2209
3294,1708,2222
3408,1747,2237
