II,V,PLETH
-469,2836,0
-402,2893,0
-323,2936,0
-251,2993,0
-193,3053,0
-151,3092,0
-124,3084,0
-100,3092,0
-62,3164,0
0,3292,0
76,3381,0
151,3392,0
222,3340,0
301,3292,0
397,3244,0
502,3192,0
608,3151,0
703,3192,0
787,3299,0
854,3392,0
908,3376,0
955,3292,0
1005,3213,0
1055,3192,0
1093,3193,0
1105,3192,0
1092,3159,0
1055,3092,0
1008,2985,0
955,2893,0
892,2855,0
804,2893,0
687,2948,0
553,2993,0
422,3025,0
301,3092,0
194,3167,0
100,3192,0
22,3116,0
-50,2993,0
-124,2873,0
-201,2793,0
-278,2753,0
-352,2793,0
-414,2895,0
-452,2993,0
-475,2988,0
-502,2893,0
-536,2769,0
-553,2693,0
-550,2671,0
-553,2693,0
-578,2709,0
-603,2693,0
-607,2634,0
-603,2594,0
-607,2610,0
-603,2693,0
-578,2768,0
-553,2793,0
-548,2774,0
-553,2793,0
-549,2875,0
-553,2993,0
-577,3071,0
-603,3092,0
-594,3052,0
-553,2993,0
-514,2951,0
-502,2993,0
-504,3095,0
-502,3192,0
-497,3213,0
-502,3192,0
-511,3178,0
-502,3192,0
-473,3194,0
-452,3192,0
-451,3215,0
-452,3292,0
-432,3368,0
-402,3392,0
-377,3343,0
-352,3292,0
-306,3300,0
-251,3392,0
-212,3505,0
-201,3591,0
-202,3614,0
-201,3591,0
-197,3513,0
-201,3392,0
-216,3231,0
-251,3092,0
-312,3005,0
-402,2993,0
-495,3000,0
-553,2993,0
-564,2915,0
-553,2793,0
-552,2661,0
-553,2594,0
-556,2610,0
-553,2693,0
-557,2768,0
-553,2793,0
-546,2780,0
-553,2793,0
-567,2839,-2
-553,2893,0
-506,2951,0
-502,3092,0
-610,3338,-4
-804,3691,0
-952,4189,2
-904,4888,0
-539,5560,-8
201,5786,0
1298,5344,6
2663,4489,0
4156,3564,-15
5527,2693,0
6387,1864,22
6331,1197,0
5260,765,-62
3517,499,0
1706,346,366
301,499,1067
-536,1082,1902
-904,1895,2623
-988,2545,3098
-955,2893,3385
-911,3056,3574
-904,3192,3721
-928,3306,3813
-955,3392,3873
-963,3443,3917
-955,3491,3965
-934,3507,3997
-904,3491,4026
-875,3430,4052
-854,3392,4087
-855,3435,4114
-854,3591,4148
-843,3750,4185
-804,3791,4239
-758,3694,4295
-703,3591,4361
-650,3565,4423
-603,3591,4483
-571,3592,4524
-553,3591,4575
-534,3622,4628
-502,3691,4697
-456,3743,4746
-402,3791,4788
-350,3836,4813
-301,3890,4849
-253,3930,4878
-201,3990,4910
-150,4055,4923
-100,4090,4941
-39,4049,4951
50,3990,4971
157,3963,4981
251,3990,5002
325,4030,5014
402,4090,5032
501,4148,5030
603,4190,5032
688,4186,5026
754,4190,5032
812,4225,5028
854,4290,5032
882,4317,5028
904,4290,5032
922,4173,5017
904,3990,5002
840,3790,4975
754,3691,4971
680,3710,4967
603,3791,4971
494,3844,4952
352,3890,4941
214,3942,4929
100,3990,4941
3,3991,4949
-100,3990,4971
-207,4023,4983
-301,4090,5002
-378,4115,5008
-452,4090,5032
-530,4033,5056
-603,3990,5093
-658,3942,5116
-703,3890,5154
-753,3827,5192
-804,3791,5246
-840,3775,5285
-854,3791,5337
-855,3825,5388
-854,3890,5459
-855,3932,5518
-854,3890,5581
-853,3717,5633
-854,3491,5703
-855,3322,5763
-854,3292,5825
-850,3338,5865
-854,3392,5917
-874,3421,5960
-904,3491,6008
-920,3598,6026
-904,3691,6039
-870,3706,6033
-854,3691,6039
-873,3682,6032
-904,3691,6039
-916,3681,6035
-904,3691,6039
-880,3734,6021
-854,3791,6008
-827,3774,5985
-804,3691,5978
-781,3600,5958
-754,3591,5947
-722,3640,5924
-703,3691,5917
-701,3693,5899
-703,3691,5886
-686,3719,5850
-653,3791,5825
-621,3851,5798
-603,3890,5795
-583,3895,5778
-553,3890,5764
-518,3878,5736
-502,3890,5734
-504,3902,5731
-502,3890,5734
-478,3834,5711
-452,3791,5703
-455,3778,5695
-502,3791,5703
-575,3785,5694
-653,3791,5703
-715,3796,5712
-754,3791,5734
-777,3736,5730
-804,3691,5734
-838,3678,5730
-854,3691,5734
-856,3661,5713
-854,3591,5703
-864,3515,5695
-854,3491,5703
-825,3520,5687
-804,3591,5673
-807,3657,5650
-804,3691,5642
-770,3678,5621
-754,3691,5612
-815,3823,5593
-955,4190,5581
-1089,4804,5555
-1105,5586,5551
-887,6298,5548
-352,6684,5551
532,6537,5528
1708,5886,5520
3057,4935,5515
4372,3990,5520
5359,3204,5499
5678,2594,5490
5131,2086,5482
3819,1696,5490
2160,1450,5471
653,1397,5459
-377,1539,5448
-904,1895,5459
-1086,2388,5456
-1105,2893,5459
-1076,3264,5452
-1055,3491,5459
-1051,3614,5453
-1055,3691,5459
-1053,3707,5464
-1055,3691,5490
-1061,3665,5504
-1055,3691,5520
-1016,3740,5515
-955,3791,5520
-913,3797,5515
-904,3791,5520
-917,3783,5513
-904,3791,5520
-878,3788,5518
-854,3791,5520
-854,3815,5500
-854,3890,5490
-835,3992,5470
-804,4090,5459
-778,4125,5434
-754,4090,5429
-712,3990,5423
-653,3890,5429
-596,3814,5417
-553,3791,5429
-511,3810,5450
-452,3890,5490
-377,3995,5503
-301,4090,5520
-230,4116,5537
-151,4090,5581
-53,4031,5611
50,3990,5642
138,3970,5661
201,3990,5703
252,4030,5743
301,4090,5795
353,4141,5824
402,4190,5856
454,4206,5877
502,4190,5917
541,4135,5946
553,4090,5978
538,4044,5988
502,3990,6008
459,3920,6019
402,3890,6039
332,3894,6036
251,3890,6039
176,3836,6031
100,3791,6039
13,3782,6026
-100,3791,6008
-228,3748,5968
-352,3691,5947
-457,3664,5926
-553,3691,5917
-651,3707,5884
-754,3691,5856
-841,3636,5818
-904,3591,5795
-952,3570,5757
-1005,3591,5734
-1062,3610,5708
-1105,3591,5703
-1130,3498,5685
-1156,3392,5673
-1187,3339,5647
-1206,3392,5642
-1205,3472,5634
-1206,3491,5642
-1214,3404,5637
-1206,3292,5642
-1173,3215,5636
-1156,3192,5642
-1176,3177,5637
-1206,3192,5642
-1211,3259,5636
-1206,3392,5642
-1209,3518,5637
-1206,3591,5642
-1179,3571,5636
-1156,3491,5642
-1155,3378,5639
-1156,3292,5642
-1131,3256,5625
-1105,3292,5612
-1103,3348,5588
-1105,3392,5581
-1068,3394,5565
-1005,3392,5551
-959,3389,5506
-955,3392,5459
-962,3381,5402
-955,3392,5368
-929,3429,5324
-904,3491,5276
-883,3541,5205
-854,3591,5154
-806,3641,5105
-754,3691,5063
-717,3703,5003
-703,3691,4971
-687,3675,4952
-653,3691,4941
-613,3705,4901
-603,3691,4880
-611,3635,4872
-603,3591,4880
-567,3579,4858
-553,3591,4849
-588,3564,4854
-653,3491,4880
-706,3383,4877
-754,3292,4880
-808,3220,4893
-854,3192,4941
-867,3183,4973
-854,3192,5002
-851,3193,5020
-854,3192,5063
-861,3160,5103
-854,3092,5154
-856,3016,5201
-854,2993,5276
-834,3004,5352
-804,2993,5429
-801,2953,5472
-854,2993,5520
-932,3153,5571
-1005,3392,5642
-1084,3667,5691
-1206,4090,5734
-1311,4711,5757
-1206,5387,5795
-664,5786,5822
352,5686,5856
1641,5060,5870
2965,4090,5886
4264,3020,5883
5477,2095,5886
6224,1396,5879
5929,898,5886
4471,546,5883
2462,399,5886
735,517,5869
-352,898,5856
-927,1426,5830
-1206,1995,5825
-1282,2502,5818
-1256,2893,5825
-1237,3114,5810
-1256,3192,5795
-1266,3188,5766
-1256,3192,5764
-1250,3201,5761
-1256,3192,5764
-1256,3134,5742
-1256,3092,5734
-1261,3106,5726
-1256,3192,5734
-1249,3296,5725
-1256,3392,5734
-1291,3434,5742
-1306,3392,5764
-1290,3254,5761
-1256,3092,5764
-1233,2988,5767
-1206,2993,5795
-1143,3075,5809
-1055,3192,5825
-985,3273,5821
-955,3292,5825
-938,3244,5817
-904,3192,5825
-852,3168,5823
-804,3192,5825
-761,3233,5806
-703,3292,5795
-624,3347,5773
-553,3392,5764
-503,3397,5742
-452,3392,5734
-364,3407,5716
-251,3491,5703
-143,3603,5669
-50,3691,5642
47,3706,5615
151,3691,5612
243,3678,5597
301,3691,5581
334,3697,5544
352,3691,5520
362,3652,5488
352,3591,5459
327,3521,5408
301,3491,5368
284,3493,5320
251,3491,5276
189,3443,5209
100,3392,5154
6,3371,5100
-100,3392,5063
-222,3400,5009
-352,3392,4971
-463,3378,4943
-553,3392,4941
-628,3401,4925
-703,3392,4910
-778,3344,4884
-854,3292,4880
-930,3240,4873
-1005,3192,4880
-1065,3105,4874
-1105,2993,4880
-1130,2898,4883
-1156,2893,4910
-1185,2946,4936
-1206,2993,4971
-1209,2990,4985
-1206,2993,5002
-1206,3005,5009
-1206,2993,5032
-1203,2927,5045
-1206,2893,5063
-1211,2928,5060
-1206,2993,5063
-1194,3001,5055
-1206,2993,5063
-1239,3023,5061
-1256,3092,5063
-1232,3117,5045
-1206,3092,5032
-1204,3063,5010
-1206,3092,5002
-1181,3151,4983
-1156,3192,4971
-1152,3164,4948
-1156,3092,4941
-1135,3014,4932
-1105,2993,4941
-1082,3024,4938
-1055,3092,4941
-1018,3147,4932
-1005,3192,4941
-1029,3234,4949
-1055,3292,4971
-1040,3322,4981
-1005,3292,5002
-979,3188,5012
-955,3092,5032
-906,3084,5040
-854,3192,5063
-835,3323,5077
-854,3392,5093
-869,3385,5087
-854,3392,5093
-809,3439,5100
-754,3491,5124
-698,3493,5134
-653,3491,5154
-620,3529,5165
-603,3591,5185
-596,3586,5190
-603,3491,5215
-634,3339,5241
-703,3192,5276
-788,3042,5287
-854,2893,5307
-884,2755,5327
-904,2693,5368
-934,2686,5393
-955,2693,5429
-959,2680,5463
-955,2693,5520
-964,2742,5565
-955,2793,5612
-928,2800,5639
-904,2793,5673
-904,2797,5695
-904,2793,5734
-895,2741,5772
-904,2693,5825
-946,2727,5858
-1005,2893,5886
-1081,3171,5894
-1206,3591,5917
-1328,4182,5932
-1256,4888,5947
-760,5430,5932
201,5487,5917
1448,4933,5894
2764,3990,5886
4085,2978,5858
5326,2095,5825
6120,1336,5773
5929,698,5734
4621,221,5686
2713,0,5642
973,63,5577
-201,399,5520
-850,914,5462
-1156,1496,5429
-1235,2009,5392
-1206,2394,5368
-1181,2639,5331
-1206,2793,5307
-1240,2869,5272
-1256,2893,5246
-1257,2880,5207
-1256,2893,5185
-1241,2933,5160
-1206,2993,5154
-1171,3035,5136
-1156,3092,5124
-1164,3156,5100
-1156,3192,5093
-1132,3156,5077
-1105,3092,5063
-1108,3061,5027
-1105,3092,5002
-1068,3147,4977
-1005,3192,4971
-947,3202,4946
-904,3192,4910
-858,3175,4854
-804,3192,4819
-750,3235,4786
-703,3292,4758
-655,3334,4706
-603,3392,4666
-550,3478,4630
-502,3591,4605
-456,3668,4558
-402,3691,4514
-333,3673,4472
-251,3691,4453
-156,3771,4423
-50,3890,4392
59,3945,4353
151,3890,4331
227,3766,4311
301,3691,4300
383,3684,4273
452,3691,4239
506,3644,4188
553,3591,4148
596,3570,4112
603,3591,4087
564,3623,4044
502,3691,3995
452,3770,3948
402,3791,3934
334,3674,3926
251,3491,3873
175,3371,3693
100,3392,3385
10,3464,3011
-100,3491,2684
-208,3440,2446
-301,3392,2287
-394,3381,2153
-502,3392,2043
-615,3355,1954
-703,3292,1891
-758,3254,1818
-804,3292,1738
-857,3355,1653
-904,3392,1586
-932,3361,1523
-955,3292,1464
-983,3193,1397
-1005,3092,1342
-1007,3007,1292
-1005,2993,1250
-1009,3034,1199
-1005,3092,1159
-980,3102,1132
-955,3092,1128
-950,3108,1127
-955,3192,1128
-952,3298,1125
-955,3392,1128
-976,3447,1128
-1005,3491,1128
-1014,3508,1124
-1005,3491,1128
-984,3435,1139
-955,3392,1159
-920,3378,1175
-904,3392,1189
-907,3389,1200
-904,3392,1220
-878,3418,1245
-854,3491,1281
-851,3560,1320
-854,3591,1372
-834,3556,1430
-804,3491,1494
-792,3421,1554
-804,3392,1616
-813,3413,1675
-804,3491,1738
-779,3567,1797
-754,3591,1860
-728,3542,1920
-703,3491,1982
-676,3502,2032
-653,3591,2074
-629,3674,2103
-603,3691,2135
-574,3637,2164
-553,3591,2196
-532,3579,2214
-502,3591,2226
-466,3590,2234
-452,3591,2257
-469,3568,2285
-502,3491,2318
-527,3341,2334
-553,3192,2348
-593,3080,2365
-653,2993,2409
-710,2880,2467
-754,2793,2531
-785,2764,2579
-804,2793,2623
-812,2804,2661
-804,2793,2714
-803,2777,2770
-804,2793,2836
-811,2832,2896
-804,2893,2958
-796,2953,3014
-804,2993,3080
-829,2970,3141
-854,2893,3202
-868,2803,3246
-904,2793,3294
-1003,2909,3336
-1156,3192,3385
-1266,3656,3426
-1206,4290,3477
-868,4919,3522
-201,5287,3568
820,5194,3603
2161,4689,3660
3682,3931,3730
5075,3092,3812
5950,2278,3872
5980,1596,3934
5090,1072,4000
3517,698,4087
1742,499,4162
251,599,4239
-685,1013,4308
-1105,1596,4392
-1214,2118,4474
-1206,2494,4575
-1173,2710,4667
-1156,2793,4758
-1167,2780,4828
-1206,2793,4910
-1230,2880,4986
-1206,2993,5063
-1147,3021,5116
-1105,2993,5185
-1103,2968,5257
-1105,2993,5337
-1087,3006,5384
-1055,2993,5429
-1052,2971,5476
-1055,2993,5551
-1045,3042,5613
-1005,3092,5673
-970,3131,5712
-955,3192,5764
-941,3260,5807
-904,3292,5856
-849,3250,5891
-804,3192,5947
-779,3167,6002
-754,3192,6069
-708,3229,6122
-653,3292,6191
-602,3382,6253
-553,3491,6313
-501,3562,6340
-452,3591,6374
-395,3588,6411
-301,3591,6466
-171,3590,6487
-50,3591,6496
32,3586,6486
100,3591,6496
196,3564,6495
301,3491,6496
389,3400,6475
452,3392,6466
510,3479,6447
553,3591,6435
566,3624,6400
553,3591,6374
533,3533,6346
502,3491,6344
458,3465,6328
402,3491,6313
352,3551,6275
301,3591,6252
237,3553,6227
151,3491,6222
54,3461,6202
-50,3491,6191
-166,3538,6167
-301,3591,6161
-439,3615,6143
-553,3591,6130
-634,3497,6094
-703,3392,6069
-765,3319,6042
-804,3292,6039
-823,3251,6022
-854,3192,6008
-909,3152,5972
-955,3192,5947
-961,3264,5920
-955,3292,5917
-971,3240,5902
-1005,3192,5886
-1032,3186,5847
-1055,3192,5825
-1083,3146,5802
-1105,3092,5795
-1109,3073,5772
-1105,3092,5764
-1108,3094,5747
-1105,3092,5734
-1082,3091,5696
-1055,3092,5673
-1046,3078,5650
-1055,3092,5642
-1059,3140,5609
-1055,3192,5581
-1051,3194,5552
-1055,3192,5551
-1058,3224,5537
-1055,3292,5520
-1037,3319,5482
-1005,3292,5459
-970,3229,5435
-955,3192,5429
-957,3181,5409
-955,3192,5398
-931,3192,5376
-904,3192,5368
-895,3187,5348
-904,3192,5337
-910,3191,5314
-904,3192,5307
-885,3186,5288
-854,3192,5276
-805,3218,5250
-754,3292,5246
-715,3391,5241
-703,3491,5246
-705,3553,5226
-703,3591,5215
-684,3602,5204
-653,3591,5215
-622,3544,5212
-603,3491,5215
-581,3440,5216
-553,3392,5246
-531,3306,5274
-553,3192,5307
-620,3071,5316
-703,2993,5337
-764,2940,5357
-804,2893,5398
-834,2801,5435
-854,2693,5490
-859,2603,5534
-854,2594,5581
-859,2641,5606
-854,2693,5642
-836,2674,5670
-804,2594,5703
-789,2510,5712
-804,2494,5734
-833,2535,5756
-854,2594,5795
-853,2631,5809
-854,2693,5825
-896,2858,5832
-1005,3192,5856
-1142,3650,5867
-1206,4190,5886
-1060,4811,5885
-603,5487,5886
199,5930,5874
1306,5786,5886
2638,5002,5899
4020,3990,5917
5159,3140,5909
5678,2494,5917
5332,1876,5926
4171,1297,5947
2553,883,5942
955,698,5947
-243,693,5954
-904,898,5978
-1132,1329,5977
-1156,1895,5978
-1147,2387,5969
-1156,2693,5978
-1158,2804,5973
-1156,2793,5978
-1157,2724,5971
-1156,2693,5978
-1134,2721,5971
-1105,2793,5978
-1082,2849,5974
-1055,2893,5978
-1026,2904,5959
-1005,2893,5947
-1010,2867,5924
-1005,2893,5917
-983,2977,5896
-955,3092,5886
-950,3189,5864
-955,3292,5856
-939,3427,5834
-904,3591,5825
-873,3722,5804
-854,3791,5795
-835,3778,5773
-804,3691,5764
-759,3514,5744
-703,3292,5734
-635,3087,5710
-553,2993,5703
-455,3030,5685
-352,3192,5673
-260,3420,5645
-201,3691,5642
-173,3964,5640
-151,4190,5642
-97,4248,5619
0,4090,5612
128,3776,5607
251,3491,5612
345,3334,5590
402,3292,5581
448,3276,5575
502,3292,5581
565,3361,5561
603,3491,5551
597,3613,5544
553,3691,5551
502,3708,5532
452,3691,5520
392,3639,5511
301,3591,5520
198,3566,5506
100,3591,5490
10,3635,5464
-100,3691,5459
-230,3764,5442
-352,3890,5429
-450,4002,5403
-553,3990,5398
-665,3783,5393
-754,3491,5398
-789,3267,5382
-804,3192,5368
-842,3193,5343
-904,3192,5337
-960,3161,5329
-1005,3192,5337
-1054,3369,5334
-1105,3691,5337
-1140,3941,5329
-1156,3890,5337
-1160,3490,5336
-1156,2993,5337
-1137,2666,5316
-1105,2594,5307
-1074,2639,5299
-1055,2693,5307
-1049,2728,5293
-1055,2793,5276
-1074,2882,5249
-1105,2993,5246
-1125,3092,5242
-1105,3192,5246
-1050,3285,5228
-1005,3392,5215
-995,3493,5192
-1005,3591,5185
-1007,3659,5166
-1005,3691,5154
-994,3637,5131
-955,3491,5124
-878,3275,5106
-804,3092,5093
-766,2992,5067
-754,2993,5063
-732,3059,5059
-703,3192,5063
-691,3350,5042
-703,3491,5032
-713,3563,5024
-703,3591,5032
-678,3594,5017
-653,3591,5002
-630,3579,4985
-603,3591,5002
-559,3605,5016
-502,3591,5032
-445,3551,5025
-402,3591,5032
-372,3754,5039
-352,3990,5063
-342,4178,5072
-352,4290,5093
-363,4324,5113
-352,4290,5154
-304,4163,5182
-251,3990,5215
-228,3821,5236
-251,3691,5276
-299,3553,5314
-352,3392,5368
-400,3215,5409
-452,3092,5459
-505,3020,5498
-553,2993,5551
-588,2973,5592
-603,2993,5642
-610,3039,5680
-603,3092,5734
-603,3131,5777
-603,3192,5825
-607,3261,5852
-603,3292,5886
-597,3270,5910
-603,3292,5947
-622,3388,5971
-653,3491,6008
-704,3526,6035
-804,3591,6069
-947,3819,6082
-1055,4290,6100
-984,4958,6107
-603,5686,6130
153,6117,6141
1256,5886,6161
2620,4960,6168
4070,3791,6191
5329,2836,6202
6030,2195,6222
5875,1670,6227
4824,1197,6252
3181,867,6275
1457,798,6313
117,983,6327
-653,1397,6344
-949,1944,6348
-1005,2494,6374
-1002,2888,6389
-1005,3092,6405
-1006,3133,6396
-1005,3092,6405
-1004,3020,6412
-1005,2993,6435
-1003,3017,6443
-1005,3092,6466
-1011,3178,6479
-1005,3292,6496
-984,3401,6488
-955,3491,6496
-936,3540,6505
-904,3591,6527
-873,3649,6523
-854,3691,6527
-861,3661,6522
-854,3591,6527
-812,3548,6505
-754,3591,6496
-704,3665,6488
-653,3691,6496
-595,3613,6479
-553,3491,6466
-534,3396,6442
-502,3392,6435
-431,3463,6413
-352,3591,6405
-297,3710,6385
-251,3791,6374
-182,3828,6347
-100,3890,6344
-27,3986,6340
50,4090,6344
148,4147,6320
251,4190,6313
347,4235,6307
452,4290,6313
581,4304,6292
703,4290,6283
791,4246,6274
854,4190,6283
915,4096,6265
955,3990,6252
948,3879,6230
904,3791,6222
869,3717,6188
854,3691,6161
829,3716,6132
754,3791,6130
647,3856,6115
553,3890,6100
485,3885,6061
402,3890,6039
282,3925,6013
151,3990,6008
44,4014,5989
-50,3990,5978
-152,3975,5954
-251,4090,5947
-331,4309,5929
-402,4489,5917
-482,4445,5890
-553,4190,5886
-591,3852,5881
-603,3591,5886
-607,3417,5868
-603,3292,5856
-581,3168,5834
-553,3092,5825
-542,3097,5801
-553,3192,5795
-575,3303,5787
-603,3392,5795
-632,3440,5779
-653,3491,5764
-658,3541,5738
-653,3591,5734
-650,3625,5727
-653,3691,5734
-655,3811,5720
-653,3990,5703
-650,4138,5674
-653,4190,5673
-657,4117,5672
-653,3990,5673
-633,3839,5648
-603,3691,5642
-574,3552,5644
-553,3491,5642
-531,3513,5573
-502,3591,5459
-471,3675,5319
-452,3791,5215
-449,3913,5136
-452,3990,5093
-451,3962,5053
-452,3890,5032
-456,3826,5008
-452,3791,5002
-430,3761,4984
-402,3791,4971
-390,3880,4946
-402,3990,4941
-413,4047,4934
-402,4090,4941
-373,4141,4934
-352,4190,4941
-335,4168,4938
-301,4090,4941
-246,3985,4929
-201,3890,4941
-178,3808,4953
-151,3791,4971
-98,3856,4964
-50,3990,4971
-39,4111,4982
-50,4190,5002
-50,4207,4997
-50,4190,5002
-82,4141,5010
-151,4090,5032
-230,4009,5030
-301,3890,5032
-360,3730,5037
-402,3591,5063
-416,3454,5068
-402,3292,5063
-378,3099,5039
-352,2993,5032
-347,3037,5025
-352,3192,5032
-364,3327,5028
-352,3392,5032
-324,3396,5026
-301,3392,5032
-311,3409,5027
-352,3491,5032
-400,3626,5027
-452,3791,5032
-531,3974,5027
-653,4290,5032
-768,4837,5028
-754,5586,5032
-460,6222,5026
201,6384,5032
1235,5907,5029
2563,4988,5032
4041,3933,5024
5427,2993,5032
6387,2269,5032
6582,1796,5032
5855,1473,5010
4372,1197,5002
2598,998,4997
1055,1097,5002
45,1560,4983
-452,2195,4971
-625,2739,4962
-653,3192,4971
-643,3649,4958
-653,4090,4941
-699,4325,4913
-754,4290,4910
-774,4056,4907
-754,3791,4910
-709,3559,4893
-653,3392,4880
-596,3235,4857
-553,3092,4849
-546,3012,4831
-553,3092,4819
-563,3296,4794
-553,3491,4788
-537,3568,4782
-502,3591,4788
-455,3657,4774
-402,3791,4758
-365,3909,4732
-352,3990,4727
-353,4066,4723
-352,4190,4727
-335,4293,4711
-301,4290,4697
-255,4122,4674
-201,3890,4666
-149,3713,4657
-100,3691,4666
-40,3800,4666
50,3990,4666
158,4168,4645
251,4290,4636
323,4320,4628
402,4290,4636
503,4201,4631
603,4090,4636
681,3996,4633
754,3990,4636
835,4044,4618
904,4090,4605
954,4077,4594
1005,4090,4605
1068,4174,4606
1105,4290,4605
1091,4306,4585
1055,4190,4575
1033,3983,4557
1005,3791,4544
942,3673,4520
854,3691,4514
763,3845,4509
653,4090,4514
509,4278,4498
352,4290,4483
216,4085,4462
100,3791,4453
-7,3553,4433
-100,3491,4422
-174,3596,4412
-251,3791,4422
-352,3895,4424
-452,3791,4422
-519,3492,4401
-553,3192,4392
-577,3024,4384
-603,2993,4392
-628,3016,4388
-653,3092,4392
-682,3203,4387
-703,3292,4392
-709,3273,4386
-703,3192,4392
-701,3141,4389
-703,3192,4392
-703,3312,4383
-703,3491,4392
-718,3721,4402
-754,3990,4422
-793,4158,4421
-804,4090,4422
-769,3749,4425
-703,3292,4453
-639,2873,4471
-603,2594,4483
-595,2485,4475
-603,2594,4483
-607,2848,4494
-603,3092,4514
-597,3215,4513
-603,3292,4514
-610,3394,4507
-603,3491,4514
-576,3505,4509
-553,3491,4514
-547,3516,4509
-553,3591,4514
-552,3672,4507
-553,3791,4514
-570,3902,4522
-603,3890,4544
-621,3649,4547
-603,3292,4544
-553,3002,4531
-502,2893,4544
-470,2913,4558
-452,2993,4575
-431,3061,4568
-402,3092,4575
-372,3078,4584
-352,3092,4605
-345,3193,4612
-352,3392,4636
-359,3605,4663
-352,3791,4697
-327,3966,4706
-301,4190,4727
-278,4384,4753
-251,4389,4788
-219,4084,4798
-201,3591,4819
-201,3134,4844
-201,2893,4880
-191,2842,4890
-201,2893,4910
-257,2946,4934
-352,2993,4971
-441,3033,4983
-502,3092,5002
-552,3117,5024
-603,3092,5063
-648,3053,5078
-653,3092,5093
-646,3174,5110
-653,3192,5154
-690,3112,5187
-703,3092,5215
-676,3263,5222
-653,3591,5246
-669,3902,5270
-703,4090,5307
-749,4107,5322
-854,3990,5337
-1010,3842,5344
-1105,3890,5368
-1046,4271,5382
-804,4888,5398
-270,5391,5394
703,5487,5398
2050,5119,5392
3467,4489,5398
4772,3782,5393
5929,3092,5398
6635,2436,5394
6281,1895,5398
4692,1535,5382
2563,1397,5368
840,1473,5343
-151,1796,5337
-665,2307,5323
-955,2893,5307
-1049,3404,5268
-1005,3791,5246
-969,3978,5225
-1005,3890,5215
-1036,3520,5181
-1005,3092,5154
-942,2875,5128
-904,2993,5124
-902,3296,5106
-904,3591,5093
-890,3742,5071
-854,3791,5063
-827,3815,5042
-804,3890,5032
-786,3988,5012
-754,4090,5002
-727,4210,4979
-703,4389,4971
-680,4533,4963
-653,4489,4971
-629,4187,4967
-603,3791,4971
-564,3495,4965
-502,3392,4971
-426,3408,4966
-352,3491,4971
-295,3592,4966
-251,3691,4971
-206,3747,4966
-151,3791,4971
-95,3856,4966
-50,3990,4971
-9,4177,4966
50,4389,4971
141,4518,4966
251,4489,4971
358,4300,4966
452,4090,4971
548,3952,4966
653,3890,4971
763,3807,4967
854,3691,4971
919,3590,4965
955,3591,4971
968,3677,4968
955,3791,4971
914,3857,4964
854,3890,4971
798,3922,4971
754,3990,4971
699,4060,4950
603,4090,4941
474,4025,4934
352,3890,4941
254,3745,4926
151,3691,4910
25,3727,4886
-100,3791,4880
-203,3758,4864
-301,3591,4849
-409,3303,4814
-502,2993,4788
-559,2755,4763
-603,2693,4758
-658,2799,4743
-703,2993,4727
-712,3138,4692
-703,3192,4666
-718,3181,4641
-754,3192,4636
-785,3235,4620
-804,3292,4605
-826,3308,4579
-854,3292,4575
-882,3242,4572
-904,3192,4575
-915,3160,4555
-904,3192,4544
-875,3256,4535
-854,3292,4544
-853,3223,4542
-854,3092,4544
-834,2990,4538
-804,2993,4544
-791,3051,4540
-804,3092,4544
-815,3085,4539
-804,3092,4544
-774,3133,4540
-754,3192,4544
-750,3233,4539
-754,3292,4544
-752,3359,4540
-754,3392,4544
-758,3346,4539
-754,3292,4544
-730,3277,4540
-703,3292,4544
-694,3259,4539
-703,3192,4544
-709,3124,4540
-703,3092,4544
-696,3076,4538
-703,3092,4544
-712,3133,4542
-703,3192,4544
