II,V,PLETH
3922,5403,18268
3966,5408,18279
3958,5397,18241
3966,5408,18279
4020,5425,18334
4077,5474,18432
4053,5564,18431
3966,5770,18432
3858,6038,18441
3746,6265,18584
3590,6341,18733
3415,6331,18889
3235,6310,18947
3085,6331,19041
2914,6334,19147
2754,6331,19346
2610,6319,19502
2534,6331,19650
2481,6329,19712
2424,6331,19803
2349,6322,19858
2314,6331,19955
2317,6326,20009
2314,6331,20107
2231,6324,20168
2093,6331,20260
1965,6325,20307
1983,6331,20412
2319,6324,20485
3195,6331,20564
4696,6324,20548
6721,6331,20564
8965,6324,20593
11018,6331,20716
12320,6324,20796
12340,6331,20869
10855,6324,20855
8263,6331,20869
5417,6324,20845
3195,6331,20869
2016,6324,20849
1763,6331,20869
1966,6324,20847
2204,6331,20869
2298,6324,20848
2314,6331,20869
2319,6324,20848
2314,6331,20869
2260,6324,20846
2204,6331,20869
2184,6324,20851
2204,6331,20869
2207,6324,20843
2204,6331,20869
2191,6324,20856
2204,6331,20869
2197,6324,20835
2204,6331,20869
2198,6324,20872
2204,6331,20869
2196,6324,20766
2204,6331,20716
2240,6325,20688
2314,6331,20716
2379,6325,20646
2424,6331,20564
2460,6325,20451
2534,6331,20412
2611,6325,20328
2644,6331,20260
2624,6325,20149
2644,6331,20107
2740,6325,20027
2865,6331,19955
2932,6325,19831
2975,6331,19803
3054,6326,19790
3195,6331,19803
3326,6310,19710
3415,6265,19650
3465,6162,19613
3526,6034,19650
3616,5889,19591
3746,5770,19498
3872,5651,19366
3966,5540,19346
4018,5423,19335
4077,5342,19346
4141,5266,19259
4187,5177,19193
4187,5040,19138
4187,4913,19193
4193,4814,19210
4187,4748,19193
4134,4656,19081
4077,4550,19041
4027,4437,19024
3966,4352,19041
3859,4275,18954
3746,4221,18889
3641,4167,18841
3526,4122,18889
3360,4055,18887
3195,3990,18889
3067,3910,18853
2975,3825,18889
2864,3719,18891
2754,3627,18889
2673,3541,18795
2644,3462,18736
2635,3369,18689
2644,3297,18736
2650,3239,18745
2644,3198,18736
2594,3159,18637
2534,3165,18584
2500,3202,18544
2534,3231,18584
2595,3197,18579
2644,3132,18584
2647,3061,18549
2644,3001,18584
2642,2925,18588
2644,2869,18584
2632,2839,18486
2644,2836,18432
2686,2818,18394
2754,2803,18432
2809,2794,18421
2865,2803,18432
2921,2809,18408
2975,2836,18432
2987,2869,18413
2975,2902,18432
2960,2910,18413
2975,2935,18432
2984,2987,18408
2975,3067,18432
2954,3134,18420
2975,3198,18432
3027,3252,18394
3085,3297,18432
3125,3305,18485
3195,3297,18584
3304,3286,18590
3415,3297,18584
3476,3319,18546
3526,3363,18584
3612,3413,18583
3746,3462,18584
3873,3486,18536
3966,3495,18584
3999,3484,18649
3966,3462,18736
3868,3426,18721
3746,3396,18736
3600,3356,18769
3415,3297,18889
3181,3217,18957
2975,3165,19041
2803,3145,19089
2644,3132,19193
2421,3085,19254
2204,3034,19346
2044,2978,19398
1983,2902,19498
1970,2773,19555
1983,2638,19650
1993,2533,19706
1983,2473,19803
1934,2434,19857
1873,2440,19955
1805,2484,20014
1763,2539,20107
1829,2549,20158
2204,2539,20260
3068,2537,20323
4517,2572,20412
6470,2624,20454
8704,2704,20564
10788,2794,20644
12119,2869,20716
12081,2865,20689
10467,2770,20716
7736,2586,20765
4848,2374,20869
2641,2198,20872
1432,2143,20869
1059,2218,20834
1212,2374,20869
1570,2514,20857
1873,2605,20869
1986,2645,20841
1983,2671,20869
1975,2677,20854
1983,2671,20869
1943,2649,20841
1873,2638,20869
1835,2626,20857
1873,2605,20869
1931,2555,20834
1983,2506,20869
1987,2473,20872
1983,2473,20869
1963,2474,20765
1983,2473,20716
2026,2464,20690
2093,2473,20716
2150,2488,20642
2204,2506,20564
2254,2506,20456
2314,2506,20412
2367,2511,20319
2424,2539,20260
2474,2571,20164
2534,2605,20107
2588,2623,20004
2644,2638,19955
2690,2631,19871
2754,2605,19803
2844,2561,19679
2975,2539,19650
3102,2543,19641
3195,2572,19650
3243,2599,19552
3305,2638,19498
3402,2685,19470
3526,2737,19498
3638,2762,19420
3746,2770,19346
3822,2764,19287
3856,2770,19346
3875,2788,19361
3966,2836,19346
4103,2882,19244
4187,2902,19193
4173,2881,19112
4187,2869,19041
4293,2878,18917
4407,2902,18889
4394,2911,18881
4297,2935,18889
4219,2971,18789
4187,3001,18736
4107,2980,18712
3966,2935,18736
3823,2874,18654
3746,2803,18584
3699,2708,18536
3636,2638,18584
3527,2609,18580
3415,2605,18584
3305,2577,18555
3195,2539,18584
3070,2500,18570
2975,2473,18584
2911,2452,18561
2865,2473,18584
2798,2533,18567
2754,2605,18584
2742,2644,18563
2754,2671,18584
2749,2693,18565
2754,2704,18584
2763,2666,18564
2754,2605,18584
2693,2552,18565
2644,2539,18584
2662,2537,18565
2754,2539,18584
2830,2543,18565
2865,2572,18584
2887,2600,18565
2975,2605,18584
3099,2570,18565
3195,2539,18584
3206,2529,18565
3195,2539,18584
3222,2536,18565
3305,2539,18584
3378,2560,18564
3415,2605,18584
3416,2634,18565
3415,2638,18584
3409,2618,18564
3415,2605,18584
3445,2588,18565
3526,2572,18584
3636,2556,18562
3746,2572,18584
3812,2606,18567
3856,2638,18584
3927,2639,18559
4077,2638,18584
4261,2639,18572
4407,2638,18584
4448,2617,18548
4407,2605,18584
4313,2605,18631
4187,2605,18736
3995,2572,18792
3746,2539,18889
3457,2527,18952
3195,2539,19041
2954,2531,19077
2754,2506,19193
2563,2478,19326
2424,2473,19498
2301,2474,19571
2204,2473,19650
2125,2449,19701
2093,2407,19803
2090,2351,19854
2093,2308,19955
2058,2280,20028
1983,2275,20107
1899,2281,20087
1873,2308,20107
1900,2343,20145
2093,2374,20260
2789,2380,20320
4297,2374,20412
6349,2366,20470
8373,2374,20564
10211,2390,20609
12009,2407,20716
13122,2380,20797
12230,2275,20869
9040,2078,20838
5178,1847,20869
2525,1650,20925
1432,1550,21021
1107,1544,21008
1102,1616,21021
1428,1717,21058
1873,1814,21173
2042,1867,21189
1983,1879,21173
1991,1853,21124
2093,1814,21173
2081,1769,21187
1983,1748,21173
1976,1750,21063
2093,1781,21021
2179,1816,20999
2204,1847,21021
2194,1853,20939
2204,1847,20869
2188,1834,20811
2204,1847,20869
2245,1886,20884
2314,1945,20869
2367,1992,20759
2424,2011,20716
2481,1990,20691
2534,1945,20716
2574,1898,20645
2644,1879,20564
2719,1880,20444
2754,1879,20412
2734,1858,20384
2754,1847,20412
2850,1873,20356
2975,1945,20260
3040,2022,20071
3085,2077,19955
3167,2099,19855
3305,2110,19803
3429,2104,19689
3526,2077,19650
3618,2024,19631
3746,1978,19650
3870,1951,19563
3966,1945,19498
4051,1940,19451
4187,1945,19498
4332,1958,19492
4407,1978,19498
4394,1991,19468
4407,2011,19498
4476,2049,19485
4517,2110,19498
4462,2176,19471
4407,2242,19498
4411,2290,19488
4407,2308,19498
4306,2285,19423
4187,2242,19346
4122,2192,19226
4077,2143,19193
3966,2081,19173
3856,2011,19193
3799,1931,19122
3746,1847,19041
3597,1756,18923
3415,1682,18889
3309,1625,18860
3305,1583,18889
3285,1543,18873
3195,1517,18889
3060,1491,18866
2975,1451,18889
2952,1391,18873
2975,1352,18889
2983,1344,18864
2975,1352,18889
2927,1338,18877
2865,1319,18889
2821,1312,18856
2865,1319,18889
2943,1309,18892
2975,1286,18889
2943,1260,18789
2975,1253,18736
3093,1251,18703
3195,1253,18736
3192,1251,18718
3195,1253,18736
3286,1251,18729
3415,1253,18736
3475,1268,18647
3526,1319,18584
3629,1396,18538
3746,1484,18584
3768,1555,18583
3746,1616,18584
3769,1668,18547
3856,1715,18584
3896,1732,18589
3856,1715,18584
3779,1667,18486
3746,1616,18432
3745,1565,18392
3746,1517,18432
3728,1471,18424
3746,1451,18432
3827,1458,18402
3966,1484,18432
4094,1502,18423
4187,1517,18432
4239,1531,18394
4297,1550,18432
4381,1562,18478
4517,1583,18584
4655,1622,18642
4738,1682,18736
4717,1721,18795
4627,1715,18889
4483,1664,18936
4297,1616,19041
4066,1590,19116
3856,1583,19193
3679,1575,19174
3526,1583,19193
3313,1602,19228
3085,1616,19346
2873,1592,19412
2754,1550,19498
2688,1511,19547
2644,1484,19650
2582,1442,19711
2534,1385,19803
2516,1324,19854
2534,1286,19955
2517,1272,20015
2424,1286,20107
2265,1305,20157
2204,1319,20260
2445,1326,20324
3195,1352,20412
4520,1396,20454
6390,1451,20564
8630,1506,20644
10908,1583,20716
12626,1668,20689
13111,1715,20716
11942,1655,20765
9365,1484,20869
6247,1244,20872
3636,1022,20869
2124,897,20835
1653,923,20869
1745,1060,20856
1983,1220,20869
2175,1326,20842
2314,1385,20869
2397,1416,20852
2424,1418,20869
2382,1374,20844
2314,1319,20869
2273,1285,20852
2314,1286,20869
2383,1297,20843
2424,1319,20869
2406,1341,20855
2424,1352,20869
2474,1335,20836
2534,1319,20869
2529,1322,20870
2534,1352,20869
2578,1384,20768
2644,1418,20716
2657,1450,20683
2644,1484,20716
2667,1513,20652
2754,1550,20564
2830,1595,20436
2865,1649,20412
2886,1697,20395
2975,1748,20412
3102,1797,20336
3195,1847,20260
3199,1882,20141
3195,1912,20107
3262,1933,20077
3415,1945,20107
3555,1936,20090
3636,1912,20107
3674,1876,20085
3746,1847,20107
3850,1832,20086
3966,1847,20107
4068,1869,20088
4187,1879,20107
4307,1862,20083
4407,1847,20107
4459,1841,20092
4517,1847,20107
4613,1851,20077
4738,1879,20107
4819,1928,20102
4848,1978,20107
4845,2000,20062
4848,2011,20107
4819,2017,20134
4738,2011,20107
4613,1977,19924
4517,1945,19803
4459,1934,19761
4407,1945,19803
4306,1947,19728
4187,1945,19650
4069,1940,19595
3966,1945,19650
3851,1948,19652
3746,1978,19650
3639,2023,19614
3526,2077,19650
3394,2100,19644
3305,2110,19650
3253,2115,19614
3195,2143,19650
3078,2162,19654
2975,2176,19650
2939,2187,19551
2975,2242,19498
2990,2317,19464
2975,2407,19498
2954,2535,19438
2975,2803,19346
2989,3203,19212
2975,3693,19193
2942,4269,19188
2975,5012,19193
3075,5795,19099
3195,6331,19041
3260,6440,19000
3305,6331,19041
3384,6273,19033
3526,6331,19041
3658,6358,19012
3746,6331,19041
3793,6306,19028
3856,6331,19041
3925,6340,19014
3966,6331,19041
3932,6318,19028
3856,6331,19041
3779,6332,19011
3746,6331,19041
3737,6324,19038
3746,6331,19041
3749,6327,18949
3746,6331,18889
3706,6327,18840
3636,6331,18889
3559,6322,18891
3526,6331,18889
3524,6331,18838
3526,6331,18889
3508,6318,18954
3526,6331,19041
3608,6338,19026
3746,6331,19041
3873,6308,19071
3966,6331,19193
4001,6343,19265
3966,6232,19346
3834,5921,19387
3636,5540,19498
3404,5222,19570
3195,5012,19650
3009,4810,19681
2865,4583,19803
2704,4330,19938
2534,4089,20107
2339,3845,20179
2204,3627,20260
2129,3432,20309
2093,3264,20412
2038,3091,20466
1983,2935,20564
1963,2798,20631
1983,2704,20716
1969,2626,20705
1873,2572,20716
1716,2518,20738
1653,2473,20869
1865,2427,20957
2534,2407,21021
3741,2390,20991
5509,2374,21021
7709,2355,21067
10026,2374,21173
11869,2412,21184
12560,2407,21173
11637,2271,21120
9255,2011,21173
6202,1694,21235
3526,1418,21326
1891,1238,21320
1322,1187,21326
1387,1232,21296
1653,1319,21326
1871,1385,21310
1983,1418,21326
1999,1422,21299
1983,1418,21326
1974,1402,21310
1983,1385,21326
1984,1359,21298
1983,1319,21326
1978,1248,21313
1983,1154,21326
1975,1039,21291
1983,923,21326
1979,821,21329
1983,758,21326
1966,730,21221
1983,725,21173
2027,723,21146
2093,725,21173
2149,728,21099
2204,725,21021
2256,716,20912
2314,725,20869
2362,755,20777
2424,791,20716
2483,810,20617
2534,824,20564
2571,840,20465
2644,857,20412
2753,878,20321
2865,923,20260
2925,983,20145
2975,1022,20107
3057,1022,20081
3195,1022,20107
3325,1041,20037
3415,1055,19955
3463,1038,19833
3526,1022,19803
3620,1036,19774
3746,1055,19803
3862,1026,19784
3966,956,19803
4064,900,19780
4187,890,19803
4312,900,19783
4407,890,19803
4430,846,19780
4407,791,19803
4385,748,19784
4407,725,19803
4432,719,19778
4407,725,19803
4303,732,19787
4187,725,19803
4110,697,19774
4077,659,19803
4003,625,19799
3856,594,19803
3668,550,19712
3526,495,19650
3422,439,19600
3305,396,19650
3132,362,19659
2975,330,19650
2887,287,19550
2865,231,19498
2824,171,19457
2754,132,19498
2677,122,19493
2644,132,19498
2637,139,19460
2644,132,19498
2640,105,19505
2644,66,19498
2643,25,19394
2644,0,19346
2636,-7,19316
2644,0,19346
2649,12,19320
2644,33,19346
2625,55,19346
2644,66,19346
2696,64,19243
2754,66,19193
2795,80,19171
2865,99,19193
2942,122,19109
2975,165,19041
2947,224,18994
2975,264,19041
3089,259,19034
3195,231,19041
3172,208,19014
3085,198,19041
3045,192,19023
3085,198,19041
3110,217,19023
3085,231,19041
3023,219,19013
2975,198,19041
2948,189,19038
2975,198,19041
3060,210,18947
3195,231,18889
3321,269,18844
3415,330,18889
3472,396,18886
3526,462,18889
3578,525,18848
3636,594,18889
3686,661,18936
3746,725,19041
3809,779,19099
3856,824,19193
3838,861,19249
3746,890,19346
3590,900,19400
3415,890,19498
3238,876,19557
3085,890,19650
2921,935,19698
2754,989,19803
2566,1026,19875
2424,1055,19955
2301,1078,19940
2204,1088,19955
2119,1073,19981
2093,1055,20107
2102,1057,20191
2093,1088,20260
2036,1133,20237
1983,1187,20260
1943,1240,20292
1873,1286,20412
1748,1308,20489
1763,1319,20564
2242,1335,20548
3415,1385,20564
5177,1468,20587
7272,1583,20716
9484,1713,20808
11569,1847,20869
12897,1937,20830
12670,1945,20869
10619,1854,20930
7492,1715,21021
4516,1593,21003
2534,1550,21021
1617,1592,21063
1432,1715,21173
1604,1886,21183
1873,2077,21173
2053,2234,21132
2093,2341,21173
2037,2407,21170
1983,2473,21173
1968,2525,21133
1983,2539,21173
1986,2501,21181
1983,2473,21173
1976,2486,21066
1983,2539,21021
1972,2586,20997
1983,2638,21021
2013,2698,20944
2093,2770,20869
2160,2811,20764
2204,2836,20716
2204,2864,20619
2204,2935,20564
2233,3028,20476
2314,3132,20412
2392,3218,20291
2424,3297,20260
2406,3369,20247
2424,3462,20260
2513,3577,20164
2644,3726,20107
2726,3879,20071
2754,4023,20107
2779,4130,20083
2865,4221,20107
2981,4290,20107
3085,4352,20107
3140,4388,20002
3195,4418,19955
3282,4435,19936
3415,4451,19955
3539,4442,19862
3636,4418,19803
3725,4368,19771
3856,4320,19803
3991,4279,19726
4077,4287,19650
4111,4325,19592
4187,4385,19650
4311,4430,19663
4407,4484,19650
4411,4542,19548
4407,4616,19498
4456,4670,19456
4517,4715,19498
4492,4735,19500
4407,4748,19498
4331,4741,19404
4297,4748,19346
4253,4765,19297
4187,4814,19346
4090,4878,19354
3966,4979,19346
3799,5091,19244
3636,5210,19193
3506,5298,19157
3415,5375,19193
3312,5421,19180
3195,5441,19193
3069,5403,19170
2975,5342,19193
2905,5266,19173
2865,5210,19193
2815,5152,19176
2754,5111,19193
2682,5069,19167
2644,5045,19193
2634,5017,19188
2644,5012,19193
2642,5008,19105
2644,5012,19041
2643,4994,18989
2644,4979,19041
2633,4948,19055
2644,4913,19041
2684,4846,18934
2754,4781,18889
2813,4714,18860
2865,4682,18889
2914,4672,18865
2975,4715,18889
2999,4775,18887
2975,4847,18889
2936,4899,18792
2975,4979,18736
3086,5073,18700
3195,5177,18736
3217,5242,18719
3195,5309,18736
3184,5388,18728
3195,5507,18736
3162,5609,18647
3085,5704,18584
3003,5795,18538
2975,5935,18584
2974,6089,18580
2975,6232,18584
2958,6303,18550
2975,6331,18584
3053,6325,18579
3195,6331,18584
3332,6326,18540
3415,6331,18584
3425,6324,18643
3415,6331,18736
3437,6326,18729
3526,6331,18736
3644,6324,18752
3746,6331,18889
3779,6325,19026
3746,6331,19193
3654,6325,19273
3526,6331,19346
3363,6325,19374
3195,6331,19498
3020,6325,19635
2865,6331,19803
2694,6324,19874
2534,6331,19955
2355,6324,20006
2204,6331,20107
2069,6324,20161
1983,6331,20260
1951,6324,20328
1983,6331,20412
2014,6324,20400
1983,6331,20412
1875,6324,20434
1763,6331,20564
1677,6325,20652
1653,6331,20716
1785,6324,20687
2314,6331,20716
3433,6325,20762
5178,6331,20869
7369,6324,20882
9696,6331,20869
11643,6326,20813
12560,6331,20869
11899,6323,20936
9696,6331,21021
6694,6329,21008
3966,6331,21021
2202,6309,21005
1432,6298,21021
1281,6286,20981
1432,6298,21021
1710,6307,21078
1983,6331,21173
2114,6334,21167
2093,6331,21173
2017,6314,21156
1983,6331,21173
1982,6346,21091
1983,6331,21021
1969,6230,20962
1983,6100,21021
2025,5978,21038
2093,5902,21021
2111,5823,20908
2093,5737,20869
2059,5621,20848
2093,5507,20869
2158,5381,20789
2204,5276,20716
2197,5177,20613
2204,5111,20564
2249,5058,20466
2314,5045,20412
2358,5040,20323
2424,5045,20260
2527,5027,20141
2644,5012,20107
2712,4981,20090
2754,4946,20107
2800,4880,20019
2865,4814,19955
2915,4732,19907
2975,4649,19955
3064,4543,19951
3195,4451,19955
3316,4371,19920
3415,4320,19955
3508,4281,19948
3636,4287,19955
3765,4315,19917
3856,4352,19955
3898,4356,19961
3966,4352,19955
4076,4339,19849
4187,4320,19803
4246,4267,19780
4297,4221,19803
4359,4191,19721
4407,4188,19650
4406,4164,19596
4407,4122,19650
4423,4054,19660
4407,3990,19650
4304,3920,19552
4187,3858,19498
4117,3780,19451
4077,3693,19498
3984,3596,19509
3856,3528,19498
3734,3477,19391
3636,3429,19346
3525,3359,19318
3415,3297,19346
3305,3246,19318
3195,3198,19346
3069,3120,19349
2975,3034,19346
2913,2946,19239
2865,2869,19193
2795,2780,19176
2754,2704,19193
2750,2644,19101
2754,2605,19041
2705,2564,19010
2644,2539,19041
2618,2532,18966
2644,2539,18889
2658,2512,18829
2644,2440,18889
2621,2325,18905
2644,2209,18889
2698,2110,18783
2754,2044,18736
2766,1992,18702
2754,1945,18736
2739,1892,18724
2754,1847,18736
2794,1799,18711
2865,1748,18736
2931,1689,18722
2975,1649,18736
2976,1619,18711
2975,1583,18736
2974,1519,18724
2975,1451,18736
2963,1395,18706
2975,1352,18736
2990,1300,18737
2975,1253,18736
2910,1224,18642
2865,1220,18584
2859,1211,18542
2865,1187,18584
2845,1158,18579
2865,1154,18584
2958,1159,18551
3085,1154,18584
3159,1139,18583
3195,1154,18584
3238,1192,18498
3305,1187,18432
3362,1060,18329
3415,824,18279
3471,552,18226
3526,330,18279
3541,202,18340
3526,198,18432
3482,309,18466
3415,495,18584
3311,671,18722
3195,791,18889
3078,853,18950
2975,890,19041
2830,907,19155
2644,890,19346
2406,845,19439
2204,824,19498
2051,850,19523
1983,890,19650
1967,882,19745
1983,824,19803
1989,757,19762
1983,725,19803
1946,735,19869
1873,791,19955
1762,891,19932
1653,1022,19955
1569,1138,20007
1653,1187,20107
2210,1140,20098
3526,1022,20107
5458,892,20141
7602,824,20260
9741,867,20280
11789,1022,20260
13087,1208,20202
12560,1319,20260
9925,1296,20326
6390,1187,20412
3541,1075,20404
1983,1022,20412
1342,1037,20387
1212,1121,20412
1425,1242,20392
1763,1352,20412
1925,1399,20394
1873,1385,20412
1781,1336,20385
1763,1286,20412
1767,1243,20408
1763,1220,20412
1758,1222,20321
1763,1253,20260
1751,1290,20211
1763,1319,20260
1797,1342,20265
1873,1385,20260
1930,1431,20168
1983,1451,20107
1993,1432,20011
1983,1418,19955
1964,1420,19855
1983,1418,19803
2034,1391,19713
2093,1385,19650
2139,1423,19538
2204,1484,19498
2269,1521,19472
2314,1550,19498
2340,1595,19430
2424,1649,19346
2553,1684,19222
2644,1715,19193
2641,1768,19174
2644,1847,19193
2731,1930,19123
2865,2011,19041
2939,2076,18919
2975,2110,18889
3046,2118,18866
3195,2143,18889
3365,2185,18861
3526,2176,18889
3652,2031,18888
3746,1748,18889
3799,1388,18794
3856,1022,18736
3949,691,18696
4077,429,18736
4166,255,18728
4187,165,18736
4167,131,18714
4187,132,18736
4248,161,18675
4297,231,18584
4265,352,18450
4187,528,18432
4117,721,18433
4077,890,18432
3999,1005,18326
3856,1055,18279
3672,1000,18263
3526,791,18279
3417,428,18188
3305,0,18127
3143,-391,18097
2975,-692,18127
2838,-912,18053
2754,-1055,17975
2690,-1121,17916
2644,-1121,17975
2592,-1077,17992
2534,-989,17975
2461,-841,17869
2424,-626,17822
2420,-383,17789
2424,-165,17822
2377,-6,17810
2314,99,17822
2280,164,17799
2314,198,17822
2369,203,17806
2424,198,17822
2468,197,17802
2534,198,17822
2601,188,17805
2644,165,17822
2642,145,17803
2644,132,17822
2679,122,17804
2754,99,17822
2820,67,17804
2865,33,17822
2873,11,17804
2865,0,17822
2847,-3,17804
2865,0,17822
2913,6,17804
2975,0,17822
2994,-48,17804
2975,-165,17822
2922,-347,17804
2865,-561,17822
2798,-764,17803
2754,-923,17822
2763,-1017,17804
2865,-1022,17822
3028,-939,17802
3195,-791,17822
3289,-622,17805
3305,-462,17822
3284,-321,17800
3305,-198,17822
3393,-91,17809
3526,0,17822
3621,75,17791
3636,132,17822
3581,171,17863
3526,198,17975
3483,226,18042
3415,264,18127
3271,314,18170
3085,363,18279
2898,403,18394
2754,429,18584
2596,459,18735
2424,495,18889
2230,519,18957
2093,495,19041
2013,430,19090
1983,363,19193
1972,336,19256
1983,330,19346
1965,299,19394
1873,198,19498
1732,19,19565
1653,-231,19650
1639,-523,19690
1653,-824,19803
1802,-1094,19888
2424,-1319,19955
3728,-1502,19922
5619,-1649,19955
7813,-1733,20015
10026,-1748,20107
11770,-1746,20092
12340,-1814,20107
11232,-1954,20149
8704,-2077,20260
5659,-2107,20270
3085,-2077,20260
1523,-2061,20219
992,-2077,20260
1113,-2086,20256
1432,-2077,20260
1655,-2070,20220
1763,-2077,20260
1825,-2080,20267
1873,-2077,20260
1881,-2073,20155
1873,-2077,20107
1868,-2077,20077
1873,-2077,20107
1866,-2074,20081
1873,-2077,20107
1874,-2077,20109
1873,-2077,20107
1847,-2074,20002
1873,-2077,19955
1928,-2078,19935
1983,-2077,19955
1982,-2073,19866
1983,-2077,19803
2028,-2080,19765
2093,-2077,19803
2109,-2069,19740
2093,-2077,19650
