II,V,PLETH
-249,889,2890
-281,849,2877
-293,813,2871
-281,791,2877
-269,782,2874
-281,791,2877
-302,797,2877
-306,791,2877
-290,769,2858
-281,762,2843
-293,773,2835
-306,791,2843
-299,794,2843
-281,791,2843
-274,789,2838
-281,791,2843
-285,787,2841
-281,791,2843
-271,804,2839
-255,820,2843
-238,830,2840
-230,849,2843
-218,880,2839
-179,908,2843
-118,920,2840
-77,937,2843
-67,968,2839
-51,996,2843
-8,1001,2841
26,996,2843
27,989,2838
26,967,2843
46,911,2842
51,849,2843
16,818,2835
-26,820,2843
-38,817,2857
-51,791,2877
-98,754,2879
-153,732,2877
-181,720,2871
-204,703,2877
-247,671,2877
-281,644,2877
-273,636,2871
-255,644,2877
-263,648,2878
-281,644,2877
-281,640,2868
-281,644,2877
-297,648,2894
-306,644,2911
-282,637,2908
-255,644,2911
-266,670,2923
-306,703,2946
-333,724,2947
-332,732,2946
-326,732,2950
-332,732,2980
-346,733,3002
-357,732,3014
-372,732,3007
-383,732,3014
-382,735,3025
-357,732,3048
-332,729,3060
-332,732,3083
-362,739,3106
-383,732,3151
-372,725,3204
-332,732,3288
-277,724,3383
-179,644,3494
-22,527,3599
179,469,3733
390,472,3892
612,410,4076
854,220,4238
1123,-29,4384
1435,-331,4512
1812,-791,4658
2208,-1388,4806
2526,-1845,4966
2732,-1956,5116
2883,-1845,5275
3009,-1790,5417
3062,-1845,5549
3068,-1885,5652
3138,-1845,5754
3288,-1814,5843
3342,-1845,5926
3189,-1890,5977
2909,-1845,6028
2604,-1649,6076
2220,-1289,6131
1731,-835,6158
1276,-381,6165
966,16,6147
689,381,6131
295,734,6099
-153,1055,6063
-490,1297,6007
-689,1465,5960
-842,1584,5906
-970,1670,5857
-1028,1717,5788
-1021,1728,5720
-1020,1726,5635
-1046,1728,5549
-1064,1733,5442
-1046,1728,5343
-1022,1720,5237
-1021,1728,5138
-1040,1758,5025
-1046,1787,4932
-1033,1794,4844
-1021,1787,4761
-1024,1781,4653
-1021,1787,4555
-995,1789,4462
-970,1787,4384
-966,1781,4292
-970,1787,4213
-957,1797,4138
-944,1816,4076
-943,1831,3999
-944,1845,3939
-930,1854,3892
-919,1875,3870
-921,1910,3836
-919,1963,3802
-893,2010,3761
-868,2050,3733
-863,2078,3697
-868,2109,3665
-864,2147,3624
-868,2197,3596
-877,2236,3570
-868,2256,3562
-826,2255,3547
-791,2256,3528
-782,2259,3489
-765,2256,3459
-707,2231,3435
-638,2197,3425
-593,2158,3405
-561,2109,3391
-505,2031,3370
-434,1933,3357
-375,1826,3334
-332,1728,3322
-276,1636,3305
-204,1553,3288
-138,1467,3261
-102,1377,3254
-94,1282,3254
-102,1201,3254
-114,1129,3231
-128,1055,3220
-139,971,3218
-153,908,3220
-174,872,3198
-204,849,3185
-227,816,3182
-230,791,3185
-221,784,3165
-230,791,3151
-251,782,3148
-255,762,3151
-236,740,3131
-230,732,3117
-256,728,3113
-281,732,3117
-273,743,3098
-255,762,3083
-261,778,3077
-281,791,3083
-286,794,3066
-281,791,3048
-282,784,3038
-281,791,3048
-260,814,3049
-230,849,3048
-205,882,3042
-179,908,3048
-140,925,3049
-102,937,3048
-76,947,3030
-51,967,3014
-19,989,3002
0,996,3014
-8,965,3021
-26,908,3014
-29,852,2984
-26,820,2980
-26,806,3022
-26,791,3117
-26,763,3211
-51,732,3288
-105,711,3338
-153,703,3391
-170,693,3433
-179,674,3459
-203,652,3456
-230,644,3459
-234,646,3471
-230,644,3494
-238,638,3495
-255,644,3494
-260,655,3489
-255,644,3494
-247,607,3489
-230,586,3494
-207,605,3504
-204,644,3528
-237,666,3532
-281,674,3528
-303,686,3516
-306,703,3528
-315,708,3543
-332,703,3562
-334,702,3559
-306,703,3562
-279,702,3568
-281,703,3596
-314,717,3615
-332,732,3631
-315,738,3634
-281,732,3665
-264,730,3707
-255,732,3768
-242,729,3822
-204,703,3905
-126,644,4007
26,557,4144
229,478,4285
434,439,4453
627,414,4629
868,322,4829
1178,105,5016
1505,-234,5206
1814,-667,5386
2143,-1142,5583
2505,-1576,5769
2807,-1845,5960
2979,-1907,6131
3062,-1845,6302
3124,-1810,6445
3164,-1845,6576
3199,-1881,6678
3291,-1845,6782
3409,-1803,6869
3368,-1845,6953
3061,-1927,7007
2603,-1845,7056
2162,-1497,7088
1761,-996,7124
1367,-540,7140
1021,-176,7159
742,174,7160
434,557,7159
18,917,7127
-408,1201,7090
-699,1396,7036
-842,1523,6987
-938,1598,6918
-1021,1640,6850
-1059,1672,6763
-1046,1699,6679
-1041,1718,6574
-1072,1728,6474
-1108,1731,6352
-1097,1728,6234
-1054,1725,6102
-1021,1728,5994
-1021,1732,5886
-1021,1728,5789
-997,1721,5675
-970,1728,5583
-966,1746,5493
-970,1758,5412
-957,1753,5304
-944,1758,5206
-953,1773,5111
-970,1787,5035
-962,1782,4944
-944,1787,4864
-938,1812,4786
-944,1845,4727
-938,1859,4654
-919,1875,4590
-893,1909,4526
-868,1963,4487
-845,2008,4438
-842,2050,4384
-855,2094,4311
-868,2138,4247
-866,2167,4178
-868,2197,4110
-875,2237,4022
-868,2285,3939
-831,2312,3852
-791,2314,3768
-764,2291,3663
-740,2256,3562
-694,2210,3467
-638,2168,3391
-593,2117,3299
-561,2050,3185
-518,1962,3044
-459,1875,2911
-400,1790,2786
-357,1699,2672
-320,1592,2548
-281,1494,2432
-252,1407,2321
-255,1318,2226
-277,1211,2123
-281,1113,2021
-252,1043,1922
-230,996,1850
-243,940,1792
-281,879,1747
-310,823,1693
-332,791,1644
-350,770,1599
-357,762,1576
-344,759,1556
-332,762,1541
-341,751,1519
-357,732,1507
-353,717,1502
-332,732,1507
-321,764,1506
-332,791,1507
-349,793,1505
-357,791,1507
-349,791,1504
-332,791,1507
-322,783,1508
-332,791,1507
-345,820,1500
-332,849,1507
-284,854,1524
-230,849,1541
-189,865,1541
-153,908,1541
-117,957,1551
-102,996,1576
-109,1011,1594
-102,996,1610
-48,961,1623
26,937,1644
67,928,1662
51,908,1678
2,863,1691
-51,820,1713
-94,801,1732
-128,791,1747
-153,764,1746
-179,732,1747
-212,712,1755
-255,703,1781
-291,688,1803
-306,674,1815
-311,670,1812
-332,674,1815
-358,663,1827
-357,644,1850
-332,635,1866
-332,644,1884
-367,653,1898
-383,644,1918
-346,622,1933
-306,615,1952
-317,636,1967
-357,674,1987
-379,699,2000
-383,703,2021
-390,697,2046
-383,703,2089
-352,719,2127
-332,732,2158
-353,735,2169
-383,732,2192
-389,733,2221
-383,732,2261
-397,731,2287
-408,732,2329
-400,737,2385
-383,732,2466
-380,726,2545
-357,732,2637
-296,740,2740
-204,703,2877
-92,616,3032
77,527,3220
310,479,3416
561,439,3631
779,349,3842
995,176,4076
1283,-100,4314
1658,-498,4555
2055,-986,4766
2398,-1435,4966
2684,-1729,5151
2934,-1845,5343
3133,-1863,5527
3240,-1845,5720
3290,-1837,5897
3368,-1845,6063
3486,-1858,6197
3521,-1845,6337
3378,-1832,6473
3087,-1845,6611
2722,-1821,6708
2296,-1611,6782
1842,-1190,6830
1454,-703,6885
1175,-289,6923
893,88,6953
503,500,6955
51,908,6953
-341,1211,6926
-638,1406,6885
-868,1554,6813
-1021,1670,6748
-1083,1724,6677
-1097,1728,6611
-1123,1733,6522
-1148,1758,6439
-1145,1780,6341
-1123,1787,6234
-1119,1786,6092
-1123,1787,5960
-1114,1787,5834
-1097,1787,5720
-1096,1787,5580
-1097,1787,5446
-1087,1785,5316
-1072,1787,5206
-1069,1788,5082
-1072,1787,4966
-1063,1781,4844
-1046,1787,4727
-1032,1799,4594
-1021,1816,4487
-1005,1827,4394
-995,1845,4316
-994,1870,4210
-995,1904,4110
-984,1931,4024
-970,1963,3973
-956,2000,3920
-944,2050,3870
-921,2096,3812
-893,2138,3768
-872,2178,3715
-868,2226,3665
-870,2273,3605
-868,2314,3562
-856,2335,3521
-842,2343,3494
-822,2342,3456
-791,2343,3425
-750,2336,3387
-714,2314,3357
-682,2264,3316
-638,2197,3288
-573,2121,3264
-510,2050,3254
-466,1978,3235
-434,1904,3220
-394,1819,3197
-357,1728,3185
-329,1627,3166
-306,1523,3151
-284,1415,3128
-281,1318,3117
-295,1234,3109
-306,1172,3117
-300,1113,3118
-306,1055,3117
-334,990,3097
-357,937,3083
-356,900,3073
-357,879,3083
-382,860,3087
-408,849,3083
-410,844,3060
-408,849,3048
-422,851,3043
-434,849,3048
-422,845,3045
-408,849,3048
-418,852,3049
-434,849,3048
-427,841,3028
-408,849,3014
-402,877,3007
-408,908,3014
-410,916,3013
-408,908,3014
-404,901,3011
-383,908,3014
-334,921,3009
-281,937,3014
-247,960,3015
-230,996,3014
-200,1031,2994
-153,1055,2980
-112,1058,2973
-102,1055,2980
-109,1045,2978
-102,1025,2980
-80,984,2978
-77,937,2980
-109,908,2963
-153,908,2946
-181,908,2932
-204,879,2946
-240,825,2963
-281,791,2980
-308,788,2978
-332,791,2980
-360,767,2978
-383,732,2980
-393,718,2972
-408,732,2980
-430,742,2995
-434,732,3014
-415,711,3014
-408,703,3014
-427,704,3012
-434,703,3014
-406,695,3006
-383,703,3014
-401,730,3029
-434,762,3048
-441,779,3045
-434,791,3048
-444,805,3060
-459,820,3083
-453,823,3082
-434,820,3083
-430,820,3088
-434,820,3117
-435,819,3135
-434,820,3151
-440,833,3156
-434,849,3185
-411,859,3224
-383,849,3288
-365,834,3349
-332,820,3425
-262,794,3508
-153,732,3631
-19,660,3771
153,615,3939
375,575,4110
638,469,4316
900,291,4532
1148,88,4761
1434,-202,4974
1812,-703,5206
2226,-1356,5443
2552,-1845,5686
2761,-1962,5894
2934,-1845,6097
3084,-1786,6285
3113,-1845,6474
3045,-1890,6630
3062,-1845,6782
3225,-1808,6918
3317,-1845,7056
3157,-1903,7163
2832,-1845,7261
2497,-1604,7334
2118,-1201,7398
1644,-736,7433
1199,-293,7467
895,99,7486
612,469,7501
202,823,7485
-255,1142,7467
-582,1396,7434
-765,1582,7398
-907,1701,7331
-1021,1758,7261
-1068,1774,7176
-1072,1787,7090
-1089,1816,6972
-1097,1845,6850
-1071,1854,6720
-1046,1845,6611
-1069,1841,6489
-1097,1845,6371
-1083,1848,6231
-1046,1845,6097
-1037,1843,5950
-1046,1845,5823
-1038,1846,5694
-1021,1845,5583
-1025,1843,5469
-1046,1845,5377
-1047,1844,5277
-1021,1845,5172
-993,1850,5042
-995,1875,4932
-1012,1905,4838
-1021,1933,4761
-1009,1944,4659
-995,1963,4555
-984,1997,4456
-970,2050,4384
-949,2098,4303
-944,2138,4213
-958,2167,4104
-970,2197,4007
-959,2224,3907
-944,2256,3802
-943,2285,3677
-944,2314,3562
-924,2332,3446
-893,2343,3322
-866,2345,3168
-842,2343,3014
-799,2325,2879
-740,2285,2774
-681,2217,2662
-638,2138,2535
-600,2059,2392
-561,1992,2261
-512,1923,2127
-459,1845,1987
-411,1747,1829
-383,1640,1678
-369,1532,1535
-357,1435,1404
-339,1343,1274
-332,1260,1165
-340,1180,1072
-357,1113,993
-370,1051,905
-383,996,822
-397,943,756
-408,908,719
-408,888,687
-408,879,651
-419,856,607
-434,820,582
-430,788,575
-408,791,582
-394,812,583
-408,820,582
-432,800,580
-434,791,582
-414,813,581
-408,849,582
-424,860,582
-434,849,582
-419,840,578
-408,849,582
-423,864,596
-434,879,617
-398,892,633
-332,908,651
-279,921,669
-255,937,685
-236,961,697
-204,996,719
-164,1030,753
-128,1055,788
-104,1062,807
-102,1055,822
-108,1032,838
-102,996,856
-89,950,869
-102,908,891
-142,875,923
-179,849,959
-197,821,980
-230,791,993
-287,759,1006
-332,732,1028
-342,711,1046
-357,703,1062
-400,702,1076
-434,703,1096
-425,700,1113
-408,703,1130
-427,708,1144
-459,703,1165
-459,675,1182
-434,644,1199
-416,632,1210
-408,644,1233
-393,662,1264
-383,674,1302
-399,683,1321
-434,703,1336
-458,733,1356
-459,762,1404
-456,771,1450
-459,762,1473
-465,752,1468
-459,762,1507
-455,784,1640
-459,791,1884
-469,777,2167
-459,762,2432
-439,761,2627
-434,762,2774
-455,759,2890
-459,762,3014
-424,764,3142
-357,732,3288
-278,660,3435
-153,586,3596
33,541,3759
255,498,3939
476,412,4120
714,264,4316
1008,24,4503
1352,-352,4692
1707,-852,4865
2041,-1347,5035
2347,-1695,5188
2603,-1845,5343
2792,-1869,5482
2909,-1845,5617
2958,-1835,5733
2960,-1845,5857
2993,-1860,5974
3113,-1845,6097
3249,-1831,6199
3215,-1845,6302
2922,-1839,6389
2475,-1670,6474
2032,-1294,6529
1633,-820,6576
1252,-387,6607
893,0,6645
560,386,6665
204,762,6679
-196,1065,6664
-561,1289,6645
-814,1459,6608
-970,1582,6576
-1083,1644,6526
-1148,1670,6474
-1156,1697,6400
-1148,1728,6337
-1173,1740,6265
-1199,1728,6200
-1192,1718,6113
-1174,1728,6028
-1185,1756,5925
-1199,1787,5823
-1181,1800,5698
-1148,1787,5583
-1148,1763,5467
-1174,1758,5377
-1180,1771,5285
-1148,1787,5206
-1109,1786,5116
-1097,1787,5035
-1109,1798,4943
-1123,1816,4864
-1117,1818,4774
-1097,1816,4692
-1070,1821,4600
-1046,1845,4521
-1027,1872,4442
-1021,1904,4384
-1021,1941,4325
-1021,1992,4281
-1016,2039,4228
-1021,2080,4179
-1028,2109,4118
-1021,2138,4076
-998,2166,4035
-995,2197,4007
-1015,2225,3968
-1021,2256,3939
-985,2277,3902
-944,2285,3870
-921,2264,3827
-893,2226,3802
-831,2180,3781
-765,2138,3768
-724,2088,3731
-689,2021,3699
-628,1934,3672
-561,1845,3665
-516,1758,3648
-485,1670,3631
-444,1568,3606
-408,1465,3596
-392,1360,3580
-383,1260,3562
-363,1161,3534
-357,1084,3528
-379,1022,3527
-408,967,3528
-414,902,3507
-408,849,3494
-415,815,3488
-434,791,3494
-447,758,3477
-459,732,3459
-483,724,3447
-510,732,3459
-512,734,3464
-485,732,3459
-456,730,3436
-459,732,3425
-480,730,3420
-485,732,3425
-466,742,3421
-459,762,3425
-483,779,3425
-510,791,3425
-507,792,3405
-485,791,3391
-462,796,3382
-434,820,3391
-384,853,3390
-332,879,3391
-298,890,3386
-281,908,3391
-257,948,3388
-230,996,3391
-212,1016,3387
-204,996,3391
-186,959,3388
-153,937,3391
-126,919,3388
-128,879,3391
-152,821,3387
-179,791,3391
-199,794,3388
-230,791,3391
-272,749,3386
-306,703,3391
-319,691,3390
-332,703,3391
-357,697,3382
-383,674,3391
-387,661,3405
-383,674,3425
-390,683,3425
-408,674,3425
-416,653,3421
-408,644,3425
-394,645,3419
-383,644,3425
-377,637,3436
-383,644,3459
-405,671,3462
-434,703,3459
-454,721,3449
-459,732,3459
-457,747,3472
-459,762,3494
-472,765,3495
-485,762,3494
-484,762,3482
-459,762,3494
-435,760,3517
-434,762,3562
-455,775,3595
-459,791,3631
-437,797,3664
-408,791,3733
-400,789,3824
-383,791,3939
-324,763,4039
-204,674,4144
-43,571,4248
153,527,4384
374,520,4528
612,439,4692
857,246,4852
1123,0,5035
1439,-313,5218
1812,-791,5412
2191,-1393,5582
2500,-1845,5754
2722,-1955,5918
2883,-1845,6097
3003,-1788,6257
3062,-1845,6405
3093,-1890,6522
3164,-1845,6645
3258,-1805,6761
3240,-1845,6885
3034,-1908,6978
2705,-1845,7056
2342,-1593,7105
1939,-1201,7159
1502,-772,7195
1123,-352,7227
847,51,7229
561,439,7227
154,795,7207
-306,1113,7193
-663,1374,7159
-868,1553,7124
-996,1646,7070
-1097,1699,7022
-1160,1749,6954
-1174,1787,6885
-1172,1793,6793
-1174,1787,6713
-1186,1798,6625
-1199,1816,6542
-1209,1812,6435
-1199,1787,6337
-1182,1773,6230
-1174,1787,6131
-1179,1809,6008
-1174,1816,5891
-1156,1801,5775
-1148,1787,5686
-1155,1790,5594
-1148,1816,5515
-1117,1837,5424
-1097,1845,5343
-1102,1848,5251
-1097,1875,5172
-1056,1910,5083
-1021,1933,5001
-1018,1937,4906
-1021,1963,4829
-994,2018,4754
-970,2080,4692
-977,2111,4618
-995,2138,4555
-987,2187,4494
-970,2256,4453
-961,2300,4402
-944,2314,4350
-901,2318,4279
-868,2343,4213
-860,2377,4140
-842,2402,4076
-787,2406,4003
-740,2402,3939
-736,2384,3868
-740,2343,3802
-700,2272,3728
-638,2197,3665
-593,2125,3597
-561,2050,3528
-511,1961,3440
-459,1875,3357
-428,1792,3270
-408,1699,3185
-372,1579,3082
-332,1465,2980
-302,1379,2874
-281,1318,2774
-257,1248,2667
-255,1172,2569
-288,1102,2467
-332,1055,2363
-346,1009,2249
-332,967,2158
-319,927,2086
-332,908,2021
-359,902,1932
-383,908,1850
-396,909,1785
-408,908,1747
-422,904,1707
-434,908,1678
-437,909,1657
-434,908,1644
-424,902,1612
-408,908,1576
-397,931,1546
-408,967,1541
-430,991,1540
-434,996,1541
-416,989,1537
-408,996,1541
-404,1012,1542
-357,1025,1541
-267,1031,1534
-204,1055,1541
-203,1099,1558
-204,1142,1576
-156,1161,1575
-102,1172,1576
-93,1181,1585
-102,1172,1610
-87,1121,1628
-77,1055,1644
-101,1009,1658
-128,996,1678
-115,987,1695
-102,967,1713
-139,935,1727
-204,908,1747
-241,888,1762
-255,879,1781
-285,867,1797
-332,849,1815
-360,828,1829
-357,820,1850
-342,821,1867
-332,820,1884
-335,805,1894
-357,791,1918
-382,787,1950
-383,791,1987
-354,789,2006
-332,791,2021
-345,810,2033
-383,849,2055
-410,887,2072
-408,908,2089
-393,910,2101
-383,908,2124
-389,908,2140
-408,908,2158
-438,906,2167
-459,908,2192
-461,913,2222
-434,908,2261
-401,900,2289
-383,908,2329
-393,932,2373
-408,937,2432
-411,919,2488
-383,908,2569
-326,902,2670
-230,849,2809
-96,750,2955
77,674,3117
292,644,3277
561,586,3459
852,439,3651
1123,234,3870
1401,-23,4091
1761,-410,4316
2186,-947,4519
2552,-1465,4727
2802,-1770,4929
3011,-1845,5138
3219,-1838,5318
3342,-1845,5480
3367,-1861,5615
3419,-1845,5754
3546,-1830,5887
3572,-1845,6028
3362,-1880,6150
3011,-1845,6268
2659,-1663,6368
2271,-1318,6474
1805,-892,6562
1378,-469,6645
1090,-77,6700
816,322,6748
405,733,6770
-77,1113,6782
-452,1405,6764
-689,1611,6748
-873,1753,6725
-1021,1845,6713
-1091,1889,6673
-1097,1904,6611
-1112,1916,6518
-1148,1933,6439
-1169,1940,6365
-1148,1933,6302
-1124,1927,6216
-1123,1933,6131
-1142,1941,6038
-1148,1933,5960
-1137,1912,5861
-1123,1904,5754
-1115,1916,5626
-1097,1933,5515
-1067,1934,5405
-1046,1933,5309
-1047,1941,5189
-1046,1963,5069
-1021,1977,4948
-995,1992,4864
-982,2013,4780
-970,2050,4692
-940,2083,4579
-919,2109,4487
-919,2130,4411
-919,2168,4350
-893,2211,4263
-868,2256,4179
-865,2284,4098
-868,2314,4042
-846,2352,3981
-816,2402,3939
-801,2440,3901
-791,2461,3870
-766,2469,3816
-740,2490,3768
-727,2512,3724
-714,2519,3699
-680,2496,3663
-638,2461,3631
-601,2420,3592
-561,2373,3562
-500,2303,3522
-434,2226,3494
-386,2151,3469
-357,2080,3459
-323,1986,3440
-281,1875,3425
-237,1760,3404
-204,1670,3391
-183,1595,3369
-179,1523,3357
-188,1435,3338
-204,1347,3322
-216,1275,3296
-230,1230,3288
-243,1190,3286
-255,1142,3288
-264,1086,3269
-281,1055,3254
-306,1048,3246
-332,1055,3254
-339,1044,3243
-332,1025,3220
-333,1013,3190
-357,1025,3185
-384,1042,3187
-383,1055,3185
-361,1053,3163
-357,1055,3151
-378,1055,3147
-383,1055,3151
-354,1049,3135
-332,1055,3117
-344,1068,3105
-357,1084,3117
-330,1093,3122
-281,1113,3117
-248,1143,3094
-230,1172,3083
-197,1184,3076
-153,1201,3083
-120,1230,3081
-102,1260,3083
-79,1267,3078
-51,1260,3083
-31,1240,3080
-26,1201,3083
-32,1138,3079
-51,1084,3083
-77,1058,3080
-102,1055,3083
-130,1043,3079
-179,1025,3083
-238,1009,3080
-281,996,3083
-293,970,3079
-306,937,3083
-342,912,3081
-383,908,3083
-395,909,3077
-383,908,3083
-374,903,3083
-383,908,3083
-392,913,3073
-383,908,3083
-357,888,3099
-332,879,3117
-322,889,3113
-332,908,3117
-356,920,3128
-383,937,3151
-402,966,3153
-408,996,3151
-408,1003,3145
-408,996,3151
-411,991,3147
-408,996,3151
-405,999,3158
-408,996,3185
-417,994,3203
-408,996,3220
-391,998,3225
-383,996,3254
-386,996,3293
-357,996,3357
-295,991,3425
-230,967,3528
-170,909,3642
-51,820,3768
151,740,3877
383,703,4007
591,663,4151
816,527,4316
1119,261,4474
1480,-88,4658
1837,-502,4858
2169,-996,5069
2485,-1507,5254
2756,-1845,5446
2948,-1920,5645
3062,-1845,5857
3119,-1812,6035
3138,-1845,6200
3179,-1868,6359
3291,-1845,6542
3413,-1838,6706
3368,-1845,6816
3079,-1783,6805
2654,-1553,6679
2234,-1157,6475
1837,-674,6302
1431,-205,6189
1046,205,6131
715,563,6072
383,908,6028
-11,1239,5988
-408,1523,5960
-696,1725,5916
-842,1845,5891
-915,1906,5873
-970,1933,5857
-1010,1948,5804
-1021,1963,5754
-1019,1978,5711
-1021,1992,5686
-1027,1996,5634
-1021,1992,5583
-1013,1988,5525
-1021,1992,5480
-1037,1996,5410
-1021,1992,5343
-981,1985,5277
-970,1992,5240
-1003,2008,5193
-1021,2021,5138
-984,2017,5060
-944,2021,5001
-949,2035,4944
-970,2050,4898
-951,2048,4837
-919,2050,4795
-911,2070,4757
-919,2109,4727
-899,2139,4671
-868,2168,4624
-858,2203,4581
-868,2256,4555
-861,2303,4506
-842,2343,4453
-833,2371,4401
-842,2402,4384
-849,2430,4369
-842,2461,4350
-820,2488,4308
-791,2519,4281
-761,2541,4261
-740,2548,4247
-721,2528,4210
-689,2490,4179
-638,2443,4153
-587,2402,4144
-547,2352,4124
-510,2285,4110
-455,2196,4090
-383,2109,4076
-317,2023,4049
-281,1933,4042
-260,1828,4040
-230,1728,4042
-191,1637,4018
-179,1553,4007
-194,1459,4004
-204,1377,4007
-188,1311,3985
-179,1260,3973
-200,1199,3969
-230,1142,3973
-242,1092,3952
-255,1055,3939
-285,1017,3934
-306,996,3939
-294,990,3919
-281,996,3905
-299,994,3898
-332,996,3905
-341,997,3888
-332,996,3870
-329,988,3858
-332,996,3870
-330,1014,3872
-332,1025,3870
-340,1010,3861
-332,996,3870
-302,1002,3873
-281,1025,3870
-284,1041,3847
-281,1055,3836
-246,1077,3830
-204,1113,3836
-180,1146,3832
-153,1172,3836
-102,1189,3836
-51,1201,3836
-30,1203,3815
-26,1201,3802
-11,1192,3794
0,1172,3802
-9,1131,3798
-26,1084,3802
-26,1044,3801
-26,1025,3802
-51,1013,3782
-102,996,3768
-149,966,3759
-179,937,3768
-202,916,3766
-230,908,3768
-251,897,3762
-255,879,3768
-250,857,3765
-255,849,3768
-271,851,3763
-281,849,3768
-278,842,3764
-281,849,3768
-290,859,3764
-281,849,3768
-248,820,3763
-230,820,3768
-249,863,3764
-281,908,3768
-296,914,3762
-306,908,3768
-326,920,3766
-332,937,3768
-316,927,3759
-306,908,3768
-324,914,3780
-332,937,3802
-316,948,3802
-306,937,3802
-327,930,3803
-332,937,3836
-304,947,3870
-281,937,3905
-293,919,3925
-281,908,3973
-201,887,4035
-77,820,4110
48,739,4169
204,703,4247
434,687,4339
714,586,4453
978,373,4551
1225,117,4658
1525,-203,4769
1914,-703,4898
2318,-1350,5004
2628,-1845,5103
2831,-1969,5195
2985,-1845,5309
3099,-1779,5415
3113,-1845,5515
3069,-1900,5583
3113,-1845,5652
3268,-1792,5713
3342,-1845,5789
3189,-1932,5844
2883,-1845,5891
2551,-1507,5918
2169,-1025,5960
1707,-570,5994
1276,-176,6028
963,209,6040
663,615,6063
256,989,6080
-179,1289,6097
-486,1511,6080
-663,1670,6063
-805,1775,6040
-919,1845,6028
-966,1899,5993
-970,1933,5960
-993,1941,5919
-1021,1933,5891
-1018,1929,5841
-995,1933,5789
-993,1937,5727
-995,1933,5686
-975,1929,5636
-944,1933,5583
-937,1938,5507
-944,1933,5446
-939,1923,5387
-919,1933,5343
-902,1963,5276
-893,1992,5206
-880,1994,5126
-868,1992,5069
-863,2000,5012
-868,2021,4966
-870,2033,4909
-868,2050,4864
-857,2075,4810
-842,2109,4761
-824,2135,4699
-816,2168,4658
-817,2209,4620
-816,2256,4590
-804,2286,4535
-791,2314,4487
-786,2350,4442
-791,2402,4418
-794,2442,4383
-791,2461,4350
-774,2458,4309
-740,2461,4281
-689,2465,4246
-638,2461,4213
-597,2425,4162
-561,2373,4110
-516,2313,4050
-459,2256,4007
-402,2186,3958
-357,2109,3905
-319,2022,3830
-281,1933,3768
-238,1833,3712
-204,1728,3665
-178,1621,3596
-153,1523,3528
-123,1429,3465
-102,1347,3425
-96,1270,3376
-102,1201,3322
-111,1136,3260
-128,1084,3220
-153,1037,3183
-179,996,3151
-194,957,3108
-204,937,3083
-209,932,3064
-204,937,3048
-188,936,3011
-179,937,2980
-189,938,2955
-204,937,2946
-201,931,2925
-179,937,2911
-158,954,2903
-153,967,2911
-163,963,2911
