II,V,PLETH
2530,-1539,2105
2570,-1624,2124
2607,-1673,2162
2563,-1696,2189
2530,-1740,2218
2582,-1822,2251
2683,-1874,2304
2715,-1870,2356
2683,-1874,2418
2656,-1924,2479
2683,-1941,2560
2723,-1856,2641
2760,-1740,2730
2794,-1703,2811
2837,-1740,2901
2831,-1763,2993
2760,-1740,3100
2672,-1688,3199
2683,-1606,3299
2811,-1479,3391
2990,-1338,3498
3130,-1219,3609
3220,-1138,3726
3211,-1103,3817
3067,-1138,3897
2847,-1196,3960
2760,-1205,4039
2883,-1151,4119
3067,-1138,4209
3097,-1204,4290
2990,-1272,4380
2878,-1253,4464
2837,-1205,4551
2807,-1214,4620
2760,-1272,4693
2687,-1276,4759
2607,-1205,4835
2532,-1133,4902
2530,-1138,4977
2601,-1186,5037
2683,-1205,5091
2699,-1168,5126
2683,-1138,5176
2671,-1176,5231
2683,-1272,5290
2677,-1367,5320
2683,-1405,5347
2662,-1390,5369
2607,-1338,5404
2524,-1270,5419
2530,-1205,5432
2636,-1125,5437
2760,-1004,5461
2789,-850,5476
2760,-736,5489
2740,-678,5484
2760,-602,5489
2782,-439,5488
2837,-201,5489
2982,130,5470
3297,602,5461
3860,1216,5446
4830,1941,5432
6308,2909,5389
8127,4149,5347
9711,5126,5308
10426,4952,5290
10053,3438,5254
8970,1472,5205
7737,110,5137
6670,-468,5091
5766,-716,5047
4983,-937,5006
4330,-1094,4943
3833,-1205,4892
3450,-1379,4844
3143,-1606,4807
2855,-1766,4748
2530,-1874,4693
2136,-2034,4632
1763,-2208,4579
1558,-2197,4505
1610,-1941,4437
1801,-1685,4370
1917,-1740,4323
1796,-2084,4265
1533,-2342,4209
1317,-2249,4145
1303,-1941,4096
1414,-1746,4037
1533,-1740,3982
1574,-1735,3917
1610,-1606,3868
1703,-1428,3821
1840,-1338,3783
1860,-1359,3726
1687,-1405,3669
1440,-1362,3613
1380,-1205,3584
1575,-1054,3556
1840,-1071,3527
1911,-1248,3479
1763,-1405,3441
1577,-1412,3409
1533,-1338,3385
1610,-1327,3341
1687,-1405,3299
1676,-1500,3261
1610,-1539,3242
1540,-1472,3216
1533,-1272,3186
1651,-1001,3139
1917,-803,3100
2158,-735,3064
2147,-669,3043
1860,-443,3015
1610,-67,2986
1676,318,2950
1993,602,2930
2211,787,2913
2147,937,2901
1966,1153,2871
1993,1472,2844
2305,1774,2821
2683,1874,2816
2830,1790,2804
2683,1740,2787
2416,1842,2756
2300,1941,2730
2471,1864,2709
2837,1673,2702
3065,1537,2689
2913,1472,2674
2512,1371,2651
2300,1205,2645
2475,1034,2645
2760,870,2645
2728,652,2628
2377,402,2617
2105,259,2612
2223,335,2617
2546,504,2604
2683,535,2588
2510,361,2569
2300,201,2560
2275,266,2542
2377,535,2531
2436,813,2524
2453,1004,2531
2431,1115,2533
2300,1205,2531
2091,1342,2515
2070,1606,2503
2331,1911,2493
2607,2075,2503
2589,2074,2516
2377,2142,2531
2246,2398,2531
2300,2677,2531
2435,2771,2534
2607,2744,2560
2751,2736,2588
2760,2744,2617
2611,2696,2628
2530,2677,2645
2649,2748,2666
2837,2811,2702
2830,2694,2731
2683,2476,2759
2590,2355,2780
2683,2409,2816
2864,2496,2854
2990,2476,2901
2878,2302,2932
2530,2075,2958
2240,1944,2977
2377,2008,3015
2795,2124,3057
2990,2142,3100
2830,2173,3125
2837,2543,3157
3381,3257,3194
4217,4015,3242
5022,4687,3274
6057,5555,3299
7630,6661,3318
9353,7428,3356
10345,7164,3396
10196,5956,3441
9251,4582,3477
8127,3748,3527
7155,3506,3578
6363,3547,3641
5616,3630,3692
4830,3748,3754
4039,3862,3817
3373,3881,3897
2854,3787,3966
2453,3748,4039
2226,3838,4103
2300,3948,4181
2554,3951,4250
2683,3948,4323
2551,4038,4385
2377,4149,4465
2319,4139,4546
2300,4082,4636
2214,4070,4712
2223,4082,4807
2371,4015,4903
2453,3948,5006
2274,3960,5086
2070,4015,5176
2103,4003,5270
2300,3948,5376
2352,3887,5459
2223,3815,5546
2085,3712,5627
2070,3681,5717
2154,3728,5786
2300,3748,5859
2390,3632,5926
2300,3480,6001
2078,3384,6051
1993,3346,6087
2137,3314,6098
2300,3346,6115
2270,3415,6125
2147,3413,6144
2066,3281,6145
1993,3212,6144
1867,3350,6117
1840,3614,6087
2005,3762,6041
2223,3748,6001
2320,3672,5946
2377,3681,5888
2497,3795,5803
2607,4015,5717
2588,4252,5615
2530,4417,5518
2527,4439,5404
2530,4417,5290
2480,4479,5160
2530,4685,5034
2772,4886,4899
3067,4952,4778
3205,4890,4658
3220,4885,4551
3223,4985,4434
3220,5086,4323
3140,5066,4204
3067,5019,4096
3122,5050,3979
3297,5153,3868
3420,5207,3749
3373,5220,3641
3139,5250,3526
2837,5354,3413
2650,5485,3291
2760,5621,3186
3091,5685,3084
3373,5621,2986
3386,5415,2871
3220,5220,2759
3077,5167,2651
3067,5287,2560
3139,5429,2460
3220,5488,2361
3183,5430,2256
2990,5354,2162
2786,5303,2061
2837,5287,1963
3093,5234,1866
3220,5153,1792
3036,5058,1731
2837,5019,1678
2925,5049,1611
3220,5153,1536
3393,5209,1457
3373,5153,1394
3290,5031,1336
3220,5019,1280
3107,5089,1218
2990,5086,1166
2940,4948,1121
2990,4885,1081
3091,4981,1027
3220,5086,967
3285,5027,906
3220,4952,853
3083,4997,799
3067,5086,739
3172,5036,668
3220,4952,597
3114,5013,525
3067,5220,455
3253,5340,380
3527,5287,313
3527,5125,250
3220,5019,199
2976,5047,150
3143,5220,114
3512,5352,81
3603,5287,57
3289,5079,35
2990,5019,28
3024,5160,19
3220,5287,0
3240,5241,-22
3143,5220,28
3179,5352,219
3373,5488,569
3472,5419,986
3373,5287,1365
3187,5278,1641
3067,5354,1849
3025,5321,2024
3067,5220,2190
3168,5160,2326
3297,5153,2446
3371,5093,2557
3373,5019,2674
3303,4958,2777
3220,4885,2873
3176,4756,2957
3220,4685,3043
3284,4691,3123
3297,4685,3214
3243,4573,3310
3220,4484,3413
3254,4479,3510
3297,4484,3612
3270,4380,3712
3220,4283,3811
3199,4286,3894
3220,4350,3982
3222,4331,4066
3220,4283,4153
3240,4281,4221
3297,4350,4295
3322,4406,4365
3297,4484,4437
3236,4601,4483
3220,4751,4522
3270,4875,4549
3373,5019,4579
3445,5187,4593
3450,5354,4608
3396,5472,4609
3373,5621,4608
3419,5838,4589
3527,6090,4579
3625,6281,4564
3680,6425,4551
3663,6536,4518
3603,6625,4494
3536,6664,4474
3527,6692,4465
3562,6712,4438
3603,6692,4409
3605,6564,4373
3603,6358,4352
3606,6121,4321
3603,5889,4295
3563,5611,4260
3527,5287,4238
3514,4950,4208
3527,4685,4181
3525,4456,4144
3527,4216,4124
3531,3945,4106
3527,3748,4096
3463,3634,4066
3373,3547,4039
3322,3403,4013
3373,3279,4010
3466,3201,3999
3527,3145,3982
3522,3053,3946
3527,3011,3925
3563,3033,3908
3603,3078,3897
3579,3096,3865
3527,3212,3840
3501,3460,3819
3527,3748,3811
3519,3931,3785
3450,4082,3754
3365,4290,3716
3373,4551,3697
3456,4744,3680
3527,4885,3669
3527,5032,3642
3527,5220,3612
3542,5357,3575
3527,5421,3555
3436,5435,3539
3373,5488,3527
3368,5536,3497
3373,5555,3470
3292,5509,3446
3220,5488,3441
3224,5512,3430
3297,5555,3413
3337,5534,3380
3373,5488,3356
3424,5465,3335
3450,5488,3328
3363,5472,3311
3220,5421,3299
3141,5386,3281
3220,5488,3271
3443,5763,3254
3833,6224,3242
4475,6803,3224
5520,7562,3214
7005,8615,3197
8740,9904,3186
10233,10819,3167
10963,10641,3157
10689,9277,3142
9660,7562,3129
8367,6345,3107
7207,5822,3100
6238,5645,3097
5367,5621,3100
4553,5706,3086
3910,5822,3072
3489,5818,3053
3220,5755,3043
2977,5732,3026
2760,5755,3015
2608,5723,3000
2530,5688,2986
2456,5704,2956
2377,5755,2930
2312,5735,2907
2300,5688,2901
2297,5680,2889
2300,5755,2873
2307,5812,2841
2377,5822,2816
2443,5761,2795
2453,5688,2787
2374,5593,2773
2300,5488,2759
2258,5368,2737
2223,5287,2730
2162,5219,2728
2147,5153,2730
2190,5082,2717
2223,5086,2702
2181,5135,2682
2147,5153,2674
2177,5078,2659
2223,5019,2645
2197,5016,2625
2147,5019,2617
2134,4929,2613
2147,4818,2617
2114,4740,2605
2070,4685,2588
2074,4578,2565
2147,4484,2560
2230,4433,2559
2300,4417,2560
2328,4385,2544
2300,4417,2531
2212,4516,2524
2147,4618,2531
2175,4642,2532
2300,4685,2531
2412,4781,2525
2453,4885,2531
2460,4931,2533
2530,5019,2531
2636,5169,2514
2683,5287,2503
2632,5284,2497
2607,5287,2503
2694,5357,2502
2837,5421,2503
2886,5379,2499
2837,5354,2503
2790,5420,2501
2837,5488,2503
2926,5411,2499
2990,5287,2503
2994,5247,2502
2990,5287,2503
3011,5257,2498
3067,5153,2503
3092,5052,2503
3067,5019,2503
3031,4974,2495
3067,4885,2503
3134,4764,2516
3143,4685,2531
3078,4619,2529
3067,4551,2531
3146,4477,2540
3220,4484,2560
3171,4535,2564
3067,4551,2560
3002,4488,2551
2990,4484,2560
2953,4577,2572
2913,4685,2588
2921,4690,2591
2990,4685,2588
3045,4736,2580
3067,4818,2588
3063,4843,2602
3067,4885,2617
3062,4983,2616
3067,5086,2617
3087,5114,2615
3143,5153,2617
3194,5234,2610
3220,5287,2617
3214,5222,2629
3220,5153,2645
3228,5148,2643
3220,5153,2645
3172,5059,2654
3143,4952,2674
3165,4903,2677
3220,4885,2674
3216,4812,2666
3143,4751,2674
3061,4743,2675
3067,4751,2674
3142,4703,2664
3220,4685,2674
3233,4742,2687
3220,4818,2702
3211,4783,2698
3220,4685,2702
3227,4627,2711
3297,4685,2730
3477,4785,2739
3757,4885,2759
3989,4942,2783
4063,4952,2816
3949,4855,2838
3757,4685,2873
3594,4556,2913
3527,4618,2958
3496,4787,2982
3450,4885,3015
3386,4856,3061
3373,4885,3129
3390,5015,3186
3373,5086,3242
3288,4979,3293
3220,4885,3356
3206,4938,3411
3220,5019,3470
3226,4940,3522
3297,4818,3584
3432,4815,3638
3527,4885,3697
3475,4838,3749
3373,4685,3811
3340,4510,3866
3373,4350,3925
3340,4175,3967
3220,4082,4010
3085,4100,4046
3067,4149,4096
3224,4119,4138
3527,4082,4181
3747,4085,4207
3680,4082,4238
3371,3985,4263
3143,3881,4295
3151,3852,4317
3220,3881,4352
3093,3858,4380
2837,3815,4409
2685,3830,4418
2760,3948,4437
2950,4052,4460
3143,4082,4494
3241,4051,4509
3220,4082,4522
3085,4169,4529
2990,4283,4551
2990,4351,4563
3067,4417,4579
3136,4474,4587
3220,4484,4608
3271,4390,4620
3220,4283,4636
3070,4244,4634
2990,4283,4636
3003,4293,4630
2990,4283,4636
2932,4346,4633
3067,4618,4636
3510,5104,4630
4140,5755,4636
4921,6498,4635
6133,7428,4636
7849,8664,4619
9583,10038,4608
10635,10794,4588
10733,10172,4579
10006,8252,4560
8740,6157,4551
7281,4951,4534
6057,4751,4522
5233,4870,4493
4600,4818,4465
3896,4626,4430
3220,4551,4409
2793,4611,4380
2607,4685,4352
2414,4643,4305
2147,4551,4266
1978,4537,4229
2070,4685,4209
2270,4833,4181
2300,4818,4153
2066,4675,4107
1840,4685,4067
1916,4915,4020
2300,5153,3982
2600,5094,3936
2530,4818,3897
2147,4613,3849
1840,4685,3811
1818,4856,3765
1993,4885,3726
2122,4753,3679
2147,4685,3641
2133,4716,3595
2147,4685,3555
2154,4497,3507
2147,4350,3470
2118,4329,3435
2070,4283,3413
1987,4086,3383
1917,3948,3356
1908,4001,3321
1993,4082,3299
2144,3990,3279
2300,3881,3271
2324,3903,3255
2147,3948,3242
1892,3863,3223
1840,3815,3214
2055,3917,3199
2300,4015,3186
2292,3938,3163
2070,3881,3157
1903,4018,3154
1993,4216,3157
2267,4247,3142
2530,4216,3129
2636,4293,3119
2607,4417,3129
2537,4379,3131
2530,4216,3129
2575,4093,3118
2607,4082,3129
2567,4086,3143
2530,4082,3157
2608,4087,3152
2837,4082,3157
3048,3965,3168
3067,3748,3186
2893,3542,3183
2760,3480,3186
2824,3503,3194
2990,3480,3214
2986,3342,3217
2760,3212,3214
2565,3198,3207
2683,3279,3214
3001,3296,3214
3143,3212,3214
2927,3120,3199
2607,3145,3186
2471,3216,3165
2530,3212,3157
2610,3116,3153
2683,3078,3157
2775,3141,3146
2837,3212,3129
2793,3185,3097
2760,3145,3072
2851,3185,3050
2990,3279,3043
2967,3284,3031
2760,3212,3015
2519,3200,2982
2453,3346,2958
2658,3494,2938
3067,3480,2930
3348,3350,2913
3220,3346,2901
2813,3478,2884
2607,3547,2873
2745,3466,2854
2913,3480,2844
2866,3709,2830
2837,3948,2816
3028,3954,2785
3220,3881,2759
3083,3980,2737
2760,4216,2730
2623,4327,2716
2760,4283,2702
2899,4254,2682
2913,4350,2674
2933,4458,2659
3067,4484,2645
3117,4414,2623
2913,4350,2617
2631,4367,2615
2683,4484,2617
3103,4539,2601
3450,4417,2588
3335,4233,2580
2990,4283,2588
2913,4543,2589
3220,4685,2588
3489,4511,2580
3373,4283,2588
2963,4234,2599
2683,4283,2617
2801,4262,2626
3220,4283,2645
3526,4396,2668
3450,4417,2702
3158,4223,2728
3067,4082,2759
3234,4169,2783
3373,4283,2816
3341,4191,2849
3373,4082,2901
3529,4136,2956
3527,4216,3015
3257,4136,3056
3143,4082,3100
3450,4194,3140
3833,4283,3186
3836,4133,3221
3603,3948,3271
3498,3945,3326
3527,4015,3385
3447,3929,3424
3297,3815,3470
3224,3883,3521
3220,4082,3584
3211,4136,3628
3297,4015,3669
3432,3887,3705
3373,3881,3754
3065,3918,3795
2913,3948,3840
3170,3986,3877
3527,4082,3925
3477,4140,3966
3067,4082,4010
2746,3929,4038
2837,3881,4067
3143,3991,4089
3373,4149,4124
3362,4168,4153
3220,4082,4181
3061,4023,4191
2990,4082,4209
3019,4188,4231
3143,4283,4266
3263,4329,4285
3297,4350,4295
3235,4353,4288
3220,4417,4295
3366,4617,4304
3680,5019,4323
4085,5579,4324
4677,6291,4323
5698,7194,4315
7283,8298,4323
9112,9270,4324
10580,9570,4323
11214,8864,4304
10963,7428,4295
9966,5864,4280
8433,4685,4266
6723,4064,4233
5367,3948,4209
4609,4068,4190
4217,4149,4181
3819,4101,4154
3373,4082,4124
2987,4125,4089
2683,4082,4067
2445,3862,4038
2377,3681,4010
2433,3700,3967
2377,3815,3925
2110,3791,3874
1917,3681,3840
1987,3650,3807
2147,3748,3783
2134,3780,3741
2070,3681,3697
2118,3524,3648
2223,3480,3612
2181,3538,3569
2070,3614,3527
2035,3603,3476
2070,3547,3441
2043,3530,3410
1993,3614,3385
2007,3710,3342
2070,3748,3299
2083,3743,3258
2070,3815,3242
2090,3941,3236
2147,4015,3242
2186,3974,3241
2223,3948,3242
2247,4022,3230
2223,4149,3214
2153,4205,3183
2147,4216,3157
2227,4238,3126
2300,4283,3100
2272,4288,3066
2223,4283,3043
2239,4282,3025
2300,4283,3015
2313,4261,2989
2300,4283,2958
2315,4334,2921
2377,4350,2901
2443,4293,2884
2530,4283,2873
2644,4352,2854
2760,4417,2844
2815,4383,2829
2837,4350,2816
2883,4377,2794
2990,4417,2787
3092,4378,2786
3143,4350,2787
3157,4397,2771
3220,4484,2759
3335,4513,2753
3450,4551,2759
3502,4663,2748
3527,4818,2730
3541,4888,2707
3527,4885,2702
3448,4886,2700
3373,4952,2702
3372,5012,2689
3450,5019,2674
3514,4959,2653
3527,4885,2645
3510,4792,2642
3527,4685,2645
3546,4563,2634
3527,4484,2617
3445,4408,2594
3373,4283,2588
3352,4090,2588
3373,3948,2588
3378,3897,2572
3373,3881,2560
3367,3811,2554
3373,3748,2560
3369,3734,2550
3373,3748,2531
3373,3713,2507
3373,3681,2503
3383,3676,2503
3450,3681,2503
3524,3638,2486
3527,3614,2474
3434,3636,2468
3373,3681,2474
3403,3676,2473
3450,3681,2474
3374,3733,2471
3220,3815,2474
3132,3834,2471
3220,3815,2474
3399,3794,2473
3527,3815,2474
3484,3858,2468
3297,3948,2474
3062,4056,2486
2913,4149,2503
2875,4186,2504
2913,4216,2503
2954,4250,2499
2990,4283,2503
3002,4278,2500
2990,4283,2503
2943,4312,2501
2913,4350,2503
2927,4329,2497
2990,4283,2503
3038,4273,2512
3067,4350,2531
3108,4425,2542
3220,4417,2560
3339,4325,2579
3373,4283,2617
3293,4330,2654
3220,4417,2702
3202,4452,2749
3220,4484,2816
3221,4518,2884
3297,4551,2958
3430,4534,3022
3527,4551,3100
3473,4601,3181
3373,4618,3271
3314,4539,3349
3297,4484,3441
3250,4511,3538
3220,4551,3641
3222,4504,3723
3220,4484,3811
3199,4591,3903
3297,4818,4010
3595,5095,4107
4063,5488,4209
4686,6032,4306
5673,6759,4409
7194,7744,4493
9047,8968,4579
10580,9833,4658
11193,9503,4750
10751,7852,4831
9660,5889,4920
8434,4676,5002
7360,4350,5091
6412,4330,5155
5520,4283,5205
4683,4248,5236
3987,4283,5290
3471,4274,5346
3143,4216,5404
2950,4153,5439
2837,4082,5489
2729,3945,5545
2607,3815,5603
2472,3755,5629
2377,3748,5660
2343,3693,5696
2377,3614,5745
2399,3534,5763
2377,3480,5774
2309,3403,5778
2300,3346,5802
2338,3305,5813
2377,3279,5831
2344,3218,5839
2300,3145,5859
2282,3070,5860
2300,3011,5859
2303,2938,5841
2300,2878,5831
2277,2845,5810
2223,2878,5802
2150,2938,5785
2147,3011,5774
2225,3072,5743
2300,3145,5717
2258,3213,5680
2147,3279,5660
2087,3348,5630
2147,3480,5603
2226,3650,5556
2223,3815,5518
2134,3936,5470
2070,4082,5432
2081,4258,5382
2147,4417,5347
2216,4513,5304
2300,4618,5262
2349,4741,5198
2300,4818,5148
2174,4790,5100
2147,4751,5063
2301,4772,5003
2530,4818,4949
2654,4798,4896
2683,4751,4864
2727,4736,4819
2837,4751,4778
2935,4725,4728
2990,4685,4693
3017,4669,4647
3067,4685,4608
3134,4650,4558
3220,4551,4522
3283,4408,4478
3297,4283,4437
3234,4154,4385
3143,4015,4352
3047,3838,4320
2990,3681,4295
2961,3547,4249
2990,3480,4209
3008,3451,4171
2990,3480,4153
2948,3538,4123
2990,3614,4096
3109,3655,4060
3220,3681,4039
3212,3716,4009
3143,3815,3982
3142,3940,3945
3297,4082,3925
3525,4253,3906
3757,4551,3897
4070,4998,3876
4677,5621,3868
5622,6436,3854
6823,7495,3840
8228,8622,3804
9736,9369,3783
10801,9170,3773
10733,7897,3783
9537,6062,3772
8127,4551,3754
7251,3876,3729
6747,3948,3726
6052,4339,3723
5137,4751,3726
4337,5019,3719
3757,5086,3726
3221,5014,3728
2760,5019,3726
2538,5147,3704
2530,5220,3697
2499,5077,3704
2377,4885,3726
2278,4838,3728
2300,4885,3726
2344,4769,3719
2300,4484,3726
2111,4234,3724
1917,4216,3726
1897,4302,3720
2147,4283,3726
2381,4044,3723
2300,3748,3726
1971,3601,3721
1840,3681,3726
2031,3804,3721
2223,3815,3726
2161,3734,3729
2070,3748,3754
2131,3848,3779
2147,3881,3811
1932,3763,3830
1763,3681,3868
1899,3768,3915
2147,3948,3982
2194,4007,4037
2147,3948,4096
2210,3898,4145
2300,3948,4209
2253,4022,4271
2223,4082,4352
2346,4134,4430
2453,4216,4522
2350,4257,4602
2223,4216,4693
2289,4116,4782
2453,4082,4892
2511,4153,4992
2530,4283,5091
2613,4370,5169
2683,4417,5262
2661,4430,5356
2683,4417,5461
2783,4349,5544
2760,4283,5632
2539,4257,5711
2453,4283,5802
2754,4295,5873
3220,4283,5944
3443,4246,6005
3373,4216,6087
3190,4158,6158
2990,4082,6229
2777,4031,6269
2683,4082,6314
2793,4175,6356
2990,4216,6428
3064,4188,6496
2990,4216,6570
2844,4288,6622
2683,4283,6684
2539,4152,6734
2530,4082,6798
2698,4150,6846
2913,4216,6911
2939,4122,6973
2760,4015,7054
2598,4064,7112
2683,4216,7167
2911,4251,7193
2990,4149,7224
2790,4017,7236
2530,3948,7253
2422,3921,7248
2453,3948,7253
2484,3997,7245
2530,4015,7253
2635,3966,7246
2760,3948,7253
2809,4003,7245
2837,4082,7253
2909,4094,7246
2990,4082,7253
2958,4083,7245
2837,4082,7253
2742,4021,7246
2760,3948,7253
2814,3900,7245
2837,3881,7253
2842,3860,7247
2913,3881,7253
2998,3927,7244
2990,3948,7253
2879,3921,7251
2837,3948,7253
2936,4036,7225
3067,4082,7196
3086,4011,7141
3067,3948,7082
3114,3971,6992
3220,4015,6911
3276,3963,6829
3297,3881,6769
3333,3841,6695
3373,3815,6627
3325,3714,6540
3220,3614,6456
3163,3603,6352
3220,3681,6257
3295,3732,6153
3297,3748,6058
3227,3761,5942
3220,3815,5831
3340,3877,5707
3527,3948,5603
3604,3998,5495
3527,4015,5404
3418,3980,5301
3450,3948,5205
3552,3939,5095
3527,3948,5006
3299,3904,4923
3067,3815,4864
2975,3715,4792
2990,3681,4721
2974,3658,4639
2990,3614,4579
3080,3542,4528
3220,3547,4494
3301,3603,4440
3373,3614,4380
3465,3526,4310
3527,3480,4266
3447,3551,4225
3297,3681,4181
3201,3766,4107
3220,3881,4039
3265,4069,3974
3297,4283,3925
3360,4482,3863
3603,4818,3811
4155,5382,3762
5137,6157,3726
6564,7111,3670
8280,8231,3612
9843,9112,3555
10733,9101,3527
10645,7970,3499
9736,6358,3470
8426,5075,3428
7130,4417,3413
6044,4196,3410
5213,4283,3413
4555,4565,3393
3987,4818,3385
3468,4824,3383
3067,4685,3385
2817,4588,3355
2683,4551,3328
2567,4438,3306
2453,4283,3299
2379,4196,3271
2377,4216,3242
2370,4236,3216
2300,4216,3214
2181,4149,3207
2147,4082,3214
2210,4004,3226
2300,3948,3271
2307,3869,3327
2300,3748,3413
2325,3588,3503
2377,3480,3612
2367,3438,3723
2300,3413,3868
2188,3321,4029
2070,3212,4209
1999,3163,4367
2070,3212,4522
2222,3255,4668
2300,3212,4835
2243,3092,5000
2223,3011,5176
2358,2998,5340
2530,3011,5518
2510,3000,5686
2300,3011,5859
2099,3036,6005
2070,3011,6144
2149,2899,6257
2223,2811,6371
2273,2817,6468
2377,2878,6570
2499,2890,6656
2530,2878,6741
2435,2879,6798
2377,2878,6855
2480,2817,6900
2683,2744,6968
2792,2716,7026
2760,2744,7082
2686,2775,7107
2683,2811,7139
2724,2834,7162
2760,2811,7196
2775,2693,7206
2837,2543,7224
2970,2433,7232
3143,2409,7253
3245,2413,7250
3220,2409,7253
3095,2375,7244
2990,2342,7253
2977,2305,7247
3067,2275,7253
3169,2250,7245
3220,2275,7253
3193,2350,7246
3143,2476,7253
3092,2623,7245
3067,2811,7253
3095,3013,7245
3220,3212,7253
3357,3377,7245
3373,3547,7253
3225,3717,7245
3067,3881,7253
3018,4027,7245
3067,4216,7253
3107,4453,7245
3143,4685,7253
3186,4823,7246
3220,4885,7253
3209,4915,7245
3220,4952,7253
3288,4980,7246
3373,5019,7253
3390,5075,7245
3373,5153,7253
3384,5223,7248
3450,5287,7253
3503,5331,7235
3527,5354,7224
3524,5331,7193
3527,5287,7167
3502,5225,7120
3450,5153,7082
3387,5036,7032
3373,4885,6997
3382,4711,6947
3373,4551,6911
3342,4387,6862
3373,4216,6826
3442,4020,6776
3450,3815,6741
3375,3663,6693
3373,3614,6655
3492,3566,6603
3603,3413,6570
3582,3169,6534
3527,3011,6513
3504,2950,6469
3450,2878,6428
3304,2739,6375
3220,2677,6343
3280,2694,6299
3373,2677,6257
3364,2607,6193
3373,2744,6144
3484,3058,6093
3527,2878,6058
3223,1271,6001
2683,-1606,5944
2337,-4084,5877
2530,-4216,5831
3119,-1853,5783
3680,1272,5745
3874,3372,5688
3757,4216,5632
3596,4436,5564
3603,4417,5518
3707,4243,5469
3757,4283,5432
3685,4755,5383
3603,5287,5347
3597,5409,5301
3680,5354,5262
3788,5625,5216
3910,6224,5205
4013,6684,5202
4063,6826,5176
4013,6842,5035
3910,6960,4778
3812,7196,4451
3757,7495,4181
3693,7721,4006
3603,7696,3925
3499,7368,3869
3450,6893,3840
3467,6410,3824
3527,5956,3840
3530,5488,3851
3450,5086,3868
3309,4779,3874
3220,4551,3897
3197,4332,3917
3220,4216,3953
3173,4232,3981
3067,4350,4010
2964,4440,4021
2990,4484,4039
3104,4486,4049
3220,4484,4067
3287,4451,4066
3373,4417,4067
3433,4394,4061
3373,4417,4067
3238,4456,4066
3297,4551,4067
3683,4794,4061
4293,5287,4067
5044,5942,4068
6133,6692,4067
7672,7658,4048
9353,8901,4039
10578,9806,4033
10963,9436,4039
10456,7632,4027
9276,5488,4010
7806,4157,3988
6517,3748,3982
5623,3568,3970
4983,3212,3953
4321,2710,3920
3603,2142,3897
2962,1467,3877
2530,803,3868
2316,281,3841
2300,-67,3811
2364,-237,3775
2377,-67,3754
2287,452,3728
2223,1071,3697
2267,1521,3643
2377,1874,3584
2430,2263,3510
2453,2677,3441
2481,2961,3366
2530,3145,3299
2511,3273,3224
2453,3346,3157
2413,3318,3088
2453,3279,3043
2513,3299,3007
2530,3346,2986
2468,3308,2963
2377,3212,2958
2285,3144,2963
2223,3145,2986
2214,3159,3007
2300,3145,3043
2439,3090,3090
2530,3011,3157
2488,2922,3215
2377,2878,3271
2295,2904,3312
2300,3011,3356
2360,3147,3386
2453,3279,3413
2520,3379,3426
2530,3480,3441
2502,3595,3445
2530,3748,3441
2597,3916,3415
2607,4082,3385
2514,4168,3351
2453,4149,3328
2504,4075,3299
2607,4082,3271
2652,4178,3229
2683,4283,3186
2755,4336,3136
2837,4417,3100
2846,4520,3069
2837,4551,3043
2886,4462,3001
2990,4417,2958
3033,4507,2918
2990,4618,2901
2938,4549,2886
2990,4350,2873
3136,4202,2844
3297,4216,2816
3377,4312,2784
