II,V,PLETH,ABP
-394,1734,13,-32768
-561,1749,-19,-32768
-705,1748,-52,-32768
-816,1747,-83,-32768
-885,1779,-116,-32768
-923,1851,-146,-32768
-936,1962,-176,-32768
-944,2073,-204,-32768
-940,2153,-233,-32768
-949,2164,-261,-32768
-933,2112,-293,-32768
-938,2010,-326,-32768
-909,1893,-362,-32768
-896,1776,-397,-32768
-857,1673,-434,-32768
-814,1571,-467,-32768
-759,1474,-502,-32768
-698,1376,-533,-32768
-643,1303,-567,-32768
-590,1255,-597,-32768
-551,1265,-630,-32768
-505,1314,-659,-32768
-443,1414,-690,-32768
-331,1528,-716,-32768
-149,1657,-745,-32768
163,1763,-770,-32768
674,1843,-798,-32768
1484,1864,-822,-32768
2629,1827,-849,-32768
4049,1708,-873,-32768
5516,1532,-900,-32768
6696,1308,-925,-32768
7245,1092,-953,-32768
6978,915,-979,-32768
5939,822,-1008,-32768
4406,820,-1037,-32768
2746,910,-1068,-32768
1288,1059,-1099,-32768
210,1240,-1132,-32768
-467,1412,-1162,-32768
-827,1551,-1195,-32768
-975,1634,-1228,-32768
-1004,1662,-1269,-32768
-974,1646,-1315,-32768
-927,1611,-1371,-32768
-880,1584,-1427,-32768
-848,1584,-1485,-32768
-820,1609,-1532,-32768
-790,1654,-1574,-32768
-748,1694,-1605,-32768
-704,1726,-1635,-32768
-661,1732,-1658,-32768
-615,1726,-1686,-32768
-563,1697,-1708,-32768
-476,1662,-1738,-32768
-375,1615,-1759,-32768
-247,1572,-1790,-32768
-135,1528,-1812,-32768
-57,1496,-1845,-32768
-35,1462,-1869,-32768
-76,1428,-1907,-32768
-162,1371,-1936,-32768
-273,1305,-1979,-32768
-369,1218,-2013,-32768
-427,1142,-2060,-32768
-429,1077,-2099,-32768
-386,1053,-2152,-32768
-322,1067,-2198,-32768
-269,1134,-2257,-32768
-244,1238,-2310,-32768
-250,1384,-2372,-32768
-267,1534,-2426,-32768
-274,1673,-2483,-32768
-259,1759,-2529,-32768
-219,1782,-2574,-32768
-166,1732,-2605,-32768
-113,1644,-2629,-32768
-67,1541,-2636,-32768
-25,1462,-2633,-32768
18,1409,-2619,-32768
73,1373,-2602,-32768
140,1317,-2583,-32768
226,1223,-2565,-32768
331,1083,-2542,-32768
458,940,-2507,-32768
608,851,-2453,-32768
775,887,-2375,-32768
949,1067,-2275,-32768
1116,1364,-2154,-32768
1264,1684,-2019,-32768
1392,1938,-1874,-32768
1503,2059,-1722,-32768
1609,2068,-1563,-32768
1717,2025,-1397,-32768
1829,2025,-1226,-32768
1944,2098,-1051,-32768
2050,2242,-875,-32768
2139,2382,-698,-32768
2199,2483,-526,-32768
2228,2510,-358,-32768
2220,2506,-200,-32768
2177,2494,-48,-32768
2100,2516,91,-32768
1995,2547,223,-32768
1865,2592,339,-32768
1716,2613,447,-32768
1557,2637,535,-32768
1395,2658,614,-32768
1241,2705,675,-32768
1095,2758,728,-32768
960,2816,768,-32768
820,2839,804,-32768
670,2837,830,-32768
501,2792,854,-32768
327,2736,870,-32768
163,2670,887,-32768
34,2617,900,-32768
-59,2567,915,-32768
-121,2526,930,-32768
-179,2476,947,-32768
-243,2436,966,-32768
-319,2410,988,-32768
-383,2431,1012,-32768
-419,2498,1039,-32768
-411,2607,1069,-32768
-374,2716,1101,-32768
-328,2796,1135,-32768
-305,2818,1171,-32768
-313,2793,1210,-32768
-346,2730,1249,-32768
-386,2653,1292,-32768
-419,2561,1334,-32768
-444,2463,1377,-32768
-469,2355,1416,-32768
-510,2261,1454,-32768
-566,2196,1485,-32768
-621,2184,1515,-32768
-647,2224,1538,-32768
-621,2319,1562,-32768
-539,2446,1577,-32768
-421,2599,1593,-32768
-297,2738,1598,-32768
-202,2861,1601,-32768
-149,2930,1589,-32768
-145,2964,1576,-32768
-172,2957,1550,-32768
-225,2953,1528,-32768
-285,2951,1497,-32768
-346,2975,1472,-32768
-394,2984,1439,-32768
-430,2973,1413,-32768
-457,2881,1378,-32768
-479,2708,1349,-32768
-487,2418,1314,-32768
-473,2049,1285,-32768
-421,1636,1252,-32768
-343,1275,1225,-32768
-260,1036,1196,-32768
-215,980,1173,-32768
-228,1090,1149,-32768
-301,1302,1131,-32768
-405,1506,1113,-32768
-501,1616,1101,-32768
-560,1582,1089,-32768
-579,1433,1084,-32768
-575,1234,1079,-32768
-562,1085,1080,-32768
-546,1050,1081,-32768
-527,1153,1086,-32768
-500,1351,1089,-32768
-458,1578,1096,-32768
-411,1753,1101,-32768
-374,1843,1109,-32768
-367,1836,1114,-32768
-395,1766,1122,-32768
-444,1657,1127,-32768
-489,1537,1135,-32768
-503,1409,1140,-32768
-459,1288,1147,-32768
-362,1183,1150,-32768
-229,1114,1155,-32768
-109,1079,1155,-32768
-32,1068,1158,-32768
-12,1040,1156,-32768
-53,985,1158,-32768
-121,889,1155,-32768
-180,790,1155,-32768
-185,714,1148,-32768
-118,696,1144,-32768
11,732,1134,-32768
160,804,1128,-32768
283,869,1114,-32768
331,914,1105,-32768
322,922,1089,-32768
300,918,1076,-32768
342,903,1057,-32768
487,897,1041,-32768
718,886,1020,-32768
952,878,1000,-32768
1092,870,975,-32768
1054,879,952,-32768
847,910,925,-32768
544,970,900,-32768
265,1036,873,-32768
108,1084,849,-32768
97,1079,824,-32768
178,1016,801,-32768
241,907,778,-32768
171,781,758,-32768
-76,668,736,-32768
-458,588,714,-32768
-854,546,691,-32768
-1127,538,667,-32768
-1190,554,642,-32768
-1048,585,617,-32768
-803,603,591,-32768
-597,584,566,-32768
-548,502,540,-32768
-661,361,514,-32768
-881,192,488,-32768
-1036,58,463,-32768
-1075,12,437,-32768
-929,72,412,-32768
-733,203,385,-32768
-570,344,360,-32768
-553,431,334,-32768
-668,441,309,-32768
-836,378,283,-32768
-961,285,257,-32768
-982,198,231,-32768
-928,157,206,-32768
-859,180,180,-32768
-845,275,155,-32768
-870,423,128,-32768
-853,597,103,-32768
-626,747,77,-32768
-54,842,52,-32768
957,849,25,-32768
2363,777,0,-32768
3979,638,-26,-32768
5506,467,-50,-32768
6612,293,-75,-32768
7029,148,-101,-32768
6671,55,-128,-32768
5621,23,-158,-32768
4131,40,-188,-32768
2512,83,-217,-32768
1043,120,-243,-32768
-79,140,-266,-32768
-775,149,-286,-32768
-1073,168,-306,-32768
-1071,221,-327,-32768
-921,315,-349,-32768
-760,443,-373,-32768
-675,579,-399,-32768
-678,702,-424,-32768
-712,790,-450,-32768
-692,833,-476,-32768
-602,842,-505,-32768
-473,825,-534,-32768
-387,807,-568,-32768
-408,803,-600,-32768
-513,827,-637,-32768
-644,868,-671,-32768
-675,915,-708,-32768
-581,940,-740,-32768
-386,931,-776,-32768
-212,882,-806,-32768
-150,807,-841,-32768
-233,716,-870,-32768
-400,622,-903,-32768
-528,526,-929,-32768
-546,439,-957,-32768
-441,373,-978,-32768
-296,352,-1003,-32768
-211,379,-1023,-32768
-224,450,-1052,-32768
-300,529,-1080,-32768
-350,595,-1115,-32768
-296,621,-1145,-32768
-155,624,-1176,-32768
-8,619,-1199,-32768
55,636,-1220,-32768
-3,673,-1239,-32768
-123,718,-1265,-32768
-205,742,-1298,-32768
-179,735,-1340,-32768
-57,696,-1387,-32768
76,649,-1439,-32768
134,611,-1493,-32768
111,603,-1548,-32768
85,627,-1603,-32768
156,685,-1657,-32768
364,767,-1709,-32768
648,863,-1756,-32768
888,960,-1797,-32768
984,1042,-1831,-32768
936,1091,-1857,-32768
845,1089,-1872,-32768
827,1020,-1877,-32768
943,888,-1866,-32768
1157,701,-1845,-32768
1384,490,-1809,-32768
1563,284,-1762,-32768
1697,115,-1700,-32768
1821,-1,-1625,-32768
1962,-54,-1531,-32768
2092,-57,-1420,-32768
2139,-21,-1293,-32768
2070,28,-1154,-32768
1907,73,-1005,-32768
1725,89,-850,-32768
1597,72,-690,-32768
1538,19,-526,-32768
1504,-36,-361,-32768
1439,-71,-194,-32768
1320,-52,-31,-32768
1159,13,131,-32768
1002,110,282,-32768
868,196,426,-32768
757,253,556,-32768
653,269,680,-32768
547,274,790,-32768
440,292,893,-32768
338,350,982,-32768
231,439,1064,-32768
114,537,1130,-32768
-19,613,1186,-32768
-146,651,1229,-32768
-240,664,1265,-32768
-269,683,1292,-32768
-240,738,1315,-32768
-164,838,1332,-32768
-88,955,1347,-32768
-53,1045,1358,-32768
-83,1062,1367,-32768
-174,988,1375,-32768
-297,843,1383,-32768
-404,671,1392,-32768
-463,517,1402,-32768
-472,401,1415,-32768
-455,317,1432,-32768
-449,248,1459,-32768
-476,180,1491,-32768
-537,113,1535,-32768
-614,55,1579,-32768
-691,16,1628,-32768
-741,-9,1665,-32768
-757,-19,1700,-32768
-721,-20,1722,-32768
-635,4,1745,-32768
-510,52,1757,-32768
-397,129,1773,-32768
-331,202,1779,-32768
-331,255,1789,-32768
-371,258,1787,-32768
-427,224,1787,-32768
-476,156,1776,-32768
-520,84,1766,-32768
-566,7,1744,-32768
-626,-61,1725,-32768
-686,-122,1695,-32768
-732,-152,1668,-32768
-754,-136,1635,-32768
-775,-66,1605,-32768
-822,44,1571,-32768
-901,170,1539,-32768
-987,292,1503,-32768
-1056,403,1469,-32768
-1089,507,1432,-32768
-1086,608,1396,-32768
-1059,697,1358,-32768
-1029,759,1324,-32768
-1001,785,1289,-32768
-969,782,1259,-32768
-928,776,1230,-32768
-880,790,1204,-32768
-836,834,1179,-32768
-799,892,1159,-32768
-768,929,1139,-32768
-736,911,1126,-32768
-705,821,1113,-32768
-668,671,1104,-32768
-630,494,1094,-32768
-595,331,1086,-32768
-567,215,1072,-32768
-539,161,1062,-32768
-502,164,1050,-32768
-445,211,1043,-32768
-359,283,1035,-32768
-247,361,1034,-32768
-115,425,1029,-32768
13,463,1031,-32768
121,460,1028,-32768
193,427,1030,-32768
238,371,1027,-32768
261,322,1030,-32768
290,288,1027,-32768
332,285,1030,-32768
402,302,1027,-32768
484,341,1029,-32768
571,388,1025,-32768
641,442,1025,-32768
689,485,1019,-32768
701,511,1015,-32768
685,508,1007,-32768
641,478,1000,-32768
582,430,987,-32768
509,381,975,-32768
430,347,958,-32768
341,341,941,-32768
244,367,920,-32768
124,425,898,-32768
-24,510,873,-32768
-199,610,849,-32768
-381,704,823,-32768
-551,767,797,-32768
-684,774,769,-32768
-768,713,741,-32768
-805,588,712,-32768
-808,429,681,-32768
-803,271,649,-32768
-791,148,617,-32768
-788,76,585,-32768
-765,49,552,-32768
-759,51,520,-32768
-724,63,489,-32768
-719,77,457,-32768
-705,90,425,-32768
-718,105,395,-32768
-729,116,366,-32768
-733,121,337,-32768
-735,122,309,-32768
-732,130,281,-32768
-744,166,253,-32768
-752,237,224,-32768
-756,343,194,-32768
-721,450,163,-32768
-633,541,134,-32768
-441,578,105,-32768
-97,571,78,-32768
501,509,47,-32768
1447,415,12,-32768
2784,281,-31,-32768
4393,119,-80,-32768
5998,-72,-133,-32768
7204,-268,-185,-32768
7665,-444,-231,-32768
7216,-562,-271,-32768
5971,-601,-306,-32768
4259,-555,-338,-32768
2492,-434,-369,-32768
999,-260,-401,-32768
-57,-54,-433,-32768
-685,173,-463,-32768
-985,418,-492,-32768
-1080,675,-517,-32768
-1057,941,-540,-32768
-976,1188,-562,-32768
-869,1398,-581,-32768
-764,1553,-601,-32768
-672,1647,-620,-32768
-609,1692,-640,-32768
-568,1688,-658,-32768
-551,1632,-679,-32768
-540,1506,-697,-32768
-535,1303,-718,-32768
-530,1027,-738,-32768
-511,732,-762,-32768
-498,477,-784,-32768
-472,321,-812,-32768
-458,273,-840,-32768
-441,285,-875,-32768
-423,271,-907,-32768
-405,162,-945,-32768
-385,-70,-978,-32768
-372,-359,-1017,-32768
-362,-605,-1050,-32768
-357,-703,-1090,-32768
-345,-628,-1119,-32768
-323,-415,-1152,-32768
-292,-176,-1172,-32768
-260,22,-1196,-32768
-235,137,-1213,-32768
-218,225,-1240,-32768
-208,330,-1267,-32768
-193,486,-1304,-32768
-167,649,-1338,-32768
-129,765,-1376,-32768
-86,789,-1408,-32768
-41,755,-1442,-32768
4,728,-1471,-32768
50,772,-1504,-32768
96,889,-1535,-32768
148,1019,-1568,-32768
206,1085,-1600,-32768
272,1053,-1635,-32768
347,945,-1670,-32768
432,834,-1711,-32768
526,777,-1754,-32768
630,785,-1802,-32768
744,823,-1853,-32768
869,829,-1907,-32768
1006,769,-1962,-32768
1156,646,-2019,-32768
1316,496,-2076,-32768
1476,366,-2131,-32768
1628,289,-2183,-32768
1761,270,-2231,-32768
1876,297,-2273,-32768
1964,335,-2307,-32768
2023,349,-2332,-32768
2051,321,-2344,-32768
2060,254,-2343,-32768
2051,172,-2327,-32768
2030,110,-2296,-32768
1998,91,-2249,-32768
1953,115,-2188,-32768
1880,165,-2108,-32768
1772,209,-2009,-32768
1626,225,-1892,-32768
1453,207,-1756,-32768
1263,162,-1605,-32768
1067,100,-1440,-32768
877,33,-1266,-32768
695,-45,-1081,-32768
521,-130,-891,-32768
350,-217,-692,-32768
189,-291,-493,-32768
40,-336,-290,-32768
-84,-347,-92,-32768
-185,-335,104,-32768
-260,-320,288,-32768
-323,-318,466,-32768
-379,-332,627,-32768
-440,-360,778,-32768
-493,-396,911,-32768
-537,-435,1032,-32768
-558,-477,1133,-32768
-567,-505,1220,-32768
-565,-503,1288,-32768
-569,-456,1343,-32768
-580,-364,1382,-32768
-601,-257,1410,-32768
-623,-164,1428,-32768
-640,-109,1438,-32768
-649,-83,1442,-32768
-655,-64,1440,-32768
-658,-24,1436,-32768
-657,43,1430,-32768
-655,125,1426,-32768
-654,192,1423,-32768
-654,214,1424,-32768
-650,155,1426,-32768
-641,-14,1433,-32768
-623,-303,1439,-32768
-598,-671,1451,-32768
-566,-1023,1459,-32768
-538,-1233,1471,-32768
-519,-1207,1477,-32768
-513,-930,1486,-32768
-508,-494,1487,-32768
-504,-41,1491,-32768
-490,300,1483,-32768
-470,468,1476,-32768
-438,487,1458,-32768
-412,428,1441,-32768
-397,359,1413,-32768
-408,322,1387,-32768
-437,326,1351,-32768
-481,362,1316,-32768
-517,416,1272,-32768
-533,470,1229,-32768
-517,504,1179,-32768
-480,511,1131,-32768
-436,491,1079,-32768
-409,470,1029,-32768
-407,467,976,-32768
-434,489,926,-32768
-475,519,879,-32768
-518,525,842,-32768
-550,501,810,-32768
-570,449,786,-32768
-581,413,763,-32768
-588,416,740,-32768
-594,461,712,-32768
-595,516,684,-32768
-592,535,656,-32768
-582,499,633,-32768
-572,425,613,-32768
-563,367,600,-32768
-559,370,588,-32768
-565,443,581,-32768
-583,547,574,-32768
-615,621,570,-32768
-657,619,567,-32768
-700,543,568,-32768
-731,426,567,-32768
-735,315,570,-32768
-701,228,573,-32768
-631,150,579,-32768
-532,49,581,-32768
-412,-84,587,-32768
-277,-226,588,-32768
-134,-322,591,-32768
12,-329,590,-32768
144,-236,592,-32768
248,-82,590,-32768
301,76,590,-32768
306,181,586,-32768
266,216,582,-32768
216,190,574,-32768
179,150,564,-32768
177,131,551,-32768
202,158,536,-32768
239,216,518,-32768
262,277,500,-32768
263,301,478,-32768
246,276,454,-32768
229,211,428,-32768
222,143,399,-32768
226,107,367,-32768
220,121,335,-32768
181,167,303,-32768
86,214,270,-32768
-62,234,236,-32768
-253,230,202,-32768
-458,245,166,-32768
-649,322,128,-32768
-803,491,90,-32768
-911,726,51,-32768
-980,971,13,-32768
-1014,1160,-26,-32768
-1039,1258,-64,-32768
-1055,1265,-103,-32768
-1087,1215,-141,-32768
-1103,1128,-181,-32768
-1131,1021,-219,-32768
-1113,875,-258,-32768
-1103,694,-294,-32768
-1052,481,-332,-32768
-1015,284,-369,-32768
-977,124,-412,-32768
-955,36,-459,-32768
-953,-3,-515,-32768
-963,-13,-572,-32768
-985,-33,-633,-32768
-989,-75,-686,-32768
-958,-144,-736,-32768
-854,-222,-777,-32768
-666,-307,-817,-32768
-368,-394,-852,-32768
53,-499,-888,-32768
656,-635,-921,-32768
1509,-797,-955,-32768
2669,-982,-986,-32768
4073,-1174,-1019,-32768
5514,-1369,-1050,-32768
6649,-1564,-1082,-32768
7135,-1763,-1111,-32768
6769,-1939,-1141,-32768
5615,-2069,-1168,-32768
3970,-2113,-1196,-32768
2250,-2064,-1224,-32768
802,-1941,-1253,-32768
-198,-1785,-1283,-32768
-760,-1642,-1314,-32768
-1001,-1528,-1345,-32768
-1059,-1435,-1379,-32768
-1029,-1337,-1410,-32768
-961,-1224,-1444,-32768
-878,-1106,-1477,-32768
-803,-1024,-1514,-32768
-746,-1004,-1549,-32768
-710,-1059,-1588,-32768
-680,-1147,-1624,-32768
-650,-1215,-1666,-32768
-619,-1201,-1703,-32768
-598,-1098,-1745,-32768
-601,-929,-1777,-32768
-614,-779,-1811,-32768
-648,-706,-1831,-32768
-654,-760,-1856,-32768
-645,-905,-1869,-32768
-609,-1101,-1896,-32768
-563,-1260,-1915,-32768
-524,-1354,-1950,-32768
-490,-1369,-1974,-32768
-468,-1353,-2009,-32768
-447,-1342,-2030,-32768
-429,-1385,-2062,-32768
-410,-1476,-2080,-32768
-393,-1609,-2111,-32768
-375,-1739,-2133,-32768
-353,-1848,-2166,-32768
-324,-1907,-2192,-32768
-290,-1922,-2228,-32768
-256,-1894,-2258,-32768
-231,-1851,-2299,-32768
-220,-1808,-2335,-32768
-218,-1789,-2380,-32768
-216,-1784,-2424,-32768
-195,-1777,-2473,-32768
-142,-1732,-2521,-32768
-56,-1624,-2572,-32768
49,-1457,-2619,-32768
154,-1261,-2666,-32768
240,-1090,-2708,-32768
305,-995,-2746,-32768
362,-993,-2778,-32768
433,-1076,-2805,-32768
534,-1211,-2824,-32768
669,-1353,-2832,-32768
826,-1467,-2830,-32768
989,-1533,-2814,-32768
1147,-1540,-2783,-32768
1300,-1506,-2738,-32768
1454,-1445,-2679,-32768
1614,-1395,-2605,-32768
1777,-1359,-2514,-32768
1933,-1343,-2406,-32768
2067,-1305,-2284,-32768
2172,-1225,-2149,-32768
2248,-1079,-2001,-32768
2295,-899,-1844,-32768
2316,-706,-1675,-32768
2312,-550,-1499,-32768
2286,-419,-1311,-32768
2236,-314,-1122,-32768
2169,-206,-926,-32768
2084,-114,-736,-32768
1982,-55,-545,-32768
1854,-82,-367,-32768
1700,-193,-190,-32768
1522,-392,-28,-32768
1328,-624,130,-32768
1133,-864,271,-32768
941,-1064,407,-32768
761,-1218,524,-32768
594,-1309,633,-32768
450,-1350,721,-32768
331,-1352,802,-32768
243,-1349,868,-32768
171,-1358,930,-32768
103,-1397,980,-32768
13,-1450,1027,-32768
-100,-1507,1062,-32768
-233,-1559,1088,-32768
-358,-1622,1104,-32768
-458,-1715,1117,-32768
-516,-1847,1126,-32768
-540,-1993,1138,-32768
-544,-2101,1154,-32768
-551,-2110,1174,-32768
-566,-1979,1198,-32768
-589,-1708,1224,-32768
-608,-1339,1254,-32768
-618,-947,1283,-32768
-622,-619,1317,-32768
-624,-434,1350,-32768
-635,-426,1387,-32768
-654,-582,1422,-32768
-675,-833,1459,-32768
-688,-1080,1490,-32768
-689,-1239,1521,-32768
-679,-1261,1542,-32768
-663,-1165,1563,-32768
-643,-995,1574,-32768
-625,-827,1587,-32768
-605,-693,1589,-32768
-590,-620,1593,-32768
-580,-580,1585,-32768
-584,-574,1578,-32768
-597,-570,1560,-32768
-619,-574,1543,-32768
-638,-547,1516,-32768
-653,-484,1490,-32768
-653,-342,1454,-32768
-645,-142,1421,-32768
-621,93,1384,-32768
-589,289,1356,-32768
-546,388,1329,-32768
-498,356,1312,-32768
-452,208,1292,-32768
-421,-13,1271,-32768
-413,-243,1242,-32768
-432,-450,1209,-32768
-468,-609,1170,-32768
-506,-723,1133,-32768
-529,-791,1095,-32768
-532,-815,1063,-32768
-519,-806,1031,-32768
-505,-782,1005,-32768
-504,-775,980,-32768
-516,-814,960,-32768
-536,-907,941,-32768
-547,-1038,928,-32768
-545,-1153,915,-32768
-528,-1213,905,-32768
-511,-1183,896,-32768
-507,-1089,890,-32768
-524,-974,883,-32768
-559,-902,880,-32768
-601,-899,876,-32768
-640,-948,877,-32768
-672,-979,875,-32768
-695,-921,879,-32768
-712,-724,881,-32768
-722,-411,886,-32768
-721,-40,887,-32768
-693,288,890,-32768
-627,508,887,-32768
-513,566,886,-32768
-353,471,879,-32768
-159,241,875,-32768
49,-74,867,-32768
239,-420,861,-32768
386,-736,851,-32768
469,-978,841,-32768
497,-1116,825,-32768
478,-1163,810,-32768
442,-1139,789,-32768
403,-1090,768,-32768
376,-1040,743,-32768
354,-1015,719,-32768
336,-1015,691,-32768
320,-1045,661,-32768
319,-1082,627,-32768
336,-1115,591,-32768
370,-1109,553,-32768
404,-1039,515,-32768
422,-884,475,-32768
398,-650,437,-32768
325,-367,400,-32768
199,-85,364,-32768
32,140,330,-32768
-172,271,295,-32768
-393,295,261,-32768
-610,235,226,-32768
-795,126,192,-32768
-934,1,156,-32768
-1025,-127,118,-32768
-1079,-275,77,-32768
-1122,-454,31,-32768
-1157,-658,-20,-32768
-1200,-840,-74,-32768
-1216,-952,-129,-32768
-1232,-945,-178,-32768
-1198,-842,-224,-32768
-1181,-685,-264,-32768
-1136,-568,-303,-32768
-1122,-528,-340,-32768
-1103,-590,-379,-32768
-1099,-701,-417,-32768
-1098,-819,-458,-32768
-1100,-893,-498,-32768
-1106,-919,-541,-32768
-1102,-898,-582,-32768
-1082,-848,-626,-32768
-1015,-773,-668,-32768
-889,-686,-711,-32768
-667,-599,-750,-32768
-311,-545,-789,-32768
253,-553,-826,-32768
1096,-644,-862,-32768
2265,-817,-895,-32768
3699,-1049,-929,-32768
5204,-1297,-961,-32768
6458,-1520,-993,-32768
7129,-1668,-1024,-32768
6992,-1727,-1056,-32768
6055,-1696,-1086,-32768
4552,-1608,-1115,-32768
2858,-1507,-1142,-32768
1328,-1432,-1170,-32768
181,-1405,-1197,-32768
-543,-1420,-1228,-32768
-924,-1441,-1259,-32768
-1092,-1425,-1294,-32768
-1145,-1328,-1325,-32768
-1141,-1137,-1356,-32768
-1102,-867,-1378,-32768
-1048,-574,-1401,-32768
-990,-322,-1419,-32768
-939,-166,-1446,-32768
-889,-123,-1476,-32768
-843,-162,-1518,-32768
-804,-228,-1558,-32768
-777,-279,-1607,-32768
-780,-291,-1648,-32768
-787,-288,-1695,-32768
-813,-287,-1732,-32768
-806,-313,-1776,-32768
-794,-347,-1808,-32768
-767,-385,-1850,-32768
-753,-403,-1879,-32768
-758,-423,-1918,-32768
-767,-451,-1943,-32768
-766,-509,-1979,-32768
-732,-571,-2002,-32768
-674,-613,-2035,-32768
-602,-577,-2057,-32768
-542,-461,-2090,-32768
-501,-279,-2115,-32768
-478,-100,-2150,-32768
-461,8,-2179,-32768
-440,3,-2217,-32768
-409,-113,-2250,-32768
-374,-297,-2292,-32768
-340,-487,-2331,-32768
-308,-643,-2376,-32768
-279,-737,-2421,-32768
-247,-773,-2471,-32768
-206,-758,-2519,-32768
-149,-707,-2571,-32768
-72,-642,-2621,-32768
30,-592,-2672,-32768
156,-588,-2719,-32768
305,-641,-2764,-32768
468,-731,-2802,-32768
633,-803,-2833,-32768
787,-790,-2854,-32768
923,-666,-2864,-32768
1039,-447,-2861,-32768
1137,-218,-2845,-32768
1225,-66,-2816,-32768
1310,-62,-2769,-32768
1401,-205,-2706,-32768
1498,-439,-2626,-32768
1601,-674,-2531,-32768
1706,-835,-2423,-32768
1809,-875,-2299,-32768
1902,-812,-2164,-32768
1981,-677,-2015,-32768
2039,-529,-1857,-32768
2079,-401,-1688,-32768
2098,-330,-1516,-32768
2094,-319,-1336,-32768
2061,-380,-1161,-32768
1990,-498,-986,-32768
1878,-671,-820,-32768
1725,-874,-645,-32768
1543,-1077,-471,-32768
1341,-1232,-282,-32768
1139,-1300,-92,-32768
946,-1257,101,-32768
769,-1125,269,-32768
606,-963,410,-32768
457,-844,511,-32768
317,-821,589,-32768
191,-894,642,-32768
82,-1012,688,-32768
-2,-1118,725,-32768
-57,-1170,765,-32768
-82,-1180,799,-32768
-90,-1173,830,-32768
-87,-1168,858,-32768
-85,-1139,888,-32768
-88,-1036,917,-32768
-106,-820,949,-32768
-137,-502,984,-32768
-185,-155,1022,-32768
-249,124,1065,-32768
-330,267,1110,-32768
-419,265,1160,-32768
-510,169,1209,-32768
-594,39,1262,-32768
-668,-81,1314,-32768
-728,-198,1370,-32768
-772,-335,1423,-32768
-798,-512,1481,-32768
-805,-719,1532,-32768
-798,-921,1587,-32768
-779,-1074,1632,-32768
-761,-1162,1680,-32768
-740,-1175,1719,-32768
-716,-1138,1761,-32768
-676,-1063,1792,-32768
-627,-984,1827,-32768
-578,-911,1849,-32768
-552,-876,1872,-32768
-561,-875,1883,-32768
-605,-912,1897,-32768
-663,-955,1901,-32768
-711,-981,1910,-32768
-725,-973,1911,-32768
