II,V,PLETH
787,6213,4084
761,6362,4080
787,6489,4084
866,6563,4080
930,6627,4084
938,6677,4080
930,6765,4084
960,6850,4080
1002,6903,4084
995,6858,4080
930,6765,4084
850,6665,4080
787,6627,4084
743,6616,4080
716,6627,4084
688,6621,4080
644,6627,4084
593,6622,4080
573,6627,4084
582,6617,4080
573,6627,4084
509,6630,4080
429,6627,4084
378,6568,4080
358,6489,4084
345,6397,4080
358,6351,4084
414,6332,4080
501,6351,4084
580,6352,4080
644,6351,4084
688,6331,4080
716,6351,4084
713,6361,4080
716,6351,4084
716,6274,4080
716,6213,4084
702,6185,4080
716,6213,4084
755,6220,4080
787,6213,4084
786,6192,4080
787,6213,4084
821,6224,4080
859,6213,4084
860,6175,4080
859,6213,4084
961,6348,4080
1288,6627,4084
1935,7098,4080
2934,7869,4084
4186,8819,4080
5439,9664,4084
6367,10092,4080
6727,10078,4084
6447,9706,4080
5654,9112,4084
4606,8387,4080
3578,7731,4084
2715,7242,4080
2004,6903,4084
1366,6557,4080
787,6213,4084
317,5967,4080
0,5937,4084
-184,6012,4080
-286,6075,4084
-345,6092,4080
-358,6213,4084
-311,6432,4080
-215,6627,4084
-121,6657,4080
-72,6627,4084
-72,6617,4080
-72,6627,4084
-70,6552,4080
-72,6489,4084
-91,6511,4080
-72,6627,4084
-7,6673,4080
72,6627,4084
115,6530,4080
143,6489,4084
180,6478,4080
215,6489,4084
220,6481,4080
215,6489,4084
236,6486,4080
286,6489,4084
331,6474,4080
358,6489,4084
384,6496,4080
429,6489,4084
476,6454,4080
501,6489,4084
499,6566,4080
501,6627,4084
526,6610,4080
573,6627,4084
612,6695,4080
644,6765,4084
692,6754,4080
787,6765,4084
924,6831,4080
1073,6903,4084
1196,6890,4080
1288,6903,4084
1379,7014,4080
1503,7179,4084
1633,7228,4080
1718,7179,4084
1749,7129,4080
1789,7179,4084
1865,7256,4080
1932,7317,4084
1945,7323,4080
1932,7317,4084
1933,7268,4080
1932,7179,4084
1884,7032,4080
1789,6903,4084
1680,6809,4080
1574,6765,4084
1464,6700,4080
1360,6627,4084
1259,6542,4080
1145,6489,4084
1002,6422,4080
859,6351,4084
738,6260,4080
644,6213,4084
579,6195,4080
573,6213,4084
610,6211,4080
644,6213,4084
641,6202,4080
644,6213,4084
678,6208,4080
716,6213,4084
718,6204,4080
716,6213,4084
743,6207,4080
787,6213,4084
800,6204,4080
787,6213,4084
777,6207,4080
787,6213,4084
792,6204,4080
787,6213,4084
781,6209,4080
787,6213,4084
792,6198,4080
787,6213,4084
779,6255,4080
787,6351,4084
797,6434,4080
787,6489,4084
767,6487,4080
787,6489,4084
856,6486,4080
930,6489,4084
968,6470,4080
1002,6489,4084
1066,6542,4080
1145,6627,4084
1193,6687,4080
1217,6765,4084
1243,6878,4080
1288,7041,4084
1350,7157,4080
1431,7179,4084
1499,7069,4080
1503,6903,4084
1434,6733,4080
1360,6627,4084
1321,6549,4080
1288,6489,4084
1218,6409,4080
1145,6351,4084
1105,6288,4080
1073,6213,4084
990,6077,4080
859,5937,4084
729,5826,4080
644,5798,4084
595,5796,4080
573,5798,4084
566,5781,4080
573,5798,4084
574,5813,4080
573,5798,4084
567,5719,4080
573,5660,4084
593,5641,4080
644,5660,4084
710,5649,4080
787,5660,4084
854,5706,4080
930,5798,4084
1002,5827,4080
1073,5798,4084
1117,5752,4080
1145,5798,4084
1171,5881,4080
1217,5937,4084
1264,5919,4080
1288,5937,4084
1288,6004,4080
1288,6075,4084
1294,6065,4080
1288,6075,4084
1298,6194,4080
1431,6489,4084
1813,6936,4080
2505,7593,4084
3473,8413,4080
4580,9250,4084
5558,9845,4080
6083,10078,4084
5967,9894,4080
5296,9388,4084
4341,8718,4080
3364,8145,4084
2484,7749,4080
1718,7455,4084
1035,7108,4080
429,6765,4084
-75,6534,4080
-429,6489,4084
-630,6499,4080
-716,6489,4084
-741,6450,4080
-716,6489,4084
-635,6570,4080
-501,6627,4084
-351,6604,4080
-215,6627,4084
-126,6740,4080
-72,6903,4084
-25,6948,4080
72,6903,4084
188,6848,4080
286,6903,4084
346,6986,4080
429,7041,4084
545,7026,4080
644,7041,4084
683,7095,4080
716,7179,4084
804,7198,4080
930,7179,4084
1026,7150,4080
1073,7179,4084
1107,7193,4080
1145,7179,4084
1163,7135,4080
1145,7179,4084
1107,7298,4080
1073,7455,4084
1041,7540,4080
1002,7593,4084
975,7636,4080
1002,7731,4084
1074,7842,4080
1145,8007,4084
1183,8201,4080
1217,8422,4084
1261,8580,4080
1288,8698,4084
1282,8798,4080
1288,8974,4084
1327,9181,4080
1360,9388,4084
1354,9527,4080
1360,9664,4084
1420,9798,4080
1503,9940,4084
1550,10023,4080
1574,10078,4084
1610,10089,4080
1646,10078,4084
1636,10011,4080
1574,9940,4084
1479,9828,4080
1360,9664,4084
1214,9429,4080
1073,9250,4084
977,9154,4080
930,9112,4084
880,8995,4080
787,8836,4084
666,8667,4080
573,8560,4084
526,8471,4080
501,8422,4084
464,8357,4080
429,8284,4084
416,8178,4080
429,8145,4084
455,8187,4080
501,8284,4084
551,8311,4080
573,8284,4084
542,8202,4080
501,8145,4084
507,8111,4080
573,8145,4084
634,8172,4080
644,8145,4084
623,8010,4080
644,7869,4084
717,7768,4080
787,7731,4084
802,7668,4080
787,7593,4084
781,7505,4080
787,7455,4084
785,7389,4080
787,7317,4084
793,7224,4080
787,7179,4084
767,7161,4080
787,7179,4084
860,7174,4080
930,7179,4084
941,7171,4080
930,7179,4084
970,7165,4080
1073,7179,4084
1188,7216,4080
1288,7317,4084
1385,7441,4080
1503,7593,4084
1623,7692,4080
1718,7731,4084
1769,7710,4080
1789,7731,4084
1791,7758,4080
1789,7731,4084
1787,7587,4080
1789,7455,4084
1774,7409,4080
1718,7455,4084
1615,7468,4080
1503,7455,4084
1415,7433,4080
1360,7455,4084
1316,7459,4080
1288,7455,4084
1279,7433,4080
1288,7455,4084
1294,7503,4080
1288,7593,4084
1260,7667,4080
1217,7731,4084
1168,7741,4080
1145,7731,4084
1142,7668,4080
1145,7593,4084
1136,7495,4080
1145,7455,4084
1153,7478,4080
1145,7593,4084
1098,7690,4080
1073,7731,4084
1093,7704,4080
1145,7731,4084
1182,7801,4080
1217,7869,4084
1257,7860,4080
1288,7869,4084
1267,7922,4080
1217,8007,4084
1199,8051,4080
1288,8145,4084
1519,8349,4080
1932,8698,4084
2564,9125,4080
3435,9664,4084
4475,10251,4080
5510,10769,4084
6283,11001,4080
6584,10907,4084
6352,10505,4080
5725,9940,4084
4928,9324,4080
4151,8836,4084
3462,8500,4080
2863,8284,4084
2343,8061,4080
1932,7869,4084
1637,7742,4080
1431,7731,4084
1267,7738,4080
1145,7731,4084
1097,7694,4080
1145,7731,4084
1233,7842,4080
1288,8007,4084
1287,8106,4080
1288,8145,4084
1300,8129,4080
1288,8145,4084
1213,8148,4080
1145,8145,4084
1124,8114,4080
1145,8145,4084
1150,8210,4080
1145,8284,4084
1123,8288,4080
1073,8284,4084
1007,8274,4080
1002,8284,4084
1074,8264,4080
1145,8284,4084
1149,8338,4080
1145,8422,4084
1201,8438,4080
1288,8422,4084
1318,8396,4080
1288,8422,4084
1245,8432,4080
1217,8422,4084
1180,8349,4080
1145,8284,4084
1131,8241,4080
1145,8284,4084
1152,8349,4080
1145,8422,4084
1134,8468,4080
1145,8560,4084
1176,8648,4080
1217,8698,4084
1251,8675,4080
1288,8698,4084
1343,8768,4080
1431,8836,4084
1540,8823,4080
1646,8836,4084
1730,8902,4080
1789,8974,4084
1810,8927,4080
1789,8836,4084
1744,8754,4080
1718,8698,4084
1719,8572,4080
1718,8422,4084
1670,8273,4080
1574,8145,4084
1444,7954,4080
1288,7731,4084
1106,7498,4080
930,7317,4084
797,7155,4080
716,7041,4084
648,6947,4080
573,6903,4084
508,6877,4080
501,6903,4084
540,6920,4080
573,6903,4084
550,6781,4080
501,6627,4084
476,6501,4080
501,6489,4084
541,6501,4080
573,6489,4084
599,6442,4080
644,6489,4084
690,6585,4080
716,6627,4084
733,6539,4080
787,6489,4084
872,6538,4080
930,6627,4084
932,6625,4080
930,6627,4084
964,6683,4080
1002,6765,4084
985,6762,4080
930,6765,4084
883,6820,4080
859,6903,4084
828,6900,4080
787,6903,4084
747,6995,4080
716,7179,4084
699,7291,4080
716,7317,4084
757,7330,4080
787,7455,4084
784,7615,4080
787,7731,4084
837,7769,4080
930,7869,4084
1033,8058,4080
1145,8284,4084
1281,8434,4080
1431,8560,4084
1543,8659,4080
1574,8698,4084
1522,8584,4080
1431,8422,4084
1347,8306,4080
1288,8284,4084
1230,8238,4080
1145,8145,4084
1035,7998,4080
930,7869,4084
850,7763,4080
787,7731,4084
719,7729,4080
644,7731,4084
569,7667,4080
501,7593,4084
430,7547,4080
358,7593,4084
302,7665,4080
286,7731,4084
292,7735,4080
286,7731,4084
250,7718,4080
215,7731,4084
182,7724,4080
143,7731,4084
87,7721,4080
72,7731,4084
97,7721,4080
143,7731,4084
168,7729,4080
215,7731,4084
290,7677,4080
358,7593,4084
386,7493,4080
429,7455,4084
510,7449,4080
573,7455,4084
590,7432,4080
644,7455,4084
805,7541,4080
1073,7731,4084
1517,8039,4080
2290,8560,4084
3391,9241,4080
4580,9940,4084
5626,10431,4080
6441,10631,4084
6857,10460,4080
6584,9940,4084
5600,9166,4080
4365,8422,4084
3367,7858,4080
2648,7455,4084
1972,7039,4080
1288,6627,4084
748,6317,4080
429,6213,4084
250,6207,4080
143,6213,4084
109,6180,4080
143,6213,4084
206,6323,4080
286,6489,4084
369,6588,4080
429,6627,4084
439,6615,4080
429,6627,4084
421,6624,4080
429,6627,4084
425,6607,4080
429,6627,4084
449,6670,4080
501,6765,4084
549,6845,4080
573,6903,4084
568,6903,4080
573,6903,4084
600,6895,4080
644,6903,4084
682,6893,4080
716,6903,4084
749,6902,4080
787,6903,4084
821,6881,4080
859,6903,4084
896,6955,4080
930,7041,4084
958,7100,4080
1002,7179,4084
1067,7287,4080
1145,7455,4084
1217,7607,4080
1288,7731,4084
1343,7803,4080
1360,7869,4084
1345,7889,4080
1360,7869,4084
1444,7824,4080
1574,7869,4084
1695,7995,4080
1789,8145,4084
1867,8226,4080
1932,8284,4084
1977,8306,4080
2004,8284,4084
1994,8191,4080
1932,8145,4084
1843,8153,4080
1789,8145,4084
1770,8016,4080
1718,7869,4084
1586,7779,4080
1431,7731,4084
1313,7572,4080
1217,7317,4084
1084,7053,4080
930,6903,4084
819,6815,4080
787,6765,4084
790,6723,4080
787,6765,4084
776,6843,4080
787,6903,4084
803,6850,4080
787,6765,4084
718,6713,4080
644,6765,4084
613,6835,4080
644,6903,4084
706,6948,4080
787,7041,4084
870,7127,4080
930,7179,4084
925,7159,4080
859,7179,4084
789,7274,4080
787,7455,4084
854,7611,4080
930,7731,4084
953,7799,4080
930,7869,4084
910,7925,4080
930,8007,4084
972,8080,4080
1002,8145,4084
1005,8150,4080
1002,8145,4084
999,8132,4080
1002,8145,4084
1019,8141,4080
1073,8145,4084
1132,8133,4080
1145,8145,4084
1122,8180,4080
1145,8284,4084
1226,8379,4080
1288,8422,4084
1283,8391,4080
1288,8422,4084
1375,8540,4080
1503,8698,4084
1591,8748,4080
1646,8698,4084
1698,8565,4080
1718,8422,4084
1660,8255,4080
1574,8145,4084
1544,8111,4080
1574,8145,4084
1578,8082,4080
1503,7869,4084
1382,7587,4080
1288,7455,4084
1223,7460,4080
1145,7455,4084
1033,7311,4080
930,7179,4084
856,7148,4080
787,7179,4084
702,7121,4080
644,7041,4084
637,7008,4080
644,7041,4084
614,7034,4080
573,7041,4084
559,7089,4080
573,7179,4084
572,7197,4080
573,7179,4084
594,7154,4080
644,7179,4084
661,7179,4080
644,7179,4084
618,7160,4080
644,7179,4084
691,7220,4080
716,7317,4084
704,7402,4080
716,7455,4084
762,7448,4080
787,7455,4084
751,7461,4080
716,7455,4084
767,7409,4080
930,7455,4084
1218,7687,4080
1718,8145,4084
2529,8688,4080
3650,9250,4084
4921,9803,4080
6083,10354,4084
6831,10663,4080
6942,10492,4084
6401,9807,4080
5439,8974,4084
4359,8302,4080
3364,7869,4084
2506,7500,4080
1789,7179,4084
1215,6959,4080
787,6903,4084
485,6897,4080
286,6903,4084
173,6920,4080
143,7041,4084
186,7233,4080
286,7455,4084
403,7613,4080
501,7731,4084
553,7803,4080
573,7869,4084
570,7879,4080
573,7869,4084
569,7842,4080
573,7869,4084
569,7924,4080
573,8007,4084
574,8036,4080
573,8007,4084
548,7920,4080
501,7869,4084
450,7857,4080
429,7869,4084
433,7822,4080
429,7731,4084
398,7593,4080
358,7455,4084
322,7305,4080
286,7179,4084
241,7043,4080
215,6903,4084
232,6736,4080
286,6627,4084
333,6592,4080
358,6627,4084
381,6602,4080
429,6489,4084
479,6313,4080
501,6213,4084
511,6195,4080
573,6213,4084
685,6158,4080
787,6075,4084
850,6023,4080
930,6075,4084
1050,6158,4080
1145,6213,4084
1157,6168,4080
1145,6075,4084
1188,5974,4080
1288,5937,4084
1397,5932,4080
1503,5937,4084
1583,5883,4080
1574,5798,4084
1448,5704,4080
1288,5660,4084
1191,5610,4080
1145,5522,4084
1066,5370,4080
930,5246,4084
795,5125,4080
716,4970,4084
678,4740,4080
644,4556,4084
599,4455,4080
573,4418,4084
587,4377,4080
644,4418,4084
718,4581,4080
787,4832,4084
818,5048,4080
787,5246,4084
706,5477,4080
644,5798,4084
651,6202,4080
716,6765,4084
773,7528,4080
787,8422,4084
758,9137,4080
716,9388,4084
693,9077,4080
716,8422,4084
763,7686,4080
787,7041,4084
760,6461,4080
716,5937,4084
696,5472,4080
716,5108,4084
751,4772,4080
787,4418,4084
804,4033,4080
787,3728,4084
723,3533,4080
644,3451,4084
605,3413,4080
644,3451,4084
724,3557,4080
787,3728,4084
818,3867,4080
859,4004,4084
910,4161,4080
930,4418,4084
911,4696,4080
930,4970,4084
1027,5212,4080
1145,5522,4084
1222,5872,4080
1288,6213,4084
1371,6442,4080
1431,6627,4084
1435,6811,4080
1431,7041,4084
1447,7250,4080
1431,7455,4084
1353,7649,4080
1288,7869,4084
1287,8070,4080
1288,8284,4084
1222,8519,4080
1145,8836,4084
1128,9179,4080
1145,9526,4084
1121,9813,4080
1073,10078,4084
1061,10301,4080
1073,10492,4084
1035,10591,4080
930,10631,4084
825,10620,4080
787,10631,4084
795,10627,4080
787,10631,4084
723,10613,4080
644,10631,4084
586,10633,4080
573,10631,4084
568,10597,4080
573,10631,4084
569,10700,4080
573,10769,4084
569,10724,4080
573,10631,4084
575,10528,4080
573,10492,4084
542,10472,4080
501,10492,4084
497,10496,4080
573,10492,4084
701,10451,4080
859,10492,4084
1138,10668,4080
1718,11045,4084
2652,11553,4080
3793,12149,4084
4924,12633,4080
5868,12839,4084
6405,12635,4080
6298,12149,4084
5549,11519,4080
4509,10907,4084
3556,10349,4080
2791,9940,4084
2116,9637,4080
1503,9388,4084
1010,9095,4080
644,8836,4084
354,8646,4080
143,8560,4084
54,8482,4080
72,8422,4084
118,8347,4080
143,8284,4084
144,8159,4080
143,8007,4084
140,7839,4080
143,7731,4084
141,7607,4080
143,7455,4084
137,7267,4080
143,7179,4084
162,7167,4080
215,7179,4084
286,7142,4080
358,7179,4084
405,7305,4080
429,7455,4084
434,7478,4080
429,7455,4084
423,7476,4080
429,7593,4084
437,7685,4080
429,7731,4084
414,7723,4080
429,7731,4084
474,7724,4080
501,7731,4084
472,7722,4080
429,7731,4084
436,7722,4080
501,7731,4084
561,7725,4080
573,7731,4084
555,7717,4080
573,7731,4084
655,7766,4080
787,7869,4084
932,7994,4080
1073,8145,4084
1195,8274,4080
1288,8422,4084
1357,8559,4080
1431,8698,4084
1513,8777,4080
1574,8836,4084
1606,8878,4080
1646,8974,4084
1717,9097,4080
1789,9250,4084
1814,9347,4080
1789,9388,4084
1733,9372,4080
1646,9388,4084
1515,9401,4080
1360,9388,4084
1210,9308,4080
1073,9250,4084
930,9197,4080
787,9112,4084
680,8948,4080
644,8836,4084
649,8815,4080
644,8836,4084
603,8741,4080
573,8560,4084
590,8335,4080
644,8145,4084
668,7969,4080
644,7869,4084
614,7803,4080
644,7731,4084
722,7581,4080
787,7455,4084
798,7374,4080
787,7317,4084
785,7182,4080
787,7041,4084
777,6931,4080
787,6903,4084
842,6915,4080
930,7041,4084
1012,7239,4080
1073,7455,4084
1100,7592,4080
1073,7731,4084
997,7874,4080
930,8007,4084
913,8066,4080
930,8145,4084
935,8235,4080
930,8284,4084
948,8209,4080
1002,8145,4084
1053,8171,4080
1073,8284,4084
1087,8354,4080
1145,8422,4084
1232,8528,4080
1288,8698,4084
1287,8801,4080
1288,8836,4084
1344,8856,4080
1431,8974,4084
1487,9093,4080
1503,9112,4084
1504,8970,4080
1503,8836,4084
1478,8789,4080
1431,8836,4084
1366,8844,4080
1288,8836,4084
1202,8822,4080
1145,8836,4084
1131,8782,4080
1145,8698,4084
1151,8636,4080
1145,8698,4084
1122,8787,4080
1073,8836,4084
997,8804,4080
930,8836,4084
907,8951,4080
930,9112,4084
968,9193,4080
1002,9250,4084
1015,9308,4080
1002,9388,4084
963,9399,4080
930,9388,4084
918,9368,4080
930,9388,4084
934,9382,4080
930,9388,4084
919,9378,4080
930,9388,4084
938,9373,4080
930,9388,4084
893,9393,4080
859,9388,4084
825,9318,4080
787,9250,4084
758,9175,4080
787,9112,4084
863,9015,4080
930,8974,4084
987,9033,4080
1145,9250,4084
1506,9552,4080
2075,9940,4084
2814,10385,4080
3721,10907,4084
4739,11358,4080
5654,11597,4084
6176,11471,4080
6155,11045,4084
5652,10426,4080
4866,9802,4084
3989,9244,4080
3149,8836,4084
2407,8525,4080
1789,8284,4084
1300,8044,4080
930,7869,4084
648,7760,4080
429,7731,4084
277,7715,4080
215,7731,4084
231,7733,4080
286,7731,4084
331,7705,4080
358,7731,4084
365,7757,4080
358,7731,4084
322,7584,4080
286,7455,4084
266,7408,4080
286,7455,4084
319,7466,4080
358,7455,4084
389,7435,4080
429,7455,4084
472,7459,4080
501,7455,4084
485,7399,4080
429,7317,4084
370,7213,4080
358,7179,4084
391,7180,4080
429,7179,4084
436,7138,4080
429,7179,4084
447,7308,4080
501,7455,4084
551,7482,4080
573,7455,4084
587,7431,4080
644,7455,4084
730,7452,4080
787,7455,4084
788,7451,4080
787,7455,4084
838,7430,4080
930,7455,4084
1010,7517,4080
1073,7593,4084
1157,7634,4080
1288,7731,4084
1439,7874,4080
1574,8007,4084
1686,8061,4080
1789,8145,4084
1879,8285,4080
1932,8422,4084
1940,8439,4080
1932,8422,4084
1933,8420,4080
1932,8422,4084
1889,8309,4080
1789,8145,4084
1648,8023,4080
1503,8007,4084
1379,7973,4080
1288,7869,4084
1197,7702,4080
1073,7593,4084
919,7521,4080
787,7455,4084
702,7351,4080
644,7317,4084
591,7364,4080
573,7455,4084
600,7466,4080
644,7455,4084
655,7479,4080
644,7593,4084
638,7685,4080
644,7731,4084
642,7715,4080
644,7731,4084
667,7775,4080
716,7869,4084
760,7943,4080
787,8007,4084
792,8053,4080
787,8145,4084
779,8227,4080
787,8284,4084
815,8306,4080
859,8422,4084
899,8622,4080
930,8836,4084
960,8937,4080
1002,8974,4084
1045,8973,4080
1073,8974,4084
1077,8947,4080
1073,8974,4084
1071,9043,4080
1073,9112,4084
1090,9069,4080
1145,8974,4084
1226,8878,4080
1288,8836,4084
1299,8775,4080
1288,8698,4084
1288,8575,4080
1288,8422,4084
1243,8171,4080
1145,7869,4084
1028,7586,4080
930,7455,4084
851,7439,4080
787,7455,4084
757,7394,4080
787,7317,4084
846,7240,4080
859,7179,4084
778,7091,4080
644,7041,4084
520,6993,4080
429,6903,4084
350,6733,4080
286,6627,4084
261,6612,4080
286,6627,4084
331,6554,4080
358,6489,4084
337,6476,4080
286,6489,4084
254,6418,4080
286,6351,4084
343,6333,4080
358,6351,4084
287,6288,4080
215,6213,4084
210,6178,4080
286,6213,4084
352,6219,4080
358,6213,4084
314,6195,4080
286,6213,4084
305,6251,4080
358,6351,4084
405,6448,4080
429,6489,4084
463,6449,4080
573,6489,4084
825,6724,4080
1288,7179,4084
2031,7714,4080
3077,8284,4084
4304,8855,4080
5439,9388,4084
6182,9630,4080
6369,9388,4084
6023,8681,4080
5296,7869,4084
4378,7251,4080
3435,6903,4084
2560,6632,4080
1789,6351,4084
1139,6075,4080
644,5937,4084
321,5940,4080
143,6075,4084
48,6259,4080
0,6489,4084
3,6704,4080
72,6903,4084
184,7048,4080
286,7179,4084
319,7265,4080
286,7317,4084
228,7310,4080
215,7317,4084
240,7317,4080
286,7317,4084
318,7287,4080
358,7317,4084
400,7392,4080
429,7455,4084
428,7405,4080
429,7317,4084
456,7268,4080
501,7317,4084
538,7387,4080
573,7455,4084
612,7471,4080
644,7455,4084
650,7384,4080
644,7317,4084
642,7242,4080
644,7179,4084
639,7092,4080
644,7041,4084
672,7019,4080
716,7041,4084
752,7041,4080
787,7041,4084
841,7025,4080
930,7041,4084
1039,7076,4080
1145,7179,4084
1229,7314,4080
1288,7455,4084
1327,7497,4080
1360,7455,4084
1391,7395,4080
1431,7455,4084
1491,7598,4080
1574,7731,4084
1660,7749,4080
1718,7731,4084
1730,7722,4080
1718,7731,4084
1710,7674,4080
1718,7593,4084
1706,7513,4080
1646,7455,4084
1542,7338,4080
1431,7179,4084
1309,7007,4080
1145,6903,4084
945,6826,4080
787,6765,4084
721,6679,4080
716,6627,4084
694,6605,4080
644,6627,4084
595,6628,4080
573,6627,4084
567,6609,4080
573,6627,4084
577,6668,4080
573,6765,4084
561,6850,4080
573,6903,4084
608,6890,4080
644,6903,4084
670,6955,4080
716,7041,4084
771,7066,4080
787,7041,4084
746,6964,4080
716,6903,4084
740,6864,4080
787,6903,4084
799,6973,4080
787,7041,4084
784,7045,4080
787,7041,4084
778,7034,4080
787,7041,4084
846,7024,4080
930,7041,4084
964,7094,4080
930,7179,4084
894,7203,4080
930,7179,4084
1015,7141,4080
1073,7179,4084
1093,7250,4080
1145,7317,4084
1239,7323,4080
1288,7317,4084
1231,7273,4080
1145,7179,4084
1123,7017,4080
1145,6903,4084
1130,6870,4080
1073,6903,4084
1026,6904,4080
1002,6903,4084
972,6896,4080
930,6903,4084
874,6886,4080
787,6903,4084
667,6924,4080
573,6903,4084
548,6767,4080
573,6627,4084
587,6571,4080
573,6627,4084
537,6657,4080
501,6627,4084
480,6572,4080
501,6627,4084
547,6764,4080
573,6903,4084
542,6928,4080
501,6903,4084
484,6876,4080
501,6903,4084
504,6912,4080
501,6903,4084
494,6838,4080
501,6765,4084
500,6710,4080
501,6765,4084
519,6861,4080
573,6903,4084
628,6827,4080
644,6765,4084
628,6756,4080
644,6765,4084
733,6760,4080
930,6903,4084
1351,7252,4080
2147,7731,4084
3301,8238,4080
4580,8836,4084
5747,9409,4080
6655,9664,4084
7094,9395,4080
6799,8836,4084
5789,8262,4080
4509,7731,4084
3415,7149,4080
2576,6627,4084
1826,6244,4080
1145,5937,4084
669,5569,4080
429,5246,4084
290,5061,4080
143,4970,4084
4,4826,4080
-72,4694,4084
-85,4654,4080
-72,4694,4084
-66,4659,4080
-72,4556,4084
-79,4448,4080
-72,4418,4084
-70,4405,4080
-72,4418,4084
-81,4452,4080
-72,4556,4084
-66,4650,4080
-72,4694,4084
-86,4670,4080
-72,4694,4084
-30,4803,4080
0,4970,4084
-21,5071,4080
-72,5108,4084
-98,5139,4080
-72,5246,4084
-25,5355,4080
0,5384,4084
-3,5306,4080
0,5246,4084
28,5274,4080
72,5384,4084
111,5473,4080
143,5522,4084
177,5527,4080
215,5522,4084
251,5504,4080
286,5522,4084
324,5575,4080
358,5660,4084
368,5726,4080
358,5798,4084
367,5868,4080
429,5937,4084
519,5950,4080
573,5937,4084
572,5917,4080
573,5937,4084
627,5949,4080
716,5937,4084
775,5870,4080
787,5798,4084
782,5722,4080
787,5660,4084
795,5584,4080
787,5522,4084
757,5452,4080
716,5384,4084
676,5297,4080
644,5246,4084
613,5228,4080
573,5246,4084
510,5246,4080
429,5246,4084
348,5238,4080
286,5246,4084
244,5236,4080
215,5246,4084
197,5286,4080
215,5384,4084
273,5471,4080
358,5522,4084
437,5513,4080
501,5522,4084
546,5567,4080
573,5660,4084
575,5734,4080
573,5798,4084
591,5854,4080
644,5937,4084
697,5968,4080
716,5937,4084
706,5879,4080
716,5937,4084
754,6083,4080
787,6213,4084
787,6216,4080
787,6213,4084
835,6299,4080
930,6489,4084
1020,6647,4080
1073,6765,4084
1106,6871,4080
1145,7041,4084
1166,7239,4080
1145,7455,4084
1112,7619,4080
1145,7731,4084
1250,7784,4080
1360,7869,4084
1431,7996,4080
1503,8145,4084
1577,8197,4080
1574,8145,4084
1444,8039,4080
1288,8007,4084
1235,8017,4080
1288,8007,4084
1328,7922,4080
1288,7869,4084
1202,7861,4080
1145,7869,4084
1134,7838,4080
1145,7869,4084
1130,7954,4080
