II,V,PLETH
4232,4678,5131
4211,4708,5113
4232,4808,5095
4218,4840,5054
4232,4808,5022
4292,4781,4991
4343,4808,4986
4325,4821,4971
4343,4808,4949
4420,4787,4903
4454,4808,4876
4348,4823,4855
4232,4808,4840
4208,4775,4799
4232,4808,4767
4179,4887,4742
4120,4938,4731
4143,4885,4695
4232,4808,4658
4258,4777,4626
4232,4808,4622
4210,4818,4608
4232,4808,4585
4238,4795,4541
4232,4808,4512
4221,4808,4487
4232,4808,4476
4230,4802,4453
4232,4808,4440
4227,4802,4419
4232,4808,4403
4227,4808,4376
4232,4808,4367
4227,4795,4354
4232,4808,4331
4256,4818,4253
4343,4808,4149
4433,4777,4026
4454,4808,3930
4355,4886,3853
4232,4938,3821
4179,4886,3809
4232,4808,3821
4273,4777,3828
4232,4808,3857
4136,4818,3889
4120,4808,3930
4180,4794,3956
4232,4808,4003
4219,4810,4065
4232,4808,4149
4263,4798,4207
4232,4808,4258
4124,4809,4300
4120,4808,4367
4250,4797,4434
4343,4808,4512
4274,4812,4580
4232,4808,4658
4338,4791,4727
4454,4808,4804
4380,4824,4870
4232,4808,4949
4181,4768,5020
4232,4808,5095
4267,4900,5148
4343,4938,5204
4483,4859,5251
4566,4808,5313
4438,4859,5366
4232,4938,5422
4147,4900,5457
4232,4808,5495
4321,4768,5523
4343,4808,5568
4323,4824,5603
4343,4808,5641
4391,4791,5656
4454,4808,5677
4478,4811,5691
4454,4808,5713
4383,4799,5714
4343,4808,5713
4365,4806,5703
4454,4808,5713
4534,4802,5715
4566,4808,5713
4520,4804,5687
4454,4808,5677
4414,4803,5670
4454,4808,5677
4524,4803,5659
4566,4808,5641
4523,4803,5614
4454,4808,5604
4414,4803,5582
4454,4808,5568
4518,4803,5543
4566,4808,5531
4565,4803,5509
4566,4808,5495
4565,4803,5470
4566,4808,5459
4551,4803,5436
4566,4808,5422
4579,4803,5397
4566,4808,5386
4529,4803,5364
4566,4808,5349
4646,4803,5322
4677,4808,5313
4635,4803,5306
4677,4808,5313
4821,4803,5298
4900,4808,5277
4762,4803,5235
4566,4808,5204
4499,4803,5174
4566,4808,5168
4594,4803,5152
4566,4808,5131
4542,4803,5086
4566,4808,5058
4568,4803,5036
4566,4808,5022
4591,4803,4982
4677,4808,4949
4754,4803,4921
4789,4808,4913
4748,4803,4881
4677,4808,4840
4596,4804,4790
4566,4808,4767
4591,4801,4747
4677,4808,4731
4749,4807,4692
4789,4808,4658
4811,4798,4618
4900,4808,4585
5000,4812,4541
5011,4808,4512
4892,4789,4488
4789,4808,4476
4769,4827,4441
4789,4808,4403
4766,4760,4357
4789,4808,4331
4891,4951,4304
5011,5068,4294
5059,5033,4276
5123,4938,4258
5244,4895,4218
5345,4938,4185
5309,4993,4156
5234,5068,4149
5242,5150,4132
5345,5198,4112
5425,5146,4073
5457,5068,4039
5423,5031,4009
5345,5068,4003
5238,5087,3990
5234,5068,3967
5305,4997,3921
5345,4938,3894
5210,4868,3874
5011,4808,3857
4861,4767,3816
4789,4808,3785
4686,4844,3762
4566,4808,3748
4508,4744,3710
4566,4808,3675
4626,4867,3650
4566,4678,3639
4361,4376,3605
4232,4548,3566
4477,5371,3532
5345,6368,3530
6813,7112,3530
8686,7797,3530
10617,8535,3511
12250,8967,3494
13161,8868,3470
13029,8707,3457
11727,8814,3437
9577,8837,3421
7207,8386,3397
5234,7797,3384
3784,7409,3366
2673,6888,3348
1812,5769,3321
1448,4419,3312
1671,3562,3309
2227,3379,3312
2755,3408,3294
3229,3379,3275
3704,3405,3252
4120,3639,3239
4369,3910,3218
4566,4029,3202
4772,3998,3182
4900,4029,3166
4837,4126,3141
4789,4159,3130
4871,4055,3124
5011,4029,3130
5019,4157,3116
5011,4289,3093
5100,4235,3064
5234,4159,3057
5258,4202,3056
5234,4289,3057
5264,4239,3038
5345,4159,3020
5394,4189,3000
5457,4289,2984
5539,4303,2959
5568,4289,2948
5459,4335,2944
5345,4419,2948
5346,4426,2932
5457,4419,2911
5534,4466,2887
5568,4548,2875
5570,4564,2855
5568,4548,2838
5541,4542,2827
5568,4548,2838
5661,4531,2845
5791,4548,2838
5859,4577,2812
5902,4548,2802
5943,4445,2802
6013,4419,2802
6065,4495,2780
6125,4548,2766
6180,4474,2763
6236,4419,2766
6240,4474,2746
6236,4548,2729
6254,4495,2723
6348,4419,2729
6460,4443,2714
6570,4548,2693
6661,4578,2680
6793,4548,2693
6924,4527,2699
7016,4548,2693
7047,4544,2669
7127,4548,2657
7252,4590,2651
7350,4678,2657
7349,4747,2654
7350,4808,2657
7371,4865,2655
7350,4938,2657
7222,4997,2652
7127,5068,2657
7125,5137,2659
7127,5198,2657
6987,5205,2635
6793,5198,2620
6648,5223,2614
6570,5328,2620
6487,5429,2618
6459,5458,2620
6481,5424,2620
6459,5458,2620
6272,5548,2601
6013,5588,2584
5770,5513,2575
5568,5458,2584
5364,5470,2586
5234,5458,2584
5151,5323,2576
5011,5198,2584
4726,5176,2588
4454,5198,2584
4330,5133,2561
4343,5068,2547
4313,5060,2542
4232,5068,2547
4142,4987,2544
4120,4938,2547
4074,4983,2548
4009,5068,2547
3957,5069,2527
4009,5068,2511
4094,5087,2503
4120,5068,2511
4049,4968,2511
4009,4938,2511
4059,4939,2507
4120,4808,2511
4066,4601,2509
4009,4808,2511
4236,5673,2508
5011,6888,2511
6340,8002,2507
8018,8967,2511
9673,9760,2510
11025,10137,2511
11945,9939,2504
12361,9487,2511
11927,9061,2525
10357,8577,2547
7965,7943,2551
5679,7537,2547
4085,7687,2537
3007,8187,2547
2033,8516,2572
1225,8447,2620
767,7922,2660
557,6888,2693
390,5454,2714
445,4159,2766
952,3474,2844
1782,3379,2948
2542,3461,3037
3118,3509,3130
3595,3541,3226
4009,3639,3348
4213,3719,3470
4232,3769,3603
4182,3804,3727
4232,3899,3857
4337,3990,3968
4454,4029,4076
4518,3969,4174
4566,3899,4294
4582,3868,4417
4566,3899,4549
4530,3909,4659
4566,3899,4767
4675,3878,4867
4789,3899,4986
4842,3916,5096
4900,3899,5204
4974,3829,5290
5011,3769,5386
4977,3746,5476
5011,3769,5568
5167,3779,5635
5345,3769,5713
5385,3750,5796
5345,3769,5895
5318,3788,5972
5345,3769,6041
5378,3694,6090
5457,3639,6150
5545,3625,6200
5568,3639,6259
5487,3634,6298
5457,3639,6332
5546,3647,6342
5679,3639,6368
5734,3573,6397
5791,3509,6441
5901,3489,6461
6013,3509,6478
6020,3475,6473
6013,3379,6478
6090,3270,6470
6236,3249,6478
6322,3304,6474
6348,3379,6478
6347,3395,6457
6348,3379,6441
6302,3359,6415
6236,3379,6405
6140,3425,6382
6013,3509,6368
5861,3586,6342
5791,3639,6332
5799,3672,6309
5791,3769,6296
5652,3910,6268
5457,4029,6259
5272,4079,6251
5123,4159,6259
4977,4292,6244
4900,4419,6223
4861,4473,6178
4789,4548,6150
4643,4683,6122
4566,4808,6114
4580,4822,6090
4566,4808,6077
4402,4852,6052
4232,4938,6041
4182,4957,6016
4232,4938,6005
4240,4965,5981
4232,5068,5968
4238,5123,5943
4232,5068,5932
4126,4957,5911
4009,4938,5895
3997,5009,5856
4120,5068,5823
4224,5018,5790
4232,4938,5786
4193,4907,5772
4232,4938,5750
4284,4945,5702
4232,4938,5677
4071,4930,5656
4009,4938,5641
4106,4930,5597
4232,4938,5568
4242,4946,5545
4232,4938,5531
4260,4906,5490
4232,4938,5459
4021,5021,5433
3786,5068,5422
3740,5006,5383
3898,4938,5349
4022,4924,5321
4009,4938,5313
3953,4916,5280
4009,4938,5240
4108,5015,5191
4120,5068,5168
4027,5007,5143
4009,4938,5131
4119,4929,5109
4232,4938,5095
4199,4871,5059
4120,4808,5022
4130,4799,4973
4232,4808,4949
4274,4778,4928
4232,4808,4913
4158,4899,4873
4120,4938,4840
4099,4853,4810
4120,4808,4804
4172,4875,4785
4232,4938,4767
4240,4868,4738
4232,4808,4731
4227,4862,4724
4232,4938,4731
4192,4879,4726
4120,4808,4731
4040,4882,4725
4009,5068,4731
4034,5144,4735
4120,5068,4767
4197,4956,4801
4232,4938,4840
4220,4955,4854
4232,4938,4876
4247,4861,4902
4232,4808,4949
4187,4794,4983
4232,4808,5022
4363,4801,5052
4454,4808,5095
4376,4815,5126
4232,4808,5168
4169,4777,5199
4232,4808,5240
4306,4889,5271
4343,4938,5313
4338,4877,5347
4343,4808,5386
4372,4793,5403
4454,4808,5422
4508,4787,5432
4454,4808,5459
4304,4884,5475
4232,4938,5495
4308,4879,5493
4454,4808,5495
4532,4794,5487
4566,4808,5495
4585,4784,5493
4566,4808,5495
4421,4891,5475
4232,4938,5459
4140,4863,5433
4232,4808,5422
4379,4860,5401
4454,4938,5386
4437,4896,5360
4454,4808,5349
4521,4778,5331
4566,4808,5313
4513,4803,5272
4454,4808,5240
4442,4861,5211
4454,4938,5204
4435,4949,5184
4454,4938,5168
4520,4938,5141
4566,4938,5131
4538,4875,5111
4566,4808,5095
4688,4780,5066
4789,4808,5058
4716,4851,5053
4566,4938,5058
4467,5030,5040
4454,5068,5022
4471,5004,4995
4566,4938,4986
4711,4925,4965
4789,4938,4949
4695,4882,4923
4566,4808,4913
4526,4811,4895
4566,4938,4876
4571,5057,4835
4566,5068,4804
4569,4979,4775
4566,4938,4767
4529,4985,4748
4566,5068,4731
4686,5083,4694
4789,5068,4658
4750,5057,4611
4677,5068,4585
4688,5056,4564
4789,5068,4549
4830,5120,4510
4789,5198,4476
4713,5216,4446
4677,5198,4440
4631,5178,4423
4566,5198,4403
4514,5209,4363
4566,5198,4331
4681,5134,4301
4789,5068,4294
4860,5063,4280
5011,5198,4258
5246,5375,4213
5457,5458,4185
5534,5394,4163
5568,5328,4149
5627,5322,4110
5679,5328,4076
5637,5253,4047
5568,5198,4039
5455,5233,4030
5234,5328,4039
4860,5313,4054
4566,5198,4076
4453,5082,4075
4454,5068,4076
4431,5044,4072
4454,4938,4076
4540,4796,4058
4566,4808,4039
4420,4959,4015
4232,5068,4003
4114,4964,3982
4009,4808,3967
3843,4912,3943
3898,5458,3930
4579,6253,3909
6013,7018,3894
7816,7632,3871
9577,8187,3857
11165,8632,3835
12584,8837,3821
13394,8814,3799
12918,8837,3785
10946,8963,3762
8241,8967,3748
5817,8657,3727
4120,8187,3712
2889,7615,3688
1893,6758,3675
1250,5545,3656
1225,4419,3639
1740,3801,3613
2450,3639,3603
2999,3559,3598
3341,3509,3603
3596,3660,3586
3898,4029,3566
4204,4298,3541
4454,4289,3530
4590,4136,3511
4677,4159,3494
4754,4365,3467
4900,4548,3457
5040,4520,3452
5123,4419,3457
5078,4381,3444
5011,4419,3421
4984,4412,3390
5011,4419,3384
5020,4479,3386
5011,4548,3384
5000,4506,3360
5011,4419,3348
5013,4384,3346
5011,4419,3348
4999,4425,3326
5011,4419,3312
5044,4450,3307
5123,4548,3312
5193,4637,3293
5234,4678,3275
5252,4637,3267
5345,4548,3275
5480,4447,3263
5568,4419,3239
5528,4464,3209
5457,4548,3202
5396,4575,3200
5345,4548,3202
5290,4515,3187
5345,4548,3166
5483,4580,3138
5568,4548,3130
5499,4487,3128
5457,4548,3130
5572,4677,3111
5791,4678,3093
5929,4469,3082
6013,4289,3093
6113,4294,3099
6236,4419,3093
6292,4525,3069
6348,4678,3057
6477,4834,3052
6682,4808,3057
6803,4556,3052
6793,4419,3057
6700,4580,3059
6682,4808,3057
6797,4792,3033
7016,4678,3020
7155,4730,3017
7127,4938,3020
7009,5055,3001
7016,5068,2984
7123,5100,2976
7127,5198,2984
6881,5234,2972
6570,5198,2948
6391,5160,2919
6348,5198,2911
6266,5261,2908
6125,5328,2911
5956,5385,2906
5791,5458,2911
5598,5487,2912
5457,5458,2911
5383,5409,2891
5345,5458,2875
5278,5562,2865
5234,5588,2875
5167,5455,2879
5011,5328,2875
4806,5339,2853
4789,5458,2838
4944,5506,2830
5011,5458,2838
4804,5369,2841
4566,5328,2838
4508,5346,2818
4566,5458,2802
4554,5579,2793
4566,5588,2802
4685,5408,2806
4789,5198,2802
4671,5113,2780
4454,5198,2766
4364,5339,2758
4454,5458,2766
4544,5457,2766
4566,5328,2766
4550,5173,2760
4566,5198,2766
4571,5367,2767
4566,5458,2766
4552,5337,2745
4566,5198,2729
4570,5177,2719
4566,5198,2729
4549,5122,2733
4566,5068,2729
4579,5126,2707
4566,5198,2693
4531,5103,2685
4566,4938,2693
4644,4874,2692
4677,4938,2693
4608,4970,2686
4566,4938,2693
4614,4906,2702
4677,4938,2729
4607,4961,2759
4454,4938,2802
4341,4864,2836
4343,4808,2875
4391,4785,2914
4454,4808,2984
4509,4818,3069
4566,4808,3166
4581,4786,3250
4566,4808,3348
4510,4830,3451
4454,4808,3566
4418,4726,3669
4454,4678,3785
4522,4677,3906
4566,4678,4039
4547,4614,4151
4566,4548,4258
4690,4527,4357
4900,4548,4476
5036,4544,4587
5011,4548,4694
4835,4589,4782
4677,4678,4876
4683,4753,4964
4900,4808,5058
5146,4825,5132
5234,4808,5204
5126,4742,5257
5011,4678,5313
4991,4613,5358
5011,4548,5422
4928,4462,5490
4789,4419,5568
4652,4411,5623
4566,4419,5677
4447,4362,5722
4343,4289,5786
4295,4246,5840
4343,4289,5895
4409,4318,5929
4454,4289,5968
4462,4241,5997
4454,4289,6041
4388,4317,6074
4232,4159,6114
4010,3917,6132
3898,4029,6150
4066,4643,6147
4677,5458,6150
5805,6172,6142
7461,6888,6150
9380,7643,6148
11136,8187,6150
12317,8364,6129
12695,8447,6114
12025,8531,6088
10245,8317,6077
7770,7691,6054
5457,7148,6041
3805,6953,6015
2673,6628,6005
1754,5626,5982
1225,4289,5968
1354,3337,5942
2004,2989,5932
2671,2891,5910
3118,2859,5895
3437,2969,5866
3786,3249,5859
4110,3504,5854
4343,3639,5859
4469,3691,5838
4566,3769,5823
4626,3845,5798
4677,3899,5786
4703,3896,5760
4789,3899,5750
4902,3897,5741
5011,3899,5750
5031,3876,5734
5011,3899,5713
4992,3961,5681
5011,4029,5677
5047,4034,5675
5123,4029,5677
5203,4032,5654
5234,4029,5641
5174,4001,5620
5123,4029,5604
5143,4110,5562
5234,4159,5531
5303,4096,5504
5345,4029,5495
5351,4052,5472
5345,4159,5459
5321,4240,5438
5345,4289,5422
5400,4305,5381
5457,4289,5349
5483,4212,5321
5568,4159,5313
5697,4188,5291
5791,4289,5277
5751,4331,5253
5679,4289,5240
5680,4235,5215
5791,4289,5204
5910,4389,5185
6013,4419,5168
6077,4336,5125
6125,4289,5095
6155,4341,5068
6236,4419,5058
6350,4382,5035
6459,4289,5022
6507,4244,5001
6570,4289,4986
6675,4313,4946
6793,4289,4913
6825,4253,4883
6793,4289,4876
6731,4359,4858
6682,4419,4840
6619,4422,4813
6570,4419,4804
6518,4414,4786
6459,4419,4767
6358,4404,4725
6236,4419,4694
6048,4467,4667
5791,4548,4658
5508,4611,4637
5345,4678,4622
5296,4745,4597
5234,4808,4585
5028,4819,4563
4789,4808,4549
4659,4794,4525
4677,4808,4512
4670,4811,4490
4566,4808,4476
4440,4792,4452
4454,4808,4440
4550,4853,4418
4566,4938,4403
4406,5015,4379
4232,5068,4367
4176,5073,4347
4232,5068,4331
4253,5060,4303
4232,5068,4294
4211,5065,4290
4232,5068,4294
4235,5063,4276
4232,5068,4258
4224,5063,4234
4232,5068,4221
4228,5064,4198
4232,5068,4185
4202,5061,4164
4120,5068,4149
4012,5067,4121
4009,5068,4112
4117,5059,4109
4232,5068,4112
4246,5036,4093
4232,4938,4076
4236,4811,4053
4232,4808,4039
4162,4936,4013
4120,5068,4003
4158,5050,3998
4232,4938,4003
4242,4833,3984
4232,4808,3967
4235,4837,3954
4232,4938,3967
4166,5045,3970
4120,5068,3967
4152,4946,3942
4232,4808,3930
4252,4761,3923
4232,4808,3930
4215,4828,3926
4232,4808,3930
4233,4785,3925
4232,4808,3930
4227,4820,3934
4232,4808,3967
4222,4781,4002
4232,4808,4039
4242,4871,4061
4232,4938,4112
4167,4952,4180
4120,4938,4258
4136,4887,4306
4232,4808,4367
4346,4709,4446
4454,4678,4549
4497,4727,4625
4454,4808,4694
4331,4827,4757
4232,4808,4840
4202,4791,4911
4232,4808,4986
4240,4812,5051
4232,4808,5131
4220,4796,5200
4232,4808,5277
4232,4810,5343
4232,4808,5422
4224,4796,5492
4232,4808,5568
4229,4813,5622
4232,4808,5677
4226,4790,5721
4232,4808,5786
4226,4828,5842
4232,4808,5895
4258,4725,5924
4343,4678,5968
4427,4715,6016
4454,4808,6077
4400,4839,6112
4343,4808,6150
4291,4775,6180
4232,4808,6223
4175,4839,6242
4232,4808,6259
4372,4715,6267
4454,4678,6296
4365,4725,6314
4232,4808,6332
4186,4827,6326
4232,4808,6332
4241,4790,6329
4232,4808,6332
4290,4812,6310
4454,4808,6296
4578,4798,6272
4566,4808,6259
4467,4807,6233
4454,4808,6223
4526,4801,6204
4566,4808,6186
4497,4805,6142
4454,4808,6114
4503,4803,6089
4566,4808,6077
4519,4804,6038
4454,4808,6005
4475,4803,5974
4566,4808,5968
4593,4803,5948
4566,4808,5932
4545,4804,5905
4566,4808,5895
4569,4803,5873
4566,4808,5859
4560,4805,5833
4566,4808,5823
4555,4801,5800
4566,4808,5786
4578,4807,5760
4566,4808,5750
4497,4798,5729
4454,4808,5713
4482,4812,5673
4566,4808,5641
4595,4789,5609
4566,4808,5604
4527,4830,5589
4566,4808,5568
4637,4721,5523
4677,4678,5495
4630,4721,5471
4566,4808,5459
4535,4830,5421
4566,4808,5386
4581,4787,5352
4566,4808,5349
4536,4815,5336
4566,4808,5313
4623,4792,5265
4677,4808,5240
4710,4816,5220
4789,4808,5204
4876,4787,5160
4900,4808,5131
4825,4828,5108
4789,4808,5095
4869,4763,5053
5011,4808,5022
5053,4909,4997
5011,4938,4986
5001,4844,4946
5123,4808,4913
5276,4918,4885
5345,5068,4876
5289,5095,4853
5234,5068,4840
5258,5070,4822
5345,5068,4804
5349,4950,4760
5234,4808,4731
5038,4754,4709
4900,4808,4694
4821,4829,4652
4789,4808,4622
4690,4785,4599
4566,4808,4585
4522,4779,4544
4677,4678,4512
4879,4556,4489
4900,4548,4476
4714,4624,4436
4566,4678,4403
4536,4615,4378
4454,4548,4367
4242,4659,4330
4232,5068,4294
4749,5679,4265
5791,6368,4258
7143,7070,4238
8798,7797,4221
10702,8400,4198
12472,8707,4185
13427,8731,4161
13141,8707,4149
11628,8662,4131
9354,8447,4112
6963,8067,4071
5011,7797,4039
3571,7564,4013
2450,6888,4003
1632,5554,3981
1448,4159,3967
1944,3382,3947
2673,3249,3930
3124,3267,3891
3341,3249,3857
3608,3344,3829
4009,3639,3821
4345,3914,3802
4566,4029,3785
4732,4018,3759
4900,4029,3748
4981,4042,3729
5011,4029,3712
5005,3982,3685
5011,4029,3675
4990,4163,3670
5011,4289,3675
5062,4262,3660
5123,4159,3639
5160,4103,3610
5234,4159,3603
5317,4199,3599
5345,4159,3603
5309,4060,3596
5345,4029,3603
5472,4113,3615
5568,4289,3639
5487,4416,3643
5345,4419,3639
5318,4326,3629
5457,4289,3639
5571,4340,3644
5568,4419,3639
5511,4431,3612
5568,4419,3603
5703,4413,3602
5791,4419,3603
5736,4401,3579
5679,4419,3566
5735,4482,3563
5902,4548,3566
6006,4515,3545
6013,4419,3530
6009,4358,3525
6125,4419,3530
6274,4514,3510
6348,4548,3494
6321,4483,3486
6348,4419,3494
6428,4399,3478
6459,4419,3457
6369,4416,3442
6348,4419,3457
6516,4420,3464
6793,4419,3457
6958,4394,3430
7016,4419,3421
7082,4491,3420
7238,4548,3421
7385,4499,3399
7461,4419,3384
7434,4415,3379
7350,4548,3384
7226,4708,3368
7127,4808,3348
7029,4817,3335
6904,4808,3348
6721,4801,3354
6570,4808,3348
6487,4801,3323
6459,4808,3312
6380,4811,3307
6236,4808,3312
6022,4783,3307
5791,4808,3312
5549,4909,3313
5345,5068,3312
5164,5172,3290
5011,5198,3275
4865,5179,3268
4789,5198,3275
4771,5220,3272
4789,5198,3275
4753,5112,3275
4677,5068,3275
4561,5108,3255
4454,5198,3239
4365,5224,3230
4343,5198,3239
4346,5170,3238
4343,5198,3239
4314,5219,3234
4343,5198,3239
4413,5122,3237
4454,5068,3239
4397,5050,3235
4343,5068,3239
4370,5070,3236
4454,5068,3239
4449,5059,3235
4343,5068,3239
4227,5065,3236
4232,5068,3239
4335,5062,3235
4454,5068,3239
4488,5063,3236
4454,5068,3239
4390,5065,3235
4343,5068,3239
4285,5059,3236
4232,5068,3239
4198,5071,3234
4232,5068,3239
4295,5051,3237
4343,5068,3239
4307,5086,3230
4232,5068,3239
4215,4989,3252
4343,4938,3275
4479,4933,3276
4454,4938,3275
4286,4878,3277
4232,4808,3312
4350,4779,3349
4454,4808,3384
4395,4818,3406
4343,4808,3457
4405,4792,3524
4454,4808,3603
4341,4814,3664
4232,4808,3748
4269,4791,3850
4343,4808,3967
4256,4819,4055
4120,4808,4149
4118,4776,4249
4232,4808,4367
4270,4886,4460
4232,4938,4549
4205,4885,4632
4232,4808,4731
4237,4777,4818
4232,4808,4913
4228,4818,5001
4232,4808,5095
4214,4795,5166
4232,4808,5240
4288,4809,5307
4343,4808,5386
4309,4800,5453
4232,4808,5531
4189,4806,5601
4232,4808,5677
4265,4802,5730
4232,4808,5786
4175,4804,5833
4232,4808,5895
4370,4803,5946
4454,4808,6005
4402,4803,6051
4343,4808,6114
4343,4803,6167
4343,4808,6223
4266,4803,6246
4232,4808,6259
4320,4803,6260
4454,4808,6296
4480,4803,6334
4454,4808,6368
4482,4803,6364
4566,4808,6368
4563,4803,6378
4454,4808,6405
4307,4803,6404
4232,4808,6405
4244,4803,6398
4343,4808,6405
4434,4803,6386
4454,4808,6368
4418,4803,6341
4454,4808,6332
4541,4803,6310
4566,4808,6296
4483,4803,6270
4454,4808,6259
4523,4803,6236
4566,4808,6223
4487,4803,6197
4454,4808,6186
4559,4803,6163
4677,4808,6150
4639,4803,6124
4566,4808,6114
4594,4803,6092
4677,4808,6077
4649,4803,6047
4566,4808,6041
4534,4803,6036
4566,4808,6041
4566,4803,6019
4566,4808,6005
4574,4803,5981
4566,4808,5968
4521,4803,5939
4566,4808,5932
4702,4803,5926
4789,4808,5932
4697,4803,5910
4566,4808,5895
4527,4804,5874
4566,4808,5859
4564,4803,5818
4566,4808,5786
4615,4805,5757
4677,4808,5750
4645,4802,5727
4566,4808,5713
4527,4806,5691
4566,4808,5677
4586,4801,5638
4566,4808,5604
4537,4808,5571
4566,4808,5568
4589,4796,5553
4566,4808,5531
4522,4820,5485
4566,4808,5459
4627,4707,5437
4566,4548,5422
4360,4384,5381
4232,4289,5349
4246,4221,5322
4232,4159,5313
4019,4110,5290
3786,4159,5277
3749,4250,5257
3898,4289,5240
3996,4206,5198
4009,4159,5168
4011,4272,5141
4120,4548,5131
4272,4761,5107
4454,4808,5095
4598,4755,5077
4677,4808,5058
4636,4951,5014
4566,5068,4986
4593,5107,4964
4789,5198,4949
4997,5289,4907
5011,5198,4876
4789,4945,4854
4566,4938,4840
4583,5399,4799
5011,6108,4767
5966,6757,4743
7573,7408,4731
9649,8119,4691
11693,8707,4658
13133,8981,4633
13697,9097,4622
13258,9147,4584
11804,8967,4549
9554,8482,4519
7127,8057,4512
5107,7901,4493
3675,7667,4476
2599,6849,4451
1782,5588,4440
1396,4473,4417
1670,3899,4403
2427,3709,4381
3229,3639,4367
3732,3583,4342
4009,3639,4331
4257,3813,4313
4566,4029,4294
4825,4139,4253
5011,4159,4221
5132,4173,4195
5234,4289,4185
5247,4403,4163
5234,4419,4149
5242,4324,4127
5345,4289,4112
5438,4343,4085
5457,4419,4076
5386,4415,4072
5345,4419,4076
5379,4476,4057
5457,4548,4039
5480,4514,4017
5457,4419,4003
5433,4366,3978
5457,4419,3967
5467,4495,3961
5457,4548,3967
5460,4554,3950
5568,4548,3930
5716,4532,3904
5791,4548,3894
5701,4596,3875
5568,4678,3857
5505,4753,3832
5568,4808,3821
5670,4782,3803
5791,4678,3785
5897,4559,3756
6013,4548,3748
6115,4624,3747
6236,4678,3748
6328,4620,3726
6348,4548,3712
6244,4563,3706
6125,4678,3712
6069,4773,3695
6125,4808,3675
6222,4803,3661
6348,4808,3675
6460,4767,3683
6570,4678,3675
6664,4609,3647
6793,4678,3639
6919,4799,3639
7016,4808,3639
7089,4653,3615
7238,4548,3603
7404,4628,3600
7461,4808,3603
7377,4869,3581
7350,4808,3566
7428,4757,3562
7461,4808,3566
7308,4847,3546
7127,4808,3530
7027,4746,3523
6904,4808,3530
6595,4958,3513
6236,5068,3494
6005,5063,3481
5902,5068,3494
5757,5136,3497
5568,5198,3494
5383,5143,3471
5234,5068,3457
5084,5087,3447
5011,5198,3457
5015,5244,3461
5011,5198,3457
4873,5146,3432
4677,5198,3421
4524,5288,3417
4454,5328,3421
4358,5267,3403
4232,5198,3384
4151,5172,3372
4232,5198,3384
4382,5205,3389
4454,5198,3384
4365,5186,3361
4232,5198,3348
4116,5198,3341
4009,5198,3348
3895,5190,3346
3898,5198,3348
4014,5195,3343
4120,5198,3348
4143,5191,3345
4232,5198,3348
4398,5195,3344
4454,5198,3348
4282,5190,3345
4120,5198,3348
4144,5198,3345
4232,5198,3348
4186,5185,3344
4120,5198,3348
4166,5206,3345
4232,5198,3348
4141,5171,3343
4009,5198,3348
4004,5231,3346
4120,5198,3348
4195,5091,3340
4232,5068,3348
4285,5145,3361
4343,5198,3384
4311,5123,3387
4232,5068,3384
4163,5121,3374
4120,5198,3384
4048,5151,3397
4009,5068,3421
4072,5044,3434
4232,5068,3457
4317,5052,3482
4232,5068,3530
4024,5142,3579
3898,5198,3639
3948,5136,3689
4120,5068,3748
4232,5101,3809
4232,5198,3894
4193,5185,3980
4232,5068,4076
4281,4986,4159
