II,V,PLETH
1701,3047,5708
1690,3133,5702
1649,3112,5708
1605,2928,5693
1598,2853,5677
1628,2983,5650
1649,3047,5647
1589,2818,5644
1443,2528,5647
1306,2454,5628
1289,2528,5617
1350,2537,5606
1340,2528,5617
1190,2586,5615
1031,2593,5617
1001,2423,5609
1082,2269,5617
1147,2336,5607
1134,2528,5587
1049,2594,5545
928,2528,5526
824,2452,5511
825,2399,5496
900,2317,5448
928,2269,5406
846,2309,5367
773,2399,5345
787,2462,5300
825,2528,5255
814,2604,5202
825,2593,5164
892,2437,5105
928,2269,5043
872,2299,4972
825,2528,4922
845,2716,4864
825,2658,4802
737,2426,4718
773,2269,4651
1079,2287,4585
1495,2334,4530
1807,2227,4452
2010,2010,4379
2169,1824,4307
2216,1686,4258
2106,1403,4207
1959,843,4167
1853,50,4119
1701,-778,4077
1466,-1506,4023
1289,-2075,3986
1136,-2485,3951
670,-2658,3926
-328,-2503,3889
-1546,-2010,3865
-2477,-1398,3844
-2938,-908,3835
-3113,-572,3814
-3144,-194,3805
-3002,294,3799
-2629,778,3805
-2081,1174,3791
-1443,1621,3775
-787,2189,3751
-155,2723,3745
379,3012,3739
773,3112,3745
1038,3195,3735
1237,3306,3714
1379,3341,3676
1443,3306,3654
1451,3339,3638
1495,3501,3624
1574,3649,3588
1598,3631,3563
1545,3509,3546
1546,3501,3533
1661,3650,3499
1753,3760,3473
1717,3671,3455
1649,3501,3443
1680,3421,3409
1753,3436,3382
1751,3436,3364
1701,3436,3352
1688,3468,3319
1701,3501,3292
1676,3483,3272
1649,3501,3261
1682,3578,3229
1753,3631,3201
1775,3585,3181
1753,3566,3171
1735,3636,3140
1753,3695,3110
1760,3614,3087
1753,3501,3080
1770,3486,3064
1856,3566,3050
1944,3616,3031
1959,3631,3020
1904,3613,3000
1907,3566,2990
2005,3503,2984
2113,3566,2990
2131,3766,2978
2113,3955,2959
2140,3965,2935
2216,3890,2929
2271,3875,2928
2320,3955,2929
2401,4028,2912
2526,4084,2899
2637,4139,2890
2732,4214,2899
2826,4311,2901
2938,4473,2899
3044,4632,2881
3144,4668,2869
3243,4571,2860
3350,4538,2869
3440,4656,2872
3505,4798,2869
3550,4801,2849
3608,4733,2839
3671,4694,2833
3711,4668,2839
3685,4574,2836
3608,4473,2839
3518,4415,2838
3454,4344,2839
3391,4151,2822
3299,3890,2808
3170,3662,2800
3041,3501,2808
2904,3337,2811
2732,3177,2808
2528,3071,2790
2371,3047,2778
2284,2998,2770
2216,2853,2778
2100,2650,2781
1959,2528,2778
1810,2475,2759
1649,2399,2748
1483,2297,2743
1392,2334,2748
1390,2487,2745
1392,2528,2748
1304,2332,2748
1186,2139,2748
1125,2151,2730
1134,2269,2718
1126,2289,2711
1082,2269,2718
1039,2304,2716
1031,2334,2718
1019,2280,2715
979,2269,2718
929,2343,2713
928,2334,2718
979,2159,2719
1031,2075,2718
1010,2243,2697
928,2464,2688
859,2481,2691
876,2399,2718
958,2389,2733
1031,2399,2748
1029,2333,2762
979,2334,2808
962,2462,2873
1031,2528,2959
1120,2408,3042
1134,2334,3141
1068,2462,3249
1031,2593,3382
1073,2516,3506
1134,2399,3624
1141,2420,3729
1134,2464,3865
1172,2394,4022
1237,2399,4198
1259,2588,4351
1237,2723,4500
1205,2583,4643
1186,2399,4802
1171,2439,4944
1186,2593,5073
1235,2586,5177
1289,2464,5285
1301,2398,5379
1289,2399,5466
1281,2377,5525
1289,2399,5587
1290,2474,5636
1289,2464,5677
1285,2317,5689
1289,2269,5708
1314,2449,5723
1392,2658,5738
1504,2662,5721
1598,2593,5708
1634,2689,5699
1649,2917,5708
1687,3014,5694
1753,2917,5677
1813,2808,5653
1856,2853,5647
1874,2966,5638
1856,2982,5647
1771,2855,5647
1649,2723,5647
1571,2691,5624
1598,2723,5617
1661,2678,5612
1649,2528,5617
1554,2358,5598
1495,2269,5587
1510,2241,5578
1495,2204,5587
1372,2108,5574
1237,2010,5557
1187,2003,5522
1186,2139,5496
1157,2299,5460
1134,2334,5436
1134,2226,5403
1082,2139,5375
937,2154,5327
825,2204,5285
830,2202,5236
876,2204,5194
853,2248,5132
825,2269,5073
867,2202,5006
928,2139,4953
914,2177,4889
876,2269,4832
889,2301,4756
928,2269,4681
928,2251,4595
928,2269,4530
964,2281,4467
979,2269,4409
942,2246,4329
928,2204,4258
1008,2117,4189
1134,2010,4137
1292,1941,4073
1546,1945,4016
1868,1955,3960
2062,1880,3926
2017,1673,3889
1856,1361,3865
1700,925,3833
1495,324,3805
1190,-425,3767
928,-1167,3745
803,-1777,3725
619,-2204,3714
48,-2421,3684
-928,-2334,3654
-1977,-1967,3625
-2732,-1491,3624
-3112,-1081,3624
-3247,-713,3624
-3251,-310,3605
-3093,130,3594
-2722,544,3578
-2165,972,3563
-1513,1454,3529
-825,1945,3503
-184,2333,3482
309,2593,3473
600,2755,3453
773,2853,3443
913,2894,3429
1031,2917,3412
1105,2932,3376
1186,2917,3352
1299,2874,3335
1392,2853,3322
1406,2865,3288
1392,2853,3261
1424,2787,3243
1495,2723,3231
1556,2695,3198
1598,2658,3171
1636,2563,3152
1649,2464,3141
1624,2414,3109
1598,2399,3080
1626,2362,3059
1701,2334,3050
1754,2349,3021
1753,2399,2990
1716,2414,2964
1701,2399,2959
1716,2383,2947
1753,2399,2929
1794,2407,2905
1856,2399,2899
1918,2382,2898
1959,2399,2899
1971,2431,2883
2010,2464,2869
2072,2484,2850
2113,2528,2839
2103,2576,2819
2113,2593,2808
2179,2553,2803
2268,2528,2808
2319,2568,2798
2371,2658,2778
2446,2714,2753
2526,2723,2748
2569,2708,2748
2629,2723,2748
2727,2768,2730
2835,2853,2718
2905,2949,2712
2990,3047,2718
3115,3135,2716
3247,3242,2718
3341,3350,2717
3454,3436,2718
3611,3491,2702
3763,3566,2688
3847,3649,2679
3917,3695,2688
4019,3685,2691
4124,3695,2688
4180,3743,2669
4227,3760,2657
4277,3679,2650
4278,3566,2657
4184,3490,2660
4072,3436,2657
3999,3327,2639
3917,3177,2627
3739,3033,2621
3505,2917,2627
3297,2789,2627
3144,2658,2627
2995,2544,2614
2835,2464,2597
2659,2373,2574
2474,2269,2567
2276,2174,2566
2113,2139,2567
1999,2143,2550
1907,2139,2537
1769,2083,2531
1598,2010,2537
1453,1957,2526
1392,1945,2506
1359,1942,2483
1289,1945,2476
1179,1943,2474
1134,1945,2476
1179,1938,2464
1237,1945,2446
1211,1950,2422
1134,1945,2416
1067,1928,2415
1031,1945,2416
994,1985,2399
979,2010,2386
999,1998,2369
1031,2010,2355
1033,2053,2332
1031,2075,2325
1053,2036,2325
1082,2010,2325
1070,2035,2304
1031,2075,2295
1008,2072,2302
1031,2075,2325
1079,2111,2326
1134,2139,2325
1170,2107,2336
1186,2075,2386
1198,2094,2443
1237,2139,2506
1281,2145,2567
1289,2139,2657
1254,2164,2768
1237,2204,2899
1261,2189,3026
1289,2139,3171
1284,2130,3327
1289,2204,3503
1336,2276,3668
1392,2269,3835
1373,2208,3996
1289,2204,4167
1236,2257,4323
1289,2269,4469
1378,2191,4592
1392,2139,4711
1322,2189,4808
1289,2269,4892
1338,2260,4951
1392,2204,5013
1358,2201,5072
1289,2269,5134
1266,2322,5169
1289,2334,5194
1291,2327,5206
1289,2334,5224
1337,2350,5227
1443,2399,5224
1527,2470,5205
1546,2528,5194
1518,2535,5177
1495,2528,5164
1503,2544,5132
1546,2593,5104
1588,2653,5068
1598,2723,5043
1585,2759,5009
1598,2723,4983
1631,2631,4948
1649,2593,4922
1671,2648,4887
1753,2723,4862
1825,2701,4828
1753,2593,4802
1567,2474,4766
1495,2399,4741
1597,2335,4709
1649,2269,4681
1476,2195,4634
1237,2139,4590
1151,2112,4538
1186,2139,4500
1178,2200,4452
1134,2269,4409
1131,2309,4357
1134,2334,4318
1061,2342,4273
979,2334,4228
983,2299,4164
1031,2269,4107
993,2258,4044
876,2269,3986
793,2270,3917
825,2269,3865
926,2284,3818
1031,2334,3775
1102,2384,3710
1134,2399,3654
1107,2387,3603
1031,2399,3563
982,2439,3510
1031,2464,3473
1127,2440,3441
1134,2399,3412
1050,2350,3360
1031,2269,3322
1178,2149,3300
1392,2075,3292
1542,2090,3261
1649,2139,3231
1779,2104,3208
1856,1945,3201
1721,1655,3182
1392,1232,3171
1075,670,3165
928,65,3171
818,-472,3158
464,-843,3141
-263,-1016,3119
-1186,-972,3110
-2033,-781,3094
-2629,-519,3080
-2905,-213,3061
-2835,194,3050
-2520,655,3033
-2165,1037,3020
-1885,1269,3001
-1546,1491,2990
-987,1835,2973
-258,2269,2959
408,2628,2931
876,2853,2899
1173,2974,2861
1392,3047,2839
1567,3062,2821
1701,3047,2808
1763,3053,2779
1753,3112,2748
1722,3172,2713
1753,3177,2688
1827,3133,2656
1856,3112,2627
1816,3141,2592
1804,3177,2567
1877,3159,2544
1959,3112,2537
1972,3088,2524
1959,3112,2506
1982,3128,2472
2010,3112,2446
1990,3069,2426
1959,3047,2416
1956,3041,2398
1959,3047,2386
1939,3041,2372
1959,3047,2355
2026,3069,2323
2062,3112,2295
2006,3129,2275
1959,3112,2265
1993,3085,2248
2062,3112,2235
2070,3162,2219
2062,3177,2204
2096,3131,2181
2165,3112,2174
2212,3142,2177
2268,3177,2174
2322,3167,2136
2320,3177,2084
2241,3219,2031
2216,3242,1993
2304,3197,1957
2423,3177,1933
2457,3231,1914
2474,3306,1903
2569,3310,1883
2732,3306,1872
2857,3375,1870
2938,3501,1872
3008,3566,1858
3093,3566,1842
3176,3567,1832
3299,3631,1842
3472,3691,1847
3660,3695,1842
3802,3645,1823
3917,3631,1812
4011,3681,1808
4072,3760,1812
4089,3767,1809
4124,3695,1812
4186,3618,1813
4227,3631,1812
4191,3689,1796
4124,3695,1782
4059,3586,1775
3969,3436,1782
3804,3316,1783
3608,3242,1782
3438,3153,1777
3299,3047,1782
3133,2937,1784
2938,2853,1782
2743,2775,1766
2577,2723,1752
2419,2702,1743
2268,2723,1752
2125,2736,1757
2010,2723,1752
1891,2683,1731
1753,2658,1721
1601,2631,1720
1495,2593,1721
1435,2557,1706
1392,2593,1691
1330,2676,1685
1289,2723,1691
1268,2666,1692
1237,2593,1691
1170,2590,1688
1134,2658,1691
1154,2690,1690
1186,2658,1691
1166,2604,1690
1134,2593,1691
1128,2599,1688
1134,2593,1691
1107,2574,1692
1082,2593,1691
1095,2636,1675
1134,2658,1661
1157,2622,1653
1186,2593,1661
1238,2630,1664
1289,2723,1661
1284,2768,1652
1237,2723,1661
1193,2629,1676
1186,2593,1691
1203,2639,1687
1237,2723,1691
1270,2754,1710
1289,2723,1752
1284,2668,1792
1289,2658,1842
1327,2686,1895
1392,2723,1963
1423,2729,2031
1392,2723,2114
1335,2716,2207
1340,2723,2325
1418,2722,2452
1495,2723,2597
1496,2720,2744
1443,2723,2899
1385,2719,3047
1340,2723,3201
1301,2723,3350
1289,2723,3503
1295,2715,3642
1289,2723,3775
1265,2729,3885
1289,2723,3986
1355,2704,4074
1392,2723,4167
1371,2766,4249
1392,2788,4318
1496,2770,4355
1598,2788,4379
1610,2858,4391
1598,2917,4409
1625,2893,4413
1649,2853,4409
1614,2880,4390
1598,2982,4379
1665,3073,4364
1753,3112,4349
1752,3077,4316
1701,2982,4288
1697,2875,4257
1753,2853,4228
1782,2903,4181
1753,2917,4137
1695,2808,4088
1649,2658,4047
1617,2563,3996
1598,2528,3956
1565,2473,3912
1495,2399,3865
1383,2342,3800
1289,2334,3745
1258,2351,3695
1289,2399,3654
1314,2466,3592
1289,2528,3533
1212,2524,3479
1134,2464,3443
1072,2399,3397
1031,2399,3352
1008,2438,3301
1031,2464,3261
1071,2436,3214
1082,2399,3171
1046,2385,3121
1031,2399,3080
1072,2404,3033
1134,2399,2990
1151,2395,2938
1134,2399,2899
1126,2398,2863
1134,2399,2839
1136,2403,2806
1134,2399,2778
1165,2353,2744
1237,2269,2718
1334,2182,2693
1443,2139,2688
1579,2137,2687
1753,2139,2688
1935,2083,2670
2062,1945,2657
2070,1707,2650
1959,1361,2657
1789,855,2656
1649,194,2657
1553,-522,2654
1392,-1102,2657
966,-1445,2654
155,-1556,2657
-948,-1505,2657
-2010,-1297,2657
-2684,-951,2643
-2835,-519,2627
-2643,-89,2608
-2371,324,2597
-2116,716,2580
-1753,1102,2567
-1190,1478,2549
-515,1880,2537
79,2293,2519
515,2658,2506
828,2883,2489
1082,2982,2476
1284,3033,2459
1443,3112,2446
1563,3178,2428
1649,3177,2416
1675,3141,2398
1649,3177,2386
1621,3274,2368
1649,3306,2355
1715,3229,2338
1753,3177,2325
1747,3235,2308
1753,3306,2295
1791,3266,2278
1804,3177,2265
1769,3148,2248
1753,3177,2235
1786,3179,2217
1804,3177,2204
1766,3206,2187
1753,3242,2174
1807,3217,2157
1856,3177,2144
1828,3164,2127
1804,3177,2114
1849,3167,2095
1907,3177,2084
1888,3213,2077
1856,3242,2084
1888,3210,2086
1959,3177,2084
1975,3172,2066
1959,3177,2054
1953,3139,2047
1959,3112,2054
1945,3129,2054
1959,3177,2054
2012,3186,2048
2062,3177,2054
2072,3169,2056
2113,3177,2054
2200,3170,2035
2268,3177,2023
2274,3201,2018
2320,3242,2023
2447,3265,2022
2577,3306,2023
2625,3385,2022
2680,3501,2023
2819,3588,2018
2990,3631,2023
3098,3646,2036
3196,3695,2054
3345,3764,2055
3505,3825,2054
3580,3853,2050
3608,3890,2054
3680,3933,2052
3814,3955,2054
3924,3922,2052
3969,3890,2054
3956,3886,2050
3917,3890,2054
3849,3842,2055
3763,3760,2054
3664,3666,2037
3557,3566,2023
3418,3436,2016
3247,3306,2023
3059,3177,2025
2887,3047,2023
2714,2918,2018
2526,2853,2023
2323,2833,2026
2165,2788,2023
2058,2657,2006
1959,2528,1993
1810,2486,1987
1649,2528,1993
1523,2554,1994
1443,2528,1993
1365,2462,1988
1289,2399,1993
1209,2345,1995
1134,2334,1993
1061,2357,1976
1031,2399,1963
1031,2409,1956
1031,2399,1963
1014,2383,1966
1031,2399,1963
1060,2431,1946
1031,2464,1933
930,2450,1925
876,2399,1933
920,2342,1936
979,2334,1933
962,2365,1914
928,2399,1903
945,2376,1896
979,2334,1903
958,2368,1902
928,2528,1903
960,2661,1897
1031,2593,1903
1053,2389,1909
1031,2334,1933
1030,2500,1958
1082,2658,1993
1131,2616,2027
1134,2528,2084
1101,2570,2159
1082,2658,2265
1096,2599,2378
1134,2464,2506
1180,2432,2634
1237,2528,2778
1283,2599,2932
1289,2593,3110
1254,2553,3291
1237,2528,3473
1259,2510,3636
1289,2528,3805
1288,2570,3971
1289,2593,4137
1299,2558,4278
1289,2528,4409
1245,2549,4519
1237,2593,4620
1287,2577,4697
1340,2528,4771
1354,2553,4835
1392,2723,4892
1481,2920,4924
1546,2982,4953
1526,2882,4969
1495,2788,4983
1529,2813,4978
1598,2917,4983
1631,2993,4985
1649,3047,4983
1672,3101,4951
1649,3112,4922
1557,3006,4900
1495,2853,4892
1534,2768,4864
1598,2788,4832
1563,2801,4793
1443,2723,4771
1335,2555,4740
1289,2399,4711
1280,2323,4672
1289,2334,4651
1271,2333,4622
1186,2269,4590
1067,2203,4538
1031,2269,4500
1093,2434,4465
1134,2528,4439
1052,2433,4393
928,2269,4349
871,2202,4298
876,2269,4258
844,2357,4207
773,2399,4167
734,2383,4122
773,2334,4077
823,2274,4012
825,2269,3956
785,2349,3905
773,2464,3865
800,2528,3806
825,2528,3745
819,2515,3678
825,2528,3624
858,2566,3560
876,2593,3503
877,2564,3447
928,2464,3412
1067,2341,3379
1237,2269,3352
1430,2227,3309
1701,2139,3261
2006,1979,3206
2165,1815,3171
2126,1633,3139
2062,1297,3110
2067,676,3071
2010,-130,3050
1813,-918,3035
1649,-1556,3020
1602,-2087,2983
1392,-2528,2959
676,-2794,2952
-464,-2723,2959
-1604,-2324,2947
-2423,-1750,2929
-2916,-1185,2908
-3196,-648,2899
-3307,-107,2880
-3196,454,2869
-2812,986,2862
-2165,1491,2869
-1392,1962,2859
-670,2399,2839
-113,2793,2812
309,3177,2808
650,3488,2811
928,3631,2808
1103,3601,2779
1186,3566,2748
1225,3621,2724
1289,3695,2718
1373,3701,2704
1443,3695,2688
1475,3736,2666
1495,3760,2657
1521,3700,2645
1546,3631,2627
1568,3641,2593
1598,3695,2567
1638,3704,2546
1649,3695,2537
1623,3723,2520
1598,3760,2506
1614,3716,2488
1649,3631,2476
1659,3607,2458
1649,3695,2446
1643,3777,2430
1649,3760,2416
1648,3662,2395
1649,3631,2386
1651,3711,2382
1649,3825,2386
1637,3816,2373
1649,3695,2355
1680,3607,2334
1701,3695,2325
1691,3851,2311
1701,3890,2295
1733,3772,2272
1753,3695,2265
1737,3744,2263
1753,3825,2265
1809,3838,2250
1856,3890,2235
1859,4011,2226
1907,4084,2235
2034,4027,2239
2165,4020,2235
2204,4153,2216
2216,4279,2204
2290,4226,2199
2423,4149,2204
2521,4243,2204
2577,4473,2204
2635,4641,2200
2732,4733,2204
2850,4808,2204
2990,4862,2204
3130,4833,2200
3247,4798,2204
3326,4838,2206
3402,4927,2204
3474,4936,2187
3505,4862,2174
3465,4796,2168
3402,4798,2174
3349,4763,2174
3299,4603,2174
3221,4363,2171
3144,4214,2174
3078,4167,2173
2990,4084,2174
2830,3849,2172
2629,3566,2174
2448,3343,2172
2320,3177,2174
2200,3008,2172
2062,2917,2174
1914,2941,2172
1804,2982,2174
1726,2893,2172
1649,2723,2174
1544,2586,2172
1443,2528,2174
1359,2487,2172
1289,2464,2174
1219,2439,2172
1186,2399,2174
1171,2353,2172
1134,2399,2174
1063,2500,2172
1031,2528,2174
1045,2439,2172
1031,2399,2174
944,2473,2171
876,2528,2174
889,2438,2172
928,2334,2174
909,2342,2170
876,2399,2174
892,2370,2173
928,2334,2174
899,2402,2168
825,2528,2174
787,2548,2184
825,2464,2204
884,2388,2215
928,2399,2235
969,2456,2264
1031,2528,2325
1065,2563,2394
1031,2528,2476
967,2437,2555
979,2399,2657
1071,2448,2777
1134,2528,2929
1091,2567,3088
1031,2593,3261
1067,2611,3433
1186,2593,3624
1259,2531,3816
1237,2528,4016
1170,2622,4200
1134,2723,4379
1144,2698,4534
1186,2593,4681
1223,2539,4803
1237,2593,4922
1229,2639,5028
1237,2593,5134
1264,2508,5223
1289,2528,5315
1289,2648,5392
1289,2723,5466
1290,2644,5522
1289,2528,5587
1319,2544,5646
1443,2723,5708
1600,2908,5741
1649,2982,5768
1563,2945,5780
1495,2917,5798
1536,2992,5798
1598,3177,5798
1577,3326,5788
1546,3306,5798
1590,3133,5799
1649,2982,5798
1633,2936,5775
1598,2917,5768
1623,2809,5763
1649,2658,5768
1559,2561,5749
1392,2528,5738
1295,2439,5728
1340,2269,5738
1431,2144,5734
1443,2204,5738
1322,2353,5732
1134,2399,5738
1008,2324,5722
1031,2334,5708
1125,2471,5683
1134,2528,5677
994,2351,5661
825,2139,5647
749,2125,5613
773,2269,5587
807,2350,5552
825,2334,5526
844,2316,5481
876,2334,5436
873,2332,5381
825,2334,5345
771,2391,5300
773,2464,5255
810,2466,5189
825,2399,5134
807,2338,5072
825,2334,5013
905,2386,4932
979,2464,4862
1005,2489,4795
1031,2399,4741
1127,2238,4665
1289,2139,4590
1526,2107,4508
1856,2010,4439
2158,1770,4359
2216,1491,4288
2016,1204,4217
1804,778,4167
1712,95,4116
1598,-713,4077
1357,-1464,4028
1134,-2075,3986
955,-2519,3934
515,-2658,3896
-412,-2441,3857
-1546,-2010,3835
-2420,-1578,3812
-2887,-1167,3805
-3115,-726,3790
-3196,-259,3775
-3079,178,3741
-2732,648,3714
-2196,1208,3690
-1495,1815,3684
-722,2319,3669
-52,2658,3654
387,2854,3631
670,2982,3624
927,3075,3612
1186,3177,3594
1365,3319,3556
1443,3501,3533
1466,3636,3516
1495,3631,3503
1526,3499,3469
1546,3371,3443
1563,3336,3424
1598,3371,3412
1639,3439,3380
1649,3566,3352
1638,3695,3331
1649,3695,3322
1690,3549,3293
1701,3436,3261
1665,3416,3234
1649,3371,3231
1697,3285,3221
1753,3371,3201
1744,3612,3163
1701,3695,3141
1669,3497,3124
1649,3371,3110
1627,3511,3078
1649,3631,3050
1713,3465,3027
1753,3306,3020
1734,3452,3003
1753,3695,2990
1851,3651,2971
1959,3436,2959
1991,3392,2940
2010,3566,2929
2066,3690,2914
2113,3695,2899
2086,3679,2875
2062,3695,2869
2100,3667,2869
2165,3631,2869
2185,3652,2849
2216,3760,2839
2308,3891,2836
2423,4020,2839
2480,4092,2820
2526,4084,2808
2628,4016,2805
2783,4020,2808
2908,4167,2792
2990,4409,2778
3058,4574,2773
3144,4603,2778
3224,4586,2765
3299,4668,2748
3387,4786,2737
3505,4798,2748
3593,4714,2753
3608,4733,2748
3581,4838,2728
3608,4798,2718
3671,4534,2712
3660,4344,2718
3530,4399,2716
3402,4473,2718
3348,4265,2715
3299,3890,2718
3174,3622,2715
3041,3501,2718
2937,3333,2716
2783,3112,2718
2532,2977,2713
2320,2982,2718
2231,2971,2719
2165,2853,2718
2008,2683,2701
1856,2593,2688
1798,2572,2680
1753,2528,2688
1591,2395,2688
1392,2269,2688
1276,2249,2682
1237,2334,2688
1182,2385,2690
1134,2334,2688
1130,2212,2669
1134,2139,2657
1083,2179,2651
1031,2334,2657
1026,2485,2657
1031,2528,2657
979,2460,2653
928,2399,2657
950,2357,2656
1031,2269,2657
1069,2144,2652
1031,2139,2657
949,2260,2656
876,2334,2657
829,2276,2650
825,2269,2657
862,2407,2667
928,2528,2688
987,2477,2706
1031,2399,2748
1060,2448,2801
1082,2528,2869
1074,2457,2931
1031,2334,3020
993,2375,3129
1031,2593,3261
1124,2753,3379
1186,2723,3503
1181,2592,3628
1186,2528,3775
1227,2534,3918
1237,2528,4077
1175,2496,4236
1134,2528,4409
1174,2602,4571
1237,2593,4741
1256,2468,4897
1289,2399,5043
1361,2462,5161
1392,2528,5285
1329,2466,5398
1289,2399,5496
1340,2447,5556
1392,2528,5617
1347,2486,5678
1289,2399,5738
1293,2432,5757
1289,2593,5768
1198,2694,5777
1134,2658,5798
1218,2580,5797
1392,2593,5798
1504,2670,5794
1546,2723,5798
1591,2714,5781
1649,2723,5768
1662,2798,5748
1649,2917,5738
1675,3003,5713
1753,3047,5708
1811,3065,5703
1804,3047,5708
1731,2921,5687
1649,2723,5677
1629,2615,5670
1701,2723,5677
1780,2872,5660
1753,2788,5647
1615,2472,5635
1495,2269,5647
1447,2344,5638
1392,2464,5617
1257,2354,5575
1134,2139,5557
1135,2082,5540
1237,2204,5526
1308,2310,5480
1289,2334,5436
1213,2315,5394
1134,2269,5375
1052,2180,5338
979,2139,5285
931,2194,5211
928,2269,5164
935,2254,5120
928,2204,5073
913,2229,4993
928,2334,4922
948,2408,4857
928,2399,4802
875,2351,4722
876,2334,4651
941,2361,4584
979,2399,4530
950,2414,4452
928,2399,4379
975,2349,4309
1031,2269,4258
1066,2183,4194
1186,2139,4137
1486,2141,4082
1856,2139,4047
2074,2057,3999
2062,1880,3956
1935,1608,3912
1804,1232,3896
1627,695,3880
1340,0,3865
1020,-783,3831
825,-1491,3805
703,-1993,3782
361,-2204,3775
-441,-2147,3757
-1546,-1880,3745
-2534,-1511,3725
-3093,-1102,3714
-3262,-692,3695
-3247,-259,3684
-3161,189,3667
-2938,648,3654
-2497,1096,3622
-1856,1556,3594
-1138,2023,3567
-464,2464,3563
77,2792,3553
464,2982,3533
720,3082,3495
928,3177,3473
1124,3250,3457
1289,3242,3443
1370,3176,3407
1392,3177,3382
1420,3265,3365
1495,3306,3352
1571,3222,3318
1598,3112,3292
1589,3072,3273
1598,3047,3261
1637,2969,3229
1649,2917,3201
1619,2953,3180
1598,2982,3171
1622,2880,3141
1649,2723,3110
1645,2646,3085
1649,2658,3080
1683,2629,3066
1701,2528,3050
1666,2423,3028
1649,2399,3020
1693,2445,3005
1753,2528,2990
1756,2585,2966
1753,2593,2959
1790,2555,2958
1856,2528,2959
1899,2524,2942
1959,2528,2929
2043,2498,2922
2113,2464,2929
2129,2464,2919
2165,2528,2899
2246,2588,2872
2320,2593,2869
2334,2562,2870
2371,2593,2869
2471,2676,2849
2577,2723,2839
2620,2680,2836
2680,2658,2839
2819,2730,2822
2990,2853,2808
3100,2927,2801
3196,2982,2808
3334,3067,2808
3505,3177,2808
3639,3249,2805
3763,3306,2808
3912,3372,2804
4072,3436,2808
4172,3466,2810
4227,3501,2808
4287,3546,2790
4381,3566,2778
4458,3530,2773
4484,3501,2778
4462,3489,2774
4433,3436,2778
4381,3301,2780
4278,3177,2778
4122,3113,2758
3969,3047,2748
3827,2896,2746
3660,2723,2748
3444,2603,2730
3247,2528,2718
3093,2430,2715
2938,2334,2718
2730,2264,2702
2526,2204,2688
2362,2123,2682
2216,2075,2688
2046,2074,2674
1907,2075,2657
1825,2030,2646
1753,2010,2657
1623,2044,2662
1495,2075,2657
1421,2019,2637
1392,1945,2627
1340,1940,2624
1289,2010,2627
1272,2045,2615
1289,2010,2597
1276,1951,2574
1237,1945,2567
1198,1978,2564
1186,2010,2567
1166,2009,2554
1134,2010,2537
1110,2013,2512
1134,2010,2506
1177,1991,2505
1186,2010,2506
1133,2073,2489
1082,2139,2476
1083,2152,2468
1134,2139,2476
1189,2133,2475
1237,2139,2476
1257,2133,2469
1237,2139,2476
1205,2170,2492
1237,2204,2537
1313,2205,2591
1340,2204,2657
1293,2229,2720
1289,2269,2808
1373,2262,2916
1443,2204,3050
1417,2141,3179
1392,2139,3322
1444,2195,3474
1495,2269,3654
1450,2295,3833
1392,2269,4016
1407,2221,4183
1443,2204,4349
1417,2206,4498
1392,2204,4651
1437,2187,4789
1495,2204,4922
1477,2266,5023
