II,V,PLETH
-835,21376,8802
-743,21402,8754
-626,21376,8734
-508,21253,8695
-418,21217,8666
-366,21202,8617
-313,21217,8597
-226,21130,8564
-104,21059,8529
37,20960,8452
209,20901,8393
413,20789,8341
626,20742,8324
833,20669,8287
1044,20584,8256
1261,20391,8210
1461,20267,8188
1655,20173,8148
1879,20109,8120
2122,19924,8074
2296,19792,8051
2368,19735,8013
2401,19792,7983
2461,19739,7935
2505,19634,7915
2474,19496,7883
2401,19476,7847
2375,19417,7768
2401,19317,7710
2400,19152,7662
2296,19159,7642
2081,19285,7600
1775,19476,7574
1417,19542,7536
1044,19634,7506
674,19758,7452
313,19951,7437
-22,20033,7436
-313,20109,7437
-576,20165,7392
-835,20267,7369
-1055,20274,7363
-1148,20267,7369
-1104,20188,7327
-1044,20109,7301
-1125,19971,7292
-1357,19951,7301
-1586,20001,7262
-1670,20109,7233
-1651,20106,7220
-1670,20109,7233
-1753,20097,7202
-1775,20109,7164
-1678,20011,7120
-1566,19951,7096
-1514,19956,7050
-1461,20109,7028
-1373,20215,7019
-1357,20267,7028
-1468,20183,6997
-1566,20109,6960
-1501,20046,6914
-1357,20109,6891
-1303,20138,6852
-1357,20109,6823
-1389,19970,6783
-1357,19951,6755
-1329,20016,6709
-1357,20109,6687
-1383,20031,6675
-1357,19951,6687
-1316,19950,6662
-1357,20109,6619
-1476,20173,6560
-1566,20109,6550
-1515,19905,6551
-1357,19792,6550
-1203,19743,6506
-1148,19792,6482
-1211,19827,6473
-1357,19951,6482
-1471,20049,6449
-1461,20109,6414
-1368,20016,6370
-1357,19951,6346
-1472,19917,6300
-1566,19951,6277
-1499,19874,6263
-1357,19792,6277
-1302,19728,6269
-1357,19792,6277
-1393,19809,6290
-1357,19792,6346
-1316,19724,6399
-1357,19792,6482
-1466,19886,6567
-1566,19951,6687
-1565,19856,6805
-1461,19792,6960
-1352,19761,7116
-1357,19792,7301
-1440,19754,7483
-1461,19792,7710
-1392,19858,7943
-1357,19951,8188
-1385,19923,8390
-1357,19951,8597
-1256,20022,8794
-1253,20109,9007
-1363,19983,9181
-1357,19792,9348
-1158,19674,9482
-1044,19792,9621
-1188,19918,9723
-1357,19951,9825
-1295,19823,9913
-1148,19792,10030
-1133,19880,10134
-1148,20109,10235
-982,20315,10277
-731,20584,10303
-590,20828,10313
-522,21059,10371
-348,21188,10418
-104,21376,10440
55,21490,10394
104,21376,10371
150,20822,10362
209,20109,10371
213,19435,10330
104,19001,10303
-115,18747,10287
-418,18842,10303
-731,19196,10272
-939,19634,10235
-1016,19812,10184
-1044,19792,10167
-1192,19725,10126
-1461,19792,10098
-1644,19825,10053
-1566,19792,10030
-1373,19713,9985
-1357,19792,9962
-1487,19853,9921
-1461,19792,9894
-1249,19655,9842
-1253,19951,9825
-1676,20743,9814
-2088,21692,9825
-1872,22154,9792
-939,22009,9757
381,21151,9706
1983,19476,9689
4098,16809,9652
6576,13775,9621
8425,11389,9568
8455,10609,9553
6502,11363,9522
3653,12984,9484
1220,14517,9400
-313,15675,9348
-1162,16605,9306
-1566,17734,9280
-1572,18906,9204
-1357,19792,9143
-1236,20123,9093
-1357,20267,9075
-1564,20497,9012
-1670,20901,8938
-1647,21154,8849
-1566,21217,8802
-1433,21067,8754
-1253,20901,8734
-1118,20735,8695
-1148,20742,8666
-1306,20823,8613
-1357,20901,8597
-1188,20817,8586
-939,20742,8597
-892,20764,8584
-1044,20901,8597
-1122,20890,8599
-939,20742,8597
-673,20554,8550
-626,20584,8529
-786,20697,8520
-835,20742,8529
-636,20563,8490
-418,20426,8461
-387,20429,8444
-418,20584,8461
-333,20622,8435
-209,20584,8393
-177,20480,8335
-104,20426,8324
199,20281,8318
626,20109,8324
870,19893,8292
835,19792,8256
717,19748,8203
731,19792,8188
928,19710,8180
1253,19476,8188
1626,19084,8156
1983,18842,8120
2286,18777,8069
2505,18842,8051
2611,18785,8020
2610,18684,7983
2608,18556,7905
2714,18526,7847
2881,18486,7797
2923,18526,7779
2755,18574,7740
2505,18684,7710
2355,18736,7666
2296,18842,7642
2169,18965,7601
1879,19159,7574
1522,19257,7532
1253,19317,7506
1097,19334,7463
939,19476,7437
671,19637,7398
313,19792,7369
-11,19797,7321
-209,19792,7301
-313,19804,7289
-418,19951,7301
-571,20104,7277
-731,20267,7233
-855,20300,7152
-939,20267,7096
-1000,20143,7049
-1044,20109,7028
-1115,20143,6989
-1253,20267,6960
-1408,20293,6918
-1461,20267,6891
-1402,20200,6850
-1357,20267,6823
-1410,20357,6784
-1461,20426,6755
-1394,20339,6710
-1253,20267,6687
-1165,20222,6652
-1148,20267,6619
-1118,20256,6565
-1044,20267,6550
-974,20247,6549
-939,20267,6550
-903,20237,6507
-835,20267,6482
-760,20271,6474
-731,20267,6482
-742,20158,6447
-731,20109,6414
-643,20088,6396
-522,20109,6414
-466,20018,6393
-522,19951,6346
-612,19906,6284
-626,19951,6277
-533,19938,6282
-418,19951,6277
-375,19935,6231
-418,19951,6209
-453,19868,6204
-418,19792,6209
-368,19725,6170
-418,19792,6141
-546,19865,6128
-626,19951,6141
-616,19941,6110
-626,19951,6073
-700,19928,6045
-731,19951,6073
-661,19928,6103
-626,19951,6141
-720,19937,6141
-835,19951,6141
-850,19916,6140
-835,19951,6209
-890,19957,6306
-939,19951,6414
-866,19838,6491
-731,19792,6619
-681,19770,6781
-731,19792,6960
-792,19743,7085
-835,19792,7233
-889,19921,7416
-939,20109,7642
-949,20143,7837
-939,20109,8051
-941,20006,8279
-939,19951,8529
-900,19883,8733
-835,19951,8938
-751,20083,9139
-626,20267,9348
-459,20376,9494
-313,20584,9621
-212,20873,9739
-104,21217,9894
78,21378,10013
313,21376,10098
552,21093,10127
731,20584,10167
753,19909,10197
522,19476,10235
123,19363,10232
-209,19476,10235
-347,19482,10226
-418,19476,10235
-593,19549,10204
-835,19792,10167
-1034,19997,10110
-1148,20109,10098
-1252,20096,10090
-1357,20109,10098
-1398,20096,10064
-1357,20109,10030
-1318,20080,9979
-1357,20109,9962
-1393,20076,9926
-1357,20109,9894
-1415,20391,9837
-1775,21217,9825
-2194,22173,9820
-2088,22642,9825
-1203,22215,9783
209,21217,9757
2039,19662,9739
4488,17259,9757
7228,13903,9731
8977,10767,9689
8608,9271,9627
6367,9975,9621
3565,11863,9619
1253,13775,9621
-312,15217,9577
-1253,16626,9553
-1660,18126,9518
-1670,19476,9484
-1530,20223,9404
-1461,20584,9348
-1504,20855,9303
-1566,21217,9280
-1548,21385,9207
-1461,21376,9143
-1380,21290,9088
-1357,21376,9075
-1361,21470,9036
-1357,21534,9007
-1352,21497,8962
-1357,21534,8938
-1373,21558,8893
-1357,21534,8870
-1317,21404,8833
-1253,21376,8802
-1195,21443,8745
-1148,21534,8734
-1101,21455,8732
-1044,21376,8734
-985,21342,8684
-939,21376,8666
-899,21288,8681
-835,21217,8734
-736,21177,8738
-626,21217,8734
-551,21189,8720
-522,21217,8734
-497,21234,8725
-418,21217,8734
-274,21032,8731
-104,20901,8734
55,20856,8692
209,20901,8666
364,20823,8648
522,20742,8666
702,20647,8659
939,20584,8666
1219,20408,8660
1461,20267,8666
1629,20157,8631
1775,20109,8597
1971,19944,8550
2192,19792,8529
2350,19705,8489
2401,19792,8461
2398,19831,8417
2401,19792,8393
2417,19649,8351
2401,19634,8324
2325,19692,8281
2192,19792,8256
2011,19770,8214
1775,19792,8188
1506,19888,8145
1253,20109,8120
1042,20227,8077
835,20267,8051
590,20221,8009
313,20267,7983
42,20328,7940
-209,20426,7915
-436,20428,7874
-626,20426,7847
-784,20386,7803
-939,20426,7779
-1109,20431,7739
-1253,20426,7710
-1331,20322,7664
-1357,20267,7642
-1392,20228,7607
-1461,20267,7574
-1537,20256,7518
-1566,20267,7506
-1533,20241,7505
-1461,20267,7506
-1394,20250,7460
-1357,20267,7437
-1351,20244,7431
-1357,20267,7437
-1359,20248,7396
-1357,20267,7369
-1354,20245,7358
-1357,20267,7369
-1361,20247,7334
-1357,20267,7301
-1321,20246,7282
-1253,20267,7301
-1179,20246,7280
-1148,20267,7233
-1153,20246,7171
-1148,20267,7164
-1099,20246,7168
-1044,20267,7164
-1021,20246,7118
-1044,20267,7096
-1090,20246,7089
-1148,20267,7096
-1179,20246,7059
-1148,20267,7028
-1074,20246,7010
-1044,20267,7028
-1088,20246,7007
-1148,20267,6960
-1155,20246,6897
-1148,20267,6891
-1184,20246,6895
-1253,20267,6891
-1278,20246,6842
-1253,20267,6823
-1228,20246,6818
-1253,20267,6823
-1308,20247,6778
-1357,20267,6755
-1369,20246,6764
-1357,20267,6823
-1345,20247,6853
-1357,20267,6891
-1369,20245,6935
-1357,20267,7028
-1336,20249,7116
-1357,20267,7233
-1388,20242,7350
-1357,20267,7506
-1273,20253,7657
-1253,20267,7847
-1321,20235,8039
-1357,20267,8256
-1269,20268,8451
-1148,20267,8666
-1111,20164,8866
-1148,20109,9075
-1192,20071,9243
-1253,20109,9416
-1334,20093,9576
-1357,20109,9757
-1265,20091,9902
-1148,20109,10030
-1114,20079,10120
-1148,20109,10235
-1160,20107,10339
-1148,20109,10440
-1151,20045,10478
-1148,20109,10508
-1048,20290,10525
-835,20584,10576
-590,20757,10608
-418,20901,10644
-313,21108,10642
-209,21534,10644
-58,21832,10628
104,21692,10644
238,20961,10645
313,20109,10644
292,19498,10598
104,19317,10576
-216,19282,10561
-522,19317,10576
-685,19342,10546
-731,19476,10508
-795,19623,10450
-939,19792,10440
-1151,19891,10430
-1357,19951,10440
-1533,19925,10406
-1670,19951,10371
-1726,20004,10317
-1670,20109,10303
-1577,20117,10273
-1566,20109,10235
-1592,20039,10150
-1566,20109,10098
-1651,20483,10056
-2088,21376,10030
-2557,22295,9955
-2296,22642,9894
-1040,22088,9841
731,20901,9825
2717,18830,9765
5115,15517,9689
7560,11410,9594
8664,8392,9553
7484,7766,9514
4802,9184,9484
2230,11170,9411
522,13142,9348
-527,15158,9270
-1148,17259,9211
-1353,18904,9129
-1357,19951,9075
-1465,20511,9024
-1670,20901,9007
-1743,21094,8966
-1670,21217,8938
-1624,21268,8894
-1670,21376,8870
-1703,21440,8825
-1670,21534,8802
-1611,21541,8762
-1566,21534,8734
-1526,21479,8682
-1461,21534,8666
-1399,21620,8654
-1357,21692,8666
-1363,21624,8653
-1357,21534,8666
-1286,21471,8667
-1148,21534,8666
-1011,21559,8619
-939,21534,8597
-933,21411,8588
-939,21376,8597
-910,21364,8559
-835,21376,8529
-734,21278,8511
-626,21217,8529
-521,21177,8505
-418,21217,8461
-317,21204,8400
-209,21217,8393
-71,21158,8392
104,21059,8393
281,20852,8351
418,20742,8324
514,20712,8289
626,20742,8256
806,20609,8180
1044,20426,8120
1275,20263,8070
1461,20267,8051
1646,20229,8010
1879,20109,7983
2126,19880,7947
2296,19792,7915
2394,19786,7841
2505,19792,7779
2650,19625,7726
2714,19476,7710
2634,19405,7674
2505,19476,7642
2444,19477,7597
2401,19476,7574
2252,19487,7534
1983,19634,7506
1696,19739,7462
1461,19792,7437
1259,19743,7396
1044,19792,7369
796,19909,7327
522,20109,7301
247,20209,7259
0,20267,7233
-213,20246,7191
-418,20267,7164
-635,20252,7123
-835,20267,7096
-949,20202,7054
-939,20109,7028
-871,19923,6987
-835,19792,6960
-845,19673,6917
-835,19634,6891
-805,19584,6852
-835,19634,6823
-950,19700,6779
-1044,19792,6755
-1045,19776,6718
-1044,19792,6687
-1161,19874,6637
-1357,20109,6619
-1478,20258,6611
-1461,20267,6619
-1387,20125,6588
-1357,20109,6550
-1369,20181,6502
-1357,20267,6482
-1270,20178,6448
-1148,20109,6414
-1086,20125,6363
-1148,20267,6346
-1274,20297,6338
-1357,20267,6346
-1361,20208,6316
-1357,20267,6277
-1373,20289,6226
-1357,20267,6209
-1260,20148,6199
-1148,20109,6209
-1107,20089,6203
-1148,20109,6209
-1204,20067,6202
-1253,20109,6209
-1305,20178,6201
-1357,20267,6209
-1346,20205,6203
-1253,20109,6209
-1149,19988,6197
-1148,19951,6209
-1251,19903,6227
-1357,19951,6277
-1381,20019,6311
-1357,20109,6346
-1347,20051,6364
-1357,19951,6414
-1328,19820,6451
-1253,19792,6482
-1174,19766,6486
-1148,19792,6550
-1181,19775,6664
-1253,19792,6823
-1326,19766,6951
-1357,19792,7096
-1293,19780,7268
-1148,19792,7506
-1028,19757,7742
-1044,19792,7983
-1139,19797,8189
-1148,19792,8393
-1027,19679,8557
-939,19634,8734
-1010,19657,8915
-1148,19792,9143
-1199,19831,9357
-1148,19792,9553
-1053,19661,9688
-939,19634,9825
-863,19673,9953
-939,19792,10098
-1141,19809,10205
-1253,19792,10303
-1135,19771,10368
-939,19951,10440
-853,20243,10476
-835,20584,10508
-696,20765,10503
-418,20901,10508
-150,21058,10495
0,21376,10508
95,21598,10504
209,21534,10508
312,21002,10471
313,20267,10440
220,19554,10391
104,19159,10371
-10,19025,10332
-209,19159,10303
-525,19372,10251
-835,19634,10235
-1008,19765,10221
-1044,19792,10235
-1102,19744,10206
-1253,19792,10167
-1438,19821,10106
-1566,19792,10098
-1603,19700,10096
-1566,19792,10098
-1467,19937,10052
-1357,19951,10030
-1296,19735,10017
-1357,19792,10030
-1583,20388,9997
-1879,21376,9962
-1910,22059,9912
-1357,22167,9894
-240,21663,9853
1253,20584,9825
3221,18472,9779
5741,15359,9757
8035,12149,9715
8664,10450,9689
7056,10786,9646
4280,12350,9621
1872,13795,9557
313,14884,9484
-803,16038,9390
-1670,17576,9348
-2008,18961,9313
-1775,19792,9280
-1416,20061,9197
-1357,20267,9143
-1542,20512,9101
-1670,20742,9075
-1623,20793,8998
-1566,20901,8938
-1618,21070,8891
-1670,21217,8870
-1537,21087,8800
-1253,20901,8734
-1051,20814,8676
-1044,20901,8666
-1136,20920,8632
-1148,20901,8597
-1089,20868,8544
-1044,20901,8529
-1077,20883,8516
-1148,20901,8529
-1187,20901,8525
-1148,20901,8529
-1020,20788,8496
-835,20742,8461
-678,20777,8407
-626,20901,8393
-658,20876,8385
-626,20742,8393
-413,20523,8359
-104,20426,8324
39,20430,8276
-104,20584,8256
-303,20657,8219
-209,20584,8188
177,20319,8139
522,20109,8120
667,19896,8088
835,19634,8051
1172,19278,7974
1461,19159,7915
1524,19244,7865
1566,19317,7847
1830,19090,7808
2192,18842,7779
2437,18714,7735
2610,18684,7710
2818,18498,7668
2923,18367,7642
2769,18429,7602
2505,18684,7574
2390,18758,7527
2401,18684,7506
2343,18633,7474
2192,18842,7437
2102,19024,7359
2088,19001,7301
1953,18792,7255
1566,18842,7233
1074,19148,7187
731,19476,7164
557,19539,7154
313,19634,7164
-128,19875,7134
-522,20109,7096
-537,19949,7049
-209,19634,7028
47,19515,6990
-104,19792,6960
-592,20106,6917
-1044,20267,6891
-1177,20188,6850
-1044,20109,6823
-971,20102,6785
-1148,20267,6755
-1357,20356,6690
-1253,20267,6619
-921,20004,6533
-835,19951,6482
-1187,20147,6438
-1566,20426,6414
-1519,20422,6373
-1148,20267,6346
-898,20151,6307
-939,20267,6277
-1056,20387,6231
-1044,20426,6209
-955,20313,6196
-939,20267,6209
-1030,20290,6206
-1148,20426,6209
-1226,20508,6201
-1253,20584,6209
-1228,20579,6203
-1148,20584,6209
-1032,20503,6203
-939,20426,6209
-886,20307,6202
-835,20267,6209
-766,20233,6204
-731,20267,6209
-741,20257,6200
-731,20267,6209
-663,20233,6209
-626,20267,6209
-675,20269,6174
-731,20267,6141
-698,20166,6097
-626,20109,6073
-604,20068,6033
-626,20109,6004
-630,20098,5963
-626,20109,5936
-663,20082,5892
-731,20109,5868
-761,20091,5847
-731,20109,5868
-671,20086,5893
-626,20109,5936
-609,20088,5960
-626,20109,6004
-674,20088,6051
-731,20109,6141
-755,20085,6250
-731,20109,6414
-703,20097,6580
-731,20109,6755
-799,20034,6906
-835,19951,7096
-826,19824,7314
-835,19792,7574
-867,19772,7811
-835,19792,8051
-716,19752,8279
-626,19792,8529
-630,19888,8744
-626,20109,8938
-503,20325,9096
-313,20584,9280
-149,20757,9455
0,20901,9621
171,21003,9725
313,21217,9825
405,21308,9919
522,21059,10030
684,20348,10102
731,19634,10167
543,19206,10200
209,19159,10235
-94,19193,10232
-313,19317,10235
-493,19509,10224
-626,19792,10235
-725,19939,10225
-835,19951,10235
-1034,19888,10230
-1253,19951,10235
-1367,20040,10198
-1357,20109,10167
-1329,20076,10120
-1357,20109,10098
-1382,20117,10056
-1357,20109,10030
-1371,20131,9986
-1566,20584,9962
-1903,21425,9918
-2088,22326,9894
-1743,22721,9851
-731,22484,9825
795,21358,9780
2714,19159,9757
5133,15926,9716
7829,12667,9689
9647,10518,9640
9186,10134,9621
6424,11068,9587
3027,12667,9553
654,14335,9473
-522,15992,9416
-1202,17502,9368
-1670,18842,9348
-1749,19795,9283
-1566,20426,9211
-1488,20772,9123
-1566,21059,9075
-1564,21241,9027
-1461,21376,9007
-1422,21373,8967
-1461,21376,8938
-1440,21343,8890
-1357,21376,8870
-1323,21362,8835
-1357,21376,8802
-1387,21352,8744
-1357,21376,8734
-1311,21368,8733
-1253,21376,8734
-1202,21347,8684
-1148,21376,8666
-1096,21376,8661
-1044,21376,8666
-991,21279,8616
-939,21217,8597
-891,21170,8614
-835,21217,8666
-750,21215,8663
-626,21217,8666
-497,21176,8681
-418,21217,8734
-410,21228,8739
-418,21217,8734
-360,21061,8716
-209,20901,8734
-29,20755,8730
104,20742,8734
194,20689,8721
313,20584,8734
504,20376,8728
731,20267,8734
946,20187,8723
1148,20109,8734
1358,19910,8728
1566,19792,8734
1768,19758,8721
1983,19792,8734
2214,19661,8733
2401,19476,8734
2493,19309,8695
2505,19317,8666
2503,19324,8623
2505,19317,8597
2486,19250,8552
2401,19317,8529
2232,19450,8494
1983,19634,8461
1708,19710,8385
1461,19792,8324
1256,19848,8272
1044,19951,8256
790,20000,8219
522,20109,8188
295,20193,8142
104,20267,8120
-119,20233,8079
-418,20267,8051
-726,20338,8007
-939,20426,7983
-1051,20352,7942
-1148,20267,7915
-1274,20212,7871
-1357,20267,7847
-1358,20266,7806
-1357,20267,7779
-1443,20235,7734
-1566,20267,7710
-1614,20254,7671
-1566,20267,7642
-1495,20242,7593
-1461,20267,7574
-1488,20249,7562
-1566,20267,7574
-1620,20245,7547
-1566,20267,7506
-1432,20247,7448
-1357,20267,7437
-1373,20245,7436
-1357,20267,7437
-1240,20248,7396
-1148,20267,7369
-1182,20243,7354
-1253,20267,7369
-1225,20252,7345
-1148,20267,7301
-1127,20237,7242
-1148,20267,7233
-1116,20262,7232
-1044,20267,7233
-1010,20222,7191
-1044,20267,7164
-1098,20289,7149
-1148,20267,7164
-1173,20128,7141
-1148,20109,7096
-1079,20180,7035
-1044,20267,7028
-1082,20175,7030
-1148,20109,7028
-1167,20133,6980
-1148,20267,6960
-1136,20282,6953
-1148,20267,6960
-1153,20233,6919
-1148,20267,6891
-1143,20244,6876
-1148,20267,6891
-1149,20268,6880
-1148,20267,6891
-1146,20153,6911
-1148,20109,6960
-1147,20141,6980
-1148,20267,7028
-1148,20283,7102
-1148,20267,7233
-1144,20224,7357
-1148,20267,7506
-1152,20264,7658
-1148,20267,7847
-1137,20228,8013
-1148,20267,8188
-1194,20271,8363
-1253,20267,8597
-1277,20164,8838
-1253,20109,9075
-1198,20067,9248
-1148,20109,9416
-1130,20099,9574
-1148,20109,9757
-1168,20081,9902
-1148,20109,10030
-1089,20094,10122
-1044,20109,10235
-1037,20085,10334
-1044,20109,10440
-1041,20087,10507
-1044,20109,10576
-1028,20128,10612
-939,20267,10644
-774,20455,10637
-626,20742,10644
-531,20978,10638
-418,21217,10644
-220,21431,10609
0,21692,10576
175,21682,10526
313,21217,10508
428,20339,10470
418,19634,10440
214,19323,10386
-104,19317,10371
-371,19270,10360
-522,19317,10371
-620,19510,10339
-731,19792,10303
-884,19906,10248
-1044,19951,10235
-1211,20011,10223
-1357,20109,10235
-1443,20049,10204
-1461,19951,10167
-1456,19935,10108
-1461,20109,10098
-1434,20176,10094
-1357,20109,10098
-1346,20090,10057
-1566,20584,10030
-1963,21457,9992
-2192,22326,9962
-1851,22736,9885
-835,22642,9825
659,21607,9774
2505,19159,9757
4827,15356,9695
7411,11559,9621
9139,9122,9528
8664,8550,9484
5984,9249,9444
2714,10767,9416
482,12766,9346
-522,15042,9280
-1012,17082,9196
-1357,18684,9143
-1444,19736,9071
-1357,20426,9007
-1389,20792,8920
-1566,21059,8870
-1642,21224,8824
-1566,21376,8802
-1510,21432,8756
-1566,21534,8734
-1615,21607,8696
-1566,21692,8666
-1452,21677,8610
-1357,21692,8597
-1336,21684,8594
-1357,21692,8597
-1383,21657,8552
-1357,21692,8529
-1307,21717,8519
-1253,21692,8529
-1203,21556,8491
-1148,21534,8461
-1091,21609,8442
-1044,21692,8461
-1002,21551,8436
-939,21376,8393
-844,21286,8333
-731,21376,8324
-623,21404,8321
-522,21376,8324
-420,21262,8287
-313,21217,8256
-209,21176,8213
-104,21217,8188
-1,21225,8144
104,21217,8120
232,21069,8083
418,20901,8051
639,20697,7978
835,20584,7915
986,20475,7859
1148,20426,7847
1354,20287,7816
1566,20109,7779
1764,19875,7721
1983,19792,7710
2226,19781,7709
2401,19792,7710
2467,19639,7666
2505,19476,7642
2604,19338,7631
2714,19317,7642
2751,19237,7610
2714,19159,7574
2642,19080,7528
2505,19159,7506
2272,19290,7463
1983,19476,7437
1711,19562,7402
1461,19634,7369
1210,19664,7295
939,19792,7233
621,19931,7179
209,20109,7164
-260,20195,7147
-626,20267,7164
-761,20259,7191
-731,20267,7233
-748,20235,7234
-939,20267,7233
-1207,20267,7220
-1357,20267,7233
-1359,20169,7228
-1357,20109,7233
-1453,20064,7225
-1566,20109,7233
-1594,20105,7207
-1566,20109,7164
-1556,20069,7086
-1566,20109,7028
-1593,20159,6979
-1670,20267,6960
-1743,20290,6923
-1670,20267,6891
-1465,20153,6844
-1357,20109,6823
-1457,20081,6808
-1566,20109,6823
-1461,20079,6825
-1253,20109,6823
-1200,20156,6784
-1357,20267,6755
-1530,20288,6734
-1566,20267,6755
-1472,20160,6762
-1357,20109,6755
-1304,20062,6709
-1357,20109,6687
-1477,20164,6675
-1566,20267,6687
-1518,20238,6678
-1357,20109,6687
-1226,19925,6687
-1253,19951,6687
-1355,20063,6646
-1357,20109,6619
-1227,19924,6602
-1148,19792,6619
-1204,19772,6614
-1253,19792,6619
-1159,19615,6610
-1044,19476,6619
-1079,19524,6608
-1253,19792,6619
-1429,19943,6616
-1566,19951,6619
-1634,19836,6597
-1566,19792,6619
-1376,19756,6669
-1253,19792,6755
-1288,19789,6814
-1357,19792,6891
-1345,19741,6975
-1357,19792,7096
-1473,19871,7210
-1566,19951,7369
-1493,19868,7551
-1357,19792,7779
-1317,19785,8001
-1357,19951,8256
-1367,20075,8499
-1357,20109,8734
-1372,19951,8922
-1357,19792,9143
-1251,19695,9379
-1148,19792,9621
-1189,19900,9795
-1357,19951,9962
-1484,19848,10125
-1461,19792,10303
-1312,19768,10419
