II,V,PLETH,ABP
2045,0,1334,6012
2037,0,1266,5852
2014,0,1188,5671
1981,0,1115,5523
1952,0,1033,5352
1918,0,956,5211
1890,0,872,5052
1860,0,794,4930
1837,0,711,4800
1812,0,635,4706
1794,0,556,4608
1773,0,483,4539
1760,0,410,4462
1741,0,341,4405
1729,0,273,4338
1706,0,210,4286
1687,0,148,4223
1664,0,92,4173
1641,0,38,4116
1620,0,-10,4073
1597,0,-54,4027
1576,0,-93,3995
1554,0,-128,3958
1534,0,-158,3935
1511,0,-186,3906
1491,0,-212,3891
1468,0,-235,3871
1449,0,-258,3870
1427,0,-279,3861
1412,0,-299,3873
1393,0,-318,3875
1380,0,-337,3898
1362,0,-354,3906
1350,0,-372,3938
1332,0,-389,3955
1320,0,-408,3998
1300,0,-424,4021
1288,0,-443,4071
1268,0,-459,4097
1256,0,-477,4149
1237,0,-492,4173
1226,0,-510,4222
1208,0,-525,4244
1199,0,-541,4288
1184,0,-551,4306
1178,0,-562,4340
1167,0,-568,4351
1163,0,-577,4376
1150,0,-583,4381
1136,0,-593,4400
1108,0,-604,4403
1079,0,-619,4416
1046,0,-636,4414
1022,0,-659,4418
1007,0,-685,4409
1003,0,-716,4403
1002,0,-751,4385
1001,0,-788,4371
993,0,-827,4350
981,0,-865,4334
965,0,-904,4313
950,0,-938,4297
935,0,-971,4273
924,0,-997,4251
912,0,-1020,4218
901,0,-1034,4188
889,0,-1041,4148
879,0,-1035,4117
868,0,-1021,4078
861,0,-991,4050
852,0,-952,4013
846,0,-895,3989
836,0,-829,3950
828,0,-742,3928
816,0,-641,3886
806,0,-517,3866
792,0,-383,3824
781,0,-229,3810
767,0,-68,3770
758,0,107,3764
745,0,284,3728
738,0,472,3729
727,0,658,3699
722,0,849,3706
712,0,1033,3684
707,0,1218,3702
696,0,1399,3702
689,0,1576,3747
679,0,1739,3783
672,0,1882,3864
663,0,1999,3943
658,0,2086,4069
650,0,2150,4210
645,0,2203,4407
638,0,2261,4633
631,0,2324,4912
622,0,2390,5209
615,0,2451,5530
607,0,2503,5843
600,0,2538,6155
593,0,2559,6446
588,0,2565,6726
580,0,2562,6981
574,0,2548,7223
566,0,2524,7442
559,0,2490,7638
552,0,2448,7791
545,0,2398,7907
539,0,2343,7968
533,0,2282,7992
526,0,2216,7965
520,0,2148,7913
513,0,2077,7817
507,0,2008,7702
500,0,1935,7536
494,0,1863,7359
487,0,1786,7143
483,0,1709,6936
478,0,1625,6706
476,0,1542,6507
471,0,1453,6293
467,0,1366,6119
459,0,1271,5922
454,0,1179,5764
446,0,1080,5576
442,0,985,5428
435,0,883,5255
431,0,786,5130
424,0,683,4989
420,0,586,4898
414,0,483,4794
410,0,387,4731
404,0,286,4653
399,0,192,4606
393,0,94,4541
388,0,5,4500
383,0,-81,4440
379,0,-158,4398
375,0,-233,4343
371,0,-303,4304
366,0,-375,4257
361,0,-446,4225
356,0,-518,4185
351,0,-584,4157
345,0,-640,4123
343,0,-684,4100
341,0,-717,4072
343,0,-744,4058
346,0,-767,4041
351,0,-790,4039
352,0,-813,4031
356,0,-838,4039
357,0,-861,4039
367,0,-886,4057
382,0,-908,4065
407,0,-933,4094
435,0,-955,4112
469,0,-981,4153
496,0,-1002,4178
521,0,-1028,4225
533,0,-1047,4250
543,0,-1070,4295
543,0,-1084,4314
551,0,-1103,4357
563,0,-1112,4375
600,0,-1126,4421
657,0,-1131,4441
755,0,-1142,4487
876,0,-1147,4506
1017,0,-1157,4544
1136,0,-1163,4554
1216,0,-1176,4578
1227,0,-1186,4580
1187,0,-1205,4595
1116,0,-1224,4591
1062,0,-1251,4597
1051,0,-1278,4586
1099,0,-1312,4582
1187,0,-1346,4563
1297,0,-1385,4548
1402,0,-1425,4524
1500,0,-1468,4506
1587,0,-1512,4480
1674,0,-1557,4460
1761,0,-1601,4431
1851,0,-1641,4406
1938,0,-1677,4373
2024,0,-1704,4345
2103,0,-1723,4310
2183,0,-1733,4283
2257,0,-1739,4249
2334,0,-1738,4226
2407,0,-1737,4194
2497,0,-1729,4175
2600,0,-1714,4142
2743,0,-1681,4125
2913,0,-1632,4089
3119,0,-1558,4073
3325,0,-1467,4037
3527,0,-1355,4028
3682,0,-1233,3995
3797,0,-1095,3993
3846,0,-947,3962
3862,0,-783,3968
3832,0,-610,3946
3795,0,-424,3969
3743,0,-232,3968
3695,0,-33,4022
3645,0,167,4056
3599,0,366,4146
3553,0,563,4221
3510,0,755,4348
3465,0,943,4471
3423,0,1121,4651
3381,0,1292,4842
3345,0,1447,5096
3305,0,1588,5369
3265,0,1706,5688
3219,0,1808,6004
3182,0,1891,6330
3153,0,1960,6625
3124,0,2013,6902
3036,0,2054,7139
2812,0,2077,7359
2369,0,2089,7550
1695,0,2084,7724
853,0,2069,7865
-9,0,2041,7978
-739,0,2006,8047
-1234,0,1961,8079
-1488,0,1909,8066
-1564,0,1849,8025
-1555,0,1787,7948
-1529,0,1720,7853
-1512,0,1650,7720
-1500,0,1577,7569
-1486,0,1504,7383
-1464,0,1429,7190
-1440,0,1348,6972
-1417,0,1257,6771
-1399,0,1152,6559
-1380,0,1030,6382
-1364,0,891,6196
-1345,0,748,6051
-1331,0,610,5890
-1313,0,486,5772
-1299,0,373,5627
-1280,0,272,5523
-1259,0,174,5388
-1243,0,81,5297
-1221,0,-15,5178
-1210,0,-106,5107
-1191,0,-198,5012
-1180,0,-282,4963
-1164,0,-365,4890
-1154,0,-442,4853
-1138,0,-518,4789
-1127,0,-586,4752
-1111,0,-652,4688
-1099,0,-711,4646
-1083,0,-766,4583
-1071,0,-815,4540
-1055,0,-860,4486
-1042,0,-899,4451
-1026,0,-936,4410
-1014,0,-968,4386
-1000,0,-998,4359
-988,0,-1025,4346
-976,0,-1049,4328
-964,0,-1072,4322
-951,0,-1092,4313
-939,0,-1111,4314
-925,0,-1129,4309
-914,0,-1148,4314
-902,0,-1165,4313
-892,0,-1183,4325
-880,0,-1200,4333
-870,0,-1219,4358
-857,0,-1235,4376
-849,0,-1254,4412
-840,0,-1268,4435
-836,0,-1285,4474
-829,0,-1294,4495
-825,0,-1306,4532
-816,0,-1309,4547
-807,0,-1318,4581
-791,0,-1317,4590
-777,0,-1323,4622
-755,0,-1320,4627
-739,0,-1326,4656
-724,0,-1324,4654
-722,0,-1330,4674
-724,0,-1328,4664
-735,0,-1334,4676
-740,0,-1334,4661
-741,0,-1344,4667
-726,0,-1351,4652
-706,0,-1367,4653
-682,0,-1382,4633
-665,0,-1406,4624
-653,0,-1428,4598
-650,0,-1458,4582
-647,0,-1488,4553
-645,0,-1526,4534
-638,0,-1564,4503
-630,0,-1607,4481
-618,0,-1650,4449
-608,0,-1695,4423
-597,0,-1738,4390
-588,0,-1777,4364
-581,0,-1810,4333
-577,0,-1836,4309
-572,0,-1854,4278
-569,0,-1861,4255
-565,0,-1858,4223
-560,0,-1837,4201
-554,0,-1800,4168
-549,0,-1741,4148
-541,0,-1666,4116
-535,0,-1570,4104
-526,0,-1460,4075
-519,0,-1332,4068
-510,0,-1193,4040
-503,0,-1034,4039
-496,0,-865,4014
-491,0,-681,4023
-485,0,-490,4009
-481,0,-288,4037
-475,0,-85,4044
-471,0,121,4107
-464,0,327,4156
-459,0,530,4271
-451,0,729,4374
-446,0,920,4540
-438,0,1104,4694
-434,0,1273,4901
-427,0,1429,5097
-423,0,1566,5340
-417,0,1689,5580
-413,0,1792,5862
-407,0,1880,6135
-404,0,1947,6431
-398,0,1998,6705
-395,0,2024,6972
-390,0,2032,7195
-386,0,2018,7394
-381,0,1989,7552
-377,0,1945,7688
-372,0,1896,7786
-368,0,1839,7860
-363,0,1780,7894
-358,0,1717,7896
-354,0,1653,7858
-350,0,1583,7796
-345,0,1510,7705
-342,0,1432,7601
-338,0,1352,7475
-335,0,1269,7340
-331,0,1187,7182
-328,0,1102,7016
-324,0,1018,6828
-320,0,932,6643
-314,0,844,6445
-311,0,752,6270
-305,0,659,6091
-302,0,563,5947
-298,0,466,5795
-296,0,368,5676
-291,0,269,5535
-290,0,171,5424
-285,0,73,5286
-284,0,-23,5186
-277,0,-118,5059
-276,0,-208,4978
-268,0,-297,4871
-266,0,-381,4810
-258,0,-462,4719
-256,0,-536,4665
-253,0,-608,4582
-260,0,-673,4529
-269,0,-734,4449
-287,0,-788,4398
-311,0,-839,4327
-353,0,-884,4282
-410,0,-927,4222
-496,0,-965,4186
-604,0,-1001,4140
-731,0,-1033,4114
-863,0,-1061,4079
-990,0,-1084,4063
-1104,0,-1103,4043
-1208,0,-1115,4039
-1303,0,-1124,4031
-1397,0,-1131,4036
-1490,0,-1137,4039
-1585,0,-1146,4053
-1675,0,-1155,4063
-1767,0,-1167,4083
-1851,0,-1178,4100
-1936,0,-1190,4129
-2020,0,-1198,4152
-2112,0,-1208,4187
-2205,0,-1213,4214
-2305,0,-1220,4251
-2392,0,-1222,4271
-2468,0,-1226,4301
-2514,0,-1224,4315
-2539,0,-1226,4345
-2528,0,-1221,4357
-2496,0,-1221,4388
-2426,0,-1214,4397
-2344,0,-1213,4424
-2246,0,-1206,4425
-2182,0,-1207,4445
-2156,0,-1202,4440
-2202,0,-1208,4457
-2289,0,-1209,4446
-2409,0,-1220,4455
-2504,0,-1229,4437
-2575,0,-1247,4435
-2598,0,-1263,4408
-2607,0,-1288,4396
-2601,0,-1311,4365
-2610,0,-1342,4350
-2616,0,-1371,4319
-2630,0,-1405,4300
-2630,0,-1437,4268
-2627,0,-1468,4244
-2610,0,-1495,4207
-2594,0,-1516,4177
-2569,0,-1528,4136
-2547,0,-1532,4102
-2520,0,-1530,4060
-2501,0,-1518,4025
-2488,0,-1492,3987
-2493,0,-1453,3960
-2517,0,-1403,3928
-2564,0,-1337,3907
-2626,0,-1249,3879
-2698,0,-1128,3860
-2763,0,-970,3832
-2820,0,-764,3815
-2858,0,-518,3786
-2889,0,-249,3773
-2909,0,12,3746
-2934,0,259,3740
-2953,0,480,3716
-2975,0,685,3719
-2977,0,873,3705
-2975,0,1058,3729
-2950,0,1237,3740
-2921,0,1412,3799
-2884,0,1571,3846
-2846,0,1718,3945
-2809,0,1846,4031
-2774,0,1959,4173
-2741,0,2056,4303
-2707,0,2138,4495
-2673,0,2205,4684
-2642,0,2258,4938
-2611,0,2296,5190
-2584,0,2319,5492
-2551,0,2328,5780
-2519,0,2323,6085
-2485,0,2310,6351
-2464,0,2288,6611
-2444,0,2259,6832
-2402,0,2223,7045
-2267,0,2181,7221
-1973,0,2133,7383
-1464,0,2079,7505
-765,0,2021,7600
40,0,1959,7648
814,0,1896,7665
1442,0,1831,7641
1859,0,1766,7590
2079,0,1699,7504
2156,0,1633,7396
2160,0,1565,7258
2138,0,1496,7102
2113,0,1424,6923
2091,0,1351,6734
2068,0,1273,6532
2046,0,1194,6338
2022,0,1113,6145
2000,0,1030,5974
1976,0,943,5802
1953,0,854,5652
1929,0,766,5492
1908,0,685,5354
1888,0,614,5205
1868,0,558,5086
1848,0,514,4954
1831,0,474,4858
1810,0,424,4745
1797,0,364,4672
1772,0,291,4579
1759,0,215,4530
1733,0,134,4457
1719,0,61,4424
1694,0,-8,4358
1679,0,-68,4325
1654,0,-126,4259
1638,0,-177,4223
1613,0,-225,4160
1595,0,-266,4126
1570,0,-305,4073
1551,0,-338,4048
1527,0,-371,4009
1509,0,-398,3994
1487,0,-424,3968
1471,0,-447,3961
1450,0,-468,3945
1432,0,-488,3945
1410,0,-507,3940
1390,0,-525,3948
1368,0,-543,3953
1349,0,-560,3970
1330,0,-577,3983
1315,0,-594,4005
1299,0,-609,4022
1287,0,-623,4049
1272,0,-636,4071
1259,0,-649,4105
1243,0,-660,4134
1228,0,-673,4174
1211,0,-682,4205
1196,0,-693,4243
1179,0,-698,4265
1167,0,-705,4296
1154,0,-706,4309
1146,0,-711,4334
1133,0,-711,4343
1119,0,-716,4371
1094,0,-720,4380
1065,0,-730,4408
1029,0,-738,4413
1003,0,-752,4435
981,0,-767,4428
976,0,-791,4440
973,0,-820,4423
978,0,-861,4424
971,0,-907,4397
963,0,-960,4388
945,0,-1010,4357
931,0,-1057,4345
914,0,-1095,4314
903,0,-1128,4302
889,0,-1153,4273
879,0,-1172,4256
864,0,-1185,4221
853,0,-1189,4195
839,0,-1181,4154
829,0,-1158,4124
817,0,-1116,4083
807,0,-1055,4053
794,0,-977,4015
781,0,-884,3986
766,0,-777,3950
751,0,-657,3922
736,0,-523,3887
723,0,-374,3860
711,0,-213,3824
703,0,-37,3799
698,0,146,3764
695,0,337,3746
690,0,529,3717
685,0,726,3707
676,0,920,3683
666,0,1116,3681
655,0,1304,3666
646,0,1490,3686
636,0,1663,3702
630,0,1826,3767
623,0,1967,3831
618,0,2094,3949
609,0,2202,4062
603,0,2297,4232
594,0,2374,4396
590,0,2440,4623
583,0,2488,4848
581,0,2521,5140
575,0,2533,5425
572,0,2533,5765
564,0,2519,6083
558,0,2496,6422
549,0,2459,6712
543,0,2413,6992
535,0,2359,7217
530,0,2305,7428
522,0,2253,7593
516,0,2210,7742
508,0,2173,7842
500,0,2138,7914
490,0,2090,7932
481,0,2031,7919
473,0,1956,7860
467,0,1873,7776
461,0,1781,7660
458,0,1689,7524
454,0,1595,7358
452,0,1500,7173
451,0,1402,6966
451,0,1303,6749
449,0,1203,6521
446,0,1103,6302
439,0,1001,6088
430,0,898,5897
419,0,793,5714
412,0,686,5553
404,0,576,5389
402,0,465,5244
399,0,353,5093
399,0,240,4968
396,0,129,4836
397,0,19,4739
393,0,-88,4636
393,0,-192,4573
386,0,-292,4493
383,0,-390,4450
374,0,-483,4385
376,0,-573,4355
379,0,-657,4291
400,0,-737,4264
429,0,-810,4205
477,0,-878,4183
532,0,-941,4132
602,0,-1000,4116
674,0,-1054,4078
756,0,-1107,4071
834,0,-1155,4043
916,0,-1202,4042
991,0,-1247,4025
1069,0,-1290,4031
1141,0,-1332,4025
1216,0,-1373,4040
1287,0,-1412,4047
1359,0,-1449,4070
1423,0,-1485,4088
1480,0,-1524,4121
1528,0,-1565,4149
1572,0,-1614,4189
1610,0,-1666,4225
1654,0,-1721,4271
1703,0,-1769,4314
1767,0,-1812,4364
1848,0,-1846,4409
1955,0,-1876,4461
2086,0,-1898,4503
2253,0,-1924,4552
2449,0,-1945,4592
2685,0,-1972,4640
2943,0,-1993,4676
3216,0,-2021,4722
3457,0,-2044,4753
3649,0,-2077,4792
3750,0,-2103,4809
3780,0,-2141,4834
3746,0,-2171,4836
3711,0,-2215,4851
3685,0,-2252,4842
3708,0,-2303,4851
3745,0,-2348,4832
3797,0,-2408,4833
3813,0,-2459,4803
3817,0,-2524,4794
3781,0,-2577,4757
3742,0,-2639,4743
3691,0,-2688,4703
3644,0,-2743,4685
3596,0,-2784,4644
3553,0,-2826,4620
3508,0,-2852,4576
3467,0,-2874,4548
3421,0,-2876,4503
3382,0,-2869,4474
3340,0,-2845,4431
3305,0,-2810,4404
3263,0,-2757,4368
3222,0,-2693,4347
3177,0,-2612,4316
3147,0,-2517,4297
3121,0,-2402,4267
3073,0,-2275,4246
2927,0,-2138,4215
2600,0,-1991,4197
2033,0,-1829,4172
1256,0,-1657,4162
379,0,-1484,4143
-431,0,-1323,4141
-1040,0,-1180,4132
-1390,0,-1068,4152
-1521,0,-979,4176
-1522,0,-898,4248
-1481,0,-800,4332
-1447,0,-682,4468
-1427,0,-544,4610
-1408,0,-401,4803
-1382,0,-256,4997
-1346,0,-128,5247
-1310,0,-10,5500
-1275,0,88,5816
-1245,0,180,6130
-1211,0,249,6497
-1182,0,308,6839
-1148,0,342,7205
-1126,0,369,7512
-1104,0,374,7815
-1093,0,376,8047
-1086,0,359,8274
-1083,0,338,8441
-1086,0,302,8602
-1082,0,264,8699
-1082,0,214,8775
-1072,0,163,8787
-1065,0,102,8774
-1052,0,42,8704
-1045,0,-25,8617
-1036,0,-93,8491
-1033,0,-164,8351
-1032,0,-234,8175
-1036,0,-306,7988
-1037,0,-377,7776
-1036,0,-448,7563
-1029,0,-518,7339
-1018,0,-590,7131
-1005,0,-659,6934
-994,0,-730,6767
-980,0,-797,6614
-966,0,-865,6487
-948,0,-931,6367
-928,0,-998,6266
-910,0,-1062,6163
-898,0,-1128,6081
-892,0,-1191,5998
-896,0,-1254,5942
-901,0,-1310,5880
-910,0,-1365,5843
-913,0,-1413,5790
-915,0,-1464,5759
-911,0,-1513,5701
-908,0,-1570,5668
-898,0,-1625,5606
-889,0,-1682,5573
-872,0,-1727,5509
-850,0,-1767,5479
-817,0,-1790,5416
-782,0,-1812,5392
-740,0,-1821,5335
-706,0,-1835,5319
-678,0,-1840,5272
-668,0,-1851,5266
-665,0,-1853,5230
-674,0,-1857,5228
-681,0,-1851,5200
-689,0,-1846,5200
-692,0,-1832,5177
-697,0,-1820,5179
-700,0,-1800,5160
-703,0,-1780,5161
-691,0,-1753,5146
-657,0,-1724,5149
-591,0,-1687,5138
-503,0,-1647,5144
-411,0,-1599,5142
-341,0,-1549,5158
-310,0,-1492,5172
-322,0,-1432,5204
-360,0,-1367,5236
-404,0,-1300,5283
-436,0,-1228,5327
-454,0,-1156,5380
-463,0,-1081,5427
-477,0,-1007,5481
-499,0,-933,5525
-529,0,-863,5575
-558,0,-795,5610
-578,0,-732,5650
-584,0,-671,5668
-579,0,-620,5693
-566,0,-573,5694
-554,0,-536,5704
-543,0,-506,5688
-541,0,-486,5684
-540,0,-471,5646
-543,0,-464,5618
-542,0,-460,5551
-541,0,-460,5499
-536,0,-462,5412
-531,0,-466,5353
-522,0,-469,5264
-513,0,-471,5210
-499,0,-474,5129
-488,0,-474,5081
-475,0,-474,5008
-468,0,-466,4968
-461,0,-453,4907
-457,0,-428,4878
-452,0,-392,4833
-448,0,-341,4818
-441,0,-276,4788
-436,0,-194,4782
-429,0,-93,4762
-423,0,29,4762
-415,0,169,4750
-410,0,329,4757
-406,0,509,4755
-407,0,707,4771
-412,0,918,4783
-420,0,1145,4820
-424,0,1385,4862
-426,0,1641,4937
-421,0,1906,5024
-415,0,2174,5152
-407,0,2427,5297
-402,0,2648,5487
-398,0,2814,5692
-395,0,2924,5935
-392,0,2978,6177
-387,0,2999,6445
-381,0,2999,6699
-376,0,2999,6983
-372,0,2996,7253
-370,0,2999,7558
-368,0,2999,7841
-365,0,3001,8150
-362,0,2998,8416
-355,0,3001,8686
-349,0,2998,8889
-340,0,3000,9082
-336,0,2990,9197
-329,0,2980,9306
-325,0,2953,9342
-319,0,2923,9378
-314,0,2869,9344
-307,0,2811,9307
-302,0,2732,9207
-296,0,2652,9107
-289,0,2550,8957
-268,0,2446,8819
-229,0,2320,8651
-162,0,2191,8498
-67,0,2047,8316
53,0,1913,8143
193,0,1788,7945
350,0,1689,7756
519,0,1604,7553
696,0,1540,7369
872,0,1483,7187
1036,0,1435,7036
1176,0,1386,6893
1289,0,1344,6776
1375,0,1304,6662
1444,0,1271,6564
1502,0,1237,6463
1554,0,1207,6378
1597,0,1175,6287
1633,0,1144,6215
1656,0,1111,6139
1671,0,1078,6085
1677,0,1042,6022
1681,0,1006,5980
1685,0,966,5923
1694,0,928,5886
1704,0,887,5825
1719,0,847,5789
1727,0,804,5729
1732,0,765,5698
1725,0,721,5640
1717,0,679,5618
1699,0,633,5568
1685,0,589,5555
1661,0,542,5508
1639,0,500,5499
1600,0,457,5454
1567,0,421,5445
1524,0,384,5402
1490,0,354,5394
1451,0,323,5360
1417,0,298,5358
1376,0,273,5331
1338,0,254,5331
1295,0,235,5308
1259,0,221,5308
1222,0,207,5290
1193,0,196,5290
1166,0,183,5278
1149,0,171,5279
1141,0,158,5268
1153,0,145,5266
1188,0,134,5254
1252,0,124,5251
1342,0,116,5241
1442,0,109,5240
1520,0,99,5233
1543,0,85,5235
1484,0,68,5231
1340,0,46,5235
1137,0,21,5233
918,0,-7,5242
727,0,-37,5243
585,0,-71,5259
490,0,-109,5265
423,0,-151,5286
362,0,-196,5294
293,0,-245,5319
211,0,-296,5323
121,0,-348,5345
27,0,-398,5342
-65,0,-447,5358
-156,0,-494,5344
-243,0,-537,5352
-328,0,-578,5328
-410,0,-614,5329
-489,0,-647,5293
-559,0,-674,5286
-619,0,-695,5242
-656,0,-709,5230
-674,0,-716,5186
-666,0,-715,5175
-644,0,-707,5139
-610,0,-691,5133
-573,0,-667,5102
-541,0,-634,5095
-516,0,-594,5066
-500,0,-545,5057
-493,0,-491,5030
-493,0,-432,5024
-498,0,-369,5008
-507,0,-303,5012
-520,0,-235,5011
-538,0,-167,5031
-561,0,-98,5052
-592,0,-31,5102
-629,0,35,5170
-676,0,97,5283
-730,0,156,5422
-796,0,209,5604
-868,0,256,5803
-957,0,295,6028
-1058,0,326,6255
-1182,0,344,6504
-1313,0,353,6753
-1455,0,348,7030
-1580,0,334,7301
-1692,0,309,7590
-1769,0,280,7851
-1826,0,242,8109
-1852,0,204,8314
-1871,0,160,8502
-1877,0,117,8623
-1893,0,69,8729
-1907,0,24,8773
-1941,0,-24,8809
-1975,0,-70,8777
-2026,0,-118,8739
-2076,0,-162,8634
-2146,0,-209,8531
-2223,0,-252,8372
-2328,0,-296,8231
-2442,0,-337,8055
-2575,0,-378,7902
-2701,0,-416,7713
-2821,0,-453,7542
-2914,0,-488,7338
-2988,0,-522,7152
-3027,0,-554,6942
-3043,0,-586,6759
-3029,0,-617,6569
-2997,0,-649,6415
-2947,0,-681,6261
-2893,0,-715,6138
-2834,0,-749,6010
-2777,0,-782,5900
-2713,0,-815,5780
-2646,0,-845,5674
-2569,0,-873,5561
-2489,0,-899,5464
-2411,0,-922,5366
-2344,0,-944,5287
-2290,0,-962,5206
-2253,0,-979,5143
-2224,0,-994,5075
-2207,0,-1007,5022
-2194,0,-1017,4960
-2192,0,-1025,4915
-2188,0,-1027,4859
-2189,0,-1027,4823
-2173,0,-1021,4775
-2152,0,-1014,4751
-2110,0,-1004,4712
-2075,0,-998,4700
-2037,0,-990,4668
-2020,0,-984,4665
-2003,0,-972,4637
-1995,0,-960,4639
-1966,0,-940,4613
-1931,0,-922,4619
-1875,0,-896,4595
-1827,0,-874,4604
-1776,0,-848,4584
-1750,0,-827,4597
-1732,0,-802,4584
-1741,0,-783,4603
-1758,0,-762,4602
-1795,0,-748,4632
-1834,0,-732,4648
-1880,0,-724,4694
-1911,0,-715,4729
-1923,0,-711,4786
-1888,0,-708,4831
-1801,0,-710,4888
-1652,0,-711,4933
-1466,0,-716,4986
-1271,0,-720,5031
-1117,0,-726,5084
-1028,0,-731,5129
-1016,0,-737,5177
-1044,0,-743,5213
-1073,0,-751,5245
-1055,0,-759,5261
-979,0,-769,5270
-848,0,-778,5263
-697,0,-787,5252
-547,0,-793,5223
-421,0,-798,5194
-312,0,-800,5147
-223,0,-799,5102
-136,0,-795,5039
-66,0,-788,4985
-8,0,-777,4916
4,0,-763,4865
-26,0,-747,4800
-127,0,-728,4758
-270,0,-706,4699
-461,0,-683,4664
-652,0,-658,4605
-841,0,-632,4570
-992,0,-601,4508
-1129,0,-565,4475
-1234,0,-518,4413
-1345,0,-461,4388
-1444,0,-394,4335
-1559,0,-323,4318
-1674,0,-254,4272
-1810,0,-192,4256
-1957,0,-134,4214
-2134,0,-83,4200
-2327,0,-32,4164
-2537,0,17,4156
-2736,0,67,4134
-2908,0,116,4140
-3028,0,165,4140
-3092,0,212,4168
-3105,0,260,4199
-3081,0,304,4264
-3044,0,348,4348
-2998,0,388,4478
-2959,0,425,4635
-2919,0,455,4835
-2885,0,480,5054
-2848,0,499,5294
-2813,0,514,5532
-2776,0,524,5782
-2744,0,529,6028
-2713,0,529,6287
-2683,0,523,6540
-2648,0,512,6801
-2614,0,496,7043
-2583,0,476,7277
-2564,0,452,7470
-2537,0,426,7639
-2457,0,397,7751
-2251,0,367,7838
-1849,0,335,7868
-1235,0,302,7882
-460,0,268,7840
356,0,237,7784
1082,0,206,7669
1618,0,180,7549
1943,0,156,7378
2089,0,138,7222
2129,0,123,7031
2117,0,114,6869
2097,0,108,6674
2072,0,109,6505
2049,0,114,6304
2017,0,127,6127
1983,0,142,5925
1940,0,161,5754
1902,0,178,5568
1863,0,194,5420
1837,0,206,5267
1815,0,220,5151
1806,0,236,5027
1793,0,258,4929
1786,0,282,4823
1765,0,311,4736
1744,0,339,4641
1718,0,367,4565
1693,0,392,4488
1671,0,415,4432
1653,0,434,4376
1639,0,451,4340
1628,0,464,4305
1618,0,475,4287
1603,0,482,4267
1586,0,488,4262
1561,0,491,4252
1536,0,494,4258
1506,0,495,4256
1481,0,498,4269
1453,0,499,4270
1432,0,503,4287
1408,0,507,4288
1388,0,516,4307
1363,0,525,4309
1342,0,541,4331
1314,0,557,4332
1290,0,580,4356
1258,0,603,4355
1233,0,633,4379
1204,0,662,4376
1187,0,698,4400
1168,0,730,4396
1158,0,768,4419
1141,0,801,4418
1128,0,838,4441
1106,0,869,4442
1092,0,902,4463
1075,0,929,4464
1070,0,954,4481
1065,0,973,4478
1070,0,989,4488
1070,0,999,4483
1071,0,1006,4489
1061,0,1007,4482
1045,0,1007,4486
1020,0,1002,4480
998,0,995,4481
980,0,984,4473
975,0,973,4468
977,0,959,4455
987,0,947,4444
999,0,937,4424
1012,0,933,4406
1022,0,934,4379
1029,0,942,4354
1031,0,954,4318
1028,0,975,4284
1017,0,996,4238
1004,0,1027,4199
987,0,1058,4148
971,0,1099,4109
952,0,1141,4058
933,0,1192,4020
907,0,1240,3968
883,0,1296,3932
857,0,1346,3879
839,0,1403,3847
823,0,1451,3796
818,0,1507,3771
813,0,1552,3727
814,0,1605,3713
808,0,1646,3676
804,0,1693,3669
791,0,1727,3639
781,0,1765,3638
765,0,1792,3612
754,0,1822,3612
741,0,1842,3588
736,0,1867,3589
732,0,1882,3569
734,0,1900,3573
733,0,1910,3561
734,0,1920,3571
727,0,1924,3574
717,0,1930,3604
698,0,1930,3636
679,0,1933,3698
657,0,1932,3769
638,0,1932,3869
622,0,1928,3977
609,0,1925,4109
599,0,1919,4251
591,0,1914,4418
585,0,1907,4600
580,0,1901,4806
575,0,1893,5018
570,0,1887,5242
563,0,1880,5454
555,0,1876,5658
544,0,1869,5830
534,0,1866,5988
523,0,1857,6115
515,0,1850,6230
506,0,1836,6309
499,0,1823,6375
489,0,1803,6399
477,0,1787,6407
460,0,1764,6372
444,0,1746,6328
428,0,1720,6245
418,0,1701,6160
408,0,1674,6035
401,0,1654,5914
391,0,1626,5753
379,0,1605,5601
362,0,1575,5413
346,0,1552,5242
331,0,1520,5048
324,0,1497,4885
323,0,1466,4712
330,0,1443,4574
338,0,1415,4423
348,0,1394,4298
351,0,1368,4155
349,0,1346,4030
340,0,1320,3892
329,0,1299,3777
317,0,1274,3659
309,0,1252,3569
303,0,1226,3482
301,0,1201,3420
299,0,1172,3360
296,0,1141,3318
286,0,1108,3274
269,0,1073,3245
238,0,1038,3214
197,0,1003,3198
145,0,967,3183
98,0,930,3184
63,0,893,3184
55,0,854,3198
74,0,813,3209
120,0,769,3233
180,0,725,3249
249,0,678,3278
317,0,626,3298
388,0,563,3334
458,0,487,3355
532,0,393,3389
602,0,285,3405
671,0,169,3434
727,0,61,3440
778,0,-39,3464
816,0,-125,3469
854,0,-203,3497
886,0,-272,3506
932,0,-342,3538
991,0,-412,3552
1078,0,-484,3584
1185,0,-554,3595
1302,0,-625,3620
1398,0,-696,3625
1450,0,-767,3641
1438,0,-837,3639
1373,0,-908,3649
1280,0,-979,3647
1200,0,-1050,3656
1156,0,-1123,3655
1157,0,-1197,3663
1186,0,-1274,3663
1222,0,-1353,3669
1246,0,-1434,3666
1254,0,-1517,3667
1250,0,-1599,3661
1247,0,-1681,3656
1247,0,-1760,3645
1254,0,-1838,3636
1259,0,-1912,3621
1261,0,-1982,3610
1250,0,-2046,3592
1228,0,-2105,3579
1188,0,-2153,3559
