II,V,PLETH
2861,3722,6032
3084,3440,6087
3461,3045,6159
3907,3010,6210
3969,3190,6254
3343,3157,6278
2538,2948,6318
2159,2838,6347
2123,2852,6381
1921,2814,6393
1569,2755,6413
1577,2839,6423
2169,3045,6445
2848,3166,6453
3046,3190,6476
2834,3285,6489
2769,3528,6508
3036,3707,6503
3369,3770,6508
3758,4114,6512
4753,5172,6540
6524,6515,6553
8306,7057,6572
9131,6219,6578
8860,4640,6603
7922,3183,6617
6507,1933,6635
4511,502,6629
2261,-918,6635
512,-1603,6639
-231,-1112,6667
-233,227,6681
-46,1740,6699
159,2842,6694
692,3335,6699
1705,3411,6691
2861,3480,6699
3645,3702,6693
3922,3963,6699
3836,4149,6690
3461,4398,6699
2735,4745,6694
1846,4978,6699
1222,4836,6688
1246,4447,6699
1896,4112,6698
2907,4060,6699
3871,4258,6672
4522,4592,6667
4776,4830,6662
4707,4737,6667
4318,4269,6643
3692,3722,6635
3173,3453,6629
3138,3625,6635
3377,4139,6613
3323,4785,6603
2872,5209,6596
2584,5220,6603
2699,5039,6582
2723,5172,6572
2266,5640,6562
1846,5897,6572
2099,5495,6554
2815,4785,6540
3220,4428,6524
3138,4640,6540
3085,4988,6541
3461,5075,6540
4010,4897,6515
4384,4737,6508
4639,4719,6499
5168,4833,6508
5964,5019,6502
6414,5268,6508
5759,5436,6502
4015,5365,6508
2148,5087,6499
1292,4930,6508
1638,5041,6515
2492,5172,6540
3191,4929,6540
3738,4398,6540
4315,4050,6527
4845,4253,6540
5169,4797,6550
5353,5172,6572
5381,5025,6568
5122,4543,6572
4776,4200,6563
4938,4302,6572
5608,4628,6566
5907,4785,6572
5166,4656,6563
3969,4543,6572
3344,4645,6567
3553,4785,6572
4067,4576,6563
4476,4012,6572
4697,3539,6569
4707,3625,6572
4469,4127,6549
4107,4495,6540
3725,4386,6528
3323,4012,6540
2931,3632,6536
2861,3287,6540
3322,2991,6530
4061,2948,6540
4404,3092,6537
4015,3093,6540
3298,2915,6519
2907,3045,6508
2751,3603,6494
2169,3963,6508
1063,3573,6510
323,2852,6508
589,2517,6481
1431,2658,6476
2101,2822,6472
2584,2852,6476
3117,2884,6452
3599,2997,6445
3919,3143,6438
4384,3383,6445
4950,3685,6423
4845,3818,6413
3573,3587,6404
1892,3190,6413
933,2979,6394
923,3093,6381
1229,3337,6367
1431,3528,6381
1544,3639,6379
1661,3722,6381
1817,3696,6370
2215,3577,6381
2961,3641,6378
3784,4157,6381
4164,4727,6368
3876,4543,6381
3130,3406,6392
2400,2175,6413
2092,1750,6406
2307,2078,6413
2670,2449,6418
2815,2513,6445
2888,2487,6454
3323,2610,6476
3864,2814,6495
3692,2948,6540
2625,2996,6569
1661,2997,6603
1735,2920,6622
2723,2755,6667
3929,2626,6707
5030,2658,6762
5789,2685,6799
5676,2417,6857
4506,1902,6913
3138,1547,6984
2643,1427,7029
3092,1160,7080
3587,534,7116
3553,-97,7175
3283,-532,7227
3323,-1112,7302
3637,-2115,7363
3784,-3045,7429
3620,-3308,7467
3738,-3045,7524
4726,-2901,7578
6276,-3045,7651
7142,-3078,7696
6368,-2658,7746
4257,-1931,7783
2215,-1160,7842
1480,-416,7885
2169,387,7937
3280,1237,7965
3876,1933,8000
3898,2273,8011
3876,2465,8032
3874,3196,8038
3553,4882,8064
3139,6784,8075
3553,7492,8095
5009,6460,8090
6368,4640,8095
6396,3259,8086
5353,2707,8095
4550,2838,8088
4799,3528,8095
5733,4231,8087
6599,3915,8095
6964,2217,8088
6830,97,8095
6320,-1396,8087
5676,-2223,8095
5124,-2715,8087
4707,-2562,8095
4151,-1472,8087
3230,48,8095
2163,1229,8088
1569,2078,8095
1766,2958,8086
2400,3818,8095
2847,4321,8088
2953,4640,8095
2978,5180,8085
3092,5945,8095
3086,6375,8091
2815,6138,8095
2477,5527,8073
2492,5172,8064
2976,5300,8040
3646,5703,8032
4042,6096,8005
4015,6525,8000
3673,7056,7991
3184,7492,8000
2525,7524,7982
1754,7153,7968
1177,6639,7941
1200,6235,7937
1819,6048,7916
2584,6138,7905
3017,6364,7876
3046,6477,7873
2842,6329,7866
2584,6138,7873
2353,6144,7853
2307,6428,7842
2524,6887,7815
2907,7443,7810
3225,7850,7788
3415,7830,7778
3546,7312,7752
3646,6670,7746
3540,6242,7724
3092,6042,7715
2348,5825,7687
1615,5607,7683
1195,5572,7673
1246,5848,7683
1703,6206,7666
2492,6380,7651
3484,6236,7620
4476,5945,7619
5144,5730,7614
5353,5752,7619
5284,5924,7596
5307,6138,7588
5486,6347,7575
5491,6622,7588
4985,6887,7582
4199,7008,7588
3785,6901,7578
4107,6718,7588
4702,6578,7580
4845,6525,7588
4488,6557,7580
4522,6767,7588
5754,7082,7580
7799,7250,7588
9147,7014,7581
8676,6477,7588
6804,5897,7579
5030,5462,7588
4317,5158,7584
4338,4978,7588
4185,4857,7566
3599,4737,7556
3038,4584,7544
2953,4495,7556
3196,4446,7544
3415,4350,7524
3549,4198,7497
3692,4157,7524
3565,4174,7558
2907,4060,7524
2255,3829,7294
2630,3867,6889
3960,4249,6392
4753,4543,5968
3819,4323,5666
1846,3818,5492
442,3460,5364
415,3383,5270
1330,3423,5185
2492,3577,5143
3375,3847,5115
3553,4060,5111
2828,3972,5092
1615,3673,5080
693,3451,5053
508,3480,5048
757,3642,5039
923,3818,5048
925,4000,5043
1015,4205,5048
1046,4248,5040
738,4012,5048
611,3732,5042
1661,3867,5048
3561,4374,5041
4522,4688,5048
3620,4432,5044
2169,3963,5048
1677,3728,5040
1800,3673,5048
1422,3498,5046
692,3287,5048
516,3298,5027
969,3528,5016
1395,3723,5005
1615,3818,5016
1808,3871,5015
1846,3867,5016
1544,3739,5006
1246,3625,5016
1303,3680,5026
1523,3867,5048
1632,3956,5057
1846,3867,5080
2354,3686,5092
2815,3577,5111
2833,3576,5117
2584,3625,5143
2384,3568,5170
2215,3383,5207
1966,3238,5218
1846,3335,5238
2028,3547,5259
2400,3577,5302
2895,3376,5331
3692,3287,5365
4542,3453,5391
4661,3577,5429
3683,3304,5446
2353,2803,5460
1655,2507,5463
1707,2610,5492
1924,2898,5522
1938,3142,5556
1793,3226,5565
1661,3190,5587
1655,3065,5612
1938,2948,5651
2433,2883,5666
2815,2852,5683
2862,2826,5691
2953,2900,5714
3652,3185,5725
4892,3625,5746
5757,3940,5757
5307,3867,5778
3517,3360,5786
1431,2707,5810
273,2321,5824
508,2465,5841
1554,3016,5835
2677,3818,5841
3738,4960,5849
4984,6428,5873
6167,7390,5874
6737,6718,5873
6837,4399,5861
7245,1837,5873
7849,200,5884
7337,-677,5905
5023,-1421,5903
2169,-1837,5905
478,-1420,5896
231,-387,5905
591,513,5902
1154,1063,5905
1974,1590,5895
2953,2272,5905
3859,2861,5905
4707,3190,5905
5297,3363,5881
5030,3528,5873
3752,3602,5867
2353,3480,5873
1803,3252,5855
2077,3190,5841
2385,3330,5818
2446,3480,5810
2721,3481,5787
3599,3480,5778
4585,3572,5769
5030,3625,5778
5101,3547,5764
5538,3528,5746
6172,3674,5716
5861,3722,5714
4162,3384,5712
2307,2852,5714
1657,2540,5691
2123,2610,5683
2697,2843,5676
3092,3045,5683
3654,3150,5664
4384,3190,5651
4723,3166,5638
4522,3142,5651
4274,3168,5652
4430,3287,5651
4738,3461,5628
4707,3673,5619
4297,3854,5609
4061,3963,5619
4344,3953,5618
4938,3867,5619
5410,3761,5598
5722,3722,5587
5966,3755,5576
6138,3867,5587
6210,4055,5588
6414,4350,5587
6763,4646,5564
6830,4785,5556
6209,4688,5548
5261,4495,5556
4772,4343,5541
5168,4302,5524
6093,4403,5495
6922,4688,5492
7257,4976,5489
7153,4978,5492
6872,4653,5473
6691,4350,5460
6675,4311,5440
6784,4398,5429
6915,4362,5404
7014,4253,5397
7006,4198,5391
6968,4157,5397
7101,4028,5380
7568,3963,5365
8107,4131,5342
8214,4398,5333
7572,4359,5313
6461,3867,5302
5350,3224,5281
4522,2900,5270
3945,2966,5246
3646,3093,5238
3715,2958,5232
4153,2610,5238
4649,2231,5223
4892,1933,5207
4780,1767,5180
4569,1837,5175
4469,2042,5169
4430,2127,5175
4117,2036,5160
3461,2078,5143
2877,2334,5115
3046,2465,5111
4088,2240,5108
5399,1982,5111
6098,1990,5091
5907,2078,5080
5187,1941,5070
4522,1740,5080
4130,1730,5077
3922,1837,5080
3748,1847,5073
3738,1837,5080
4152,1894,5075
4984,1885,5080
5603,1738,5073
5353,1740,5080
4380,2076,5075
3692,2465,5080
3958,2513,5073
4845,2272,5080
5553,2022,5075
5815,1885,5080
5783,1798,5073
5584,1837,5080
5205,2127,5076
4799,2610,5080
4497,2997,5070
4292,3093,5080
4135,2962,5089
4199,2803,5111
4525,2656,5111
4845,2465,5111
4815,2289,5102
4522,2272,5111
4327,2271,5119
4430,2030,5143
4612,1729,5156
4707,1982,5175
4860,2880,5181
5353,3673,5207
6002,3691,5233
6230,3190,5270
5668,2729,5284
4707,2368,5302
4057,1907,5319
4061,1547,5365
4389,1577,5410
4661,1885,5460
4818,2130,5489
4984,2272,5524
5018,2401,5550
4753,2465,5587
4425,2400,5604
4615,2417,5619
5419,2668,5623
6138,2948,5651
5938,2905,5679
4938,2610,5714
4050,2474,5727
3876,2707,5746
3902,2926,5756
3461,2755,5778
2890,2438,5786
3323,2658,5810
4907,3501,5833
6276,4157,5873
5982,3840,5891
4292,2755,5905
2734,1804,5898
2307,1547,5905
2560,1781,5911
2630,2078,5937
2405,2269,5951
2492,2417,5968
3198,2539,5964
4199,2755,5968
5070,3394,5962
5907,4688,5968
6941,6121,5962
7983,6622,5968
8440,5559,5965
8076,3480,5968
7251,1479,5949
6507,145,5937
5950,-724,5923
5353,-1402,5937
4541,-1777,5939
3692,-1547,5937
3065,-728,5911
2723,338,5905
2413,1255,5900
1984,1885,5905
1642,2305,5884
1800,2658,5873
2525,2997,5864
3415,3335,5873
3894,3610,5859
3784,3722,5841
3364,3561,5812
3138,3238,5810
3360,3024,5806
3922,3142,5810
4366,3421,5790
4338,3528,5778
3844,3343,5756
3323,3142,5746
3140,3193,5724
3323,3432,5714
3571,3575,5694
3692,3528,5683
3719,3440,5658
3876,3480,5651
4305,3633,5635
4938,3818,5619
5432,3952,5579
5445,4012,5556
4908,3954,5534
4199,3818,5524
3788,3697,5488
3876,3722,5460
4167,3857,5434
4246,3963,5429
3953,3908,5409
3553,3770,5397
3349,3684,5377
3461,3722,5365
3761,3802,5331
4107,3915,5302
4320,4120,5272
4292,4495,5270
4045,4918,5257
3830,5172,5238
3840,5076,5196
4107,4737,5175
4496,4426,5156
4938,4398,5143
5330,4616,5105
5538,4882,5080
5400,5008,5057
5030,5027,5048
4729,5041,5014
4753,5123,4984
5040,5217,4957
5353,5268,4953
5471,5240,4936
5399,5172,4921
5286,5099,4896
5261,5075,4889
5244,5088,4872
5215,5123,4857
5407,5134,4831
5999,5123,4826
6483,5061,4821
6184,4930,4826
5362,4691,4809
5122,4398,4794
5687,4133,4771
5907,3963,4762
4919,3799,4742
3507,3528,4730
2814,3122,4709
2815,2755,4699
2770,2565,4678
2584,2562,4667
2593,2624,4646
2723,2707,4635
2615,2782,4614
2400,2852,4603
2406,2893,4584
2584,2948,4572
2605,2993,4549
2538,2997,4540
2716,2949,4522
3138,2948,4508
3237,2982,4482
2723,2997,4476
2162,3014,4473
2400,3190,4476
3222,3448,4457
3461,3480,4445
2540,3104,4436
1384,2610,4445
1146,2384,4433
1846,2513,4413
2726,2774,4384
3369,2997,4381
3665,3108,4381
3415,3093,4381
2647,2981,4359
2077,2948,4349
2361,3121,4343
3230,3432,4349
3744,3618,4333
3415,3528,4318
2585,3228,4304
1892,2948,4318
1607,2818,4322
1661,2852,4318
1927,3000,4292
2307,3238,4286
2524,3436,4284
2353,3480,4286
2022,3432,4265
2077,3528,4254
2514,3763,4248
2723,3867,4254
2463,3700,4238
2353,3528,4222
2790,3560,4201
3184,3625,4191
2786,3433,4168
1892,3093,4159
1365,2922,4152
1477,3045,4159
1787,3293,4153
1984,3528,4159
2128,3679,4168
2400,3722,4191
2899,3631,4201
3599,3480,4222
4127,3315,4246
4015,3142,4286
3336,2945,4314
2769,2803,4349
2647,2735,4377
2630,2707,4413
2478,2680,4437
2584,2755,4476
3183,2996,4509
3692,3287,4540
3375,3329,4549
2400,3045,4572
1568,2730,4599
1431,2852,4635
1882,3411,4647
2538,3915,4667
2893,3867,4691
2584,3335,4730
1785,2814,4748
1292,2707,4762
1707,2993,4769
2723,3383,4794
3390,3605,4808
3092,3577,4826
1977,3342,4834
784,3045,4857
261,2858,4872
692,2948,4889
1697,3359,4887
2723,4157,4889
3666,5443,4883
4845,7057,4889
6196,8114,4886
7060,7540,4889
6861,5175,4882
5815,2175,4889
4555,-160,4886
3415,-1450,4889
2290,-2056,4881
1246,-2127,4889
698,-1530,4890
969,-338,4889
1729,967,4866
2307,1982,4857
2385,2636,4852
2215,3093,4857
2006,3408,4839
1707,3577,4826
1433,3634,4816
1661,3722,4826
2531,3862,4814
3461,3963,4794
3815,3932,4764
3738,3867,4762
3721,3807,4762
3876,3722,4762
3899,3573,4740
3738,3528,4730
3564,3675,4725
3507,3867,4730
3552,3912,4713
3738,3867,4699
4023,3906,4677
4199,4060,4667
4063,4168,4643
3692,4157,4635
3272,4068,4629
2953,4012,4635
2821,3995,4619
2953,4012,4603
3223,4025,4581
3369,4060,4572
3312,4122,4551
3369,4253,4540
3816,4430,4520
4522,4640,4508
4960,4806,4484
4753,4882,4476
3920,4805,4471
2907,4640,4476
2298,4513,4461
2538,4592,4445
3518,4860,4420
4615,5172,4413
5111,5315,4404
4799,5268,4413
3999,5146,4413
3276,5123,4413
3003,5219,4391
3184,5365,4381
3458,5452,4373
3553,5510,4381
3627,5619,4377
4061,5848,4381
4735,6085,4378
5076,6187,4381
4811,6095,4364
4384,5945,4349
4234,5859,4337
4199,5848,4349
3856,5768,4354
3276,5558,4349
2897,5291,4325
2907,5123,4318
3059,5050,4316
3138,4978,4318
3202,4847,4299
3369,4737,4286
3483,4662,4279
3415,4592,4286
3377,4516,4282
3692,4543,4286
4131,4639,4284
3969,4592,4254
2857,4184,4120
1477,3577,3873
842,3154,3562
1200,3142,3302
1820,3267,3126
1984,3190,3016
1706,2930,2911
1431,2852,2825
1232,2984,2764
877,2997,2730
477,2734,2683
600,2610,2635
1353,2911,2593
1984,3335,2572
1718,3351,2541
784,2997,2508
69,2692,2469
92,2707,2445
636,2934,2421
1246,3238,2413
1573,3471,2399
1477,3528,2381
1056,3442,2345
692,3480,2318
676,3745,2298
923,4060,2286
1125,4227,2257
1154,4350,2222
1093,4506,2185
1108,4592,2159
1303,4513,2136
1661,4447,2127
1913,4484,2115
1754,4495,2095
1262,4391,2059
877,4398,2032
795,4608,2014
831,4785,2000
945,4725,1968
1384,4640,1937
1996,4696,1913
2169,4737,1905
1797,4619,1890
1615,4592,1873
1984,4792,1852
2307,4978,1841
2154,4938,1826
2077,4930,1810
2524,5129,1788
2861,5268,1778
2334,5028,1773
1338,4640,1778
786,4462,1776
784,4495,1778
722,4504,1783
415,4543,1810
289,4748,1842
600,4978,1873
1041,4860,1888
1338,4398,1905
1743,4028,1927
2584,4157,1968
3450,4574,2014
3461,4737,2064
2440,4376,2100
1292,3867,2127
850,3671,2139
923,3867,2159
888,4143,2186
738,4302,2222
856,4269,2244
1292,4108,2254
1758,3951,2252
2169,4060,2254
2528,4393,2253
2584,4640,2254
2026,4621,2250
1108,4592,2254
583,4753,2255
877,4978,2254
1479,5138,2237
1477,5365,2222
630,5593,2214
-369,5462,2222
-796,4886,2226
-554,4447,2222
119,4601,2204
1108,5172,2191
2158,5778,2183
2723,6525,2191
2590,7508,2193
2353,8265,2191
2716,8065,2182
3553,6815,2191
4036,5019,2207
3646,3238,2222
2627,1711,2220
1523,580,2222
563,-73,2233
-231,-145,2254
-682,424,2259
-554,1595,2254
-28,2942,2246
323,3915,2254
166,4282,2268
-231,4398,2286
-481,4638,2291
-600,5027,2286
-755,5303,2267
-692,5413,2254
76,5464,2249
1431,5510,2254
2355,5360,2245
2030,4978,2222
955,4605,2187
415,4592,2159
753,4844,2130
1015,4978,2095
496,4821,2045
-138,4688,2000
12,4845,1964
692,5123,1937
982,5188,1893
738,5075,1841
606,5039,1788
923,5172,1746
1309,5287,1701
1338,5317,1651
1007,5336,1595
600,5462,1556
342,5635,1532
277,5752,1524
321,5674,1510
415,5413,1492
578,5069,1470
923,4833,1460
1490,4743,1457
2169,4737,1460
2647,4705,1459
2769,4737,1460
2808,4959,1459
3138,5365,1460
3488,5614,1457
3230,5462,1460
2472,5098,1462
2215,5075,1460
2845,5553,1445
3415,6090,1429
2920,6107,1412
1800,5655,1397
1255,5256,1368
1754,5317,1333
2744,5652,1296
3599,5897,1270
4083,5937,1249
4199,5993,1238
4099,6140,1224
4061,6235,1206
4137,6173,1184
4107,6138,1175
3855,6217,1173
3738,6235,1175
4113,5985,1170
4799,5607,1175
5242,5318,1188
5261,5172,1206
5215,5078,1209
5491,5075,1206
5914,5120,1211
5907,5027,1238
5057,4629,1272
3646,4108,1302
2442,3721,1318
1984,3528,1333
2097,3384,1348
2492,3335,1365
3441,3585,1378
5168,4157,1397
6505,4557,1414
5676,4253,1429
2742,3284,1429
185,2368,1429
7,2077,1437
1477,2320,1460
2547,2595,1481
2630,2707,1492
2592,2784,1490
2953,2948,1492
3240,3088,1493
3046,3142,1492
2484,3162,1486
1892,3238,1492
1549,3309,1507
1754,3287,1524
2498,3137,1524
3369,2997,1524
3913,3033,1532
4061,3287,1556
3893,3507,1574
3461,3432,1587
2864,3074,1596
2400,2755,1619
2243,2658,1649
2353,2707,1683
2644,2784,1711
3138,2948,1746
3719,3188,1780
4015,3287,1810
3677,3025,1823
2907,2562,1841
2347,2262,1859
2446,2320,1873
2945,2544,1869
3323,2707,1873
3499,2794,1887
3830,2948,1905
4256,3099,1904
4199,3045,1905
3421,2770,1915
2584,2562,1937
2388,2559,1949
2723,2610,1968
2980,2582,1995
3000,2658,2032
3076,2933,2059
3369,3142,2095
3643,2980,2148
3692,2610,2222
3527,2409,2289
3276,2513,2349
2991,2735,2404
2861,2948,2476
3242,3143,2552
4199,3287,2635
4974,3233,2709
4615,2948,2794
3197,2565,2883
1984,2320,2984
1868,2308,3069
2400,2465,3143
2663,2609,3201
2584,2658,3270
2638,2652,3335
2907,2707,3397
3060,2839,3440
3046,2997,3492
3015,3084,3550
2907,3093,3619
2498,3014,3670
1938,2900,3714
1615,2811,3754
1754,2803,3810
2170,2840,3859
2584,2852,3905
2802,2853,3933
2815,2948,3968
2713,3143,3999
2584,3287,4032
2348,3208,4046
1938,2948,4064
1552,2699,4076
1569,2610,4095
2067,2657,4105
2723,2900,4127
3227,3581,4144
3692,4833,4159
4334,6117,4153
5122,6477,4159
5784,5402,4171
6091,3383,4191
5849,1283,4188
4984,-387,4191
3758,-1528,4199
2723,-2030,4222
2121,-1858,4224
1661,-1208,4222
987,-411,4215
277,435,4222
-34,1313,4221
185,2127,4222
661,2735,4216
1154,3190,4222
1625,3569,4221
2077,3867,4222
2357,4037,4207
2307,4157,4191
1918,4224,4166
1431,4157,4159
1130,3931,4146
1154,3770,4127
1351,3801,4088
1569,3963,4064
1824,4119,4045
2261,4302,4032
2759,4514,3996
2953,4592,3968
2592,4370,3947
1892,3963,3937
1310,3633,3905
1154,3528,3873
1383,3592,3837
1846,3770,3810
2425,4011,3770
3000,4253,3746
3312,4356,3728
3184,4302,3714
2740,4188,3679
2400,4205,3651
2429,4377,3630
2723,4592,3619
2944,4663,3586
2953,4592,3556
2866,4501,3531
2861,4543,3524
2942,4686,3507
3092,4833,3492
3360,4909,3472
3784,4978,3460
4120,5083,3439
4061,5220,3429
3613,5290,3423
3230,5268,3429
3277,5195,3416
3646,5172,3397
3907,5212,3370
3922,5317,3365
3917,5477,3364
4153,5703,3365
4523,5871,3348
4799,5848,3333
4940,5631,3323
5122,5413,3333
5293,5288,3337
5168,5172,3333
4652,4952,3312
4153,4737,3302
4112,4657,3295
4522,4688,3302
5009,4638,3299
5353,4447,3302
5551,4184,3299
5676,3963,3302
5730,3777,3296
5722,3625,3302
5577,3518,3302
5261,3528,3302
4957,3644,3282
5030,3770,3270
5472,3710,3263
5768,3383,3270
5366,2871,3268
4384,2417,3270
3416,2153,3267
2953,2078,3270
2940,2080,3264
3046,2127,3270
3028,2208,3280
3000,2320,3302
3191,2391,3306
3646,2417,3302
4023,2447,3290
3969,2562,3302
3459,2693,3318
2907,2707,3333
2694,2509,3328
2861,2223,3333
3116,2043,3345
3369,2127,3365
3856,2468,3365
4707,2948,3365
5326,3303,3361
4938,3335,3365
3623,3063,3359
2492,2755,3365
2298,2570,3377
2630,2465,3397
2699,2373,3397
2492,2417,3397
2460,2656,3392
2677,2948,3397
2839,3110,3391
2907,3190,3397
3014,3265,3407
3138,3287,3429
3192,3188,3432
3276,3093,3429
3369,3097,3419
3323,3190,3429
3303,3398,3442
3738,3818,3460
4390,4223,3461
4384,4157,3460
3464,3554,3452
2584,2997,3460
2491,2906,3470
2677,3045,3492
2299,2997,3506
1569,2852,3524
1279,2882,3533
1569,3045,3556
1859,3123,3579
1846,3190,3619
1739,3381,3660
1800,3577,3714
2038,3534,3760
2353,3335,3810
2544,3227,3849
2446,3287,3905
2170,3335,3964
2077,3287,4032
2214,3216,4081
2215,3238,4127
1856,3296,4167
1477,3287,4222
1466,3167,4271
1754,3045,4318
1999,2989,4346
2123,2997,4381
2185,3022,4410
2169,3093,4445
2048,3159,4460
1938,3142,4476
1826,3048,4486
1569,3093,4508
1294,3327,4522
1431,3577,4540
1897,3633,4549
2030,3528,4572
1510,3354,4587
877,3142,4603
562,2986,4601
277,3093,4603
-131,3486,4599
0,3867,4603
1138,3927,4598
2630,3770,4603
3488,3709,4602
3553,3867,4603
3158,4072,4586
2446,4350,4572
1700,5057,4551
1661,6380,4540
2615,7632,4519
3876,7685,4508
4744,6126,4490
5261,3818,4476
5384,1899,4442
4476,677,4413
2416,-336,4385
369,-1353,4381
-511,-1933,4368
-369,-1498,4349
36,-120,4310
554,1547,4286
1272,2788,4266
1754,3383,4254
1568,3541,4222
1108,3625,4191
1022,3807,4154
1292,4060,4127
1406,4194,4091
1200,4108,4064
861,3870,4030
508,3722,4000
184,3741,3951
92,3818,3905
326,3767,3853
738,3673,3810
1155,3744,3757
1661,4060,3714
2263,4421,3667
2630,4592,3619
2360,4509,3553
1523,4302,3492
675,4060,3427
323,3818,3365
464,3647,3284
738,3722,3206
859,4012,3134
831,4253,3079
744,4189,3017
738,3963,2952
1072,3895,2881
1984,4157,2825
3133,4586,2773
3646,4930,2730
2974,4942,2679
1661,4640,2635
868,4350,2593
1200,4495,2572
2140,4984,2552
2723,5317,2540
2450,5207,2519
1661,4978,2508
1035,4921,2491
1015,4930,2476
1488,4805,2452
2077,4737,2445
2610,4889,2442
3230,5075,2445
3987,5030,2428
4661,4930,2413
4975,5036,2403
4753,5268,2413
3809,5292,2415
2307,5075,2413
1195,4868,2404
1523,4882,2413
2927,5026,2418
3876,5172,2413
3744,5282,2391
3646,5413,2413
4423,5478,2519
5122,5365,2730
4432,5066,2979
2815,4737,3206
1891,4433,3360
2261,4157,3460
3003,4032,3525
3092,4302,3587
2434,4819,3637
1615,5027,3683
1205,4533,3713
1477,3722,3746
2238,3309,3766
2953,3528,3778
3093,3856,3772
2677,3818,3778
2306,3586,3790
2584,3722,3810
3340,4239,3812
3646,4495,3810
2702,3949,3803
831,2900,3810
-777,2042,3809
-1200,1788,3810
-732,2050,3803
-323,2610,3810
-316,3188,3810
-138,3480,3810
625,3295,3791
1569,2852,3778
2091,2562,3768
2123,2658,3778
1729,2940,3780
923,3142,3778
251,3228,3757
600,3335,3746
1732,3346,3740
2307,3093,3746
1950,2838,3734
2030,3142,3714
3276,3864,3687
4199,4157,3683
3137,3649,3681
784,3093,3683
-834,3135,3664
-877,3383,3651
28,3200,3642
1246,2803,3651
2497,2713,3650
3276,2852,3651
3072,2853,3644
2169,2852,3651
1448,3107,3650
1477,3383,3651
2039,3276,3641
2630,2948,3651
2903,2847,3664
2815,3045,3683
2453,3200,3680
1984,3142,3683
1672,3002,3688
1846,2948,3714
2528,2930,3731
3323,2852,3746
3711,2692,3752
3553,2513,3778
3024,2269,3806
2400,1933,3841
2012,1644,3865
2169,1643,3905
2804,1863,3947
3553,1982,4000
4258,1857,4041
5030,1788,4095
5561,2002,4153
5168,2272,4222
3837,2202,4272
2584,1885,4318
2196,1778,4356
2400,2078,4413
2641,2387,4462
3000,2320,4508
3519,2062,4535
3646,2175,4572
3103,2742,4602
2630,3238,4635
2832,3179,4648
3138,2852,4667
2626,2876,4680
1477,3383,4699
584,3768,4698
461,3528,4699
1030,2982,4692
1984,2852,4699
2649,3244,4695
2400,3577,4699
1741,3541,4694
2077,3528,4699
3590,3795,4693
4615,3963,4699
3840,3720,4696
2169,3528,4699
1326,3956,4690
1754,4930,4699
2781,6021,4709
3969,7057,4730
5033,7729,4730
5445,7298,4730
5049,5289,4723
4522,2417,4730
4199,33,4727
3369,-1112,4730
1480,-1353,4724
-554,-1257,4730
-1332,-909,4728
-646,-48,4730
526,1189,4713
1338,2272,4699
1609,2867,4675
1569,3238,4667
1556,3658,4651
1892,4012,4635
2404,4078,4599
2584,4060,4572
2263,4238,4546
1984,4543,4540
2320,4667,4515
3184,4640,4476
3962,4670,4417
4292,4785,4381
4213,4727,4359
3922,4447,4349
3422,4192,4318
2769,4253,4286
2243,4604,4249
2169,4930,4222
2496,4890,4175
3046,4495,4127
3986,4149,4080
5538,4253,4064
6999,4645,4048
7014,4833,4032
5087,4631,3995
2584,4398,3968
1439,4360,3946
