II,V,PLETH,ABP
-885,-743,430,0
-968,-782,389,0
-1032,-810,345,0
-1071,-828,298,0
-1082,-825,253,0
-1079,-811,206,0
-1069,-781,159,0
-1069,-749,110,0
-1083,-714,59,0
-1117,-691,2,0
-1159,-676,-58,0
-1204,-679,-120,0
-1232,-686,-176,0
-1241,-705,-225,0
-1220,-723,-266,0
-1190,-753,-302,0
-1155,-786,-332,0
-1132,-831,-363,0
-1110,-874,-394,0
-1090,-915,-426,0
-1061,-942,-457,0
-1028,-960,-488,0
-994,-967,-520,0
-973,-971,-552,0
-963,-965,-586,0
-965,-952,-622,0
-964,-928,-662,0
-961,-901,-704,0
-952,-879,-746,0
-956,-878,-788,0
-983,-903,-827,0
-1048,-959,-864,0
-1140,-1029,-900,0
-1240,-1103,-937,0
-1322,-1150,-976,0
-1356,-1165,-1020,0
-1341,-1129,-1067,0
-1281,-1061,-1119,0
-1210,-971,-1174,0
-1149,-882,-1233,0
-1114,-805,-1290,0
-1108,-745,-1349,0
-1118,-697,-1403,0
-1141,-653,-1456,0
-1168,-596,-1502,0
-1216,-529,-1545,0
-1285,-448,-1576,0
-1388,-381,-1603,0
-1499,-347,-1619,0
-1591,-394,-1637,0
-1603,-541,-1652,0
-1496,-815,-1673,0
-1223,-1199,-1691,0
-798,-1672,-1713,0
-250,-2163,-1727,0
326,-2594,-1740,0
840,-2855,-1742,0
1180,-2880,-1741,0
1293,-2636,-1728,0
1158,-2193,-1712,0
837,-1670,-1682,0
409,-1226,-1648,0
-19,-967,-1604,0
-379,-931,-1557,0
-633,-1057,-1502,0
-800,-1251,-1446,0
-906,-1411,-1383,0
-989,-1484,-1320,0
-1063,-1466,-1250,0
-1133,-1389,-1179,0
-1182,-1290,-1102,0
-1208,-1192,-1023,0
-1197,-1104,-937,0
-1168,-1026,-848,0
-1122,-957,-757,0
-1086,-900,-668,0
-1062,-855,-579,0
-1062,-825,-493,0
-1078,-800,-409,0
-1102,-785,-325,0
-1129,-769,-240,0
-1154,-768,-152,0
-1175,-774,-63,0
-1195,-793,24,0
-1206,-812,106,0
-1210,-827,182,0
-1197,-824,250,0
-1177,-817,312,0
-1156,-806,370,0
-1155,-822,423,0
-1180,-864,474,0
-1242,-951,520,0
-1316,-1058,563,0
-1391,-1179,599,0
-1426,-1273,632,0
-1420,-1339,660,0
-1364,-1361,685,0
-1292,-1365,706,0
-1217,-1360,723,0
-1172,-1372,733,0
-1152,-1394,737,0
-1158,-1432,733,0
-1161,-1465,723,0
-1152,-1487,710,0
-1111,-1483,694,0
-1049,-1460,678,0
-974,-1425,661,0
-919,-1396,641,0
-898,-1381,616,0
-920,-1394,586,0
-969,-1426,553,0
-1022,-1459,517,0
-1054,-1471,482,0
-1065,-1454,449,0
-1063,-1416,418,0
-1071,-1372,390,0
-1091,-1334,363,0
-1118,-1310,338,0
-1130,-1289,315,0
-1116,-1259,294,0
-1073,-1211,274,0
-1022,-1151,252,0
-979,-1085,228,0
-957,-1027,202,0
-948,-976,176,0
-943,-935,149,0
-927,-899,126,0
-900,-872,105,0
-862,-852,85,0
-832,-851,63,0
-816,-863,40,0
-824,-901,12,0
-853,-946,-19,0
-891,-1012,-55,0
-931,-1069,-94,0
-952,-1131,-137,0
-958,-1171,-179,0
-946,-1194,-221,0
-928,-1192,-260,0
-915,-1178,-297,0
-904,-1158,-332,0
-903,-1153,-368,0
-901,-1144,-408,0
-904,-1131,-453,0
-908,-1081,-498,0
-925,-996,-542,0
-945,-885,-580,0
-959,-805,-610,0
-922,-810,-634,0
-794,-946,-656,0
-535,-1208,-681,0
-143,-1542,-709,0
340,-1843,-737,0
826,-1997,-762,0
1213,-1918,-783,0
1419,-1607,-798,0
1417,-1152,-809,0
1239,-705,-814,0
963,-419,-817,0
666,-386,-812,0
403,-583,-800,0
185,-901,-779,0
-6,-1196,-753,0
-192,-1369,-716,0
-385,-1397,-675,0
-571,-1330,-623,0
-728,-1235,-566,0
-837,-1168,-500,0
-894,-1134,-434,0
-915,-1119,-359,0
-920,-1099,-284,0
-929,-1072,-198,0
-937,-1035,-110,0
-939,-997,-10,0
-923,-944,93,0
-888,-891,204,0
-848,-830,313,0
-812,-786,426,0
-782,-749,535,0
-735,-720,648,0
-649,-673,756,0
-513,-598,868,0
-349,-497,975,0
-200,-406,1083,0
-107,-346,1186,0
-85,-348,1287,0
-116,-389,1383,0
-169,-456,1477,0
-215,-513,1565,0
-253,-558,1650,0
-289,-588,1730,0
-342,-629,1807,0
-414,-684,1880,0
-499,-755,1949,0
-577,-824,2014,0
-640,-882,2075,0
-674,-914,2132,0
-682,-927,2185,0
-663,-921,2234,0
-627,-909,2280,0
-582,-896,2321,0
-546,-892,2359,0
-524,-902,2390,0
-520,-931,2416,0
-522,-972,2435,0
-514,-1019,2449,0
-486,-1055,2454,0
-431,-1068,2459,0
-355,-1046,2455,0
-270,-996,2453,0
-187,-922,2442,0
-115,-845,2434,0
-55,-773,2417,0
-12,-724,2407,0
17,-695,2386,0
23,-689,2375,0
7,-688,2354,0
-34,-697,2344,0
-90,-708,2323,0
-150,-732,2313,0
-193,-757,2291,0
-209,-790,2282,0
-190,-810,2260,0
-149,-825,2250,0
-95,-827,2228,0
-53,-835,2218,0
-33,-850,2197,0
-42,-886,2185,0
-70,-931,2163,0
-109,-985,2147,0
-144,-1033,2119,0
-170,-1074,2095,0
-182,-1101,2063,0
-184,-1114,2035,0
-181,-1106,2001,0
-181,-1082,1970,0
-189,-1045,1935,0
-205,-1005,1900,0
-227,-968,1859,0
-253,-948,1817,0
-286,-947,1773,0
-323,-960,1729,0
-360,-975,1679,0
-388,-981,1630,0
-393,-967,1579,0
-370,-933,1532,0
-321,-879,1489,0
-259,-819,1454,0
-197,-760,1424,0
-144,-712,1396,0
-101,-672,1361,0
-62,-643,1319,0
-20,-614,1270,0
24,-589,1219,0
67,-565,1164,0
97,-555,1112,0
111,-555,1058,0
106,-576,1004,0
94,-605,945,0
80,-640,889,0
80,-660,831,0
85,-676,779,0
96,-684,724,0
94,-700,674,0
81,-715,618,0
52,-739,563,0
25,-757,504,0
4,-772,448,0
-4,-773,390,0
-12,-774,337,0
-32,-775,285,0
-81,-786,238,0
-161,-800,189,0
-269,-826,142,0
-389,-857,93,0
-509,-892,42,0
-616,-923,-12,0
-706,-949,-68,0
-777,-965,-126,0
-830,-973,-184,0
-864,-970,-240,0
-873,-957,-294,0
-853,-932,-345,0
-807,-898,-394,0
-745,-858,-441,0
-686,-823,-489,0
-644,-802,-537,0
-628,-802,-589,0
-637,-823,-641,0
-660,-860,-700,0
-680,-900,-757,0
-691,-938,-821,0
-686,-969,-882,0
-670,-993,-947,0
-643,-1013,-1006,0
-620,-1038,-1068,0
-607,-1068,-1121,0
-617,-1112,-1179,0
-643,-1156,-1228,0
-684,-1198,-1285,0
-717,-1218,-1334,0
-737,-1215,-1395,0
-730,-1180,-1448,0
-710,-1129,-1511,0
-676,-1064,-1562,0
-645,-1000,-1619,0
-607,-929,-1666,0
-572,-859,-1724,0
-531,-777,-1781,0
-495,-694,-1860,0
-467,-609,-1944,0
-462,-540,-2044,0
-481,-489,-2138,0
-527,-467,-2233,0
-584,-464,-2314,0
-646,-476,-2394,0
-693,-489,-2465,0
-722,-499,-2538,0
-727,-502,-2606,0
-718,-505,-2673,0
-708,-509,-2734,0
-706,-527,-2789,0
-721,-552,-2836,0
-745,-588,-2876,0
-774,-618,-2910,0
-794,-641,-2939,0
-799,-651,-2963,0
-786,-646,-2983,0
-757,-635,-2996,0
-732,-623,-3001,0
-722,-616,-2991,0
-748,-609,-2970,0
-811,-582,-2936,0
-905,-526,-2892,0
-1002,-435,-2836,0
-1079,-336,-2772,0
-1097,-269,-2696,0
-1038,-294,-2612,0
-869,-449,-2514,0
-581,-758,-2412,0
-166,-1193,-2300,0
340,-1688,-2185,0
879,-2128,-2055,0
1344,-2401,-1923,0
1645,-2410,-1786,0
1702,-2138,-1664,0
1526,-1645,-1552,0
1166,-1081,-1470,0
741,-599,-1400,0
339,-321,-1344,0
33,-263,-1269,0
-185,-373,-1182,0
-340,-539,-1071,0
-479,-674,-953,0
-617,-729,-820,0
-754,-723,-693,0
-863,-692,-564,0
-938,-676,-441,0
-973,-689,-315,0
-993,-722,-198,0
-1005,-759,-83,0
-1029,-780,22,0
-1052,-781,124,0
-1081,-770,220,0
-1111,-757,316,0
-1145,-759,409,0
-1185,-772,503,0
-1222,-800,594,0
-1254,-822,682,0
-1267,-835,767,0
-1264,-829,849,0
-1249,-804,927,0
-1226,-766,1001,0
-1197,-715,1070,0
-1155,-653,1133,0
-1101,-584,1191,0
-1038,-508,1241,0
-977,-438,1285,0
-925,-378,1320,0
-895,-341,1349,0
-881,-319,1367,0
-886,-313,1380,0
-897,-309,1385,0
-920,-306,1389,0
-945,-295,1387,0
-979,-282,1388,0
-1007,-259,1383,0
-1037,-233,1378,0
-1051,-194,1363,0
-1059,-152,1347,0
-1043,-106,1322,0
-1012,-74,1299,0
-954,-62,1273,0
-888,-86,1252,0
-821,-146,1231,0
-778,-244,1215,0
-764,-365,1197,0
-789,-496,1183,0
-833,-611,1166,0
-877,-693,1151,0
-894,-725,1134,0
-876,-705,1120,0
-830,-648,1101,0
-779,-579,1082,0
-744,-524,1059,0
-739,-496,1036,0
-759,-490,1010,0
-783,-490,983,0
-790,-481,954,0
-772,-454,923,0
-735,-413,888,0
-696,-372,850,0
-668,-341,812,0
-659,-321,775,0
-662,-306,739,0
-672,-290,707,0
-680,-270,676,0
-686,-247,646,0
-688,-223,614,0
-692,-196,584,0
-690,-163,551,0
-689,-117,520,0
-679,-53,488,0
-663,24,458,0
-637,114,425,0
-605,197,394,0
-576,276,361,0
-549,328,332,0
-537,361,301,0
-533,368,276,0
-537,358,251,0
-542,333,233,0
-548,289,212,0
-558,223,197,0
-579,141,180,0
-619,49,167,0
-678,-25,151,0
-753,-57,142,0
-826,-31,134,0
-885,33,132,0
-903,85,133,0
-859,61,142,0
-720,-91,157,0
-468,-378,182,0
-98,-746,210,0
356,-1089,243,0
825,-1282,272,0
1214,-1244,298,0
1441,-972,319,0
1466,-564,340,0
1315,-173,366,0
1063,62,403,0
796,81,449,0
576,-67,505,0
419,-262,566,0
293,-376,631,0
164,-348,695,0
3,-196,759,0
-182,2,819,0
-375,165,876,0
-546,253,925,0
-685,273,969,0
-785,260,1005,0
-859,249,1036,0
-908,251,1060,0
-944,266,1083,0
-960,289,1100,0
-960,314,1115,0
-941,349,1123,0
-900,388,1131,0
-848,431,1131,0
-794,466,1131,0
-756,480,1123,0
-744,475,1115,0
-755,446,1100,0
-778,407,1083,0
-795,368,1060,0
-795,335,1036,0
-776,311,1007,0
-750,292,978,0
-731,277,946,0
-731,265,915,0
-751,256,882,0
-787,258,852,0
-826,272,819,0
-860,300,789,0
-884,340,756,0
-902,385,725,0
-917,430,693,0
-938,468,662,0
-966,493,630,0
-999,505,599,0
-1027,507,567,0
-1046,504,536,0
-1048,502,504,0
-1035,503,473,0
-1009,503,441,0
-977,499,410,0
-940,487,378,0
-901,468,346,0
-855,447,315,0
-808,428,284,0
-759,404,254,0
-719,376,226,0
-691,337,201,0
-677,294,179,0
-667,252,158,0
-654,231,136,0
-623,238,111,0
-578,276,82,0
-521,328,48,0
-467,387,13,0
-414,438,-22,0
-381,478,-55,0
-358,499,-86,0
-355,509,-114,0
-369,504,-141,0
-398,496,-166,0
-440,480,-189,0
-482,473,-210,0
-512,472,-231,0
-528,484,-252,0
-523,503,-276,0
-514,522,-302,0
-505,532,-329,0
-503,534,-355,0
-502,532,-378,0
-500,530,-399,0
-496,526,-420,0
-503,514,-441,0
-522,491,-465,0
-539,465,-491,0
-500,467,-518,0
-338,545,-544,0
-9,726,-567,0
448,990,-589,0
913,1257,-608,0
1219,1424,-631,0
1243,1411,-654,0
969,1209,-681,0
505,888,-706,0
21,563,-734,0
-336,329,-757,0
-513,228,-781,0
-539,234,-801,0
-500,294,-822,0
-461,356,-837,0
-456,398,-854,0
-473,418,-865,0
-502,429,-880,0
-530,430,-895,0
-564,425,-920,0
-602,406,-943,0
-641,386,-977,0
-662,369,-1004,0
-662,369,-1036,0
-634,386,-1059,0
-591,425,-1084,0
-547,470,-1102,0
-508,524,-1126,0
-493,565,-1145,0
-489,603,-1173,0
-499,627,-1200,0
-515,642,-1236,0
-530,642,-1272,0
-546,630,-1314,0
-561,604,-1354,0
-574,572,-1398,0
-580,540,-1437,0
-573,520,-1476,0
-550,516,-1512,0
-516,528,-1550,0
-477,550,-1587,0
-445,576,-1629,0
-424,596,-1671,0
-420,610,-1718,0
-426,614,-1764,0
-442,614,-1812,0
-459,613,-1856,0
-472,615,-1902,0
-481,625,-1941,0
-480,633,-1982,0
-482,647,-2016,0
-481,647,-2056,0
-492,639,-2091,0
-502,619,-2136,0
-515,593,-2173,0
-517,572,-2220,0
-509,549,-2255,0
-495,543,-2300,0
-484,553,-2330,0
-491,600,-2374,0
-520,689,-2405,0
-574,823,-2453,0
-637,974,-2489,0
-693,1102,-2543,0
-709,1139,-2581,0
-660,1036,-2637,0
-510,753,-2678,0
-244,304,-2736,0
142,-265,-2783,0
610,-844,-2846,0
1099,-1305,-2900,0
1516,-1515,-2967,0
1782,-1408,-3025,0
1842,-997,-3091,0
1705,-404,-3148,0
1420,202,-3211,0
1070,653,-3267,0
730,865,-3328,0
452,850,-3381,0
239,708,-3431,0
77,557,-3468,0
-62,478,-3494,0
-195,493,-3503,0
-326,567,-3499,0
-446,651,-3481,0
-546,711,-3453,0
-618,733,-3412,0
-666,736,-3361,0
-693,725,-3300,0
-712,719,-3231,0
-723,714,-3152,0
-731,713,-3066,0
-729,717,-2970,0
-713,726,-2868,0
-684,743,-2757,0
-646,760,-2641,0
-611,771,-2519,0
-583,775,-2397,0
-565,762,-2269,0
-553,749,-2145,0
-541,725,-2013,0
-527,704,-1886,0
-510,678,-1748,0
-495,653,-1615,0
-476,625,-1474,0
-458,605,-1342,0
-435,586,-1204,0
-419,578,-1077,0
-409,571,-946,0
-416,574,-825,0
-434,580,-693,0
-463,598,-568,0
-490,621,-441,0
-513,653,-331,0
-525,687,-231,0
-527,729,-159,0
-511,777,-99,0
-481,836,-49,0
-440,899,16,0
-401,958,92,0
-374,999,189,0
-372,1017,294,0
-395,1008,408,0
-433,980,517,0
-472,943,622,0
-501,909,721,0
-514,881,817,0
-512,864,907,0
-499,855,989,0
-480,856,1063,0
-456,862,1130,0
-429,873,1190,0
-401,882,1241,0
-376,888,1286,0
-359,884,1323,0
-355,875,1359,0
-361,855,1390,0
-377,838,1423,0
-394,821,1450,0
-410,814,1478,0
-420,810,1495,0
-426,814,1509,0
-425,818,1511,0
-416,834,1511,0
-392,853,1502,0
-358,888,1495,0
-314,923,1479,0
-277,961,1468,0
-248,985,1449,0
-233,1004,1437,0
-220,1014,1420,0
-206,1032,1410,0
-183,1050,1398,0
-160,1072,1394,0
-144,1078,1386,0
-146,1069,1384,0
-166,1038,1376,0
-199,1002,1369,0
-233,969,1354,0
-263,959,1338,0
-285,971,1315,0
-304,1003,1290,0
-321,1038,1261,0
-340,1067,1235,0
-357,1077,1209,0
-368,1068,1187,0
-368,1039,1164,0
-357,1000,1140,0
-335,956,1111,0
-308,915,1077,0
-285,877,1038,0
-264,849,997,0
-251,829,957,0
-237,822,921,0
-217,824,886,0
-186,837,852,0
-141,852,813,0
-92,867,769,0
-47,871,714,0
-22,870,656,0
-18,858,596,0
-30,851,544,0
-45,847,496,0
-55,855,459,0
-57,859,423,0
-60,862,395,0
-60,853,361,0
-47,854,332,0
8,874,299,0
119,939,275,0
275,1031,248,0
424,1132,233,0
506,1189,217,0
476,1186,214,0
346,1122,212,0
163,1035,221,0
-1,959,231,0
-105,929,251,0
-141,942,272,0
-136,982,303,0
-122,1017,336,0
-119,1037,379,0
-133,1035,426,0
-158,1019,481,0
-185,997,540,0
-214,976,607,0
-243,956,677,0
-269,939,751,0
-286,920,824,0
-296,900,898,0
-299,874,969,0
-303,846,1042,0
-304,818,1109,0
-304,796,1172,0
-302,778,1226,0
-294,771,1273,0
-286,762,1308,0
-282,752,1347,0
-286,729,1388,0
-295,703,1441,0
-296,675,1494,0
-283,661,1553,0
-254,656,1603,0
-221,661,1652,0
-201,655,1690,0
-214,630,1729,0
-264,573,1761,0
-338,504,1799,0
-406,438,1828,0
-447,402,1863,0
-448,399,1888,0
-416,434,1917,0
-362,489,1933,0
-301,558,1949,0
-239,630,1951,0
-178,707,1953,0
-122,780,1944,0
-78,849,1938,0
-51,897,1922,0
-48,923,1906,0
-66,919,1882,0
-98,895,1858,0
-135,856,1829,0
-167,817,1803,0
-185,783,1777,0
-182,759,1755,0
-158,736,1731,0
-118,708,1708,0
-76,664,1678,0
-40,604,1644,0
-18,533,1605,0
-9,463,1565,0
-8,405,1524,0
-11,365,1487,0
-10,343,1451,0
-2,336,1419,0
21,337,1386,0
55,344,1355,0
97,348,1323,0
137,349,1293,0
166,344,1260,0
179,338,1230,0
174,331,1197,0
155,334,1167,0
127,340,1134,0
93,358,1104,0
60,374,1071,0
33,395,1041,0
19,416,1008,0
16,431,979,0
17,444,943,0
21,441,910,0
10,439,870,0
-4,427,832,0
-34,426,787,0
-60,428,742,0
-90,438,687,0
-107,453,628,0
-116,468,558,0
-108,496,487,0
-93,547,414,0
-76,633,350,0
-74,752,291,0
-96,878,242,0
-145,966,197,0
-209,956,157,0
-260,793,118,0
-251,454,82,0
-127,-51,45,0
148,-667,8,0
579,-1299,-32,0
1118,-1829,-74,0
1664,-2146,-119,0
2112,-2160,-165,0
2370,-1859,-212,0
2408,-1315,-261,0
2267,-671,-310,0
2007,-108,-363,0
1699,237,-417,0
1377,304,-476,0
1051,144,-533,0
716,-127,-592,0
386,-371,-646,0
81,-510,-700,0
-174,-531,-747,0
-369,-476,-797,0
-494,-395,-843,0
-536,-308,-892,0
-457,-192,-937,0
-229,-11,-987,0
140,246,-1033,0
562,525,-1085,0
899,745,-1129,0
1024,803,-1176,0
884,687,-1210,0
555,422,-1242,0
162,122,-1261,0
-148,-138,-1286,0
-330,-306,-1310,0
-397,-402,-1346,0
-428,-470,-1384,0
-472,-543,-1433,0
-550,-631,-1479,0
-633,-716,-1530,0
-698,-775,-1575,0
-729,-804,-1624,0
-730,-799,-1670,0
-710,-773,-1718,0
-672,-727,-1764,0
-625,-671,-1813,0
-573,-608,-1861,0
-536,-555,-1913,0
-519,-513,-1966,0
-522,-485,-2022,0
-531,-466,-2078,0
-531,-447,-2133,0
-522,-435,-2182,0
-506,-435,-2227,0
-499,-457,-2266,0
-515,-512,-2301,0
-554,-591,-2332,0
-608,-684,-2362,0
-662,-771,-2386,0
-704,-841,-2404,0
-725,-881,-2411,0
-730,-902,-2407,0
-719,-902,-2389,0
-701,-902,-2363,0
-677,-900,-2325,0
-652,-909,-2284,0
-625,-922,-2234,0
-609,-951,-2179,0
-603,-987,-2112,0
-617,-1038,-2038,0
-641,-1090,-1948,0
-667,-1145,-1852,0
-677,-1180,-1743,0
-669,-1198,-1631,0
-639,-1186,-1510,0
-602,-1156,-1388,0
-568,-1113,-1261,0
-555,-1078,-1137,0
-563,-1058,-1009,0
-589,-1065,-884,0
-614,-1087,-757,0
-628,-1120,-633,0
-619,-1146,-504,0
-591,-1165,-379,0
-551,-1174,-252,0
-511,-1180,-128,0
-479,-1185,0,0
-461,-1194,123,0
-454,-1204,244,0
-458,-1213,357,0
-472,-1213,469,0
-494,-1205,583,0
-521,-1186,708,0
-549,-1160,850,0
-575,-1122,1009,0
-595,-1086,1177,0
-612,-1045,1337,0
-607,-1013,1480,0
-578,-976,1597,0
-502,-939,1694,0
-389,-898,1773,0
-247,-860,1848,0
-109,-837,1916,0
0,-844,1984,0
61,-873,2044,0
80,-921,2102,0
68,-943,2146,0
41,-930,2188,0
2,-862,2217,0
-44,-773,2248,0
-87,-705,2268,0
-110,-731,2291,0
-74,-890,2303,0
61,-1209,2320,0
332,-1639,2324,0
731,-2109,2332,0
1214,-2493,2328,0
1688,-2689,2328,0
2052,-2623,2316,0
2222,-2326,2309,0
2185,-1895,2294,0
1989,-1491,2288,0
1732,-1236,2277,0
1496,-1189,2274,0
1328,-1295,2266,0
1212,-1445,2263,0
1104,-1519,2252,0
962,-1473,2244,0
766,-1329,2231,0
529,-1168,2222,0
280,-1056,2213,0
52,-1021,2210,0
-131,-1040,2206,0
-258,-1069,2206,0
-323,-1078,2203,0
-339,-1056,2201,0
-319,-1022,2193,0
-291,-999,2185,0
-269,-998,2172,0
-267,-1023,2160,0
-285,-1058,2143,0
-316,-1103,2128,0
-360,-1146,2109,0
-402,-1187,2092,0
-434,-1216,2068,0
-446,-1233,2045,0
-430,-1224,2014,0
-382,-1196,1988,0
-310,-1140,1953,0
-230,-1080,1926,0
-161,-1018,1892,0
-122,-979,1868,0
-120,-958,1838,0
-154,-967,1821,0
-209,-978,1795,0
-269,-997,1779,0
-313,-998,1751,0
-337,-991,1731,0
-341,-968,1699,0
-337,-950,1673,0
-333,-941,1638,0
-338,-957,1610,0
-347,-987,1575,0
-360,-1037,1547,0
-369,-1088,1512,0
-373,-1137,1483,0
-371,-1168,1449,0
-370,-1193,1420,0
-372,-1212,1386,0
-382,-1243,1356,0
-398,-1285,1323,0
-414,-1345,1293,0
-414,-1408,1260,0
-382,-1464,1229,0
-307,-1494,1197,0
-188,-1491,1166,0
-52,-1458,1134,0
63,-1420,1103,0
115,-1401,1071,0
87,-1420,1040,0
-17,-1481,1008,0
-153,-1564,977,0
-285,-1647,943,0
-375,-1708,909,0
-415,-1729,870,0
-421,-1729,831,0
-413,-1714,788,0
-417,-1710,746,0
-437,-1715,705,0
-471,-1738,669,0
-502,-1756,634,0
-515,-1778,600,0
-515,-1779,561,0
-500,-1796,517,0
-490,-1805,462,0
-460,-1832,404,0
-384,-1810,345,0
-189,-1724,292,0
141,-1525,245,0
579,-1257,206,0
1003,-990,170,0
1277,-838,134,0
1300,-845,94,0
1073,-1008,53,0
698,-1220,10,0
317,-1394,-31,0
49,-1466,-71,0
-61,-1483,-107,0
-22,-1532,-144,0
135,-1719,-181,0
393,-2080,-221,0
752,-2588,-263,0
1201,-3130,-308,0
1685,-3571,-354,0
2118,-3771,-402,0
2403,-3660,-449,0
2480,-3246,-496,0
2344,-2648,-544,0
2047,-2038,-591,0
1665,-1606,-639,0
1284,-1440,-685,0
950,-1524,-733,0
689,-1722,-780,0
492,-1893,-828,0
332,-1937,-874,0
193,-1851,-923,0
66,-1688,-970,0
-48,-1538,-1022,0
-139,-1438,-1067,0
-207,-1406,-1113,0
-254,-1406,-1147,0
-291,-1430,-1179,0
-317,-1450,-1198,0
-336,-1484,-1223,0
-347,-1506,-1246,0
-348,-1550,-1284,0
-354,-1585,-1320,0
-368,-1651,-1371,0
-412,-1719,-1417,0
-473,-1818,-1474,0
-551,-1916,-1523,0
-623,-2012,-1583,0
-678,-2081,-1637,0
-704,-2127,-1699,0
-697,-2136,-1752,0
-659,-2132,-1809,0
-604,-2105,-1858,0
-551,-2083,-1914,0
-521,-2062,-1965,0
-532,-2062,-2024,0
-585,-2073,-2079,0
-668,-2095,-2139,0
-758,-2105,-2193,0
-834,-2097,-2249,0
-887,-2058,-2298,0
-922,-1998,-2348,0
-949,-1919,-2394,0
-977,-1837,-2443,0
-1004,-1755,-2488,0
-1027,-1680,-2537,0
-1038,-1610,-2583,0
-1039,-1554,-2633,0
-1034,-1515,-2679,0
-1029,-1502,-2733,0
-1026,-1510,-2784,0
-1024,-1548,-2844,0
-1018,-1604,-2900,0
-1010,-1680,-2966,0
-995,-1754,-3024,0
-979,-1827,-3092,0
-954,-1877,-3151,0
-923,-1911,-3219,0
-880,-1912,-3277,0
-833,-1909,-3346,0
-781,-1894,-3402,0
-743,-1901,-3469,0
-718,-1912,-3519,0
-714,-1949,-3578,0
-715,-1980,-3618,0
-718,-2017,-3666,0
-700,-2027,-3694,0
-667,-2032,-3730,0
-614,-2017,-3742,0
-568,-2016,-3758,0
-542,-2022,-3750,0
-552,-2058,-3742,0
-584,-2102,-3711,0
-630,-2156,-3680,0
-665,-2196,-3633,0
-688,-2231,-3589,0
-695,-2257,-3528,0
-698,-2291,-3460,0
-697,-2322,-3366,0
-696,-2356,-3250,0
-685,-2370,-3102,0
-670,-2368,-2940,0
-650,-2343,-2773,0
-636,-2307,-2620,0
-626,-2262,-2480,0
-622,-2215,-2357,0
-619,-2159,-2242,0
-616,-2098,-2128,0
-615,-2029,-2010,0
-621,-1965,-1889,0
-632,-1904,-1763,0
-647,-1857,-1638,0
-654,-1812,-1512,0
-648,-1772,-1387,0
-623,-1728,-1263,0
-593,-1695,-1142,0
-565,-1669,-1024,0
-558,-1671,-909,0
-572,-1685,-793,0
-607,-1721,-677,0
-644,-1748,-558,0
-673,-1772,-439,0
-680,-1770,-316,0
-675,-1765,-196,0
-662,-1751,-77,0
-662,-1767,35,0
-678,-1804,145,0
-718,-1886,244,0
-764,-1979,341,0
-815,-2090,427,0
-851,-2180,509,0
-882,-2263,583,0
-906,-2322,656,0
-943,-2384,723,0
-990,-2440,786,0
-1049,-2501,840,0
-1098,-2547,886,0
-1126,-2575,920,0
-1115,-2563,948,0
-1072,-2520,971,0
-1003,-2444,997,0
-928,-2356,1024,0
-862,-2256,1053,0
-811,-2169,1079,0
-782,-2088,1101,0
-773,-2025,1116,0
-790,-1974,1125,0
-829,-1937,1130,0
-881,-1916,1133,0
-934,-1897,1135,0
-966,-1864,1135,0
-970,-1798,1135,0
-950,-1679,1133,0
-927,-1512,1130,0
-926,-1304,1123,0
-962,-1110,1114,0
-1021,-977,1101,0
-1073,-970,1088,0
-1066,-1121,1072,0
-959,-1456,1057,0
-720,-1942,1040,0
-357,-2532,1025,0
101,-3108,1009,0
579,-3568,994,0
995,-3780,975,0
1257,-3704,957,0
1321,-3343,933,0
1184,-2828,910,0
915,-2296,880,0
596,-1913,852,0
320,-1734,819,0
121,-1764,789,0
5,-1899,756,0
-74,-2054,726,0
-146,-2141,693,0
-244,-2161,663,0
-358,-2127,630,0
-480,-2091,600,0
-586,-2070,567,0
-674,-2073,537,0
-732,-2083,502,0
-774,-2086,468,0
-794,-2069,429,0
-808,-2035,389,0
-809,-1982,346,0
-808,-1922,305,0
-806,-1844,264,0
-802,-1766,226,0
-807,-1677,189,0
-818,-1600,152,0
-843,-1530,114,0
-874,-1477,74,0
-902,-1434,29,0
-918,-1397,-17,0
-918,-1358,-64,0
-907,-1326,-109,0
-898,-1304,-154,0
-906,-1309,-193,0
-935,-1333,-230,0
-982,-1379,-261,0
-1028,-1426,-292,0
-1068,-1474,-315,0
-1090,-1503,-336,0
-1103,-1528,-346,0
-1100,-1535,-352,0
-1095,-1545,-345,0
-1081,-1539,-332,0
-1070,-1542,-307,0
-1054,-1537,-278,0
-1051,-1551,-237,0
-1053,-1567,-194,0
-1069,-1604,-142,0
-1078,-1634,-88,0
-1079,-1667,-28,0
-1054,-1678,31,0
-1015,-1682,95,0
-961,-1670,156,0
-917,-1668,221,0
-885,-1672,286,0
-878,-1695,355,0
-889,-1723,425,0
-917,-1758,499,0
-947,-1785,573,0
-978,-1811,646,0
-1001,-1826,717,0
-1020,-1839,785,0
-1033,-1843,850,0
-1049,-1841,914,0
-1067,-1827,977,0
-1091,-1811,1040,0
-1113,-1793,1100,0
-1131,-1781,1159,0
-1138,-1773,1214,0
-1134,-1768,1266,0
-1114,-1754,1313,0
-1079,-1727,1354,0
-1032,-1680,1387,0
-971,-1616,1413,0
-912,-1541,1430,0
-852,-1461,1447,0
-808,-1385,1463,0
-781,-1322,1483,0
-766,-1267,1503,0
-767,-1233,1526,0
-769,-1206,1541,0
-777,-1200,1553,0
-782,-1204,1554,0
-792,-1227,1552,0
-797,-1253,1540,0
