II,V,PLETH
4560,2280,11429
4503,2258,11333
4428,2239,11208
4366,2226,11092
4336,2208,10953
4366,2194,10851
4389,2175,10746
4366,2163,10690
4286,2154,10637
4230,2163,10610
4212,2166,10533
4230,2163,10449
4245,2151,10342
4298,2163,10288
4375,2185,10237
4435,2194,10208
4396,2164,10148
4298,2131,10127
4200,2119,10114
4162,2131,10127
4134,2134,10090
4093,2131,10047
4017,2117,9986
3957,2099,9967
3930,2072,9926
3957,2067,9886
3992,2082,9821
4025,2099,9806
4026,2095,9800
4025,2099,9806
4017,2116,9759
4025,2131,9726
4022,2115,9701
4025,2099,9726
4038,2104,9726
4093,2131,9726
4143,2147,9705
4162,2163,9726
4157,2186,9730
4230,2226,9726
4389,2259,9672
4571,2290,9645
4687,2311,9628
4776,2322,9645
4871,2308,9636
4980,2290,9645
5071,2280,9641
5185,2290,9645
5309,2296,9600
5390,2290,9565
5353,2261,9537
5253,2226,9565
5128,2188,9571
4980,2163,9565
4772,2142,9510
4571,2131,9484
4433,2114,9463
4366,2099,9484
4300,2087,9502
4230,2099,9565
4154,2109,9611
4093,2099,9645
4019,2068,9623
3957,2067,9645
3906,2091,9701
3889,2099,9806
3876,2074,9874
3889,2067,9967
3915,2102,10065
3957,2131,10208
3970,2113,10340
3957,2099,10529
3923,2140,10727
3889,2226,10931
3815,2330,11074
3684,2481,11253
3511,2677,11448
3411,2862,11655
3463,2990,11775
3684,3117,11896
3989,3244,12032
4366,3244,12217
4842,2936,12346
5390,2290,12458
5730,1398,12554
5526,445,12699
4647,-360,12823
3411,-827,12941
2295,-971,13013
1569,-986,13101
1073,-1046,13149
614,-1081,13182
299,-933,13166
478,-541,13182
1165,-14,13186
1979,541,13182
2545,1059,13098
2934,1527,13021
3321,1897,12955
3684,2163,12941
3851,2329,12875
3889,2449,12780
3972,2536,12638
4162,2608,12539
4309,2647,12442
4366,2672,12378
4379,2686,12286
4435,2703,12217
4503,2718,12128
4571,2735,12056
4610,2743,11937
4639,2735,11815
4663,2721,11670
4707,2735,11574
4750,2772,11482
4776,2799,11413
4769,2794,11295
4776,2799,11172
4798,2827,11027
4844,2862,10931
4876,2873,10837
4912,2894,10770
4941,2939,10677
4980,2990,10610
5007,3006,10522
5049,3021,10449
5102,3059,10347
5185,3117,10288
5258,3152,10236
5322,3180,10208
5356,3210,10126
5390,3244,10047
5396,3260,9973
5390,3276,9967
5369,3284,9941
5390,3276,9886
5446,3236,9777
5526,3212,9726
5569,3212,9713
5594,3212,9726
5614,3170,9678
5663,3117,9645
5704,3076,9625
5731,3053,9645
5708,3009,9634
5663,2958,9645
5609,2915,9645
5594,2894,9645
5575,2857,9588
5526,2799,9565
5438,2725,9581
5390,2672,9645
5368,2634,9655
5322,2608,9645
5187,2564,9622
5049,2512,9645
4956,2456,9646
4912,2417,9645
4843,2391,9624
4776,2385,9645
4725,2375,9652
4707,2353,9645
4670,2313,9587
4639,2290,9565
4623,2284,9558
4639,2290,9565
4639,2276,9517
4639,2258,9484
4630,2237,9467
4639,2226,9484
4636,2216,9451
4639,2226,9404
4632,2245,9344
4639,2258,9324
4633,2242,9283
4639,2226,9243
4654,2221,9183
4707,2226,9163
4753,2221,9151
4776,2226,9163
4763,2249,9130
4776,2290,9083
4805,2321,9016
4844,2353,9002
4878,2385,8999
4980,2417,9002
5147,2433,8957
5322,2449,8922
5410,2456,8878
5458,2449,8841
5531,2414,8756
5663,2385,8681
5767,2368,8617
5799,2353,8600
5745,2319,8561
5663,2290,8520
5547,2273,8461
5390,2258,8440
5160,2214,8404
4912,2163,8359
4697,2129,8267
4571,2131,8198
4495,2134,8141
4435,2131,8118
4337,2112,8070
4230,2099,8038
4133,2081,7989
4093,2067,7957
4065,2058,7900
4025,2067,7877
3963,2076,7860
3957,2067,7877
3997,2052,7866
4025,2067,7877
3989,2110,7892
3957,2131,7957
3959,2108,8018
3957,2099,8118
3896,2170,8238
3821,2322,8440
3714,2490,8664
3548,2640,8922
3394,2775,9150
3479,2926,9404
3803,3061,9662
4162,3117,9967
4456,2985,10249
4844,2576,10529
5197,1828,10764
5049,827,11012
4163,-202,11243
3002,-986,11494
2080,-1455,11701
1433,-1717,11896
849,-1884,12047
478,-1876,12217
557,-1592,12375
1023,-1050,12539
1567,-410,12636
2115,223,12699
2706,807,12722
3275,1336,12780
3640,1759,12827
3821,2067,12860
3926,2272,12820
4025,2417,12780
4088,2510,12729
4162,2576,12699
4260,2620,12623
4366,2672,12539
4427,2723,12417
4503,2767,12298
4606,2779,12130
4707,2767,11976
4746,2754,11825
4776,2767,11735
4836,2798,11645
4912,2831,11574
4932,2849,11458
4912,2862,11333
4892,2874,11162
4912,2894,11012
4940,2918,10864
4980,2958,10770
5012,2993,10655
5049,3021,10529
5071,3030,10352
5117,3053,10208
5177,3093,10072
5253,3149,9967
5295,3185,9830
5322,3212,9726
5338,3236,9628
5390,3276,9565
5454,3311,9470
5526,3339,9404
5567,3343,9345
5594,3339,9324
5595,3332,9275
5594,3339,9243
5582,3344,9194
5594,3339,9163
5619,3309,9105
5663,3276,9083
5693,3242,9069
5731,3212,9083
5763,3166,9047
5799,3117,9002
5805,3063,8940
5799,3021,8922
5768,2974,8907
5731,2926,8922
5665,2863,8916
5594,2799,8922
5496,2729,8906
5390,2672,8922
5270,2609,8944
5185,2544,9002
5113,2470,9041
5049,2417,9083
4964,2380,9082
4912,2353,9083
4879,2316,9065
4844,2290,9083
4747,2272,9084
4639,2258,9083
4565,2224,9056
4571,2194,9083
4602,2182,9125
4639,2194,9163
4644,2198,9124
4639,2194,9083
4604,2185,9060
4571,2194,9083
4544,2208,9057
4571,2226,9002
4630,2237,8930
4707,2258,8922
4748,2285,8924
4776,2322,8922
4813,2352,8868
4912,2385,8841
5043,2408,8830
5185,2417,8841
5290,2401,8801
5390,2385,8761
5505,2378,8732
5663,2385,8761
5783,2379,8771
5799,2353,8761
5682,2306,8706
5526,2258,8681
5382,2217,8667
5253,2194,8681
5070,2168,8649
4844,2131,8600
4611,2085,8533
4435,2067,8520
4308,2068,8517
4230,2067,8520
4160,2035,8472
4093,2004,8440
4013,1991,8418
3957,2004,8440
3912,2006,8437
3889,2004,8440
3870,2000,8424
3889,2004,8440
3904,2004,8435
3889,2004,8440
3853,2004,8421
3889,2004,8440
3966,2007,8462
3957,2035,8520
3780,2107,8555
3548,2226,8600
3372,2376,8622
3275,2544,8681
3217,2708,8740
3275,2862,8841
3503,2991,8939
3889,3085,9083
4333,3062,9225
4776,2799,9404
5063,2174,9578
4980,1240,9806
4354,225,10037
3343,-572,10288
2318,-1041,10511
1569,-1272,10770
992,-1432,11016
409,-1527,11253
-60,-1451,11433
0,-1113,11655
655,-576,11893
1501,32,12137
2123,601,12297
2593,1113,12458
3093,1553,12616
3548,1908,12780
3736,2145,12861
3752,2290,12941
3828,2376,13036
4025,2449,13182
4172,2501,13275
4230,2544,13342
4270,2574,13369
4366,2608,13423
4450,2631,13455
4503,2640,13503
4528,2636,13508
4571,2640,13503
4630,2654,13449
4707,2672,13423
4762,2684,13381
4776,2703,13342
4759,2723,13248
4776,2735,13182
4815,2728,13124
4844,2735,13101
4829,2770,13024
4844,2831,12941
4918,2873,12836
5049,2894,12780
5160,2909,12698
5253,2958,12619
5323,3023,12510
5390,3085,12458
5424,3118,12412
5458,3149,12378
5488,3180,12287
5526,3212,12217
5530,3226,12133
5526,3244,12056
5535,3263,11922
5594,3276,11815
5648,3260,11716
5663,3244,11655
5620,3231,11556
5594,3212,11494
5610,3163,11440
5663,3117,11413
5679,3082,11327
5663,3053,11253
5623,3002,11185
5594,2958,11172
5539,2916,11129
5458,2862,11092
5345,2775,11033
5253,2703,11012
5177,2655,10967
5117,2608,10931
5023,2533,10869
4912,2481,10851
4791,2464,10835
4707,2449,10851
4635,2385,10839
4571,2322,10851
4489,2294,10843
4435,2290,10851
4393,2257,10833
4366,2226,10851
4321,2218,10853
4298,2226,10851
4289,2210,10794
4298,2194,10770
4288,2192,10760
4298,2194,10770
4322,2172,10724
4366,2163,10690
4393,2184,10668
4435,2226,10690
4472,2245,10661
4503,2258,10610
4514,2283,10538
4571,2322,10529
4670,2342,10527
4776,2353,10529
4836,2366,10480
4912,2385,10449
5033,2379,10406
5185,2353,10369
5296,2333,10279
5390,2353,10208
5486,2384,10146
5594,2385,10127
5654,2337,10082
5663,2290,10047
5597,2266,9995
5458,2258,9967
5230,2228,9914
4980,2194,9886
4748,2171,9841
4571,2163,9806
4438,2144,9744
4366,2131,9726
4309,2127,9718
4230,2131,9726
4107,2116,9678
4025,2099,9645
4006,2080,9622
4025,2067,9645
3998,2055,9641
3957,2067,9645
3935,2092,9631
3957,2099,9645
3965,2077,9635
3957,2067,9645
3943,2093,9635
3957,2131,9645
3973,2162,9631
3957,2226,9645
3854,2360,9639
3684,2544,9645
3502,2705,9621
3411,2831,9645
3443,2964,9697
3616,3149,9806
3917,3287,9882
4366,3212,9967
4876,2795,10048
5253,2067,10208
5209,1141,10370
4639,191,10529
3699,-593,10629
2729,-1050,10770
1883,-1225,10944
1160,-1304,11172
576,-1397,11364
341,-1368,11574
539,-1063,11787
1023,-509,12056
1556,102,12299
2115,668,12539
2712,1180,12730
3275,1654,12941
3656,2032,13130
3889,2290,13342
4047,2431,13509
4162,2512,13664
4196,2569,13770
4230,2640,13905
4312,2702,14024
4435,2735,14146
4511,2732,14193
4571,2735,14227
4634,2754,14241
4707,2767,14307
4745,2760,14353
4776,2767,14387
4811,2800,14348
4844,2831,14307
4840,2829,14246
4844,2831,14227
4889,2856,14183
4980,2894,14146
5039,2909,14060
5049,2926,13985
5025,2956,13887
5049,2990,13825
5107,2998,13739
5185,3021,13664
5243,3076,13538
5322,3149,13423
5400,3189,13285
5458,3212,13182
5456,3237,13052
5458,3276,12941
5483,3296,12803
5526,3308,12699
5528,3318,12572
5526,3339,12458
5543,3347,12314
5594,3339,12217
5629,3310,12123
5663,3276,12056
5691,3237,11935
5731,3212,11815
5738,3183,11672
5731,3149,11574
5718,3097,11473
5731,3053,11413
5718,3008,11328
5663,2958,11253
5551,2889,11147
5458,2831,11092
5404,2782,11042
5390,2735,11012
5340,2658,10924
5253,2576,10851
5137,2510,10783
5049,2481,10770
4972,2452,10731
4912,2417,10690
4835,2373,10624
4776,2353,10610
4726,2341,10598
4707,2322,10610
4676,2281,10593
4639,2258,10610
4586,2255,10612
4571,2258,10610
4587,2238,10554
4639,2226,10529
4677,2234,10517
4707,2258,10529
4706,2270,10487
4707,2290,10449
4733,2320,10400
4844,2353,10369
4989,2367,10285
5117,2385,10208
5199,2407,10139
5322,2417,10127
5473,2396,10094
5594,2385,10047
5645,2399,9954
5731,2417,9886
5862,2395,9825
5936,2353,9806
5836,2316,9765
5663,2290,9726
5517,2254,9663
5390,2226,9645
5173,2208,9637
4912,2194,9645
4714,2160,9605
4639,2131,9565
4591,2120,9510
4503,2131,9484
4358,2123,9438
4230,2099,9404
4136,2071,9351
4093,2067,9324
4055,2069,9278
4025,2067,9243
3983,2059,9166
3957,2067,9083
3943,2089,8977
3957,2099,8922
3965,2083,8877
3957,2067,8841
3922,2082,8754
3889,2131,8681
3838,2206,8618
3752,2322,8600
3606,2474,8557
3479,2640,8520
3462,2794,8463
3616,2958,8440
3846,3102,8415
4093,3149,8440
4402,2981,8467
4844,2544,8520
5172,1806,8544
4980,827,8600
4128,-214,8659
3002,-1050,8761
2019,-1576,8857
1296,-1876,9002
749,-2057,9151
478,-2035,9324
592,-1709,9465
1023,-1113,9645
1550,-432,9855
2115,223,10127
2713,812,10375
3275,1336,10610
3641,1754,10799
3821,2067,11012
3914,2279,11208
4025,2417,11413
4131,2499,11574
4230,2576,11735
4318,2649,11857
4435,2703,11976
4546,2718,12051
4639,2735,12137
4680,2768,12207
4707,2799,12298
4734,2800,12344
4776,2799,12378
4808,2822,12369
4844,2862,12378
4878,2886,12367
4912,2894,12378
4915,2902,12368
4912,2926,12378
4919,2951,12347
4980,2990,12298
5074,3034,12199
5185,3085,12137
5246,3118,12085
5253,3149,12056
5228,3176,11975
5253,3212,11896
5318,3242,11800
5390,3276,11735
5417,3305,11644
5458,3339,11574
5523,3368,11485
5594,3403,11413
5604,3426,11313
5594,3435,11253
5603,3417,11198
5663,3403,11172
5710,3398,11094
5731,3403,11012
5701,3383,10910
5663,3339,10851
5634,3282,10769
5663,3244,10690
5708,3204,10585
5731,3149,10529
5674,3074,10481
5594,3021,10449
5535,2981,10363
5526,2926,10288
5487,2827,10220
5390,2735,10208
5255,2675,10171
5185,2640,10127
5157,2579,10058
5117,2512,10047
5026,2455,10045
4980,2417,10047
4987,2368,9994
4980,2322,9967
4877,2281,9952
4776,2258,9967
4745,2234,9927
4776,2226,9886
4756,2225,9853
4707,2226,9886
4660,2208,9899
4639,2194,9886
4594,2197,9823
4571,2226,9806
4604,2257,9802
4707,2290,9806
4795,2319,9753
4844,2353,9726
4858,2374,9714
4912,2385,9726
5021,2392,9681
5185,2417,9645
5317,2431,9622
5390,2417,9645
5425,2383,9640
5526,2385,9645
5677,2415,9635
5799,2417,9645
5801,2354,9631
5731,2290,9645
5618,2265,9647
5458,2258,9645
5201,2214,9591
4912,2163,9565
4664,2137,9554
4503,2131,9565
4383,2100,9520
4298,2067,9484
4224,2056,9461
4162,2067,9484
4084,2056,9481
4025,2035,9484
3980,2015,9471
3957,2004,9484
3916,1984,9476
3889,1972,9484
3878,1981,9475
3889,2004,9484
3872,2014,9470
3821,2004,9484
3743,1991,9482
3684,2004,9484
3646,2058,9436
3616,2163,9404
3535,2311,9376
3411,2481,9404
3290,2615,9429
3275,2703,9484
3400,2804,9517
3684,2990,9565
4072,3154,9586
4503,3053,9645
4821,2500,9704
4844,1590,9806
4383,574,9899
3479,-318,10047
2404,-996,10219
1501,-1431,10449
826,-1668,10650
273,-1749,10851
-125,-1685,11024
-68,-1399,11253
526,-890,11486
1364,-254,11735
2062,363,11929
2593,922,12137
3050,1412,12329
3411,1813,12539
3564,2073,12695
3616,2226,12860
3718,2325,13028
3889,2417,13262
4008,2488,13474
4093,2544,13664
4188,2580,13779
4298,2608,13905
4344,2622,14016
4366,2640,14146
4413,2658,14226
4503,2672,14307
4579,2670,14346
4639,2672,14387
4681,2683,14378
4707,2703,14387
4700,2717,14378
4707,2735,14387
4754,2761,14345
4844,2799,14307
4902,2830,14248
4912,2862,14227
4887,2890,14179
4912,2926,14146
4993,2964,14090
5117,3021,14066
5223,3076,13997
5322,3117,13905
5398,3129,13760
5458,3149,13664
5464,3187,13577
5458,3244,13503
5465,3274,13368
5526,3276,13262
5599,3263,13174
5663,3276,13101
5674,3297,12886
5663,3308,12539
5644,3281,12094
5663,3244,11735
5694,3208,11475
5731,3180,11333
5737,3137,11199
5731,3085,11092
5700,3021,10959
5663,2958,10851
5594,2887,10736
5526,2831,10690
5473,2782,10648
5458,2735,10610
5399,2670,10511
5253,2608,10449
5044,2544,10400
4912,2481,10369
4872,2406,10273
4844,2353,10208
4720,2319,10179
4571,2290,10208
4470,2238,10178
4435,2194,10127
4373,2169,10059
4298,2163,10047
4255,2144,10034
4298,2131,10047
4351,2125,10038
4366,2131,10047
4323,2126,10034
4298,2131,10047
4292,2143,10041
4298,2163,10047
4283,2172,10028
4298,2194,10047
4332,2235,10052
4366,2290,10047
4374,2318,9990
4435,2322,9967
4560,2323,9959
4707,2353,9967
4804,2384,9918
4912,2385,9886
5070,2356,9870
5253,2353,9886
5358,2378,9851
5390,2385,9806
5387,2330,9748
5390,2258,9726
5350,2222,9680
5253,2226,9645
5075,2211,9592
4844,2163,9565
4582,2100,9516
4366,2067,9484
4224,2058,9434
4162,2067,9404
4124,2070,9354
4093,2067,9324
4034,2049,9275
3957,2035,9243
3865,2017,9191
3821,2004,9163
3810,1993,9118
3821,2004,9083
3811,2024,9023
3821,2035,9002
3831,2031,8991
3821,2035,9002
3790,2052,8965
3821,2067,8922
3889,2078,8860
3889,2131,8841
3761,2259,8826
3616,2449,8841
3492,2637,8835
3343,2799,8841
3214,2940,8825
3343,3085,8841
3773,3184,8861
4298,3149,8922
4763,2857,8959
5253,2258,9002
5615,1384,9020
5390,413,9083
4355,-418,9148
3002,-922,9243
1925,-1131,9332
1228,-1209,9484
665,-1279,9645
273,-1272,9806
267,-1068,9906
682,-636,10047
1260,-89,10226
1842,477,10449
2397,1008,10614
2934,1495,10770
3369,1887,10913
3684,2163,11092
3885,2319,11244
4025,2417,11413
4123,2493,11567
4230,2576,11735
4333,2638,11854
4435,2672,11976
4501,2672,12083
4571,2672,12217
4636,2681,12307
4707,2703,12378
4751,2722,12405
4776,2735,12458
4776,2736,12495
4776,2735,12539
4769,2740,12533
4776,2767,12539
4796,2801,12528
4844,2831,12539
4883,2842,12501
4912,2862,12458
4927,2890,12395
4980,2926,12378
5050,2951,12342
5117,2990,12298
5144,3036,12200
5185,3085,12137
5246,3113,12083
5322,3149,12056
5358,3194,11975
5390,3244,11896
5439,3265,11799
5526,3276,11735
5582,3287,11644
5594,3308,11574
5575,3311,11484
5594,3308,11413
5632,3293,11315
5663,3276,11253
5654,3243,11196
5663,3212,11172
5694,3179,11099
5731,3149,11012
5709,3101,10879
5663,3053,10770
5616,3003,10661
5594,2958,10610
5541,2897,10561
5458,2831,10529
5364,2759,10448
5322,2703,10369
5295,2652,10269
5253,2608,10208
5154,2557,10147
5049,2512,10127
4940,2463,10086
4844,2417,10047
4745,2373,9980
4707,2353,9967
4709,2340,9963
4707,2322,9967
4638,2282,9914
4571,2258,9886
4545,2253,9873
4571,2258,9886
4573,2241,9846
4571,2226,9806
4584,2229,9755
4639,2258,9726
4679,2287,9667
4707,2322,9645
4742,2354,9636
4844,2385,9645
4980,2400,9602
5117,2417,9565
5213,2426,9520
5322,2417,9484
5450,2388,9396
5594,2385,9324
5705,2407,9264
5799,2417,9243
5858,2374,9196
5867,2322,9163
5788,2294,9116
5663,2290,9083
5505,2264,9022
5322,2226,9002
5081,2189,8996
4844,2163,9002
4663,2136,8954
4571,2131,8922
4507,2136,8905
4435,2131,8922
4326,2092,8888
4230,2067,8841
4166,2075,8782
4162,2099,8761
4148,2092,8720
4093,2067,8681
3997,2055,8620
3957,2067,8600
3984,2085,8589
4025,2099,8600
4002,2104,8567
3957,2099,8520
3923,2096,8452
3889,2131,8440
3800,2230,8437
3684,2385,8440
3544,2541,8390
3411,2672,8359
3384,2804,8339
3616,2990,8359
3997,3157,8353
4298,3149,8359
4502,2834,8349
4844,2226,8359
5166,1367,8344
4912,350,8359
3842,-629,8380
2524,-1304,8440
1573,-1653,8495
1023,-1876,8600
619,-2068,8712
478,-2004,8841
781,-1524,8941
1364,-795,9083
1874,-114,9237
2320,477,9404
2853,1056,9516
3411,1590,9645
3733,1950,9790
3821,2163,9967
3871,2327,10092
4025,2481,10208
4191,2565,10311
4298,2608,10449
4350,2660,10566
4435,2735,10690
4538,2781,10776
4639,2799,10851
4703,2811,10881
4776,2831,10931
4834,2837,10970
4844,2831,11012
4809,2824,11004
4844,2831,11012
4960,2853,11010
5049,2894,11012
5000,2933,10962
4912,2958,10931
4902,2964,10892
4980,2990,10851
5029,3033,10755
5049,3085,10690
5086,3115,10642
5185,3149,10610
5272,3190,10520
5322,3244,10449
5338,3278,10396
5390,3308,10369
5458,3344,10284
5526,3403,10208
5555,3439,10147
5594,3435,10127
5651,3403,10056
5731,3403,9967
5777,3427,9862
5799,3435,9806
5777,3388,9731
5731,3339,9645
5669,3316,9512
5663,3308,9404
5698,3266,9303
5731,3212,9243
5701,3161,9160
5663,3117,9083
5630,3051,8984
5594,2990,8922
5516,2939,8864
5458,2894,8841
5426,2818,8797
5390,2735,8761
5289,2662,8705
5185,2608,8681
5105,2543,8640
5049,2481,8600
4966,2424,8535
4912,2385,8520
4884,2347,8519
4844,2322,8520
4713,2291,8467
4571,2258,8440
4490,2214,8431
4503,2194,8440
4513,2192,8394
4503,2194,8359
4477,2183,8341
4503,2194,8359
4560,2236,8348
4639,2290,8359
4682,2312,8385
4707,2322,8440
4737,2341,8445
4844,2385,8440
5007,2424,8422
5185,2449,8440
5305,2452,8437
5390,2449,8440
5470,2442,8425
5594,2449,8440
5734,2456,8438
5867,2449,8440
5937,2406,8421
5936,2353,8440
5835,2310,8448
5663,2290,8440
5427,2264,8382
5185,2226,8359
4954,2181,8356
4776,2163,8359
4647,2153,8307
4571,2131,8279
4487,2087,8272
4366,2067,8279
4207,2069,8230
4093,2067,8198
4039,2030,8188
4025,2004,8198
3986,2013,8153
3957,2035,8118
3946,2027,8104
3957,2004,8118
3954,1997,8078
3957,2004,8038
3942,2001,8012
3889,2004,8038
3800,2044,8037
3752,2131,8038
3719,2246,8023
3616,2385,8038
3412,2521,8032
3275,2640,8038
3342,2758,8024
3616,2926,8038
3954,3072,8052
4298,3021,8118
4606,2621,8188
4776,1908,8279
4570,1009,8343
3889,64,8440
2889,-810,8543
1910,-1463,8681
1105,-1846,8791
478,-2004,8922
77,-1991,9056
136,-1749,9243
682,-1248,9433
1433,-572,9645
2047,103,9815
2524,700,9967
2982,1211,10072
3411,1654,10208
3661,1983,10352
3752,2194,10529
3799,2317,10680
3889,2417,10851
3983,2494,11006
4093,2544,11172
4204,2565,11291
4298,2608,11413
4332,2668,11521
4366,2703,11655
4427,2687,11745
4503,2672,11815
4539,2696,11841
4571,2735,11896
4627,2750,11936
4707,2767,11976
4756,2803,11966
4776,2831,11976
4771,2821,11974
4776,2831,11976
4790,2888,11926
4844,2958,11896
4894,2979,11856
4912,2990,11815
4888,3027,11718
4912,3085,11655
5001,3117,11606
5117,3149,11574
5185,3194,11481
5253,3244,11413
5345,3260,11362
5458,3276,11333
5532,3314,11242
5594,3371,11172
5638,3398,11118
5663,3403,11092
5647,3400,11005
5663,3403,10931
5705,3381,10872
5731,3339,10851
5689,3295,10773
5663,3276,10690
5669,3256,10593
5663,3212,10529
5586,3130,10436
5526,3053,10369
5520,2996,10306
5526,2958,10288
5462,2900,10244
5390,2831,10208
5333,2749,10151
5253,2672,10127
5079,2586,10082
4912,2512,10047
4839,2444,9988
4844,2385,9967
4779,2324,9949
4639,2290,9967
4511,2274,9959
4503,2258,9967
4534,2211,9954
4503,2163,9967
4360,2132,9957
4230,2131,9967
4184,2128,9955
4230,2131,9967
4269,2130,9957
4298,2131,9967
4321,2122,9956
4366,2131,9967
4381,2157,9956
4366,2194,9967
4321,2221,9957
4298,2258,9967
4319,2296,9955
4435,2322,9967
4622,2317,9959
4844,2322,9967
5012,2340,9953
5117,2353,9967
5176,2335,9964
5253,2322,9967
5331,2325,9924
5390,2322,9886
5397,2277,9833
5390,2226,9806
5352,2200,9757
5253,2194,9726
5043,2168,9675
4776,2131,9645
4508,2094,9595
4298,2067,9565
4133,2039,9517
4025,2035,9484
3966,2052,9431
3957,2067,9404
3937,2040,9360
3889,2004,9324
3809,1986,9263
3752,2004,9243
3690,2014,9234
3616,2004,9243
3540,1990,9203
3548,2004,9163
3621,2031,9109
3684,2035,9083
3679,2010,9031
3684,2004,9002
3733,2055,8978
3752,2163,9002
3625,2306,9006
3411,2481,9002
3260,2656,8951
3275,2799,8922
3405,2921,8896
3616,3085,8922
3918,3224,8947
4366,3149,9002
4880,2709,9035
5253,1972,9083
5203,1084,9106
4639,191,9163
3711,-559,9221
2729,-986,9324
1849,-1102,9422
1092,-1113,9565
463,-1179,9708
136,-1177,9886
227,-930,10040
682,-445,10208
1266,103,10354
1842,636,10529
2387,1148,10683
2934,1622,10851
3393,1973,10994
3684,2194,11172
3802,2322,11334
3889,2417,11494
4011,2483,11604
4162,2544,11735
4268,2595,11853
4366,2640,11976
4469,2660,12047
4571,2672,12137
4615,2684,12215
4639,2703,12298
4669,2712,12327
4707,2703,12378
4711,2680,12422
4707,2672,12458
4725,2691,12414
4776,2735,12378
4814,2773,12357
4844,2799,12378
4868,2810,12343
4912,2831,12298
4946,2857,12236
4980,2894,12217
5003,2923,12174
5049,2958,12137
5105,2996,12055
5185,3053,11976
5255,3106,11870
5322,3149,11815
5358,3174,11768
5390,3212,11735
5410,3250,11648
5458,3276,11574
5516,3272,11486
5594,3276,11413
5662,3291,11308
5731,3308,11253
5756,3295,11208
5731,3276,11172
5650,3249,11077
5594,3212,11012
5580,3154,10962
5594,3117,10931
5570,3094,10839
5526,3053,10770
5478,2967,10717
5458,2894,10690
5428,2859,10602
5390,2831,10529
5323,2754,10472
5253,2672,10449
5174,2623,10368
5117,2608,10288
5054,2569,10218
4980,2512,10208
4871,2456,10170
4776,2417,10127
4695,2368,10062
4639,2322,10047
