II,V,PLETH,ABP
832,-3036,17336,3679
779,-2999,17354,3672
738,-2916,17336,3650
705,-2837,17353,3639
670,-2775,17335,3629
630,-2712,17353,3634
570,-2614,17334,3638
492,-2506,17352,3660
399,-2410,17334,3676
317,-2332,17352,3683
261,-2254,17334,3658
228,-2188,17352,3638
197,-2128,17335,3628
156,-2060,17353,3638
114,-1967,17335,3637
85,-1873,17354,3637
76,-1805,17336,3632
79,-1767,17354,3638
94,-1741,17336,3636
123,-1729,17354,3638
165,-1732,17336,3633
193,-1735,17354,3638
198,-1709,17336,3635
184,-1651,17354,3638
179,-1575,17336,3634
172,-1493,17354,3638
126,-1379,17336,3634
-1,-1207,17354,3638
-198,-983,17335,3634
-425,-748,17353,3638
-649,-522,17335,3633
-885,-291,17352,3637
-1139,-36,17334,3634
-1401,220,17352,3639
-1642,444,17334,3633
-1873,629,17352,3636
-2108,790,17334,3634
-2352,939,17353,3641
-2569,1070,17335,3634
-2730,1184,17353,3622
-2827,1280,17336,3599
-2885,1357,17354,3592
-2913,1419,17336,3590
-2923,1484,17354,3598
-2931,1558,17336,3594
-2969,1626,17354,3595
-3038,1676,17336,3591
-3109,1723,17354,3597
-3139,1783,17336,3593
-3128,1848,17354,3596
-3097,1886,17336,3592
-3073,1889,17354,3596
-3063,1884,17336,3593
-3070,1918,17353,3596
-3073,1993,17335,3591
-3054,2073,17353,3596
-2998,2114,17334,3593
-2931,2117,17352,3596
-2870,2105,17334,3591
-2816,2096,17352,3596
-2743,2071,17334,3593
-2644,2020,17352,3596
-2517,1957,17335,3591
-2373,1915,17353,3596
-2210,1899,17335,3594
-2041,1887,17354,3597
-1877,1856,17336,3590
-1732,1816,17354,3595
-1597,1783,17336,3596
-1449,1759,17354,3598
-1264,1723,17336,3581
-1057,1663,17354,3565
-859,1586,17336,3549
-703,1512,17354,3549
-574,1436,17336,3549
-440,1351,17354,3563
-276,1251,17336,3577
-111,1156,17354,3596
14,1071,17335,3597
74,996,17353,3597
102,914,17335,3589
142,825,17352,3594
223,732,17334,3595
324,636,17352,3600
418,525,17334,3589
487,404,17352,3576
546,288,17334,3555
604,194,17353,3550
665,116,17335,3548
711,40,17353,3556
726,-42,17336,3552
707,-115,17354,3553
680,-172,17336,3549
671,-224,17354,3555
687,-300,17336,3552
702,-405,17354,3554
691,-517,17336,3550
653,-607,17354,3555
613,-680,17336,3551
585,-755,17354,3554
569,-832,17336,3550
544,-880,17354,3554
486,-888,17336,3552
392,-884,17353,3554
294,-907,17335,3549
237,-954,17353,3554
223,-995,17334,3552
208,-1011,17352,3554
156,-999,17334,3548
71,-959,17352,3554
-21,-897,17334,3555
-117,-840,17352,3554
-223,-817,17335,3532
-327,-829,17353,3516
-412,-848,17335,3505
-480,-847,17354,3511
-547,-824,17336,3511
-618,-790,17354,3513
-676,-762,17336,3508
-716,-737,17354,3512
-745,-700,17336,3509
-766,-645,17354,3513
-761,-591,17336,3509
-713,-569,17354,3512
-636,-571,17336,3509
-582,-553,17354,3513
-587,-483,17336,3509
-640,-384,17354,3512
-690,-302,17335,3509
-706,-254,17353,3512
-698,-210,17335,3509
-699,-139,17352,3512
-718,-44,17334,3508
-746,45,17352,3512
-766,116,17334,3509
-772,178,17352,3512
-768,248,17334,3509
-756,320,17353,3512
-729,368,17335,3509
-690,377,17353,3512
-650,367,17336,3509
-621,359,17354,3513
-597,351,17336,3509
-570,332,17354,3513
-540,320,17336,3509
-539,365,17354,3512
-588,492,17336,3509
-679,655,17354,3513
-753,772,17336,3508
-755,799,17354,3512
-686,759,17336,3510
-608,703,17354,3513
-575,664,17336,3508
-584,642,17353,3512
-596,615,17335,3510
-584,569,17353,3513
-550,511,17334,3506
-514,459,17352,3511
-492,426,17334,3513
-499,408,17352,3513
-529,390,17334,3489
-559,361,17352,3470
-575,319,17335,3462
-581,265,17353,3486
-597,203,17335,3506
-622,142,17354,3518
-645,96,17336,3508
-653,66,17354,3509
-634,38,17336,3512
-574,-7,17354,3517
-472,-72,17336,3498
-342,-140,17354,3480
-202,-191,17336,3464
-56,-228,17354,3469
102,-268,17336,3469
267,-325,17354,3472
414,-393,17336,3466
527,-461,17354,3470
610,-516,17335,3467
690,-564,17353,3471
790,-618,17335,3467
905,-680,17352,3470
1005,-728,17334,3467
1068,-740,17352,3471
1089,-722,17334,3467
1081,-719,17352,3470
1062,-753,17334,3467
1045,-808,17353,3470
1037,-851,17335,3467
1033,-881,17353,3470
1016,-908,17336,3467
968,-936,17354,3471
888,-959,17336,3468
802,-990,17354,3471
745,-1039,17336,3467
736,-1111,17354,3470
763,-1198,17336,3467
796,-1296,17354,3471
815,-1391,17336,3467
829,-1474,17354,3470
862,-1549,17336,3468
920,-1646,17354,3471
962,-1764,17336,3466
926,-1863,17353,3470
795,-1890,17335,3468
614,-1847,17353,3472
434,-1773,17334,3465
264,-1707,17352,3467
83,-1639,17334,3471
-110,-1552,17352,3488
-293,-1448,17334,3491
-449,-1370,17352,3479
-576,-1339,17335,3444
-676,-1346,17353,3427
-760,-1357,17335,3435
-842,-1362,17354,3478
-926,-1360,17336,3511
-994,-1359,17354,3523
-1031,-1346,17336,3496
-1051,-1323,17354,3465
-1083,-1299,17336,3435
-1137,-1293,17354,3424
-1195,-1294,17336,3419
-1230,-1292,17354,3437
-1227,-1282,17336,3458
-1183,-1283,17354,3477
-1113,-1304,17336,3464
-1032,-1341,17354,3441
-956,-1366,17335,3420
-894,-1374,17353,3431
-848,-1373,17335,3449
-812,-1377,17352,3469
-780,-1371,17334,3470
-749,-1339,17352,3476
-723,-1284,17334,3480
-720,-1229,17352,3490
-746,-1157,17334,3480
-793,-1030,17353,3468
-817,-844,17335,3457
-786,-662,17353,3470
-715,-538,17336,3487
-660,-455,17354,3509
-647,-364,17336,3509
-650,-262,17354,3502
-624,-183,17336,3479
-573,-147,17354,3468
-521,-131,17336,3460
-478,-114,17354,3470
-422,-97,17336,3479
-345,-87,17354,3498
-259,-77,17336,3508
-183,-55,17354,3517
-120,-18,17336,3510
-71,20,17353,3510
-47,60,17335,3507
-64,118,17353,3514
-107,201,17334,3510
-146,282,17352,3511
-160,329,17334,3508
-171,350,17352,3513
-208,382,17334,3509
-271,451,17352,3512
-324,535,17335,3508
-339,593,17353,3512
-312,598,17335,3509
-258,571,17354,3512
-191,549,17336,3509
-125,558,17354,3513
-69,585,17336,3509
-30,622,17354,3512
-11,672,17336,3509
-18,762,17354,3512
-49,885,17336,3509
-101,1011,17354,3512
-172,1110,17336,3509
-260,1186,17354,3513
-338,1251,17336,3508
-377,1311,17354,3512
-373,1365,17335,3510
-367,1431,17353,3512
-400,1515,17335,3507
-474,1600,17352,3512
-554,1653,17334,3511
-617,1674,17352,3512
-663,1681,17334,3504
-702,1695,17352,3513
-720,1709,17334,3527
-699,1723,17353,3550
-650,1741,17335,3554
-612,1783,17353,3555
-607,1837,17336,3549
-612,1882,17354,3554
-602,1896,17336,3552
-589,1896,17354,3555
-598,1910,17336,3550
-625,1948,17354,3554
-629,1983,17336,3551
-580,1992,17354,3554
-496,1971,17336,3550
-420,1947,17354,3554
-377,1926,17336,3551
-363,1904,17354,3554
-364,1870,17336,3551
-368,1836,17353,3554
-360,1798,17335,3550
-325,1741,17353,3554
-256,1650,17334,3550
-183,1547,17352,3554
-133,1465,17334,3550
-122,1417,17352,3554
-133,1376,17334,3550
-150,1327,17352,3554
-153,1271,17335,3550
-135,1230,17353,3554
-93,1201,17335,3550
-48,1166,17354,3554
-26,1103,17336,3551
-44,1028,17354,3555
-89,966,17336,3551
-154,937,17354,3554
-240,927,17336,3550
-359,916,17354,3555
-494,875,17336,3552
-603,793,17354,3552
-642,673,17336,3547
-624,549,17354,3561
-600,454,17336,3578
-616,408,17354,3598
-665,388,17335,3596
-705,366,17353,3595
-708,325,17335,3590
-695,277,17352,3596
-699,237,17334,3594
-738,208,17352,3595
-795,181,17334,3591
-853,158,17352,3596
-905,150,17334,3593
-962,168,17353,3596
-1021,200,17335,3591
-1074,232,17353,3596
-1107,250,17336,3593
-1125,266,17354,3596
-1136,288,17336,3591
-1149,320,17354,3596
-1153,354,17336,3594
-1140,383,17354,3597
-1113,400,17336,3591
-1095,403,17354,3595
-1098,404,17336,3594
-1121,425,17354,3598
-1154,476,17336,3590
-1191,539,17354,3592
-1221,592,17336,3599
-1231,624,17353,3622
-1217,644,17335,3634
-1197,659,17353,3641
-1186,676,17334,3634
-1179,692,17352,3636
-1158,698,17334,3633
-1116,676,17352,3639
-1057,621,17334,3634
-987,537,17352,3637
-904,439,17335,3633
-810,333,17353,3638
-721,235,17335,3635
-646,152,17354,3638
-571,74,17336,3634
-464,-40,17354,3638
-308,-201,17336,3635
-118,-394,17354,3638
75,-576,17336,3634
250,-740,17354,3638
389,-885,17336,3634
480,-1021,17354,3638
530,-1141,17336,3634
569,-1257,17354,3638
616,-1369,17336,3634
670,-1479,17354,3638
726,-1568,17335,3634
807,-1649,17353,3638
935,-1744,17335,3634
1099,-1884,17352,3638
1250,-2047,17334,3634
1359,-2202,17352,3638
1442,-2330,17334,3634
1540,-2461,17352,3638
1652,-2602,17334,3634
1747,-2740,17353,3638
1807,-2849,17335,3633
1866,-2949,17353,3638
1931,-3046,17336,3635
1975,-3131,17354,3638
1966,-3190,17336,3633
1947,-3269,17354,3637
1966,-3417,17336,3635
2023,-3627,17354,3639
2052,-3794,17336,3633
2021,-3829,17354,3637
1954,-3726,17336,3636
1919,-3596,17354,3640
1936,-3537,17336,3632
1995,-3573,17354,3634
2056,-3634,17336,3641
2112,-3655,17353,3664
2162,-3615,17335,3675
2225,-3549,17353,3683
2292,-3472,17334,3676
2368,-3386,17352,3677
2442,-3267,17334,3675
2522,-3114,17352,3681
2591,-2932,17334,3676
2650,-2745,17352,3679
2691,-2560,17335,3675
2721,-2394,17353,3680
2736,-2244,17335,3676
2742,-2113,17354,3679
2750,-1982,17336,3676
2779,-1854,17354,3680
2817,-1726,17336,3676
2832,-1612,17354,3680
2792,-1498,17336,3676
2708,-1373,17354,3680
2614,-1235,17336,3676
2541,-1119,17354,3680
2485,-1048,17336,3676
2420,-1016,17354,3680
2319,-975,17336,3676
2167,-898,17354,3680
1965,-791,17335,3676
1724,-690,17353,3679
1456,-581,17335,3676
1172,-434,17352,3679
887,-245,17334,3675
622,-73,17352,3679
382,44,17334,3676
158,128,17352,3680
-66,232,17334,3675
-284,362,17353,3679
-483,494,17335,3677
-657,616,17353,3680
-819,736,17336,3674
-980,851,17354,3679
-1135,953,17336,3678
-1262,1035,17354,3681
-1369,1104,17336,3672
-1483,1163,17354,3677
-1632,1208,17336,3687
-1796,1243,17354,3711
-1939,1278,17336,3720
-2037,1307,17354,3724
-2090,1318,17336,3717
-2103,1298,17354,3720
-2086,1253,17336,3718
-2052,1201,17353,3722
-2018,1149,17335,3718
-1991,1094,17353,3721
-1962,1037,17334,3717
-1924,987,17352,3722
-1871,943,17334,3718
-1806,887,17352,3721
-1737,812,17334,3717
-1679,738,17352,3721
-1638,688,17335,3718
-1609,642,17353,3721
-1569,545,17335,3717
-1510,366,17354,3722
-1433,139,17336,3718
-1358,-53,17354,3722
-1288,-151,17336,3718
-1224,-157,17354,3722
-1164,-122,17336,3718
-1124,-89,17354,3722
-1097,-80,17336,3718
-1055,-92,17354,3722
-963,-127,17336,3718
-827,-179,17354,3722
-686,-236,17336,3718
-579,-274,17354,3722
-498,-289,17335,3718
-416,-299,17353,3721
-326,-319,17335,3717
-258,-347,17352,3721
-217,-372,17334,3718
-178,-387,17352,3721
-114,-392,17334,3717
-36,-386,17352,3721
41,-382,17334,3718
120,-388,17353,3722
210,-403,17335,3717
290,-399,17353,3721
340,-366,17336,3719
363,-327,17354,3722
379,-320,17336,3716
387,-353,17354,3721
387,-396,17336,3720
390,-413,17354,3723
419,-392,17336,3714
463,-344,17354,3718
496,-282,17336,3727
500,-208,17354,3751
481,-122,17336,3761
449,-29,17354,3767
413,63,17336,3760
372,158,17353,3762
324,267,17335,3758
267,395,17353,3764
204,524,17334,3760
146,626,17352,3763
109,696,17334,3757
90,754,17352,3763
63,822,17334,3762
-3,892,17352,3764
-101,940,17335,3756
-190,950,17353,3762
-249,932,17335,3764
-295,904,17354,3765
-351,877,17336,3744
-400,840,17354,3727
-420,788,17336,3715
-419,729,17354,3721
-440,682,17336,3719
-502,661,17354,3719
-585,664,17336,3715
-652,672,17354,3731
-697,669,17336,3746
-726,644,17354,3764
-735,603,17336,3765
-700,548,17354,3766
-613,477,17335,3753
-497,382,17353,3738
-382,265,17335,3716
-263,133,17352,3720
-111,-22,17334,3737
89,-219,17352,3764
312,-448,17334,3765
517,-654,17352,3762
679,-776,17334,3755
793,-798,17353,3763
859,-768,17335,3762
874,-740,17353,3764
846,-729,17336,3758
799,-712,17354,3762
753,-667,17336,3760
717,-610,17354,3766
700,-569,17336,3761
708,-555,17354,3753
736,-561,17336,3729
746,-569,17354,3719
727,-558,17336,3714
698,-516,17354,3723
689,-455,17336,3720
691,-407,17354,3721
688,-398,17336,3716
679,-421,17353,3722
679,-443,17335,3719
682,-447,17353,3721
669,-441,17334,3716
625,-437,17352,3721
548,-426,17334,3719
433,-389,17352,3721
282,-327,17334,3716
115,-263,17352,3721
-43,-212,17335,3719
-175,-162,17353,3722
-291,-98,17335,3715
-408,-26,17354,3720
-534,38,17336,3722
-658,85,17354,3724
-754,113,17336,3705
-803,116,17354,3688
-814,95,17336,3673
-816,68,17354,3677
-836,57,17336,3677
-886,68,17354,3681
-955,87,17336,3676
-1021,101,17354,3679
-1059,104,17336,3676
-1056,99,17354,3680
-1021,80,17335,3676
-982,50,17353,3679
-957,25,17335,3675
-944,25,17352,3680
-932,49,17334,3676
-921,85,17352,3679
-921,132,17334,3675
-933,211,17352,3679
-944,318,17334,3676
-940,420,17353,3680
-913,489,17335,3675
-872,552,17353,3679
-839,643,17336,3676
-838,769,17354,3681
-876,896,17336,3676
-936,1002,17354,3678
-985,1085,17336,3675
-994,1150,17354,3682
-953,1190,17336,3678
-874,1195,17354,3671
-770,1150,17336,3647
-656,1045,17354,3636
-543,892,17336,3630
-440,734,17354,3639
-352,628,17336,3636
-278,602,17353,3637
-216,633,17335,3632
-167,675,17353,3638
-131,694,17334,3635
-94,700,17352,3637
-28,722,17334,3633
80,767,17352,3638
209,803,17334,3634
316,801,17352,3637
380,773,17335,3633
410,763,17353,3638
427,785,17335,3634
431,812,17354,3638
416,811,17336,3634
394,784,17354,3638
391,744,17336,3634
411,692,17354,3638
426,630,17336,3634
401,585,17354,3638
331,579,17336,3634
249,599,17354,3638
186,609,17336,3634
155,584,17354,3638
149,525,17336,3635
161,440,17354,3638
182,352,17335,3634
208,279,17353,3637
234,225,17335,3634
268,168,17352,3638
301,102,17334,3633
327,45,17352,3637
345,7,17334,3634
385,-34,17352,3639
461,-94,17334,3634
560,-155,17353,3636
650,-194,17335,3634
738,-228,17353,3641
847,-303,17336,3635
995,-432,17354,3624
1158,-577,17336,3600
1305,-686,17354,3592
1410,-743,17336,3589
1484,-773,17354,3598
1546,-802,17336,3594
1616,-841,17354,3595
1684,-880,17336,3591
1736,-922,17354,3597
1761,-972,17336,3594
1774,-1040,17354,3596
1784,-1113,17336,3591
1794,-1181,17353,3596
1792,-1236,17335,3593
1782,-1286,17353,3596
1778,-1331,17334,3591
1798,-1381,17352,3596
1830,-1444,17334,3593
1851,-1530,17352,3596
1850,-1614,17334,3592
1843,-1675,17352,3596
1854,-1732,17335,3593
1889,-1847,17353,3596
1923,-2029,17335,3592
1934,-2213,17354,3596
1906,-2316,17336,3593
1849,-2336,17354,3597
1772,-2314,17336,3591
1687,-2286,17354,3595
1591,-2258,17336,3594
1484,-2248,17354,3597
1357,-2255,17336,3591
1221,-2261,17354,3594
1085,-2231,17336,3595
964,-2175,17354,3600
861,-2126,17336,3585
775,-2108,17354,3569
694,-2098,17335,3550
615,-2060,17353,3550
538,-1968,17335,3550
475,-1841,17352,3556
422,-1719,17334,3551
381,-1647,17352,3553
351,-1623,17334,3550
340,-1620,17352,3555
329,-1600,17334,3551
293,-1560,17353,3554
213,-1499,17335,3550
109,-1431,17353,3554
11,-1353,17336,3551
-58,-1281,17354,3554
-101,-1220,17336,3550
-122,-1183,17354,3554
-127,-1158,17336,3551
-111,-1150,17354,3554
-79,-1159,17336,3550
-32,-1193,17354,3554
24,-1242,17336,3551
79,-1294,17354,3554
117,-1331,17336,3551
131,-1351,17354,3554
130,-1342,17336,3551
128,-1301,17353,3554
125,-1229,17335,3550
106,-1149,17353,3554
71,-1067,17334,3550
45,-982,17352,3554
61,-902,17334,3551
121,-855,17352,3554
206,-840,17334,3550
295,-823,17352,3554
375,-784,17335,3551
424,-742,17353,3554
421,-703,17335,3550
351,-639,17354,3554
236,-524,17336,3552
108,-390,17354,3555
2,-271,17336,3550
-82,-154,17354,3554
-166,1,17336,3552
-281,184,17354,3555
-429,340,17336,3549
-591,435,17354,3552
-734,504,17336,3553
-847,601,17354,3558
-929,735,17336,3543
-999,858,17354,3528
-1066,928,17335,3509
-1143,946,17353,3509
-1215,929,17335,3508
-1268,880,17352,3514
-1299,814,17334,3509
-1333,773,17352,3511
-1383,789,17334,3508
-1442,837,17352,3513
-1479,871,17334,3509
-1491,873,17353,3512
-1497,861,17335,3508
-1526,852,17353,3513
-1577,850,17336,3509
-1630,856,17354,3512
-1665,873,17336,3509
-1693,902,17354,3513
-1734,934,17336,3509
-1810,967,17354,3512
-1908,992,17336,3509
-2004,1000,17354,3512
-2066,978,17336,3509
-2087,931,17354,3512
-2069,870,17336,3509
-2039,813,17354,3513
-2015,762,17336,3509
-2014,723,17353,3512
-2030,695,17335,3508
-2057,682,17353,3512
-2070,668,17334,3509
-2057,636,17352,3512
-2009,576,17334,3507
-1946,511,17352,3513
-1886,471,17334,3512
-1848,474,17352,3511
-1812,501,17335,3491
-1760,528,17353,3477
-1690,541,17335,3463
-1629,546,17354,3466
-1587,544,17336,3469
-1557,538,17354,3485
-1510,525,17336,3498
-1447,524,17354,3515
-1378,535,17336,3514
-1312,544,17354,3512
-1240,524,17336,3505
-1163,488,17354,3512
-1090,462,17336,3513
-1035,473,17354,3516
-976,498,17336,3501
-888,502,17354,3486
-757,475,17335,3466
-615,457,17353,3467
-498,474,17335,3468
-435,515,17352,3472
-425,543,17334,3463
-464,553,17352,3470
-516,562,17334,3487
-538,594,17352,3512
-503,657,17334,3511
-430,765,17353,3499
-347,911,17335,3471
-266,1077,17353,3449
-187,1221,17336,3427
-121,1322,17354,3438
-80,1382,17336,3470
-62,1429,17354,3512
-54,1474,17336,3519
-54,1526,17354,3502
-59,1583,17336,3473
-61,1655,17354,3467
-45,1730,17336,3468
-11,1782,17354,3473
25,1799,17336,3464
53,1804,17354,3468
88,1817,17336,3476
154,1838,17353,3491
242,1857,17335,3485
327,1881,17353,3476
388,1903,17334,3461
443,1904,17352,3465
506,1871,17334,3472
571,1839,17352,3491
611,1834,17334,3503
627,1852,17352,3516
637,1853,17335,3512
656,1829,17353,3510
671,1790,17335,3506
676,1755,17354,3514
678,1712,17336,3512
710,1649,17354,3510
796,1550,17336,3504
930,1427,17354,3523
1061,1304,17336,3545
1142,1225,17354,3561
1173,1192,17336,3543
1201,1181,17354,3522
1248,1146,17336,3506
1288,1088,17354,3512
1282,1042,17336,3511
1227,1055,17354,3510
1149,1114,17335,3505
1076,1171,17353,3520
1017,1188,17335,3529
975,1188,17352,3531
940,1201,17334,3513
892,1237,17352,3507
820,1270,17334,3508
750,1297,17352,3515
709,1323,17334,3507
699,1348,17353,3511
688,1351,17335,3524
652,1323,17353,3550
594,1272,17336,3556
533,1221,17354,3555
467,1192,17336,3548
383,1188,17354,3554
285,1190,17336,3552
215,1162,17354,3555
189,1091,17336,3550
190,990,17354,3554
186,878,17336,3551
190,755,17354,3554
214,626,17336,3550
241,511,17354,3554
239,426,17336,3551
208,350,17353,3554
171,240,17335,3550
156,62,17353,3554
165,-178,17334,3550
198,-449,17352,3554
241,-701,17334,3550
284,-904,17352,3554
319,-1058,17334,3550
357,-1195,17352,3554
401,-1337,17335,3550
441,-1482,17353,3554
454,-1609,17335,3551
443,-1715,17354,3555
426,-1811,17336,3551
425,-1912,17354,3554
433,-2012,17336,3550
435,-2104,17354,3555
418,-2176,17336,3552
402,-2233,17354,3552
401,-2279,17336,3548
421,-2319,17354,3563
446,-2350,17336,3579
476,-2375,17354,3598
519,-2399,17336,3596
591,-2435,17354,3595
692,-2485,17335,3590
816,-2551,17353,3597
962,-2617,17335,3594
1124,-2668,17352,3595
1266,-2677,17334,3590
1339,-2637,17352,3596
1339,-2564,17334,3593
1317,-2501,17352,3596
1332,-2462,17334,3591
1390,-2434,17353,3596
1453,-2388,17335,3594
1495,-2336,17353,3597
1519,-2294,17336,3591
1528,-2268,17354,3595
1520,-2232,17336,3595
1480,-2162,17354,3598
1399,-2044,17336,3589
1267,-1884,17354,3593
1093,-1699,17336,3603
889,-1524,17354,3627
680,-1373,17336,3636
482,-1247,17354,3641
318,-1129,17336,3634
188,-1019,17354,3637
69,-902,17336,3634
-80,-774,17353,3639
-267,-627,17335,3634
-470,-478,17353,3637
-666,-326,17334,3634
-866,-165,17352,3638
-1080,11,17334,3634
-1291,176,17352,3637
-1465,308,17334,3634
-1600,397,17352,3638
-1718,453,17335,3634
-1846,474,17353,3638
-1991,460,17335,3634
-2148,421,17354,3638
-2299,382,17336,3634
-2421,345,17354,3638
-2506,297,17336,3634
-2570,215,17354,3638
-2622,117,17336,3634
-2657,40,17354,3638
-2675,18,17336,3634
-2704,44,17354,3638
-2754,91,17336,3634
-2812,137,17354,3638
-2840,177,17336,3634
-2828,210,17354,3638
-2781,233,17335,3634
-2712,247,17353,3638
-2626,253,17335,3634
-2545,255,17352,3638
-2484,255,17334,3634
-2450,263,17352,3638
-2424,278,17334,3633
-2400,292,17352,3637
-2362,297,17334,3634
-2318,301,17353,3638
-2265,300,17335,3633
-2211,291,17353,3637
-2150,277,17336,3635
-2090,283,17354,3639
-2037,324,17336,3633
-2004,387,17354,3637
-1978,445,17336,3636
-1938,485,17354,3640
-1861,497,17336,3631
-1756,476,17354,3635
-1636,424,17336,3643
-1512,364,17354,3667
-1363,316,17336,3677
-1184,287,17354,3683
-1000,270,17336,3676
-864,277,17353,3678
-789,308,17335,3676
-748,352,17353,3680
-696,392,17334,3676
-621,434,17352,3679
-530,484,17334,3675
-430,544,17352,3680
-320,606,17334,3676
-212,674,17352,3679
-118,758,17335,3675
-40,862,17353,3680
22,974,17335,3676
67,1076,17354,3679
101,1154,17336,3676
143,1208,17354,3680
213,1245,17336,3676
306,1276,17354,3679
397,1296,17336,3675
470,1285,17354,3681
532,1225,17336,3677
607,1127,17354,3678
702,1027,17336,3673
814,956,17354,3687
941,899,17336,3703
1093,821,17354,3723
1255,721,17335,3722
1385,645,17353,3720
1450,612,17335,3715
1470,585,17352,3722
1492,520,17334,3719
1543,425,17352,3721
1607,340,17334,3716
1662,284,17352,3721
1694,250,17334,3718
1711,243,17353,3721
1729,260,17335,3717
1762,283,17353,3722
1807,281,17336,3718
1839,254,17354,3722
1829,225,17336,3718
1773,215,17354,3722
1700,212,17336,3718
1648,195,17354,3722
1628,146,17336,3718
1621,80,17354,3722
1609,14,17336,3718
1591,-35,17354,3722
