II,V,PLETH,RESP
932,-872,12994,-3959
126,-174,12946,-3963
-738,540,12860,-3959
-1342,1031,12812,-3963
-1487,1163,12761,-3959
-1045,811,12739,-3963
-273,179,12678,-3959
114,-110,12646,-3963
-393,427,12614,-3959
-1483,1527,12627,-3963
-2285,2397,12609,-3959
-2237,2487,12612,-3963
-1505,1893,12596,-3959
-579,1014,12623,-3963
305,63,12632,-3959
1198,-958,12672,-3963
2034,-1898,12687,-3959
2461,-2361,12723,-3963
2200,-2077,12722,-3959
1407,-1252,12738,-3963
566,-430,12724,-3959
118,-80,12735,-3963
221,-341,12721,-3959
621,-913,12736,-3963
680,-1130,12724,-3959
-46,-537,12737,-3963
-1050,394,12720,-3959
-1176,567,12735,-3963
9,-435,12727,-3959
1547,-1737,12741,-3963
2209,-2230,12709,-3959
1828,-1793,12688,-3963
1162,-1140,12640,-3959
780,-767,12632,-3963
692,-644,12610,-3959
691,-581,12619,-3963
661,-506,12601,-3959
546,-396,12614,-3963
379,-277,12605,-3959
295,-240,12620,-3963
307,-270,12601,-3959
252,-214,12611,-3963
64,-28,12606,-3959
-43,67,12640,-3963
155,-126,12652,-3959
491,-435,12692,-3963
483,-415,12707,-3959
-143,157,12752,-3963
-1100,1008,12769,-3959
-1846,1654,12809,-3963
-2178,1929,12821,-3959
-2351,2059,12866,-3963
-2583,2239,12885,-3959
-2734,2356,12927,-3963
-2618,2256,12938,-3959
-2254,1939,12981,-3963
-1724,1456,13001,-3959
-1015,796,13044,-3963
-277,118,13053,-3959
61,-181,13095,-3963
-231,97,13117,-3959
-767,584,13159,-3963
-895,695,13166,-3959
-473,309,13217,-3963
18,-135,13265,-3959
171,-280,13340,-3963
176,-300,13370,-3959
390,-504,13431,-3963
616,-706,13489,-3959
273,-389,13575,-3963
-663,459,13608,-3959
-1273,1013,13657,-3963
-640,449,13690,-3959
934,-970,13752,-3963
2115,-2050,13766,-3959
1914,-1889,13793,-3963
656,-770,13795,-3959
-593,342,13822,-3963
-1191,868,13808,-3959
-1300,960,13816,-3963
-1230,910,13802,-3959
-990,714,13821,-3963
-566,347,13805,-3959
-288,105,13817,-3963
-482,288,13805,-3959
-849,623,13820,-3963
-624,418,13802,-3959
436,-540,13816,-3963
1479,-1472,13807,-3959
1393,-1384,13823,-3963
158,-270,13800,-3959
-1075,830,13811,-3963
-1343,1057,13809,-3959
-822,567,13845,-3963
-242,24,13849,-3959
1,-211,13886,-3963
-183,-54,13912,-3959
-859,547,13981,-3963
-1770,1358,14019,-3959
-2183,1723,14083,-3963
-1669,1261,14123,-3959
-726,411,14204,-3963
-110,-155,14254,-3959
68,-336,14321,-3963
191,-459,14354,-3959
395,-635,14430,-3963
458,-674,14485,-3959
308,-532,14558,-3963
219,-463,14586,-3959
374,-618,14656,-3963
516,-752,14714,-3959
318,-570,14793,-3963
-53,-228,14819,-3959
-123,-147,14883,-3963
72,-290,14942,-3959
-10,-180,15029,-3963
-425,223,15057,-3959
-576,378,15106,-3963
-349,191,15140,-3959
-427,278,15201,-3963
-948,756,15206,-3959
-909,722,15236,-3963
222,-292,15256,-3959
1308,-1253,15312,-3963
1035,-979,15320,-3959
-225,181,15353,-3963
-1065,954,15371,-3959
-898,818,15427,-3963
-208,214,15437,-3959
479,-391,15472,-3963
936,-803,15487,-3959
942,-826,15540,-3963
500,-457,15554,-3959
62,-98,15592,-3963
12,-94,15596,-3959
244,-348,15624,-3963
579,-700,15607,-3959
1116,-1242,15617,-3963
1803,-1913,15608,-3959
2118,-2223,15648,-3963
1638,-1789,15662,-3959
631,-873,15705,-3963
-220,-109,15711,-3959
-504,140,15739,-3963
-267,-61,15726,-3959
244,-487,15739,-3963
709,-873,15723,-3959
692,-846,15741,-3963
-150,-87,15724,-3959
-1488,1135,15737,-3963
-2203,1804,15722,-3959
-1489,1167,15753,-3963
-66,-129,15764,-3959
457,-598,15812,-3963
-346,147,15821,-3959
-1140,859,15856,-3963
-806,512,15847,-3959
31,-285,15862,-3963
185,-426,15842,-3959
-341,50,15867,-3963
-702,353,15876,-3959
-580,213,15923,-3963
-232,-103,15933,-3959
266,-550,15974,-3963
867,-1113,15989,-3959
1131,-1373,16041,-3963
722,-989,16054,-3959
-29,-281,16086,-3963
-621,255,16079,-3959
-1037,602,16103,-3963
-1416,929,16090,-3959
-1488,1002,16100,-3963
-915,489,16077,-3959
5,-368,16098,-3963
514,-881,16094,-3959
201,-657,16104,-3963
-638,53,16058,-3959
-1368,679,16042,-3963
-1510,794,16005,-3959
-1007,351,16001,-3963
-207,-333,15950,-3959
374,-806,15929,-3963
410,-781,15887,-3959
-18,-330,15884,-3963
-506,190,15837,-3959
-557,322,15816,-3963
111,-210,15770,-3959
1184,-1149,15765,-3963
1779,-1723,15723,-3959
1261,-1357,15705,-3963
123,-449,15654,-3959
-405,-32,15643,-3963
172,-501,15609,-3959
908,-1046,15619,-3963
597,-688,15606,-3959
-694,420,15626,-3963
-1732,1183,15600,-3959
-1631,907,15590,-3963
-775,35,15544,-3959
-122,-553,15536,-3963
-10,-585,15495,-3959
11,-497,15463,-3963
337,-667,15381,-3959
616,-810,15339,-3963
153,-313,15284,-3959
-1076,857,15260,-3963
-2117,1857,15194,-3959
-2041,1844,15174,-3963
-1041,976,15143,-3959
-172,208,15139,-3963
-50,111,15082,-3959
-255,310,15058,-3963
-140,213,15026,-3959
317,-199,15024,-3963
710,-548,14969,-3959
877,-685,14943,-3963
981,-774,14909,-3959
1015,-818,14908,-3963
702,-563,14854,-3959
12,33,14827,-3963
-480,452,14790,-3959
-306,250,14791,-3963
86,-179,14741,-3959
-158,-52,14713,-3963
-914,541,14670,-3959
-1124,661,14672,-3963
-457,9,14645,-3959
123,-536,14655,-3963
-32,-382,14647,-3959
-219,-175,14665,-3963
284,-586,14629,-3959
836,-1051,14609,-3963
455,-690,14563,-3959
-612,278,14557,-3963
-1438,1031,14528,-3959
-1922,1497,14537,-3963
-2643,2189,14527,-3959
-3518,3009,14545,-3963
-3675,3173,14517,-3959
-2713,2346,14502,-3963
-1391,1214,14453,-3959
-774,698,14442,-3963
-1038,935,14410,-3959
-1425,1272,14417,-3963
-1281,1159,14405,-3959
-799,756,14423,-3963
-585,566,14402,-3959
-725,666,14391,-3963
-673,605,14342,-3959
-90,107,14330,-3963
627,-488,14295,-3959
855,-658,14281,-3963
564,-396,14228,-3959
322,-203,14212,-3963
515,-412,14180,-3959
871,-761,14170,-3963
869,-767,14116,-3959
401,-324,14095,-3963
-166,222,14061,-3959
-447,495,14056,-3963
-282,339,14003,-3959
234,-137,13978,-3963
769,-615,13942,-3959
882,-706,13941,-3963
452,-326,13894,-3959
-153,204,13863,-3963
-514,529,13817,-3959
-567,592,13827,-3963
-414,466,13813,-3959
-161,238,13816,-3963
-105,186,13789,-3959
-553,602,13815,-3963
-1204,1211,13829,-3959
-1257,1271,13866,-3963
-493,580,13863,-3959
331,-175,13912,-3963
530,-364,13959,-3959
330,-188,14034,-3963
194,-65,14058,-3959
38,80,14121,-3963
-329,434,14181,-3959
-549,679,14268,-3963
-223,453,14296,-3959
265,91,14352,-3963
176,236,14406,-3959
-477,864,14497,-3963
-862,1225,14532,-3959
-388,809,14587,-3963
555,-18,14633,-3959
1091,-470,14723,-3963
788,-170,14768,-3959
64,499,14826,-3963
-267,804,14856,-3959
165,411,14920,-3963
951,-310,14940,-3959
1485,-805,14977,-3963
1674,-984,14986,-3959
1758,-1066,15034,-3963
1622,-952,15052,-3959
949,-354,15094,-3963
42,461,15103,-3959
-285,763,15147,-3963
70,458,15166,-3959
198,355,15213,-3963
-393,881,15222,-3959
-752,1161,15254,-3963
320,118,15247,-3959
2388,-1827,15262,-3963
3516,-2906,15242,-3959
2496,-2036,15265,-3963
340,-151,15276,-3959
-838,842,15323,-3963
-232,234,15333,-3959
1069,-974,15368,-3963
1699,-1550,15367,-3959
1441,-1321,15384,-3963
795,-767,15360,-3959
119,-208,15379,-3963
-319,159,15387,-3959
-178,55,15433,-3963
322,-376,15439,-3959
317,-455,15480,-3963
-483,65,15500,-3959
-1044,369,15550,-3963
-324,-344,15556,-3959
1128,-1568,15595,-3963
1793,-2040,15613,-3959
1325,-1551,15666,-3963
1111,-1360,15675,-3959
2309,-2460,15712,-3963
4007,-3996,15728,-3959
4249,-4210,15781,-3963
2642,-2756,15793,-3959
1029,-1289,15830,-3963
1102,-1321,15842,-3959
2213,-2282,15894,-3963
2411,-2433,15910,-3959
1154,-1281,15950,-3963
-80,-140,15952,-3959
139,-286,15982,-3963
1380,-1350,15970,-3959
2148,-2004,15982,-3963
1888,-1755,15963,-3959
1467,-1373,15980,-3963
1685,-1557,15966,-3959
2153,-1952,15982,-3963
2044,-1836,15963,-3959
1400,-1277,15977,-3963
1022,-988,15964,-3959
1299,-1282,15986,-3963
1762,-1721,15966,-3959
1795,-1769,15958,-3963
1294,-1344,15908,-3959
615,-737,15898,-3963
141,-259,15863,-3959
43,-68,15849,-3963
263,-136,15794,-3959
649,-337,15782,-3963
1130,-606,15749,-3959
1692,-952,15726,-3963
2209,-1309,15642,-3959
2400,-1459,15596,-3963
2022,-1188,15542,-3959
1196,-594,15510,-3963
451,-128,15416,-3959
225,-124,15358,-3963
239,-240,15303,-3959
-143,153,15286,-3963
-892,971,15216,-3959
-1186,1320,15182,-3963
-699,793,15150,-3959
-233,151,15155,-3963
-586,268,15100,-3959
-1474,1015,15070,-3963
-2127,1703,15035,-3959
-2271,1997,15037,-3963
-1986,1867,14985,-3959
-1275,1267,14958,-3963
-462,505,14920,-3959
-243,257,14921,-3963
-671,603,14872,-3959
-879,764,14846,-3963
-441,353,14805,-3959
-129,74,14803,-3963
-496,421,14757,-3959
-706,625,14733,-3963
164,-164,14689,-3959
1427,-1323,14685,-3963
1539,-1451,14642,-3959
33,-131,14621,-3963
-2054,1702,14574,-3959
-3321,2812,14566,-3963
-2928,2501,14526,-3959
-1092,989,14508,-3963
795,-536,14458,-3959
1201,-814,14446,-3963
166,80,14410,-3959
-823,877,14396,-3963
-1009,975,14343,-3959
-1338,1224,14325,-3963
-2534,2240,14293,-3959
-3568,3117,14301,-3963
-3175,2766,14284,-3959
-1876,1660,14301,-3963
-1270,1195,14287,-3959
-1962,1869,14284,-3963
-3201,2991,14234,-3959
-4067,3724,14220,-3963
-4064,3600,14187,-3959
-3138,2573,14164,-3963
-1901,1231,14082,-3959
-1250,444,14032,-3963
-1263,332,13978,-3959
-1118,157,13955,-3963
-530,-368,13888,-3959
-356,-509,13859,-3963
-1116,197,13829,-3959
-1911,961,13829,-3963
-1590,770,13773,-3959
-279,-267,13744,-3963
933,-1212,13712,-3959
1380,-1514,13711,-3963
1183,-1300,13658,-3959
438,-626,13630,-3963
-1049,717,13595,-3959
-2841,2345,13594,-3963
-3415,2861,13545,-3959
-1708,1292,13517,-3963
1015,-1206,13479,-3959
2230,-2318,13478,-3963
1403,-1531,13433,-3959
583,-697,13405,-3963
1157,-1118,13362,-3959
1844,-1694,13359,-3963
1135,-1079,13319,-3959
-44,-69,13295,-3963
34,-171,13243,-3959
1049,-1081,13235,-3963
1359,-1340,13211,-3959
659,-698,13218,-3963
124,-205,13201,-3959
512,-519,13218,-3963
1498,-1351,13202,-3959
2479,-2191,13191,-3963
2959,-2611,13131,-3959
2660,-2339,13111,-3963
1940,-1679,13092,-3959
1644,-1397,13123,-3963
2003,-1712,13124,-3959
2321,-1997,13157,-3963
2220,-1912,13179,-3959
2340,-2047,13254,-3963
3174,-2839,13294,-3959
3960,-3561,13347,-3963
3519,-3125,13381,-3959
1960,-1661,13499,-3963
742,-543,13617,-3959
996,-806,13735,-3963
2261,-1998,13803,-3959
3127,-2812,13953,-3963
2814,-2550,14120,-3959
1834,-1693,14273,-3963
1194,-1135,14344,-3959
1251,-1158,14532,-3963
1527,-1332,14837,-3959
1522,-1258,15193,-3963
1365,-1095,15413,-3959
1436,-1172,15610,-3963
1573,-1301,15804,-3959
1307,-1050,16002,-3963
788,-571,16072,-3959
729,-505,16142,-3963
1167,-873,16246,-3959
1279,-935,16403,-3963
733,-409,16464,-3959
314,-5,16515,-3963
512,-156,16572,-3959
633,-240,16685,-3963
56,299,16727,-3959
-628,925,16767,-3963
-716,1005,16791,-3959
-608,889,16866,-3963
-890,1104,16888,-3959
-1069,1209,16914,-3963
-420,561,16909,-3959
643,-466,16945,-3963
1055,-916,16937,-3959
622,-603,16945,-3963
136,-225,16920,-3959
232,-346,16940,-3963
743,-826,16933,-3959
1136,-1203,16951,-3963
1120,-1228,16918,-3959
727,-930,16907,-3963
107,-431,16861,-3959
-477,39,16853,-3963
-575,78,16811,-3959
-13,-467,16794,-3963
512,-961,16744,-3959
77,-578,16737,-3963
-993,349,16695,-3959
-1227,470,16665,-3963
-101,-639,16582,-3959
1108,-1735,16540,-3963
1293,-1806,16484,-3959
961,-1401,16461,-3963
839,-1255,16395,-3959
415,-886,16375,-3963
-834,246,16343,-3959
-2069,1407,16341,-3963
-2287,1688,16283,-3959
-1855,1428,16260,-3963
-1570,1317,16225,-3959
-1284,1134,16226,-3963
-604,471,16171,-3959
56,-227,16144,-3963
213,-395,16105,-3959
322,-411,16112,-3963
933,-857,16084,-3959
1478,-1314,16096,-3963
965,-881,16089,-3959
-458,381,16103,-3963
-1558,1392,16055,-3959
-1588,1428,16034,-3963
-1129,962,15998,-3959
-1102,845,15997,-3963
-1444,1091,15943,-3959
-1452,1109,15920,-3963
-1203,964,15882,-3959
-1537,1386,15881,-3963
-2394,2293,15831,-3959
-2350,2375,15808,-3963
-612,912,15767,-3959
1471,-879,15764,-3963
1968,-1281,15717,-3959
759,-232,15694,-3963
-613,851,15650,-3959
-959,932,15646,-3963
-382,180,15602,-3959
453,-731,15582,-3963
1016,-1273,15535,-3959
974,-1125,15528,-3963
293,-261,15486,-3959
-590,848,15469,-3963
-1019,1466,15418,-3959
-650,1207,15408,-3963
331,353,15370,-3959
1348,-414,15356,-3963
1816,-645,15303,-3959
1538,-448,15290,-3963
925,-287,15254,-3959
610,-437,15243,-3963
822,-751,15189,-3959
1226,-949,15173,-3963
1407,-981,15140,-3959
1275,-971,15132,-3963
960,-913,15076,-3959
550,-655,15056,-3963
78,-161,15023,-3959
-353,384,15018,-3963
-622,798,14962,-3959
-710,1056,14939,-3963
-646,1129,14906,-3959
-430,887,14903,-3963
-185,404,14849,-3959
-226,129,14823,-3963
-772,446,14788,-3959
-1536,1105,14787,-3963
-1832,1343,14736,-3959
-1233,703,14707,-3963
-64,-469,14665,-3959
845,-1350,14670,-3963
895,-1374,14645,-3959
259,-712,14655,-3963
-320,-77,14645,-3959
-346,24,14662,-3963
-133,-158,14625,-3959
-248,-84,14602,-3963
-544,166,14555,-3959
-346,1,14553,-3963
347,-588,14529,-3959
700,-870,14539,-3963
391,-574,14523,-3959
125,-348,14539,-3963
333,-564,14525,-3959
359,-598,14539,-3963
-315,29,14524,-3959
-1008,673,14540,-3963
-894,560,14524,-3959
-327,16,14539,-3963
-148,-162,14525,-3959
-335,22,14540,-3963
-239,-33,14523,-3959
163,-380,14538,-3963
249,-452,14524,-3959
-185,-39,14540,-3963
-548,332,14523,-3959
-366,205,14536,-3963
-2,-109,14523,-3959
-125,-2,14543,-3963
-653,461,14525,-3959
-769,538,14519,-3963
-40,-138,14468,-3959
924,-981,14451,-3963
1286,-1238,14417,-3959
1020,-958,14424,-3963
673,-688,14404,-3959
448,-579,14420,-3963
91,-326,14405,-3959
-462,163,14410,-3963
-950,629,14365,-3959
-1295,985,14339,-3963
-1757,1473,14295,-3959
-2479,2225,14306,-3963
-3121,2896,14293,-3959
-3060,2874,14298,-3963
-2014,1897,14269,-3959
-564,537,14298,-3963
91,-81,14317,-3959
-645,588,14352,-3963
-1867,1724,14342,-3959
-2059,1961,14397,-3963
-961,1055,14457,-3959
152,131,14527,-3963
311,55,14531,-3959
110,326,14601,-3963
538,54,14712,-3959
1347,-594,14861,-3963
1444,-677,14930,-3959
539,92,15033,-3963
-463,955,15159,-3959
-629,1089,15324,-3963
17,502,15403,-3959
736,-135,15499,-3963
930,-275,15611,-3959
700,-25,15777,-3963
720,-19,15873,-3959
1383,-612,15973,-3963
2183,-1334,16064,-3959
2154,-1321,16203,-3963
1074,-378,16282,-3959
-151,688,16364,-3963
-459,941,16414,-3959
180,348,16508,-3963
823,-284,16559,-3959
694,-273,16624,-3963
64,170,16650,-3959
-171,306,16711,-3963
406,-205,16734,-3959
1361,-997,16779,-3963
2068,-1560,16784,-3959
2261,-1673,16828,-3963
1839,-1252,16846,-3959
789,-277,16897,-3963
-444,864,16905,-3959
-1039,1434,16935,-3963
-682,1097,16925,-3959
-61,403,16946,-3963
-49,151,16929,-3959
-623,449,16942,-3963
-1031,725,16923,-3959
-875,606,16944,-3963
-589,394,16931,-3959
-664,488,16943,-3963
-890,706,16920,-3959
-777,617,16943,-3963
-471,348,16936,-3959
-587,472,16941,-3963
-1021,897,16888,-3959
-856,769,16872,-3963
153,-175,16838,-3959
851,-890,16834,-3963
215,-405,16776,-3959
-1171,803,16755,-3963
-2006,1560,16720,-3959
-1911,1504,16718,-3963
-1440,1117,16663,-3959
-1002,780,16641,-3963
-679,570,16603,-3959
-543,536,16603,-3963
-488,555,16550,-3959
-213,340,16527,-3963
59,94,16489,-3959
-463,542,16488,-3963
-1936,1840,16426,-3959
-3292,3054,16378,-3963
-3514,3281,16302,-3959
-2877,2760,16275,-3963
-2317,2316,16217,-3959
-2063,2146,16187,-3963
-1595,1780,16129,-3959
-663,992,16120,-3963
289,166,16092,-3959
813,-310,16104,-3963
1035,-559,16083,-3959
1365,-943,16098,-3963
1792,-1430,16082,-3959
1903,-1627,16101,-3963
1575,-1413,16084,-3959
1212,-1160,16100,-3963
1111,-1142,16083,-3959
1078,-1175,16100,-3963
957,-1090,16084,-3959
1006,-1100,16102,-3963
1334,-1306,16086,-3959
1508,-1341,16101,-3963
1228,-964,16082,-3959
909,-560,16104,-3963
1074,-604,16092,-3959
1592,-994,16092,-3963
2069,-1418,16039,-3959
2425,-1842,16023,-3963
2695,-2282,15990,-3959
2640,-2434,15984,-3963
2158,-2099,15927,-3959
1680,-1628,15906,-3963
1712,-1550,15870,-3959
2096,-1844,15868,-3963
2084,-1897,15815,-3959
1339,-1367,15789,-3963
504,-759,15748,-3959
396,-764,15752,-3963
769,-1152,15724,-3959
691,-1075,15736,-3963
122,-489,15727,-3959
7,-263,15744,-3963
477,-558,15703,-3959
437,-426,15683,-3963
-500,469,15638,-3959
-1174,1087,15636,-3963
-922,840,15607,-3959
-790,688,15618,-3963
-1487,1304,15608,-3959
-1679,1511,15627,-3963
-41,93,15593,-3959
2228,-1932,15576,-3963
2713,-2409,15529,-3959
1070,-979,15521,-3963
-659,585,15489,-3959
-836,813,15499,-3963
-66,192,15487,-3959
134,40,15507,-3963
-494,589,15479,-3959
-773,813,15466,-3963
98,19,15418,-3959
1376,-1125,15410,-3963
1765,-1464,15371,-3959
1110,-877,15355,-3963
474,-335,15302,-3959
672,-568,15290,-3963
1322,-1203,15255,-3959
1501,-1380,15243,-3963
912,-841,15188,-3959
100,-112,15173,-3963
-287,211,15140,-3959
-90,20,15132,-3963
443,-445,15075,-3959
972,-896,15056,-3963
1153,-1049,15024,-3959
899,-807,15018,-3963
638,-531,14961,-3959
899,-715,14939,-3963
1448,-1192,14908,-3959
1368,-1135,14904,-3963
425,-283,14847,-3959
-411,535,14823,-3963
-295,526,14791,-3959
324,37,14788,-3963
546,-139,14731,-3959
440,-26,14706,-3963
768,-283,14674,-3959
1599,-1001,14672,-3963
2101,-1460,14616,-3959
1727,-1149,14591,-3963
1002,-501,14560,-3959
890,-374,14556,-3963
1614,-990,14486,-3959
2287,-1557,14430,-3963
1759,-1044,14364,-3959
-108,659,14343,-3963
-2107,2457,14281,-3959
-2862,3124,14245,-3963
-2302,2616,14198,-3959
-1475,1864,14200,-3963
-1027,1428,14162,-3959
-657,1041,14136,-3963
-213,587,14080,-3959
-282,606,14075,-3963
-1120,1318,14054,-3959
-1855,1931,14063,-3963
-1612,1657,14038,-3959
-722,808,14053,-3963
-128,249,14047,-3959
-127,258,14065,-3963
-442,566,14037,-3959
-906,991,14044,-3963
-1347,1366,14047,-3959
-1256,1252,14105,-3963
-398,460,14137,-3959
624,-467,14200,-3963
976,-796,14242,-3959
547,-430,14327,-3963
-168,196,14375,-3959
-763,728,14437,-3963
-1006,951,14469,-3959
-631,617,14566,-3963
487,-396,14656,-3959
1902,-1683,14759,-3963
2758,-2470,14806,-3959
2455,-2204,14900,-3963
1190,-1066,14996,-3959
-209,197,15114,-3963
-985,904,15162,-3959
-991,928,15235,-3963
-569,577,15301,-3959
-101,182,15390,-3963
222,-98,15414,-3959
387,-248,15470,-3963
503,-350,15528,-3959
545,-362,15620,-3963
202,-9,15647,-3959
-674,824,15700,-3963
-1471,1581,15754,-3959
-1371,1529,15850,-3963
-697,963,15885,-3959
-796,1085,15932,-3963
-2100,2272,15962,-3959
-3184,3248,16030,-3963
-2499,2620,16045,-3959
-434,724,16074,-3963
1211,-832,16074,-3959
1414,-1116,16106,-3963
725,-596,16091,-3959
134,-149,16098,-3963
-105,-3,16087,-3959
-378,183,16131,-3963
-913,609,16152,-3959
-1421,1013,16196,-3963
-1424,954,16186,-3959
-826,344,16185,-3963
-25,-448,16136,-3959
505,-971,16123,-3963
604,-1067,16091,-3959
387,-842,16103,-3963
-1,-441,16084,-3959
-474,48,16099,-3963
-925,533,16083,-3959
-1142,826,16101,-3963
-859,688,16084,-3959
-130,154,16099,-3963
484,-286,16083,-3959
410,-126,16101,-3963
-142,450,16084,-3959
-417,765,16101,-3963
-296,695,16085,-3959
-472,842,16102,-3963
-1173,1428,16085,-3959
-1581,1771,16102,-3963
-1084,1353,16085,-3959
-322,711,16102,-3963
-173,562,16085,-3959
-430,676,16101,-3963
-294,360,16086,-3959
295,-394,16102,-3963
704,-991,16084,-3959
471,-1009,16102,-3963
-457,-375,16086,-3959
-1710,626,16102,-3963
-2293,1122,16082,-3959
-1238,210,16100,-3963
894,-1651,16087,-3959
2142,-2722,16101,-3963
1445,-2054,16079,-3959
-116,-621,16098,-3963
-1037,222,16091,-3959
-1249,437,16104,-3963
-1464,677,16061,-3959
-1663,915,16043,-3963
-1390,725,16001,-3959
-937,382,15998,-3963
-1046,580,15964,-3959
-1657,1270,15977,-3963
-1804,1556,15972,-3959
-905,869,15990,-3963
465,-311,15950,-3959
1316,-1118,15933,-3963
1416,-1335,15894,-3959
1332,-1425,15889,-3963
1447,-1649,15839,-3959
1431,-1642,15819,-3963
905,-1065,15779,-3959
177,-278,15774,-3963
-86,10,15720,-3959
254,-375,15677,-3963
631,-886,15603,-3959
534,-963,15571,-3963
-2,-555,15504,-3959
-612,33,15455,-3963
-1028,514,15368,-3959
-1178,747,15329,-3963
-1041,674,15274,-3959
-690,374,15250,-3963
-394,130,15188,-3959
-410,193,15168,-3963
-528,365,15136,-3959
-256,180,15135,-3963
409,-374,15081,-3959
802,-689,15050,-3963
517,-401,15010,-3959
66,17,15035,-3963
177,-96,15041,-3959
864,-741,15077,-3963
1565,-1389,15084,-3959
1835,-1628,15135,-3963
1527,-1324,15156,-3959
732,-566,15197,-3963
-50,174,15199,-3959
-132,251,15250,-3963
494,-342,15293,-3959
901,-745,15372,-3963
337,-258,15405,-3959
-720,677,15461,-3963
-1104,990,15479,-3959
-431,343,15508,-3963
467,-486,15480,-3959
578,-577,15492,-3963
-212,159,15499,-3959
-1079,956,15546,-3963
-1153,1019,15550,-3959
-413,338,15591,-3963
294,-307,15606,-3959
244,-257,15631,-3963
-280,222,15593,-3959
-439,353,15606,-3963
-22,-55,15631,-3959
366,-432,15702,-3963
313,-385,15719,-3959
153,-216,15778,-3963
246,-272,15848,-3959
335,-337,15970,-3963
81,-109,16032,-3959
-71,23,16110,-3963
738,-702,16183,-3959
2409,-2194,16325,-3963
3500,-3160,16433,-3959
2782,-2509,16551,-3963
919,-833,16629,-3959
-348,317,16753,-3963
-527,518,16850,-3959
-754,790,16955,-3963
-1587,1611,16995,-3959
-1975,2017,17053,-3963
-1150,1312,17085,-3959
-220,504,17149,-3963
-512,791,17153,-3959
-1354,1575,17153,-3963
-968,1257,17110,-3959
834,-330,17114,-3963
2259,-1583,17079,-3959
1824,-1185,17035,-3963
46,393,16925,-3959
-1405,1672,16864,-3963
-1651,1874,16786,-3959
-1239,1489,16700,-3963
-1104,1353,16501,-3959
-1422,1633,16309,-3963
-1755,1942,16134,-3959
-1835,2029,16061,-3963
-1772,1982,15985,-3959
-1685,1918,15964,-3963
-1643,1899,15942,-3959
-1749,2000,15986,-3963
-1887,2108,15995,-3959
-1738,1961,16023,-3963
-1331,1609,16020,-3959
-1059,1393,16078,-3963
-877,1243,16121,-3959
-258,667,16193,-3963
679,-225,16220,-3959
971,-559,16287,-3963
327,-69,16338,-3959
-146,265,16427,-3963
426,-321,16463,-3959
1280,-1130,16523,-3963
1170,-1038,16551,-3959
139,-88,16615,-3963
-779,782,16633,-3959
-1076,1096,16672,-3963
