II,V,PLETH
1193,442,2412
1045,671,2388
845,884,2377
551,960,2354
199,884,2342
-110,768,2336
-298,737,2342
-385,799,2338
-447,884,2342
-528,951,2352
-597,1032,2377
-636,1129,2393
-696,1179,2412
-839,1133,2425
-1044,1032,2447
-1231,945,2461
-1342,884,2481
-1387,813,2498
-1392,737,2516
-1370,706,2529
-1342,737,2551
-1370,764,2572
-1491,737,2586
-1631,696,2583
-1641,737,2586
-1464,870,2600
-1193,1032,2621
-941,1174,2625
-746,1327,2621
-648,1468,2615
-746,1474,2621
-1065,1241,2621
-1442,884,2621
-1640,664,2616
-1591,737,2621
-1420,986,2622
-1293,1179,2621
-1253,1210,2605
-1243,1179,2586
-1180,1212,2564
-1044,1327,2551
-874,1467,2535
-746,1622,2516
-692,1790,2492
-696,1916,2481
-688,1906,2469
-597,1769,2447
-371,1631,2406
-50,1622,2377
241,1717,2358
348,1769,2342
233,1634,2304
0,1327,2272
-179,1010,2250
-199,884,2237
-56,1021,2202
149,1327,2167
272,1580,2140
199,1622,2132
-76,1432,2114
-398,1179,2097
-586,1029,2074
-547,1032,2062
-395,1121,2040
-298,1179,2027
-362,1154,2016
-547,1032,2027
-762,873,2047
-945,737,2097
-1046,685,2156
-1044,737,2237
-963,864,2332
-895,1032,2481
-876,1284,2664
-795,1769,2866
-428,2587,3059
398,3685,3285
1716,4803,3538
3430,5454,3810
5338,4963,4063
7109,2948,4334
8296,-147,4616
8451,-3243,4893
7368,-5578,5114
5270,-7076,5312
2781,-7771,5503
597,-7371,5697
-877,-5835,5859
-1641,-3833,6012
-1894,-2181,6154
-1839,-1032,6291
-1636,-87,6388
-1442,737,6466
-1330,1252,6523
-1243,1474,6571
-1078,1652,6589
-845,1916,6606
-666,2105,6611
-646,2064,6606
-793,1828,6557
-994,1622,6501
-1110,1603,6442
-1044,1769,6396
-889,1930,6328
-795,1916,6256
-870,1763,6168
-994,1622,6081
-1006,1598,5973
-845,1622,5872
-627,1630,5772
-497,1622,5697
-473,1623,5620
-447,1622,5557
-314,1641,5476
-50,1769,5382
300,2011,5266
646,2211,5173
834,2180,5087
746,1916,4998
455,1574,4872
249,1327,4753
359,1248,4643
746,1327,4544
1179,1452,4417
1491,1474,4299
1689,1305,4188
1839,1032,4089
1977,815,3965
2088,737,3845
2160,706,3731
2187,590,3635
2185,362,3524
2187,147,3425
2248,70,3342
2386,147,3285
2550,288,3217
2635,442,3146
2572,628,3067
2386,884,3006
2151,1151,2946
1889,1327,2901
1565,1366,2858
1143,1327,2831
658,1262,2796
199,1179,2761
-132,1082,2716
-298,1032,2691
-371,1075,2680
-447,1179,2691
-539,1265,2693
-547,1327,2691
-411,1431,2682
-199,1622,2691
-50,1825,2705
-50,1916,2726
-210,1831,2737
-497,1622,2761
-847,1378,2791
-1143,1179,2831
-1296,1059,2853
-1293,1032,2866
-1210,1047,2873
-1143,1032,2901
-1171,954,2934
-1293,884,2971
-1399,905,2989
-1342,1032,3006
-1090,1191,3018
-795,1327,3041
-648,1421,3057
-696,1474,3076
-828,1441,3087
-895,1327,3111
-815,1239,3130
-597,1327,3146
-314,1559,3144
-50,1769,3146
142,1855,3144
249,1916,3146
258,2018,3140
149,2064,3146
-62,1946,3149
-298,1769,3146
-454,1705,3122
-497,1769,3111
-473,1816,3108
-447,1769,3111
-398,1674,3091
-249,1622,3076
39,1655,3069
398,1769,3076
731,1882,3062
994,1916,3041
1202,1889,3015
1342,1916,3006
1359,2016,2988
1193,2064,2971
845,1913,2946
398,1622,2936
-38,1338,2918
-348,1179,2901
-538,1104,2872
-646,1032,2866
-741,948,2872
-795,884,2901
-772,908,2916
-646,1032,2936
-432,1248,2953
-199,1474,3006
-70,1578,3077
-149,1474,3181
-380,1251,3288
-547,1179,3425
-445,1486,3587
-50,2211,3810
548,3208,4060
1342,4275,4334
2488,5110,4592
4126,5307,4858
6112,4442,5117
7954,2359,5382
9023,-685,5625
8849,-3980,5872
7342,-6604,6112
4872,-7813,6361
2194,-7469,6581
99,-6044,6780
-1020,-4234,6942
-1342,-2506,7095
-1302,-1033,7221
-1193,147,7340
-1075,980,7432
-945,1474,7514
-844,1734,7560
-795,1916,7584
-731,2087,7579
-597,2211,7584
-477,2206,7584
-547,2064,7584
-863,1834,7550
-1243,1622,7514
-1447,1484,7471
-1342,1474,7444
-1020,1594,7396
-646,1769,7340
-461,1862,7262
-547,1769,7200
-737,1618,7128
-696,1622,7060
-333,1844,6967
50,2064,6885
93,2037,6804
-199,1769,6745
-502,1472,6663
-547,1327,6571
-344,1348,6454
-50,1474,6361
227,1625,6279
497,1769,6221
806,1909,6139
1143,2064,6046
1418,2155,5931
1541,2064,5837
1526,1777,5743
1491,1474,5662
1561,1325,5557
1740,1327,5452
1921,1313,5337
1988,1179,5243
1943,954,5147
1889,737,5068
1923,565,4977
2038,442,4893
2171,381,4797
2287,442,4718
2397,636,4640
2486,884,4579
2479,1044,4503
2287,1032,4439
1892,882,4373
1392,737,4334
966,720,4293
746,884,4264
696,1178,4222
646,1474,4194
445,1594,4166
99,1474,4159
-274,1257,4142
-547,1179,4124
-649,1270,4095
-597,1327,4089
-517,1206,4087
-547,1032,4089
-690,978,4068
-795,1032,4054
-771,1058,4046
-696,1032,4054
-709,1018,4051
-795,1032,4054
-832,1031,4052
-746,1032,4054
-599,1084,4035
-497,1179,4019
-502,1226,4009
-597,1179,4019
-716,1085,4021
-795,1032,4019
-839,1029,4000
-895,1032,3984
-969,1017,3961
-994,1032,3949
-913,1097,3930
-746,1179,3914
-556,1245,3890
-398,1327,3880
-317,1425,3864
-348,1474,3845
-458,1420,3805
-547,1327,3775
-547,1292,3752
-497,1327,3740
-464,1347,3707
-447,1327,3670
-395,1346,3627
-298,1474,3600
-202,1618,3565
-149,1622,3530
-131,1469,3486
-99,1327,3460
12,1301,3439
249,1327,3425
597,1318,3392
945,1327,3355
1141,1405,3311
1094,1474,3285
859,1426,3263
597,1327,3250
428,1290,3218
348,1327,3181
245,1304,3134
50,1179,3111
-232,1013,3090
-497,884,3076
-695,805,3047
-795,737,3041
-801,703,3047
-696,737,3076
-514,871,3097
-348,1032,3146
-266,1106,3215
-298,1032,3320
-478,856,3429
-795,737,3565
-1027,884,3721
-845,1474,3914
-166,2483,4106
795,3685,4299
1949,4749,4471
3480,5307,4648
5418,4906,4816
7308,3243,4998
8564,534,5180
8849,-2506,5382
7980,-5215,5586
5866,-7223,5802
2925,-8180,5990
199,-7666,6151
-1377,-5783,6264
-1740,-3391,6361
-1483,-1432,6435
-1143,-147,6501
-924,725,6537
-895,1327,6571
-1062,1559,6589
-1293,1474,6606
-1411,1333,6592
-1392,1327,6571
-1343,1408,6533
-1342,1474,6501
-1391,1481,6448
-1442,1474,6396
-1450,1465,6335
-1342,1474,6291
-1128,1517,6238
-845,1622,6186
-591,1783,6112
-398,1916,6046
-315,1964,5972
-348,1916,5907
-432,1842,5829
-447,1769,5767
-347,1693,5696
-199,1622,5627
-83,1591,5533
0,1622,5452
53,1653,5375
50,1622,5312
-2,1533,5226
0,1474,5138
134,1474,5041
348,1474,4963
540,1414,4874
696,1327,4788
885,1247,4692
1143,1179,4613
1432,1134,4526
1690,1179,4439
1883,1291,4337
1988,1327,4264
2009,1164,4205
1988,884,4159
2012,664,4087
2138,590,4019
2334,590,3956
2486,590,3914
2490,578,3861
2336,590,3810
2099,604,3749
1839,590,3705
1571,559,3659
1293,590,3635
1047,709,3612
895,884,3600
841,1088,3575
795,1327,3565
632,1509,3558
298,1474,3565
-139,1196,3560
-547,884,3565
-828,734,3563
-945,737,3565
-902,791,3555
-746,884,3565
-611,1002,3581
-646,1032,3600
-854,901,3595
-1044,737,3600
-1025,725,3613
-795,884,3635
-530,1074,3633
-398,1179,3635
-470,1161,3645
-696,1032,3670
-940,849,3674
-1044,737,3670
-963,765,3661
-795,884,3670
-666,984,3670
-597,1032,3670
-554,1040,3662
-547,1032,3670
-609,1024,3672
-746,1032,3670
-922,1004,3647
-1094,884,3635
-1190,738,3629
-1143,737,3635
-966,931,3621
-746,1179,3600
-540,1349,3573
-348,1474,3565
-216,1593,3561
-249,1622,3565
-428,1484,3552
-547,1327,3530
-415,1369,3491
-99,1622,3460
174,1833,3434
249,1769,3425
139,1430,3407
-50,1032,3390
-181,781,3365
-149,737,3355
50,806,3340
298,884,3320
496,945,3280
646,1032,3250
793,1163,3225
895,1327,3215
831,1451,3195
547,1474,3181
100,1326,3159
-348,1032,3146
-712,693,3119
-945,442,3111
-1059,373,3113
-1044,442,3146
-919,541,3174
-746,590,3215
-580,676,3264
-447,884,3355
-357,1079,3466
-348,1032,3600
-416,821,3727
-447,884,3880
-244,1534,4052
348,2653,4264
1364,3938,4473
2734,5160,4683
4345,5932,4882
6065,5602,5103
7697,3715,5317
8849,590,5522
8938,-2868,5695
7556,-5749,5872
4954,-7518,6037
2038,-7960,6186
-238,-7186,6282
-1491,-5602,6361
-1915,-3759,6428
-1889,-2064,6501
-1694,-703,6542
-1491,295,6571
-1345,953,6583
-1243,1327,6606
-1157,1471,6610
-1094,1474,6606
-1043,1439,6573
-945,1474,6536
-774,1598,6479
-597,1769,6431
-523,1883,6375
-547,1916,6326
-590,1904,6256
-547,1916,6186
-444,1948,6107
-348,1916,6046
-363,1797,5977
-497,1622,5907
-690,1464,5813
-845,1327,5732
-899,1221,5653
-845,1179,5592
-719,1228,5518
-547,1327,5452
-327,1412,5379
-50,1474,5312
250,1542,5224
497,1622,5138
622,1660,5042
646,1622,4963
670,1534,4873
795,1474,4788
1029,1466,4694
1293,1474,4613
1503,1434,4524
1641,1327,4439
1731,1139,4342
1790,884,4264
1821,621,4188
1839,442,4124
1886,359,4047
1988,295,3984
2137,201,3924
2287,147,3880
2394,192,3823
2436,295,3775
2415,373,3728
2336,442,3705
2207,561,3681
2038,737,3670
1859,904,3649
1690,1032,3635
1507,1125,3611
1243,1179,3600
861,1153,3591
398,1032,3600
-68,859,3599
-447,737,3600
-670,744,3591
-696,884,3600
-567,1063,3613
-398,1179,3635
-313,1203,3637
-348,1179,3635
-450,1130,3625
-547,1032,3635
-625,876,3648
-696,737,3670
-760,693,3673
-795,737,3670
-826,770,3659
-895,737,3670
-989,687,3686
-994,737,3705
-830,927,3702
-547,1179,3705
-297,1341,3704
-199,1327,3705
-269,1179,3684
-447,1032,3670
-622,982,3663
-696,1032,3670
-661,1115,3657
-597,1179,3635
-578,1197,3607
-597,1179,3600
-607,1158,3587
-597,1179,3565
-569,1246,3522
-497,1327,3495
-347,1397,3476
-149,1474,3460
-3,1560,3422
0,1622,3390
-129,1636,3366
-298,1622,3355
-406,1575,3334
-398,1474,3320
-248,1351,3304
50,1327,3285
455,1454,3246
845,1622,3215
1079,1645,3194
1094,1474,3181
958,1217,3144
795,1032,3111
697,982,3084
646,1032,3076
540,1071,3047
298,1032,3006
-49,890,2956
-348,737,2936
-487,670,2928
-447,737,2936
-363,855,2930
-348,884,2936
-451,817,2942
-597,737,2971
-667,727,3006
-597,737,3076
-399,728,3155
-199,737,3250
-164,793,3339
-348,884,3460
-537,1083,3604
-398,1622,3775
168,2640,3939
994,3980,4124
2018,5250,4323
3430,6044,4544
5292,5971,4750
7208,4717,4963
8554,2243,5171
8849,-1032,5382
7842,-4391,5564
5568,-7076,5732
2634,-8466,5875
99,-8255,6012
-1275,-6708,6119
-1591,-4570,6221
-1432,-2578,6298
-1193,-1032,6361
-949,98,6394
-746,884,6431
-642,1361,6456
-597,1622,6466
-550,1750,6432
-547,1769,6396
-627,1690,6369
-696,1622,6361
-663,1617,6321
-597,1622,6256
-657,1512,6172
-845,1327,6116
-1054,1189,6065
-1143,1179,6012
-1104,1257,5923
-945,1327,5837
-724,1392,5754
-497,1474,5697
-318,1574,5629
-199,1622,5557
-120,1617,5465
-50,1622,5382
23,1647,5291
99,1622,5208
174,1530,5113
249,1474,5033
309,1492,4943
348,1474,4858
376,1335,4761
447,1179,4683
617,1135,4609
895,1179,4544
1215,1197,4455
1491,1179,4369
1687,1175,4276
1839,1179,4194
2016,1132,4101
2237,1032,4019
2458,905,3940
2585,737,3880
2554,472,3808
2386,147,3740
2217,-102,3662
2187,-147,3600
2310,-18,3538
2436,147,3495
2406,243,3453
2187,295,3425
1878,360,3387
1591,442,3355
1396,509,3314
1293,590,3285
1208,721,3258
1044,884,3250
766,1001,3245
447,1032,3250
172,980,3247
-50,884,3250
-268,788,3248
-497,737,3250
-692,731,3245
-795,737,3250
-814,733,3250
-795,737,3250
-801,751,3241
-845,737,3250
-908,666,3267
-945,590,3285
-929,601,3282
-845,737,3285
-698,914,3291
-497,1032,3285
-265,1092,3222
-50,1179,3111
62,1293,2976
0,1327,2866
-224,1210,2781
-497,1032,2726
-687,916,2682
-746,884,2656
-724,877,2634
-696,884,2621
-682,935,2602
-646,1032,2586
-561,1124,2566
-447,1179,2551
-362,1196,2531
-348,1179,2516
-407,1117,2496
-497,1032,2481
-559,983,2461
-547,1032,2447
-445,1169,2428
-298,1327,2412
-183,1435,2389
-149,1474,2377
-155,1435,2361
-99,1327,2342
67,1208,2304
298,1179,2272
523,1258,2247
696,1327,2237
780,1245,2219
746,1032,2202
642,857,2180
597,884,2167
678,1092,2147
795,1327,2132
786,1414,2111
597,1327,2097
283,1116,2077
-50,884,2062
-364,701,2040
-597,590,2027
-704,525,2015
-646,442,2027
-486,389,2050
-348,442,2097
-298,606,2153
-298,737,2237
-294,753,2331
-298,737,2447
-304,813,2569
-249,1032,2726
-114,1450,2906
99,2211,3111
563,3342,3305
1541,4570,3495
3024,5383,3668
4723,5307,3845
6478,4048,4014
8203,1622,4194
9270,-1564,4368
8650,-4717,4544
6134,-7010,4702
2933,-7960,4858
565,-7611,5000
-547,-6339,5138
-954,-4604,5250
-1143,-2801,5347
-1166,-1251,5420
-1044,-147,5487
-945,506,5531
-945,884,5557
-950,1144,5555
-895,1327,5557
-814,1418,5556
-746,1474,5557
-680,1546,5529
-597,1622,5487
-513,1637,5430
-447,1622,5382
-437,1612,5327
-447,1622,5278
-451,1625,5219
-398,1622,5173
-348,1635,5119
-348,1622,5068
-403,1567,4998
-447,1474,4928
-427,1390,4850
-348,1327,4788
-250,1303,4719
-149,1327,4648
-49,1358,4558
50,1327,4474
141,1233,4383
249,1179,4299
396,1230,4205
597,1327,4124
834,1364,4038
1094,1327,3949
1357,1259,3839
1591,1179,3740
1743,1057,3648
1790,884,3565
1764,669,3460
1740,442,3355
1777,250,3256
1889,147,3181
2067,96,3106
2287,0,3041
2499,-167,2969
2635,-295,2901
2679,-282,2824
2684,-147,2761
2689,11,2704
2635,147,2656
2424,247,2598
2038,295,2551
1580,286,2510
1193,295,2481
955,397,2443
845,590,2412
781,773,2385
696,884,2377
565,951,2360
398,1032,2342
194,1090,2316
-50,1032,2307
-330,828,2303
-597,590,2307
-769,449,2303
-795,442,2307
-733,507,2307
-696,590,2307
-738,671,2298
-795,737,2307
-810,757,2325
-795,737,2342
-796,719,2338
-795,737,2342
-760,757,2356
-696,737,2377
-629,701,2378
-547,737,2377
-428,871,2377
-298,1032,2377
-215,1133,2358
-199,1179,2342
-232,1197,2337
-298,1179,2342
-393,1108,2329
-497,1032,2307
-577,1005,2283
-597,1032,2272
-545,1088,2255
-447,1179,2237
-365,1278,2215
-348,1327,2202
-381,1315,2184
-398,1327,2167
-358,1401,2145
-298,1474,2132
-264,1484,2116
-249,1474,2097
-188,1484,2062
-50,1474,2027
132,1401,2000
298,1327,1992
439,1311,1981
597,1327,1957
807,1317,1916
1044,1327,1887
1232,1435,1868
1293,1622,1852
1178,1723,1817
895,1622,1782
512,1336,1755
149,1032,1748
-126,823,1732
-298,737,1713
-434,726,1687
-547,737,1678
-648,747,1671
-696,737,1678
-663,767,1684
-547,884,1713
-374,1067,1753
-199,1179,1817
-106,1137,1890
-149,1032,1992
-234,1055,2115
-199,1327,2272
-31,1816,2436
199,2506,2621
661,3446,2817
1690,4570,3041
3274,5392,3266
5021,5160,3495
6722,3410,3714
8352,442,3949
9334,-2868,4191
8600,-5602,4439
5967,-7202,4658
2784,-7518,4858
604,-6751,5033
-348,-5307,5208
-821,-3639,5358
-1243,-2064,5487
-1455,-775,5579
-1392,147,5662
-1280,709,5733
-1243,1032,5802
-1180,1258,5843
-1044,1474,5872
-926,1659,5885
-895,1769,5907
-920,1790,5913
-945,1769,5907
-944,1708,5871
-895,1622,5837
-815,1561,5796
-696,1622,5767
-556,1782,5728
-348,1916,5697
-69,2030,5649
249,2211,5592
444,2414,5514
348,2359,5452
-43,1951,5396
-497,1474,5347
-745,1267,5274
-696,1327,5208
-464,1426,5146
-199,1474,5103
20,1535,5038
199,1622,4963
365,1657,4870
547,1622,4788
747,1555,4698
945,1474,4613
1110,1341,4519
1243,1179,4439
1376,1062,4350
1541,1032,4264
1727,1007,4166
1889,884,4089
1999,655,4017
2088,442,3949
2212,331,3858
2386,295,3775
2554,235,3697
2635,147,3635
2603,103,3559
2486,147,3495
2326,230,3435
2138,295,3390
1922,347,3333
1690,442,3285
1461,585,3243
1243,737,3215
1036,876,3177
845,1032,3146
669,1202,3118
497,1327,3111
318,1353,3094
149,1327,3076
10,1316,3049
-99,1327,3041
-222,1291,3036
-398,1179,3041
-637,1024,3036
-895,884,3041
-1101,786,3040
-1193,737,3041
-1176,726,3032
-1094,737,3041
-995,744,3057
-895,737,3076
-806,725,3073
-746,737,3076
-717,792,3086
-696,884,3111
-669,971,3115
-646,1032,3111
-632,1088,3101
-597,1179,3111
-526,1277,3115
-447,1327,3111
-387,1320,3088
-348,1327,3076
-351,1355,3071
-447,1327,3076
-641,1189,3062
-845,1032,3041
-956,975,3015
-945,1032,3006
-844,1115,2992
-696,1179,2971
-542,1238,2931
-447,1327,2901
-445,1457,2878
-497,1622,2866
-513,1751,2836
-447,1769,2796
-324,1689,2751
-199,1622,2726
-95,1620,2706
0,1622,2691
113,1556,2668
249,1474,2656
397,1449,2641
547,1474,2621
687,1479,2581
795,1474,2551
855,1515,2530
845,1622,2516
736,1686,2481
497,1622,2447
125,1414,2418
-298,1179,2412
-674,999,2396
-895,884,2377
-956,803,2348
-895,737,2342
-802,717,2346
-746,737,2377
-729,800,2416
-696,884,2481
-601,966,2557
-497,1032,2656
-482,1122,2755
-597,1327,2866
-743,1720,2976
-696,2359,3111
-201,3269,3255
845,4422,3425
2287,5574,3604
3878,6191,3810
5520,5607,4017
7109,3538,4229
8153,435,4422
7904,-2801,4613
6132,-5534,4791
3530,-7518,4963
1148,-8435,5108
-447,-7813,5243
-1285,-5757,5353
-1591,-3243,5452
-1568,-1308,5524
-1442,-147,5592
-1372,616,5646
-1342,1179,5697
-1271,1447,5721
-1193,1474,5732
-1202,1495,5718
-1293,1622,5697
-1374,1740,5658
-1392,1769,5627
-1348,1707,5591
-1243,1622,5557
-1111,1566,5503
-994,1622,5452
-951,1775,5396
-945,1916,5347
-938,1963,5279
-895,1916,5208
-842,1851,5129
-795,1769,5068
-727,1681,4999
-597,1622,4928
-406,1651,4836
-199,1769,4753
-10,1887,4675
149,1916,4613
224,1853,4532
149,1769,4439
-47,1698,4325
-199,1622,4229
-165,1533,4136
50,1474,4054
342,1428,3960
646,1327,3880
944,1157,3804
1193,1032,3740
1340,1015,3655
1392,1032,3565
1435,979,3468
1541,884,3390
1724,810,3305
1939,737,3215
2139,600,3115
2287,442,3041
2359,373,2982
2336,442,2936
2231,585,2867
2088,737,2796
1969,881,2729
1889,1032,2691
1790,1153,2656
1591,1179,2621
1286,1073,2577
945,884,2551
632,697,2531
348,590,2516
68,602,2492
-199,737,2481
-423,918,2478
-597,1032,2481
-737,1004,2464
-845,884,2447
-915,776,2436
-945,737,2447
-951,738,2450
-945,737,2447
-941,730,2436
-945,737,2447
-953,746,2464
-945,737,2481
-918,717,2481
-895,737,2481
-894,809,2480
-895,884,2481
-863,904,2475
-795,884,2481
-741,872,2497
-746,884,2516
-788,889,2517
-795,884,2516
-723,916,2515
-597,1032,2516
-462,1199,2499
-348,1327,2481
-277,1316,2472
-298,1179,2481
-450,1040,2485
-696,1032,2481
-912,1126,2464
-994,1179,2447
-956,1116,2425
-895,1032,2412
-844,1047,2393
-746,1179,2377
-562,1383,2354
-348,1622,2342
-159,1799,2327
0,1769,2307
97,1500,2269
50,1179,2237
-110,1014,2212
-199,1032,2202
-80,1113,2184
149,1179,2167
306,1206,2146
348,1179,2132
376,1100,2112
447,1032,2097
523,1017,2077
547,1032,2062
505,1027,2039
398,1032,2027
232,1046,2019
50,1032,2027
-120,913,2027
-249,737,2027
-373,611,2027
-497,590,2062
-617,658,2121
-696,737,2202
-717,774,2278
-696,737,2377
-665,697,2498
-646,737,2656
-617,825,2822
-547,884,3006
-426,1016,3190
-249,1474,3390
43,2316,3589
547,3391,3810
1344,4638,4035
2486,6044,4264
3996,7060,4454
5767,6634,4613
7377,4199,4747
8153,442,4893
7588,-3291,5036
5767,-6044,5173
3364,-7516,5279
1193,-7666,5382
-253,-6628,5475
-945,-4865,5557
-1129,-3011,5600
-1094,-1474,5627
-1024,-345,5642
-994,442,5662
-1000,971,5664
-994,1327,5662
-939,1511,5644
-845,1474,5627
-767,1246,5590
-746,1032,5557
-773,1010,5517
-795,1179,5487
-776,1328,5438
-696,1327,5382
-609,1218,5306
-547,1179,5243
-554,1296,5181
-597,1474,5138
-644,1598,5084
-646,1622,5033
-581,1617,4968
-447,1622,4928
-287,1630,4916
-149,1622,4963
-59,1612,5022
0,1622,5068
37,1632,5060
50,1622,5033
51,1604,4984
99,1622,4928
236,1652,4839
447,1622,4753
690,1493,4674
945,1327,4613
1203,1176,4530
1442,1032,4439
1638,868,4340
1790,737,4264
1908,699,4190
1988,737,4124
2038,764,4048
2088,737,3984
2174,668,3922
2287,590,3880
2388,509,3838
2436,442,3810
2405,412,3772
2287,442,3740
2115,516,3698
1939,590,3670
1777,614,3644
1591,590,3635
1344,558,3617
1044,590,3600
721,710,3573
398,884,3565
105,1018,3560
-99,1032,3565
-187,912,3558
-199,737,3565
-221,612,3576
-298,590,3600
-421,612,3603
-547,590,3600
-644,508,3589
-696,442,3600
-722,432,3615
-746,442,3635
-779,437,3635
-795,442,3635
-778,458,3629
-746,442,3635
-746,403,3633
-795,442,3635
-864,594,3629
-895,737,3635
-852,727,3636
-746,590,3635
-627,464,3616
-547,442,3600
-525,500,3579
-547,590,3565
-592,677,3542
-646,737,3530
-689,747,3514
-696,737,3495
-658,772,3456
-597,884,3425
-553,1004,3401
-547,1032,3390
-553,956,3369
-547,884,3355
-549,914,3338
-597,1032,3320
-647,1142,3282
-597,1179,3250
-414,1135,3225
-199,1032,3215
-55,915,3195
0,884,3181
-13,1031,3162
-99,1327,3146
-193,1587,3109
-149,1622,3076
92,1424,3047
398,1179,3041
607,1048,3026
696,1032,3006
734,1038,2966
746,1032,2936
750,1030,2908
795,1032,2901
870,982,2893
845,884,2901
610,780,2909
249,737,2936
-82,732,2962
-298,737,3006
-478,741,3047
-646,737,3111
-749,705,3181
-696,590,3285
-502,429,3407
-298,295,3565
-221,257,3731
-298,295,3914
-419,348,4096
-447,442,4299
-330,726,4504
-99,1327,4718
220,2188,4912
696,3243,5103
1484,4593,5277
2734,6191,5452
4451,7265,5610
6363,6634,5767
7912,3896,5899
8451,0,6012
7606,-3669,6085
5568,-6339,6151
3058,-7820,6205
895,-7960,6256
-471,-6790,6277
-1094,-4865,6291
-1257,-2967,6290
-1193,-1474,6291
-1033,-355,6272
-895,442,6256
-858,876,6233
-895,1032,6221
-904,1095,6189
-845,1179,6151
-775,1265,6094
-746,1327,6046
-740,1343,5992
-696,1327,5942
-629,1292,5870
-597,1327,5802
-659,1456,5724
-746,1622,5662
-779,1703,5589
-696,1622,5522
-546,1450,5444
-398,1327,5382
-324,1393,5312
-348,1622,5243
-425,1854,5150
-447,1916,5068
-348,1794,4989
-149,1622,4928
56,1513,4847
199,1474,4753
266,1462,4630
298,1474,4509
354,1498,4388
497,1474,4299
742,1350,4222
1044,1179,4159
1317,1060,4075
1491,1032,3984
1553,1041,3885
1541,1032,3810
1530,982,3737
1591,884,3670
1764,705,3589
2038,442,3530
2355,168,3475
2635,0,3425
2821,-36,3360
2883,0,3320
2815,51,3299
2635,147,3285
2405,302,3245
2187,442,3215
1973,477,3205
1690,442,3215
1318,461,3201
945,590,3181
682,727,3166
547,737,3181
461,601,3185
348,442,3181
174,380,3167
-50,442,3181
-290,578,3199
-497,737,3215
-647,858,3210
-746,884,3215
-814,816,3230
-845,737,3250
-835,720,3249
-795,737,3250
-764,699,3260
-746,590,3285
-730,481,3291
-696,442,3285
-658,449,3275
-646,442,3285
-681,416,3291
-746,442,3285
-796,568,3260
-795,737,3250
-736,813,3249
-646,737,3250
-572,608,3231
-547,590,3215
-566,718,3199
-597,884,3181
-609,985,3140
-597,1032,3111
-557,1055,3091
-497,1032,3076
-445,948,3038
-447,884,3006
-517,920,2985
-597,1032,2971
-611,1130,2934
-547,1179,2901
-467,1191,2878
-447,1179,2866
-495,1158,2832
-547,1179,2796
-534,1254,2768
-447,1327,2761
-335,1343,2745
-249,1327,2726
-196,1321,2701
-149,1327,2691
-71,1324,2676
50,1327,2656
198,1339,2618
348,1327,2586
