II,V,PLETH,RESP
0,-525,1201,0
0,-464,1158,0
0,-402,1114,0
0,-346,1073,0
0,-302,1031,0
0,-273,995,0
0,-254,961,0
0,-244,936,0
0,-239,910,0
0,-237,891,0
0,-236,868,0
0,-235,849,0
0,-233,826,0
0,-233,806,0
0,-231,781,0
0,-231,762,0
0,-230,739,0
0,-231,721,0
0,-230,696,0
0,-233,672,0
0,-233,636,0
0,-237,598,0
0,-239,551,0
0,-241,510,0
0,-240,472,0
0,-239,446,0
0,-237,426,0
0,-237,414,0
0,-237,402,0
0,-240,389,0
0,-242,368,0
0,-245,342,0
0,-248,308,0
0,-252,269,0
0,-258,226,0
0,-266,182,0
0,-274,140,0
0,-282,103,0
0,-288,73,0
0,-293,51,0
0,-298,34,0
0,-302,20,0
0,-307,3,0
0,-312,-20,0
0,-315,-50,0
0,-317,-88,0
0,-317,-128,0
0,-317,-168,0
0,-317,-202,0
0,-318,-233,0
0,-317,-257,0
0,-315,-281,0
0,-311,-301,0
0,-305,-323,0
0,-297,-343,0
0,-290,-365,0
0,-282,-386,0
0,-275,-409,0
0,-268,-428,0
0,-263,-450,0
0,-258,-470,0
0,-255,-496,0
0,-251,-525,0
0,-246,-564,0
0,-239,-606,0
0,-233,-651,0
0,-227,-691,0
0,-224,-725,0
0,-223,-752,0
0,-226,-775,0
0,-228,-795,0
0,-229,-816,0
0,-228,-837,0
0,-226,-859,0
0,-222,-879,0
0,-219,-894,0
0,-216,-905,0
0,-215,-909,0
0,-216,-907,0
0,-219,-900,0
0,-223,-892,0
0,-227,-880,0
0,-230,-866,0
0,-231,-840,0
0,-231,-800,0
0,-231,-738,0
0,-229,-658,0
0,-228,-559,0
0,-227,-458,0
0,-228,-357,0
0,-228,-269,0
0,-230,-189,0
0,-231,-121,0
0,-233,-53,0
0,-233,16,0
0,-233,100,0
0,-231,196,0
0,-230,313,0
0,-227,441,0
0,-226,579,0
0,-224,713,0
0,-225,841,0
0,-224,952,0
0,-226,1048,0
0,-227,1129,0
0,-229,1202,0
0,-229,1268,0
0,-230,1333,0
0,-230,1396,0
0,-230,1456,0
0,-228,1508,0
0,-227,1551,0
0,-225,1583,0
0,-222,1610,0
0,-218,1638,0
0,-215,1671,0
0,-213,1710,0
0,-212,1754,0
0,-213,1797,0
0,-216,1835,0
0,-221,1865,0
0,-226,1890,0
0,-230,1911,0
0,-234,1932,0
0,-236,1950,0
0,-237,1966,0
0,-237,1977,0
0,-238,1985,0
0,-239,1985,0
0,-239,1985,0
0,-238,1981,0
0,-237,1978,0
0,-233,1969,0
0,-230,1961,0
0,-227,1944,0
0,-226,1926,0
0,-223,1898,0
0,-223,1872,0
0,-221,1837,0
0,-220,1805,0
0,-217,1763,0
0,-217,1725,0
0,-214,1677,0
0,-215,1639,0
0,-214,1598,0
0,-214,1572,0
0,-212,1543,0
0,-210,1522,0
0,-206,1490,0
0,-206,1454,0
0,-211,1399,0
0,-228,1339,0
0,-257,1265,0
0,-301,1195,0
0,-356,1125,0
0,-417,1070,0
0,-477,1024,0
0,-529,992,0
0,-562,964,0
0,-572,944,0
0,-553,922,0
0,-511,902,0
0,-452,879,0
0,-390,858,0
0,-333,836,0
0,-288,815,0
0,-256,793,0
0,-236,772,0
0,-223,750,0
0,-216,730,0
0,-212,708,0
0,-211,688,0
0,-210,666,0
0,-210,645,0
0,-208,620,0
0,-208,594,0
0,-208,562,0
0,-209,530,0
0,-211,497,0
0,-214,468,0
0,-214,440,0
0,-216,418,0
0,-214,396,0
0,-216,376,0
0,-215,353,0
0,-218,333,0
0,-219,311,0
0,-221,291,0
0,-221,268,0
0,-221,245,0
0,-220,216,0
0,-222,186,0
0,-223,152,0
0,-227,120,0
0,-231,91,0
0,-236,69,0
0,-241,52,0
0,-247,40,0
0,-254,28,0
0,-261,11,0
0,-268,-15,0
0,-274,-52,0
0,-279,-97,0
0,-282,-148,0
0,-284,-196,0
0,-285,-238,0
0,-286,-272,0
0,-287,-299,0
0,-288,-322,0
0,-291,-343,0
0,-292,-364,0
0,-293,-386,0
0,-291,-406,0
0,-287,-429,0
0,-279,-450,0
0,-271,-473,0
0,-261,-491,0
0,-253,-513,0
0,-244,-534,0
0,-237,-567,0
0,-230,-605,0
0,-223,-656,0
0,-216,-708,0
0,-211,-760,0
0,-206,-796,0
0,-204,-824,0
0,-202,-840,0
0,-200,-859,0
0,-197,-878,0
0,-194,-909,0
0,-190,-945,0
0,-188,-987,0
0,-185,-1025,0
0,-185,-1061,0
0,-183,-1089,0
0,-182,-1113,0
0,-180,-1130,0
0,-178,-1144,0
0,-176,-1155,0
0,-175,-1165,0
0,-174,-1173,0
0,-176,-1178,0
0,-178,-1177,0
0,-181,-1168,0
0,-183,-1151,0
0,-186,-1121,0
0,-186,-1080,0
0,-186,-1032,0
0,-185,-987,0
0,-184,-946,0
0,-183,-907,0
0,-182,-864,0
0,-182,-809,0
0,-183,-733,0
0,-184,-640,0
0,-187,-537,0
0,-189,-445,0
0,-192,-364,0
0,-193,-295,0
0,-193,-227,0
0,-191,-155,0
0,-189,-70,0
0,-186,21,0
0,-186,109,0
0,-185,182,0
0,-186,241,0
0,-186,295,0
0,-185,355,0
0,-183,428,0
0,-182,518,0
0,-179,620,0
0,-178,722,0
0,-176,812,0
0,-175,887,0
0,-173,948,0
0,-170,995,0
0,-167,1034,0
0,-165,1068,0
0,-165,1102,0
0,-167,1133,0
0,-170,1162,0
0,-175,1186,0
0,-180,1207,0
0,-185,1221,0
0,-189,1229,0
0,-192,1233,0
0,-194,1234,0
0,-194,1234,0
0,-193,1234,0
0,-192,1234,0
0,-190,1234,0
0,-189,1234,0
0,-187,1234,0
0,-186,1234,0
0,-183,1233,0
0,-180,1227,0
0,-175,1213,0
0,-172,1190,0
0,-167,1154,0
0,-166,1112,0
0,-164,1067,0
0,-165,1027,0
0,-165,993,0
0,-167,967,0
0,-167,941,0
0,-168,916,0
0,-168,882,0
0,-168,847,0
0,-165,804,0
0,-163,764,0
0,-159,718,0
0,-158,675,0
0,-162,626,0
0,-177,577,0
0,-203,524,0
0,-242,477,0
0,-289,435,0
0,-341,403,0
0,-391,374,0
0,-434,350,0
0,-461,323,0
0,-467,294,0
0,-451,260,0
0,-415,228,0
0,-366,198,0
0,-314,172,0
0,-268,150,0
0,-232,131,0
0,-207,113,0
0,-191,98,0
0,-180,85,0
0,-174,75,0
0,-170,67,0
0,-168,60,0
0,-167,53,0
0,-167,45,0
0,-166,35,0
0,-165,24,0
0,-163,13,0
0,-163,2,0
0,-162,-8,0
0,-162,-20,0
0,-162,-34,0
0,-163,-53,0
0,-163,-76,0
0,-164,-105,0
0,-165,-135,0
0,-167,-169,0
0,-167,-201,0
0,-169,-235,0
0,-171,-266,0
0,-174,-300,0
0,-177,-329,0
0,-181,-357,0
0,-184,-378,0
0,-188,-396,0
0,-190,-410,0
0,-193,-427,0
0,-196,-449,0
0,-201,-476,0
0,-205,-503,0
0,-210,-527,0
0,-213,-545,0
0,-216,-562,0
0,-219,-584,0
0,-222,-616,0
0,-225,-659,0
0,-230,-710,0
0,-234,-758,0
0,-237,-797,0
0,-239,-822,0
0,-240,-839,0
0,-240,-850,0
0,-239,-865,0
0,-237,-883,0
0,-234,-910,0
0,-228,-940,0
0,-222,-975,0
0,-213,-1006,0
0,-204,-1037,0
0,-194,-1061,0
0,-185,-1086,0
0,-175,-1105,0
0,-167,-1128,0
0,-159,-1148,0
0,-154,-1178,0
0,-150,-1210,0
0,-149,-1254,0
0,-149,-1300,0
0,-150,-1354,0
0,-149,-1400,0
0,-147,-1445,0
0,-144,-1474,0
0,-142,-1499,0
0,-139,-1512,0
0,-138,-1527,0
0,-136,-1536,0
0,-136,-1551,0
0,-135,-1564,0
0,-135,-1581,0
0,-134,-1593,0
0,-135,-1603,0
0,-136,-1604,0
0,-137,-1599,0
0,-138,-1582,0
0,-138,-1562,0
0,-137,-1537,0
0,-137,-1510,0
0,-137,-1477,0
0,-138,-1436,0
0,-140,-1382,0
0,-142,-1315,0
0,-143,-1238,0
0,-143,-1160,0
0,-143,-1090,0
0,-143,-1025,0
0,-143,-961,0
0,-143,-886,0
0,-143,-798,0
0,-143,-696,0
0,-143,-588,0
0,-144,-485,0
0,-144,-397,0
0,-146,-321,0
0,-147,-249,0
0,-149,-174,0
0,-149,-92,0
0,-150,-3,0
0,-149,94,0
0,-149,192,0
0,-147,289,0
0,-145,383,0
0,-142,473,0
0,-140,552,0
0,-138,620,0
0,-137,675,0
0,-137,721,0
0,-139,758,0
0,-142,792,0
0,-145,824,0
0,-147,857,0
0,-149,888,0
0,-148,917,0
0,-148,940,0
0,-148,958,0
0,-149,970,0
0,-150,978,0
0,-151,985,0
0,-151,994,0
0,-149,1003,0
0,-146,1011,0
0,-144,1015,0
0,-141,1013,0
0,-138,1006,0
0,-135,996,0
0,-133,984,0
0,-130,973,0
0,-127,963,0
0,-126,952,0
0,-126,938,0
0,-128,921,0
0,-129,902,0
0,-129,880,0
0,-127,859,0
0,-122,837,0
0,-116,816,0
0,-111,796,0
0,-110,777,0
0,-116,752,0
0,-134,723,0
0,-163,682,0
0,-206,633,0
0,-258,573,0
0,-318,516,0
0,-377,462,0
0,-428,420,0
0,-461,383,0
0,-470,355,0
0,-450,327,0
0,-407,301,0
0,-349,270,0
0,-289,238,0
0,-237,204,0
0,-197,174,0
0,-171,145,0
0,-155,123,0
0,-145,105,0
0,-140,93,0
0,-136,81,0
0,-135,69,0
0,-135,55,0
0,-135,40,0
0,-135,25,0
0,-134,13,0
0,-133,5,0
0,-132,1,0
0,-133,-1,0
0,-134,-5,0
0,-135,-13,0
0,-136,-27,0
0,-137,-44,0
0,-138,-63,0
0,-139,-80,0
0,-142,-94,0
0,-143,-104,0
0,-145,-115,0
0,-146,-126,0
0,-148,-142,0
0,-149,-160,0
0,-152,-182,0
0,-153,-203,0
0,-154,-226,0
0,-155,-244,0
0,-157,-262,0
0,-161,-275,0
0,-168,-288,0
0,-176,-301,0
0,-185,-320,0
0,-192,-340,0
0,-198,-369,0
0,-202,-399,0
0,-204,-432,0
0,-206,-462,0
0,-208,-496,0
0,-210,-530,0
0,-213,-570,0
0,-214,-610,0
0,-216,-655,0
0,-215,-698,0
0,-214,-740,0
0,-210,-776,0
0,-205,-808,0
0,-199,-834,0
0,-192,-859,0
0,-184,-883,0
0,-176,-910,0
0,-167,-940,0
0,-159,-971,0
0,-152,-999,0
0,-147,-1023,0
0,-143,-1040,0
0,-139,-1053,0
0,-136,-1064,0
0,-134,-1079,0
0,-132,-1100,0
0,-129,-1133,0
0,-127,-1174,0
0,-124,-1225,0
0,-121,-1274,0
0,-119,-1322,0
0,-117,-1356,0
0,-116,-1381,0
0,-115,-1392,0
0,-115,-1397,0
0,-114,-1397,0
0,-113,-1397,0
0,-112,-1394,0
0,-112,-1391,0
0,-112,-1382,0
0,-114,-1372,0
0,-115,-1354,0
0,-117,-1332,0
0,-119,-1301,0
0,-121,-1264,0
0,-122,-1216,0
0,-122,-1167,0
0,-122,-1117,0
0,-122,-1071,0
0,-122,-1022,0
0,-122,-966,0
0,-122,-892,0
0,-122,-799,0
0,-122,-682,0
0,-123,-551,0
0,-125,-414,0
0,-129,-280,0
0,-132,-151,0
0,-135,-35,0
0,-135,62,0
0,-133,142,0
0,-129,210,0
0,-125,275,0
0,-122,346,0
0,-121,435,0
0,-121,539,0
0,-123,655,0
0,-125,768,0
0,-126,875,0
0,-125,968,0
0,-124,1051,0
0,-123,1119,0
0,-123,1177,0
0,-124,1223,0
0,-126,1263,0
0,-128,1296,0
0,-129,1333,0
0,-129,1366,0
0,-129,1403,0
0,-129,1435,0
0,-130,1468,0
0,-132,1491,0
0,-136,1515,0
0,-140,1532,0
0,-144,1552,0
0,-145,1565,0
0,-145,1579,0
0,-143,1588,0
0,-140,1599,0
0,-137,1603,0
0,-134,1609,0
0,-132,1609,0
0,-131,1612,0
0,-129,1611,0
0,-128,1611,0
0,-126,1607,0
0,-124,1601,0
0,-122,1590,0
0,-119,1577,0
0,-117,1562,0
0,-115,1548,0
0,-114,1535,0
0,-111,1522,0
0,-109,1506,0
0,-105,1483,0
0,-102,1450,0
0,-102,1407,0
0,-110,1354,0
0,-130,1296,0
0,-164,1233,0
0,-213,1174,0
0,-273,1117,0
0,-338,1070,0
0,-401,1028,0
0,-452,994,0
0,-484,958,0
0,-489,924,0
0,-465,887,0
0,-417,850,0
0,-355,804,0
0,-291,757,0
0,-234,700,0
0,-191,642,0
0,-162,577,0
0,-145,523,0
0,-133,475,0
0,-125,443,0
0,-119,414,0
0,-115,395,0
0,-112,374,0
0,-112,355,0
0,-113,332,0
0,-115,311,0
0,-116,289,0
0,-116,269,0
0,-116,247,0
0,-117,230,0
0,-117,213,0
0,-121,200,0
0,-123,187,0
0,-127,176,0
0,-127,162,0
0,-127,147,0
0,-125,130,0
0,-123,114,0
0,-122,99,0
0,-122,86,0
0,-124,74,0
0,-127,61,0
0,-131,47,0
0,-134,30,0
0,-136,11,0
0,-138,-11,0
0,-141,-31,0
0,-145,-54,0
0,-151,-74,0
0,-159,-96,0
0,-168,-117,0
0,-177,-144,0
0,-183,-173,0
0,-189,-209,0
0,-192,-247,0
0,-196,-289,0
0,-198,-326,0
0,-200,-363,0
0,-201,-393,0
0,-201,-420,0
0,-200,-440,0
0,-198,-461,0
0,-195,-482,0
0,-190,-512,0
0,-184,-551,0
0,-177,-603,0
0,-168,-663,0
0,-159,-726,0
0,-151,-780,0
0,-144,-824,0
0,-138,-854,0
0,-134,-874,0
0,-129,-886,0
0,-125,-897,0
0,-121,-910,0
0,-116,-928,0
0,-112,-950,0
0,-109,-978,0
0,-106,-1011,0
0,-104,-1045,0
0,-103,-1075,0
0,-103,-1100,0
0,-103,-1121,0
0,-103,-1137,0
0,-104,-1149,0
0,-104,-1158,0
0,-105,-1163,0
0,-105,-1162,0
0,-104,-1154,0
0,-104,-1141,0
0,-102,-1128,0
0,-101,-1115,0
0,-101,-1102,0
0,-102,-1084,0
0,-105,-1059,0
0,-109,-1021,0
0,-111,-972,0
0,-113,-914,0
0,-112,-851,0
0,-109,-786,0
0,-105,-720,0
0,-102,-647,0
0,-100,-566,0
0,-101,-473,0
0,-103,-367,0
0,-107,-252,0
0,-109,-132,0
0,-111,-14,0
0,-111,100,0
0,-111,206,0
0,-110,304,0
0,-110,396,0
0,-109,484,0
0,-108,569,0
0,-107,654,0
0,-107,741,0
0,-107,831,0
0,-108,925,0
0,-109,1023,0
0,-110,1121,0
0,-111,1213,0
0,-110,1295,0
0,-110,1363,0
0,-110,1417,0
0,-111,1459,0
0,-112,1494,0
0,-112,1523,0
0,-112,1552,0
0,-109,1577,0
0,-106,1605,0
0,-101,1631,0
0,-98,1662,0
0,-95,1690,0
0,-96,1723,0
0,-98,1750,0
0,-102,1779,0
0,-107,1797,0
0,-112,1814,0
0,-118,1818,0
0,-124,1826,0
0,-130,1826,0
0,-136,1835,0
0,-139,1838,0
0,-139,1849,0
0,-135,1851,0
0,-131,1855,0
0,-125,1847,0
0,-121,1841,0
0,-117,1826,0
0,-115,1815,0
0,-113,1794,0
0,-113,1773,0
0,-112,1743,0
0,-112,1712,0
0,-112,1674,0
0,-113,1639,0
0,-114,1598,0
0,-115,1557,0
0,-116,1508,0
0,-116,1453,0
0,-115,1390,0
0,-113,1327,0
0,-108,1267,0
0,-101,1216,0
0,-93,1172,0
0,-88,1135,0
0,-87,1096,0
0,-94,1054,0
0,-112,1004,0
0,-143,952,0
0,-186,900,0
0,-242,856,0
0,-305,817,0
0,-371,786,0
0,-428,757,0
0,-469,732,0
0,-485,701,0
0,-472,672,0
0,-432,636,0
0,-374,603,0
0,-310,564,0
0,-251,532,0
0,-202,500,0
0,-166,480,0
0,-142,461,0
0,-126,450,0
0,-116,435,0
0,-110,423,0
0,-106,406,0
0,-104,391,0
0,-105,374,0
0,-106,361,0
0,-108,348,0
0,-111,337,0
0,-113,323,0
0,-115,307,0
0,-117,283,0
0,-118,256,0
0,-117,223,0
0,-116,191,0
0,-114,159,0
0,-114,131,0
0,-114,107,0
0,-116,86,0
0,-118,65,0
0,-122,41,0
0,-125,16,0
0,-127,-14,0
0,-129,-45,0
0,-132,-79,0
0,-135,-110,0
0,-138,-142,0
0,-142,-174,0
0,-146,-208,0
0,-151,-239,0
0,-156,-270,0
0,-161,-297,0
0,-166,-323,0
0,-169,-347,0
0,-173,-376,0
0,-175,-403,0
0,-177,-436,0
0,-178,-468,0
0,-181,-509,0
0,-184,-551,0
0,-188,-604,0
0,-191,-656,0
0,-192,-707,0
0,-191,-742,0
0,-188,-769,0
0,-182,-786,0
0,-177,-804,0
0,-170,-824,0
0,-164,-852,0
0,-158,-883,0
0,-152,-915,0
0,-147,-942,0
0,-142,-967,0
0,-137,-988,0
0,-132,-1010,0
0,-126,-1031,0
0,-121,-1052,0
0,-115,-1074,0
0,-111,-1095,0
0,-107,-1116,0
0,-105,-1138,0
0,-104,-1164,0
0,-103,-1194,0
0,-102,-1229,0
0,-100,-1269,0
0,-98,-1308,0
0,-97,-1344,0
0,-98,-1370,0
0,-99,-1386,0
0,-100,-1395,0
0,-101,-1398,0
0,-100,-1400,0
0,-98,-1397,0
0,-96,-1387,0
0,-95,-1363,0
0,-96,-1322,0
0,-99,-1265,0
0,-103,-1196,0
0,-106,-1119,0
0,-108,-1036,0
0,-110,-949,0
0,-110,-860,0
0,-110,-771,0
0,-110,-688,0
0,-109,-607,0
0,-108,-522,0
0,-106,-431,0
0,-105,-330,0
0,-105,-217,0
0,-105,-92,0
0,-106,39,0
0,-106,173,0
0,-105,308,0
0,-105,444,0
0,-104,566,0
0,-104,667,0
0,-105,744,0
0,-106,806,0
0,-108,861,0
0,-109,919,0
0,-110,987,0
0,-109,1065,0
0,-106,1142,0
0,-102,1209,0
0,-98,1265,0
0,-95,1312,0
0,-95,1356,0
0,-97,1395,0
0,-100,1435,0
0,-102,1472,0
0,-103,1506,0
0,-103,1532,0
0,-102,1558,0
0,-101,1577,0
0,-101,1600,0
0,-102,1620,0
0,-104,1649,0
0,-106,1675,0
0,-109,1711,0
0,-111,1741,0
0,-114,1774,0
0,-114,1794,0
0,-115,1814,0
0,-116,1819,0
0,-118,1827,0
0,-121,1824,0
0,-123,1828,0
0,-124,1825,0
0,-124,1826,0
0,-122,1817,0
0,-121,1808,0
0,-120,1785,0
0,-121,1760,0
0,-122,1726,0
0,-123,1694,0
0,-122,1662,0
0,-120,1636,0
0,-117,1609,0
0,-116,1584,0
0,-115,1557,0
0,-115,1528,0
0,-114,1491,0
0,-113,1450,0
0,-111,1398,0
0,-109,1337,0
0,-107,1265,0
0,-105,1192,0
0,-102,1126,0
0,-99,1073,0
0,-96,1033,0
0,-93,1005,0
0,-91,979,0
0,-91,953,0
0,-96,921,0
0,-109,889,0
0,-133,856,0
0,-170,829,0
0,-221,804,0
0,-283,784,0
0,-349,761,0
0,-410,742,0
0,-457,718,0
0,-480,699,0
0,-473,676,0
0,-440,657,0
0,-384,631,0
0,-320,607,0
0,-258,575,0
0,-206,545,0
0,-168,510,0
0,-144,481,0
0,-128,452,0
0,-118,429,0
0,-112,407,0
0,-108,390,0
0,-106,374,0
0,-105,362,0
0,-106,348,0
0,-106,337,0
0,-106,323,0
0,-107,308,0
0,-108,290,0
0,-109,269,0
0,-111,245,0
0,-114,217,0
0,-117,185,0
0,-121,152,0
0,-123,120,0
0,-125,89,0
0,-125,63,0
0,-124,42,0
0,-122,26,0
0,-121,12,0
0,-119,1,0
0,-119,-12,0
0,-120,-29,0
0,-122,-52,0
0,-124,-79,0
0,-126,-113,0
0,-127,-148,0
0,-130,-186,0
0,-133,-219,0
0,-138,-249,0
0,-144,-271,0
0,-151,-289,0
0,-156,-302,0
0,-160,-319,0
0,-162,-341,0
0,-163,-373,0
0,-165,-408,0
0,-168,-449,0
0,-172,-487,0
0,-178,-523,0
0,-183,-554,0
0,-187,-586,0
0,-189,-620,0
0,-189,-658,0
0,-187,-697,0
0,-183,-737,0
0,-178,-774,0
0,-170,-809,0
0,-161,-841,0
0,-152,-872,0
0,-143,-904,0
0,-135,-937,0
0,-128,-967,0
0,-123,-995,0
0,-120,-1019,0
0,-117,-1042,0
0,-114,-1062,0
0,-111,-1083,0
0,-107,-1104,0
0,-104,-1127,0
0,-102,-1150,0
0,-101,-1178,0
0,-102,-1211,0
0,-104,-1250,0
0,-106,-1288,0
0,-108,-1324,0
0,-107,-1349,0
0,-106,-1362,0
0,-103,-1358,0
0,-101,-1344,0
0,-100,-1320,0
0,-100,-1293,0
0,-101,-1259,0
0,-102,-1224,0
0,-101,-1189,0
0,-100,-1155,0
0,-98,-1120,0
0,-97,-1084,0
0,-97,-1041,0
0,-97,-989,0
0,-97,-923,0
0,-97,-848,0
0,-97,-765,0
0,-98,-680,0
0,-100,-592,0
0,-101,-504,0
0,-102,-411,0
0,-102,-315,0
0,-100,-209,0
0,-97,-95,0
0,-94,29,0
0,-90,161,0
0,-87,295,0
0,-86,423,0
0,-85,539,0
0,-86,637,0
0,-87,718,0
0,-89,786,0
0,-90,849,0
0,-91,913,0
0,-92,982,0
0,-93,1060,0
0,-95,1142,0
0,-97,1227,0
0,-98,1302,0
0,-98,1368,0
0,-97,1417,0
0,-96,1455,0
0,-95,1480,0
0,-96,1505,0
0,-97,1523,0
0,-99,1547,0
0,-100,1567,0
0,-101,1592,0
0,-101,1610,0
0,-101,1632,0
0,-100,1644,0
0,-101,1659,0
0,-101,1665,0
0,-103,1679,0
0,-106,1691,0
0,-110,1711,0
0,-113,1725,0
0,-115,1736,0
0,-116,1732,0
0,-115,1720,0
0,-115,1696,0
0,-115,1674,0
0,-117,1652,0
0,-120,1637,0
0,-122,1623,0
0,-123,1611,0
0,-121,1594,0
0,-117,1577,0
0,-112,1556,0
0,-107,1537,0
0,-102,1516,0
0,-99,1491,0
0,-97,1456,0
0,-97,1410,0
0,-97,1351,0
0,-98,1284,0
0,-98,1211,0
0,-97,1139,0
0,-96,1071,0
0,-95,1011,0
0,-92,958,0
0,-89,918,0
0,-84,883,0
0,-80,858,0
0,-78,834,0
0,-83,809,0
0,-99,773,0
0,-127,728,0
0,-168,670,0
0,-221,611,0
0,-282,548,0
0,-345,500,0
0,-401,459,0
0,-441,437,0
0,-457,418,0
0,-444,409,0
0,-405,396,0
0,-348,386,0
0,-283,369,0
0,-223,352,0
0,-173,332,0
0,-137,312,0
0,-114,290,0
0,-101,269,0
0,-96,248,0
0,-95,230,0
0,-96,213,0
0,-98,199,0
0,-99,186,0
0,-99,175,0
0,-100,161,0
0,-100,145,0
0,-100,127,0
0,-100,107,0
0,-98,87,0
0,-96,65,0
0,-92,42,0
0,-89,16,0
0,-86,-14,0
0,-87,-45,0
0,-90,-74,0
0,-94,-100,0
0,-99,-119,0
0,-104,-134,0
0,-106,-148,0
0,-106,-168,0
0,-104,-193,0
0,-102,-229,0
0,-102,-267,0
0,-105,-312,0
0,-109,-354,0
0,-114,-398,0
0,-118,-435,0
0,-121,-471,0
0,-123,-498,0
0,-126,-525,0
0,-131,-548,0
0,-138,-580,0
0,-146,-616,0
0,-153,-662,0
0,-158,-711,0
0,-162,-764,0
0,-165,-813,0
0,-168,-859,0
0,-171,-899,0
0,-175,-936,0
0,-176,-967,0
0,-175,-994,0
0,-170,-1019,0
0,-163,-1045,0
0,-153,-1071,0
0,-143,-1103,0
0,-134,-1138,0
0,-126,-1180,0
0,-119,-1225,0
0,-111,-1275,0
0,-104,-1326,0
0,-98,-1378,0
0,-93,-1422,0
0,-89,-1461,0
0,-85,-1491,0
0,-82,-1516,0
0,-78,-1536,0
0,-75,-1558,0
0,-74,-1577,0
0,-74,-1601,0
0,-74,-1620,0
0,-75,-1644,0
0,-74,-1663,0
0,-72,-1688,0
0,-70,-1707,0
0,-67,-1730,0
0,-65,-1745,0
0,-64,-1761,0
0,-64,-1766,0
0,-66,-1773,0
0,-68,-1772,0
0,-71,-1775,0
0,-72,-1771,0
0,-72,-1769,0
0,-69,-1755,0
0,-67,-1734,0
0,-64,-1697,0
0,-62,-1653,0
0,-59,-1596,0
0,-57,-1537,0
0,-54,-1471,0
0,-52,-1409,0
0,-50,-1343,0
0,-50,-1276,0
0,-53,-1199,0
0,-58,-1109,0
0,-62,-1000,0
0,-66,-873,0
0,-68,-732,0
0,-68,-589,0
0,-68,-456,0
0,-67,-342,0
0,-67,-252,0
0,-67,-184,0
0,-68,-131,0
0,-70,-83,0
0,-72,-31,0
0,-73,27,0
0,-72,90,0
0,-70,153,0
0,-67,210,0
0,-64,258,0
0,-61,297,0
0,-60,332,0
0,-60,367,0
0,-61,402,0
0,-63,438,0
0,-65,471,0
0,-67,501,0
0,-69,526,0
0,-70,550,0
0,-73,575,0
0,-75,604,0
0,-77,636,0
0,-79,669,0
0,-82,699,0
0,-85,723,0
0,-88,739,0
0,-90,747,0
0,-91,751,0
0,-89,753,0
0,-85,753,0
0,-79,752,0
0,-74,750,0
0,-69,744,0
0,-67,732,0
0,-66,713,0
0,-65,685,0
0,-63,647,0
0,-60,601,0
0,-57,550,0
0,-55,500,0
0,-53,454,0
0,-54,417,0
0,-56,388,0
0,-58,363,0
0,-59,338,0
0,-59,309,0
0,-57,275,0
0,-52,236,0
0,-49,194,0
0,-50,150,0
0,-58,106,0
0,-78,65,0
0,-111,28,0
0,-155,-3,0
0,-207,-30,0
0,-260,-54,0
0,-307,-79,0
0,-342,-106,0
0,-357,-136,0
0,-351,-167,0
0,-323,-195,0
0,-280,-218,0
0,-227,-235,0
0,-177,-249,0
0,-135,-261,0
0,-105,-275,0
0,-88,-291,0
0,-80,-308,0
0,-79,-323,0
0,-79,-336,0
0,-79,-349,0
0,-77,-361,0
0,-73,-375,0
0,-69,-389,0
0,-65,-403,0
0,-64,-415,0
0,-64,-426,0
0,-67,-436,0
0,-69,-448,0
0,-71,-461,0
0,-71,-476,0
0,-70,-491,0
0,-67,-503,0
0,-65,-515,0
0,-62,-526,0
0,-61,-542,0
0,-60,-567,0
0,-62,-606,0
0,-65,-654,0
0,-69,-711,0
0,-73,-764,0
0,-77,-811,0
0,-80,-840,0
0,-82,-862,0
0,-84,-873,0
0,-87,-886,0
0,-90,-898,0
0,-94,-920,0
0,-99,-943,0
0,-104,-975,0
0,-109,-1004,0
0,-114,-1039,0
0,-119,-1068,0
0,-123,-1105,0
0,-127,-1134,0
0,-130,-1168,0
0,-133,-1194,0
0,-136,-1222,0
0,-138,-1246,0
0,-139,-1279,0
0,-139,-1314,0
0,-137,-1357,0
0,-134,-1396,0
0,-130,-1433,0
0,-124,-1456,0
0,-117,-1476,0
0,-110,-1491,0
0,-102,-1511,0
0,-94,-1534,0
0,-86,-1563,0
0,-78,-1589,0
0,-70,-1613,0
0,-64,-1629,0
0,-59,-1644,0
0,-55,-1655,0
0,-52,-1670,0
0,-48,-1684,0
0,-45,-1704,0
0,-42,-1727,0
0,-40,-1760,0
0,-39,-1796,0
0,-39,-1840,0
0,-39,-1879,0
0,-39,-1916,0
0,-39,-1940,0
0,-39,-1961,0
0,-39,-1975,0
0,-39,-1996,0
0,-39,-2018,0
0,-40,-2047,0
0,-42,-2066,0
0,-45,-2081,0
0,-47,-2074,0
0,-48,-2059,0
0,-48,-2024,0
0,-46,-1988,0
0,-42,-1943,0
0,-39,-1902,0
0,-35,-1856,0
0,-32,-1812,0
0,-31,-1758,0
0,-32,-1698,0
0,-34,-1617,0
0,-37,-1523,0
0,-39,-1409,0
0,-41,-1289,0
0,-42,-1165,0
0,-43,-1051,0
0,-43,-948,0
0,-43,-860,0
0,-43,-777,0
0,-43,-697,0
0,-43,-612,0
0,-43,-526,0
0,-43,-439,0
0,-43,-360,0
0,-43,-293,0
0,-44,-238,0
0,-46,-189,0
0,-48,-142,0
