II,V,PLETH,ABP
2924,-1219,8080,7096
3062,-1633,8170,7095
3187,-1853,8259,7104
3278,-1767,8302,7101
3339,-1579,8371,7111
3388,-1475,8458,7109
3417,-1444,8551,7122
3371,-1440,8591,7123
3223,-1551,8657,7137
3021,-1775,8746,7134
2842,-1914,8844,7146
2680,-1804,8881,7146
2472,-1603,8943,7162
2205,-1566,9032,7163
1963,-1686,9134,7178
1788,-1714,9170,7179
1632,-1540,9231,7193
1439,-1309,9328,7191
1257,-1211,9454,7203
1134,-1196,9513,7199
1028,-1119,9575,7207
855,-977,9658,7197
639,-929,9771,7199
468,-966,9824,7188
391,-894,9876,7189
360,-631,9933,7172
320,-425,10016,7163
243,-475,10048,7137
145,-653,10079,7121
50,-693,10110,7088
7,-604,10183,7065
18,-582,10224,7028
60,-737,10262,7001
86,-1002,10276,6957
84,-1355,10316,6920
54,-1809,10329,6867
10,-2308,10349,6824
-28,-2669,10343,6764
-37,-2803,10360,6711
-26,-2807,10358,6639
-24,-2900,10369,6570
-49,-3154,10351,6481
-80,-3438,10346,6397
-96,-3523,10324,6293
-96,-3342,10325,6194
-92,-3011,10299,6073
-75,-2762,10275,5958
-44,-2778,10220,5825
-27,-3107,10192,5703
-58,-3554,10148,5569
-126,-3810,10104,5447
-171,-3681,10022,5315
-149,-3295,9970,5200
-78,-2928,9918,5081
-21,-2797,9885,4983
-24,-2925,9815,4883
-70,-3227,9774,4803
-100,-3527,9734,4721
-73,-3693,9711,4662
-6,-3718,9645,4602
50,-3755,9599,4562
67,-3844,9556,4518
66,-3893,9539,4498
86,-3797,9484,4478
136,-3627,9449,4478
179,-3460,9419,4469
179,-3343,9417,4473
145,-3336,9380,4473
117,-3594,9362,4490
113,-4078,9343,4499
117,-4501,9349,4517
111,-4578,9320,4523
110,-4378,9307,4538
137,-4127,9288,4542
181,-3969,9291,4554
207,-3870,9262,4555
191,-3835,9250,4564
148,-3885,9232,4562
111,-4014,9233,4564
98,-4139,9202,4552
112,-4225,9191,4547
141,-4221,9177,4530
171,-4118,9179,4520
180,-3946,9136,4498
156,-3841,9088,4482
122,-3842,9021,4457
114,-3862,8980,4439
134,-3747,8923,4411
138,-3513,8887,4390
102,-3300,8846,4360
52,-3248,8832,4337
31,-3323,8797,4303
38,-3410,8773,4278
47,-3394,8731,4246
54,-3312,8715,4226
70,-3264,8682,4197
92,-3353,8654,4174
97,-3537,8595,4140
79,-3746,8560,4115
65,-3914,8518,4083
80,-4044,8491,4062
115,-4072,8440,4033
131,-3960,8418,4013
96,-3745,8392,3984
26,-3613,8371,3964
-30,-3634,8310,3935
-31,-3702,8269,3914
12,-3603,8230,3888
53,-3352,8206,3871
53,-3141,8150,3848
17,-3165,8121,3831
-12,-3351,8099,3806
-3,-3518,8086,3790
31,-3581,8024,3770
46,-3674,7979,3758
17,-3877,7942,3738
-29,-4112,7919,3725
-44,-4181,7853,3705
-6,-4073,7804,3693
58,-3936,7766,3672
103,-3947,7746,3659
105,-4092,7682,3640
74,-4278,7631,3631
28,-4407,7590,3614
-18,-4521,7571,3606
-41,-4693,7515,3594
-20,-4959,7477,3589
20,-5182,7450,3575
30,-5213,7443,3566
2,-5003,7394,3552
-15,-4702,7349,3547
1,-4439,7303,3536
15,-4273,7280,3532
-6,-4193,7226,3520
-29,-4218,7178,3515
-17,-4259,7128,3504
12,-4190,7102,3499
8,-3969,7054,3487
-18,-3795,7018,3482
-22,-3848,6979,3471
15,-4128,6967,3466
46,-4422,6932,3454
33,-4577,6896,3450
-11,-4519,6841,3438
-32,-4297,6809,3434
-4,-4011,6766,3422
65,-3850,6728,3417
152,-3882,6668,3406
261,-4028,6631,3402
403,-4065,6592,3389
564,-3904,6563,3382
711,-3621,6514,3366
829,-3440,6489,3359
949,-3486,6465,3347
1105,-3741,6446,3344
1287,-4032,6399,3333
1429,-4225,6372,3327
1484,-4258,6350,3315
1468,-4218,6331,3310
1457,-4214,6271,3301
1502,-4300,6226,3300
1576,-4330,6191,3291
1583,-4167,6164,3287
1447,-3875,6099,3275
1200,-3742,6050,3270
965,-3849,6015,3258
872,-3983,5991,3254
874,-3877,5928,3242
844,-3601,5876,3238
618,-3352,5839,3226
239,-3246,5817,3220
-142,-3222,5762,3210
-390,-3283,5723,3208
-508,-3419,5702,3201
-577,-3583,5693,3198
-625,-3665,5641,3186
-614,-3668,5592,3180
-556,-3622,5552,3169
-557,-3535,5528,3165
-703,-3335,5474,3153
-890,-3054,5434,3148
-821,-2834,5409,3136
-183,-2866,5400,3132
1184,-3164,5351,3121
3330,-3643,5290,3115
6197,-4228,5227,3103
9373,-4924,5187,3100
11829,-5603,5131,3093
12276,-6038,5079,3091
10126,-6089,5027,3080
6181,-5892,4999,3076
2202,-5602,4953,3067
-336,-5209,4898,3066
-1136,-4599,4822,3061
-911,-3865,4771,3063
-523,-3247,4723,3059
-372,-2913,4685,3060
-425,-2764,4623,3053
-557,-2655,4574,3051
-697,-2552,4536,3044
-797,-2577,4534,3043
-808,-2742,4520,3036
-757,-2932,4508,3035
-715,-2999,4496,3026
-715,-2960,4537,3021
-731,-2885,4583,3008
-732,-2809,4616,3003
-727,-2688,4626,2994
-706,-2585,4703,2994
-698,-2594,4820,2984
-688,-2788,4924,2979
-698,-3062,4973,2969
-689,-3297,5083,2968
-658,-3422,5258,2959
-624,-3501,5429,2956
-607,-3575,5515,2942
-605,-3659,5637,2938
-593,-3703,5834,2925
-559,-3694,6041,2922
-518,-3606,6147,2908
-493,-3441,6262,2907
-483,-3241,6447,2905
-464,-3117,6652,2922
-426,-3103,6759,2940
-385,-3144,6858,2982
-362,-3153,7013,3035
-354,-3155,7205,3122
-348,-3184,7314,3222
-333,-3220,7403,3356
-304,-3170,7518,3504
-245,-3021,7660,3688
-158,-2840,7733,3886
-61,-2749,7793,4112
10,-2797,7876,4340
54,-2953,7999,4588
86,-3077,8078,4832
133,-3055,8150,5089
206,-2882,8221,5331
319,-2707,8323,5578
458,-2638,8390,5802
608,-2650,8455,6018
742,-2594,8513,6200
860,-2398,8606,6371
969,-2100,8678,6512
1091,-1844,8749,6642
1249,-1747,8802,6737
1455,-1843,8889,6820
1683,-2011,8966,6875
1893,-2115,9045,6928
2073,-2118,9092,6958
2255,-2110,9173,6989
2459,-2110,9255,7002
2658,-2041,9340,7021
2811,-1853,9384,7024
2917,-1662,9457,7036
3012,-1603,9540,7034
3106,-1682,9635,7043
3163,-1769,9678,7041
3145,-1797,9739,7051
3058,-1784,9808,7049
2945,-1784,9896,7061
2839,-1777,9931,7061
2726,-1745,9975,7077
2559,-1714,10024,7079
2325,-1710,10099,7092
2072,-1647,10127,7089
1856,-1422,10156,7101
1668,-1100,10181,7101
1453,-922,10238,7116
1195,-1000,10260,7115
954,-1181,10280,7126
786,-1244,10285,7122
672,-1194,10325,7131
542,-1185,10343,7122
378,-1306,10356,7121
219,-1490,10332,7102
117,-1672,10336,7096
60,-1822,10326,7078
15,-1883,10321,7073
-44,-1731,10275,7052
-103,-1317,10254,7038
-163,-750,10234,7005
-223,-263,10226,6983
-281,0,10155,6946
-310,44,10064,6918
-317,-30,9949,6869
-332,-193,9870,6829
-365,-443,9783,6777
-373,-725,9724,6735
-341,-889,9659,6675
-315,-858,9632,6618
-349,-720,9589,6542
-419,-670,9561,6469
-455,-791,9511,6379
-425,-982,9492,6294
-359,-1047,9464,6191
-309,-931,9456,6089
-310,-766,9422,5965
-366,-733,9412,5848
-435,-843,9395,5717
-461,-983,9404,5596
-424,-1083,9390,5460
-368,-1201,9399,5337
-352,-1353,9391,5208
-378,-1433,9396,5100
-392,-1329,9367,4988
-351,-1112,9360,4895
-278,-985,9342,4800
-234,-1070,9341,4724
-237,-1289,9310,4647
-248,-1505,9301,4592
-229,-1677,9284,4537
-188,-1850,9283,4504
-144,-1972,9251,4466
-95,-1907,9242,4449
-35,-1623,9227,4430
9,-1285,9224,4430
9,-1054,9183,4426
-25,-929,9157,4436
-56,-817,9128,4439
-66,-721,9118,4456
-58,-709,9079,4464
-44,-817,9065,4478
-35,-1014,9050,4481
-45,-1258,9051,4497
-69,-1440,9012,4505
-88,-1435,8987,4521
-83,-1235,8957,4522
-70,-1068,8946,4527
-74,-1168,8901,4520
-103,-1505,8872,4522
-137,-1725,8840,4511
-152,-1529,8829,4503
-147,-1011,8787,4483
-141,-595,8758,4470
-149,-560,8723,4447
-169,-813,8713,4432
-187,-1073,8671,4408
-194,-1239,8634,4390
-187,-1374,8580,4360
-170,-1556,8552,4337
-153,-1791,8505,4303
-152,-2041,8472,4279
-166,-2161,8429,4246
-188,-2004,8414,4221
-214,-1654,8382,4189
-247,-1455,8352,4168
-280,-1606,8294,4139
-289,-1901,8259,4117
-265,-1959,8217,4084
-227,-1697,8190,4061
-201,-1366,8139,4033
-188,-1266,8116,4014
-177,-1471,8090,3985
-170,-1848,8073,3963
-178,-2144,8024,3935
-203,-2168,7999,3915
-219,-1907,7975,3886
-207,-1556,7957,3865
-179,-1345,7897,3838
-173,-1388,7853,3822
-199,-1613,7814,3798
-233,-1888,7791,3781
-244,-2122,7736,3756
-231,-2284,7703,3741
-201,-2325,7679,3720
-159,-2242,7669,3708
-124,-2138,7620,3688
-133,-2165,7587,3675
-198,-2276,7563,3656
-274,-2272,7554,3643
-304,-2079,7505,3623
-274,-1897,7472,3610
-215,-1883,7448,3591
-161,-1917,7439,3581
-140,-1770,7386,3564
-161,-1488,7340,3556
-195,-1352,7298,3544
-202,-1505,7275,3539
-175,-1700,7220,3525
-154,-1590,7182,3516
-162,-1143,7154,3502
-167,-683,7147,3497
-142,-485,7097,3486
-107,-549,7039,3482
-105,-756,6972,3470
-122,-1082,6933,3465
-120,-1460,6876,3453
-91,-1725,6828,3449
-82,-1781,6773,3437
-120,-1779,6743,3432
-166,-1844,6699,3420
-153,-1880,6666,3416
-78,-1714,6623,3404
0,-1425,6604,3399
37,-1230,6575,3388
78,-1208,6552,3383
191,-1224,6509,3372
380,-1194,6487,3367
578,-1206,6460,3355
726,-1367,6439,3351
843,-1578,6394,3339
974,-1648,6369,3334
1126,-1565,6344,3323
1242,-1548,6325,3318
1288,-1715,6278,3307
1295,-1929,6252,3302
1326,-2018,6230,3290
1393,-2033,6210,3285
1450,-2089,6151,3274
1417,-2150,6106,3269
1244,-2090,6069,3257
975,-1964,6044,3252
737,-1927,5989,3242
669,-2018,5955,3241
699,-2056,5935,3233
648,-1889,5922,3229
349,-1544,5866,3217
-91,-1207,5817,3212
-444,-994,5780,3200
-595,-910,5757,3195
-646,-883,5696,3184
-736,-882,5644,3180
-846,-867,5603,3168
-867,-831,5581,3162
-813,-845,5530,3152
-844,-1055,5490,3150
-1040,-1456,5462,3142
-1205,-1853,5452,3139
-985,-2069,5413,3128
-118,-2185,5377,3124
1504,-2371,5346,3117
3926,-2671,5333,3115
7029,-2983,5301,3104
10196,-3241,5279,3099
12216,-3423,5262,3091
11893,-3515,5262,3092
9031,-3509,5233,3085
4800,-3437,5198,3084
996,-3265,5151,3075
-1172,-2930,5120,3074
-1680,-2483,5073,3069
-1310,-2142,5029,3071
-851,-2050,4975,3068
-650,-2112,4941,3068
-668,-2110,4900,3060
-763,-1954,4860,3062
-836,-1692,4802,3060
-865,-1429,4763,3061
-870,-1254,4723,3050
-892,-1226,4692,3044
-931,-1277,4634,3035
-941,-1260,4582,3035
-890,-1090,4538,3026
-811,-905,4535,3020
-782,-917,4525,3008
-793,-1182,4511,3004
-833,-1489,4490,2992
-846,-1638,4531,2987
-843,-1635,4592,2977
-803,-1617,4643,2977
-749,-1534,4659,2967
-728,-1227,4739,2963
-748,-781,4863,2950
-772,-635,4973,2946
-756,-1049,5018,2933
-713,-1702,5118,2929
-686,-1974,5292,2916
-686,-1660,5467,2917
-689,-1133,5554,2914
-674,-890,5671,2927
-641,-1010,5864,2941
-599,-1184,6073,2978
-554,-1119,6185,3025
-513,-892,6300,3104
-480,-832,6480,3196
-437,-1114,6684,3324
-367,-1499,6797,3466
-271,-1603,6900,3641
-184,-1318,7047,3828
-137,-958,7220,4047
-123,-866,7308,4274
-86,-1042,7387,4522
5,-1136,7523,4763
130,-915,7734,5014
234,-564,7910,5253
308,-471,8059,5495
379,-704,8185,5713
489,-947,8317,5924
635,-926,8395,6109
795,-750,8458,6282
939,-628,8512,6422
1076,-594,8604,6549
1237,-592,8678,6646
1448,-737,8751,6736
1691,-1167,8803,6798
1919,-1770,8889,6854
2109,-2227,8966,6887
2285,-2353,9046,6921
2472,-2237,9093,6936
2657,-2085,9173,6954
2795,-2009,9254,6957
2869,-1994,9341,6968
2905,-1971,9385,6964
2940,-1901,9457,6970
2976,-1806,9540,6962
2986,-1744,9636,6968
2941,-1734,9680,6964
2844,-1770,9737,6975
2711,-1828,9795,6971
2553,-1880,9868,6978
2358,-1848,9889,6970
2124,-1668,9921,6982
1882,-1367,9963,6985
1675,-1085,10038,7000
1509,-941,10068,6996
1346,-904,10096,7001
1149,-778,10109,6995
932,-435,10150,7006
739,40,10159,7004
601,391,10170,7011
501,491,10168,7001
409,424,10203,7003
299,334,10220,6993
182,172,10235,6994
63,-226,10214,6976
-37,-923,10215,6967
-115,-1695,10204,6942
-158,-2175,10200,6926
-185,-2093,10154,6893
-211,-1536,10122,6868
-251,-917,10078,6827
-287,-719,10052,6796
-305,-1092,9993,6751
-310,-1766,9950,6716
-333,-2297,9899,6665
-378,-2470,9875,6619
-415,-2395,9822,6553
-403,-2296,9779,6493
-358,-2239,9723,6416
-336,-2151,9697,6344
-369,-2024,9648,6252
-422,-1984,9610,6162
-448,-2084,9549,6056
-438,-2198,9517,5955
-417,-2192,9474,5835
-398,-2090,9448,5720
-381,-1963,9397,5587
-375,-1805,9375,5465
-386,-1620,9348,5332
-403,-1504,9341,5215
-403,-1473,9306,5089
-384,-1397,9294,4980
-364,-1201,9275,4868
-349,-1013,9284,4779
-331,-942,9270,4690
-299,-944,9277,4622
-260,-985,9271,4550
-230,-1174,9278,4501
-210,-1507,9251,4454
-190,-1731,9241,4431
-150,-1627,9221,4404
-90,-1340,9224,4394
-21,-1184,9207,4382
31,-1241,9216,4389
44,-1311,9215,4390
16,-1249,9219,4402
-20,-1120,9181,4405
-26,-1037,9158,4423
-1,-935,9129,4435
11,-688,9118,4456
-5,-369,9078,4465
-21,-257,9065,4482
-13,-492,9051,4489
-6,-846,9052,4504
-16,-939,9011,4505
-30,-664,8986,4511
-41,-264,8959,4503
-79,-18,8948,4501
-144,43,8900,4486
-180,71,8870,4479
-156,160,8842,4460
-123,225,8834,4446
-142,137,8781,4421
-190,-86,8726,4404
-209,-234,8659,4381
-192,-132,8620,4364
-178,149,8561,4333
-181,372,8515,4308
-186,428,8459,4275
-191,434,8430,4251
-204,530,8384,4218
-222,671,8353,4193
-227,717,8308,4161
-216,623,8291,4141
-212,466,8261,4111
-231,314,8239,4088
-262,194,8194,4056
-279,146,8174,4033
-267,231,8146,4005
-238,440,8126,3986
-222,662,8079,3957
-232,746,8057,3936
-249,607,8031,3907
-243,304,8009,3887
-213,30,7949,3861
-189,-48,7908,3844
-192,26,7868,3820
-210,57,7844,3804
-221,-41,7790,3780
-217,-173,7760,3762
-202,-262,7736,3738
-181,-354,7724,3723
-159,-450,7674,3702
-148,-419,7643,3690
-143,-223,7620,3670
-125,-59,7609,3657
-86,-106,7552,3637
-49,-261,7504,3624
-51,-269,7464,3605
-95,-67,7443,3595
-144,193,7388,3579
-160,367,7351,3572
-144,438,7325,3556
-122,436,7317,3547
-120,361,7272,3530
-130,176,7238,3522
-139,-132,7209,3509
-138,-494,7200,3504
-124,-732,7157,3493
-93,-709,7124,3489
-61,-496,7093,3477
-49,-343,7082,3472
-48,-427,7042,3460
-9,-665,7010,3456
104,-830,6977,3444
272,-865,6965,3439
438,-952,6926,3427
574,-1225,6887,3423
698,-1462,6834,3412
834,-1328,6804,3406
987,-898,6759,3394
1132,-728,6726,3390
1241,-1208,6683,3383
1302,-2081,6665,3382
1342,-2720,6636,3371
1403,-2800,6612,3366
1497,-2462,6569,3354
1577,-1994,6547,3350
1580,-1529,6521,3338
1472,-1120,6499,3334
1273,-851,6454,3322
1060,-824,6430,3317
906,-1007,6405,3305
858,-1281,6386,3301
813,-1551,6339,3290
666,-1827,6312,3285
336,-2060,6290,3273
-75,-2147,6270,3268
-392,-2060,6211,3257
-521,-1954,6166,3253
-540,-1958,6129,3240
-577,-2041,6104,3234
-638,-2121,6050,3225
-646,-2195,6016,3225
-631,-2190,5995,3215
-726,-1969,5982,3211
-931,-1582,5927,3201
-983,-1353,5877,3199
-535,-1471,5839,3191
618,-1763,5816,3187
2539,-1992,5763,3176
5233,-2229,5725,3174
8433,-2635,5700,3166
11276,-3119,5690,3164
12436,-3384,5647,3153
11012,-3284,5611,3149
7421,-2887,5585,3141
3289,-2341,5574,3142
268,-1781,5531,3137
-1052,-1352,5496,3139
-1154,-1112,5469,3134
-820,-975,5458,3134
-532,-804,5415,3126
-445,-583,5370,3125
-550,-384,5323,3118
-749,-249,5296,3117
-893,-133,5248,3110
-892,-17,5200,3109
-791,14,5147,3102
-713,-180,5118,3100
-718,-616,5074,3089
-759,-1116,5030,3084
-764,-1399,4973,3072
-716,-1367,4938,3068
-674,-1183,4899,3055
-639,-1098,4863,3051
-626,-1106,4803,3043
-612,-990,4756,3042
-631,-607,4718,3032
-657,-136,4714,3027
-657,131,4700,3014
-623,88,4689,3011
-576,-109,4678,2999
-539,-269,4717,2991
-512,-321,4763,2974
-484,-329,4797,2970
-451,-402,4807,2962
-420,-613,4883,2969
-410,-908,5000,2971
-422,-1134,5105,2991
-421,-1206,5155,3016
-372,-1223,5263,3069
-296,-1352,5438,3132
-244,-1674,5610,3230
-231,-2072,5698,3344
-203,-2300,5817,3494
-126,-2094,6003,3656
-30,-1449,6195,3851
33,-727,6288,4054
79,-436,6394,4285
153,-709,6570,4519
271,-1176,6771,4772
384,-1362,6879,5018
460,-1213,6979,5271
520,-1036,7134,5503
622,-1042,7324,5732
769,-1064,7435,5939
922,-861,7525,6140
1041,-497,7637,6309
1146,-334,7778,6465
1267,-595,7855,6589
1419,-1091,7917,6703
1590,-1414,7992,6787
1781,-1447,8099,6862
1989,-1458,8164,6910
2201,-1736,8223,6955
2393,-2159,8282,6979
2570,-2394,8369,7004
2747,-2356,8421,7009
2928,-2341,8473,7020
3085,-2549,8521,7018
3188,-2777,8608,7029
3233,-2722,8677,7027
3245,-2469,8749,7035
3245,-2386,8802,7030
3231,-2575,8889,7041
3178,-2620,8967,7040
3065,-2100,9047,7053
2893,-1180,9093,7051
2689,-567,9166,7064
2478,-791,9233,7065
2275,-1650,9305,7079
2077,-2385,9337,7075
1876,-2462,9402,7085
1659,-2033,9479,7083
1433,-1638,9574,7095
1213,-1507,9620,7090
1020,-1468,9678,7097
851,-1373,9734,7089
698,-1357,9807,7096
560,-1481,9831,7085
454,-1558,9860,7086
371,-1430,9888,7070
289,-1267,9943,7066
188,-1249,9961,7045
102,-1248,9981,7035
56,-1022,9989,7009
53,-689,10029,6995
56,-634,10040,6964
51,-992,10051,6939
34,-1404,10041,6897
16,-1484,10061,6865
5,-1316,10064,6820
13,-1337,10067,6783
30,-1730,10036,6728
35,-2202,10033,6683
4,-2363,10024,6621
-46,-2218,10021,6566
-92,-2032,9972,6490
-112,-1962,9938,6418
-112,-1947,9900,6326
-102,-1940,9878,6239
-95,-1968,9803,6131
-98,-2003,9721,6027
-110,-1904,9622,5906
-114,-1631,9558,5792
-100,-1354,9479,5662
-77,-1280,9422,5539
-73,-1354,9358,5404
-99,-1358,9331,5282
-131,-1257,9288,5153
-128,-1307,9259,5041
-87,-1641,9210,4926
-46,-2039,9191,4832
-30,-2200,9163,4735
-13,-2112,9155,4660
36,-1882,9121,4581
105,-1542,9110,4527
150,-1144,9094,4474
156,-936,9103,4445
151,-1060,9090,4412
168,-1355,9096,4399
204,-1567,9088,4382
234,-1693,9099,4382
241,-1819,9088,4377
238,-1912,9098,4388
243,-1872,9093,4393
262,-1778,9096,4414
287,-1759,9068,4425
309,-1803,9061,4445
320,-1798,9046,4453
315,-1796,9040,4470
295,-1994,8996,4476
277,-2493,8972,4490
274,-3104,8944,4494
280,-3486,8933,4504
282,-3410,8894,4502
274,-2987,8881,4502
248,-2547,8869,4488
206,-2355,8868,4481
177,-2380,8820,4465
195,-2445,8780,4457
243,-2477,8737,4437
261,-2590,8713,4423
219,-2834,8658,4398
164,-3042,8624,4379
152,-2936,8594,4346
173,-2488,8585,4322
182,-2002,8541,4292
166,-1832,8510,4272
157,-1961,8477,4241
170,-2102,8468,4217
180,-2115,8427,4184
163,-2173,8397,4159
138,-2371,8361,4125
147,-2526,8349,4101
198,-2452,8311,4071
248,-2277,8283,4050
256,-2165,8245,4019
230,-2055,8231,3996
207,-1799,8196,3964
203,-1508,8169,3942
204,-1410,8128,3913
196,-1562,8113,3894
179,-1797,8081,3870
163,-1977,8051,3853
165,-2055,7993,3825
195,-2028,7958,3804
225,-1918,7916,3778
213,-1840,7888,3766
157,-1887,7838,3746
114,-2012,7815,3731
124,-2037,7790,3706
158,-1885,7769,3691
159,-1681,7709,3671
114,-1634,7666,3660
59,-1745,7627,3639
30,-1808,7603,3626
31,-1665,7549,3607
49,-1461,7519,3599
67,-1454,7495,3584
77,-1679,7484,3575
82,-1859,7434,3557
95,-1739,7402,3551
103,-1371,7379,3539
89,-1061,7368,3534
59,-1009,7318,3518
55,-1097,7286,3510
89,-990,7263,3497
130,-577,7253,3493
136,-145,7203,3482
125,-105,7170,3477
140,-453,7149,3465
204,-787,7139,3461
292,-793,7083,3449
385,-601,7037,3445
499,-477,7000,3433
658,-474,6978,3428
837,-473,6906,3417
984,-471,6826,3412
1095,-559,6748,3400
1222,-741,6700,3396
1391,-924,6636,3384
1547,-1093,6590,3379
1624,-1315,6552,3368
1635,-1590,6541,3363
1636,-1782,6507,3351
1654,-1798,6476,3346
1679,-1720,6438,3335
1680,-1719,6422,3330
1611,-1829,6390,3318
1440,-1919,6363,3314
1210,-1885,6323,3302
1054,-1799,6304,3297
1016,-1767,6275,3285
1022,-1750,6249,3281
885,-1611,6207,3270
586,-1324,6187,3265
224,-963,6160,3253
-56,-624,6133,3248
-213,-351,6075,3238
-290,-200,6035,3233
-344,-191,5996,3220
-383,-305,5968,3215
-398,-503,5917,3207
-414,-763,5889,3206
-504,-993,5868,3196
-665,-1075,5849,3191
-723,-972,5791,3182
-391,-813,5744,3181
573,-740,5706,3172
2313,-803,5683,3168
4869,-975,5630,3157
8008,-1290,5594,3155
10943,-1798,5570,3148
12428,-2476,5562,3148
11466,-3135,5526,3140
8192,-3544,5505,3139
4012,-3546,5496,3132
693,-3156,5494,3132
-853,-2515,5456,3123
-972,-1867,5425,3123
-592,-1479,5402,3119
-358,-1460,5389,3123
-363,-1576,5344,3117
-470,-1443,5308,3116
-571,-954,5285,3108
-626,-462,5275,3108
-628,-367,5223,3100
-609,-712,5159,3098
-599,-1192,5094,3087
-588,-1544,5058,3080
-553,-1699,5005,3068
-511,-1732,4952,3066
-511,-1745,4895,3059
-533,-1822,4867,3057
-555,-1922,4831,3044
-531,-1918,4796,3040
-508,-1726,4745,3033
-492,-1490,4722,3032
-491,-1439,4709,3020
-471,-1680,4718,3014
-415,-2053,4713,3003
-349,-2322,4722,3000
-311,-2397,4740,2986
-307,-2398,4799,2978
-312,-2446,4849,2962
-305,-2510,4898,2959
-279,-2455,4940,2953
-241,-2233,5038,2963
-204,-1920,5150,2974
-181,-1645,5247,3011
-170,-1514,5311,3056
-154,-1563,5438,3129
-122,-1712,5609,3214
-74,-1825,5769,3335
-26,-1817,5861,3471
19,-1702,5994,3641
59,-1485,6180,3822
101,-1156,6360,4033
154,-783,6450,4254
241,-568,6565,4499
352,-629,6747,4739
471,-857,6942,4992
569,-985,7042,5232
661,-891,7140,5478
764,-672,7283,5703
892,-499,7439,5925
1027,-392,7504,6116
1154,-279,7569,6295
1262,-153,7682,6441
1374,-112,7818,6576
1516,-177,7875,6680
1716,-252,7932,6773
1946,-296,8024,6837
2162,-451,8138,6898
2341,-835,8178,6938
2514,-1327,8226,6975
2704,-1647,8330,6989
2903,-1672,8496,7006
3087,-1519,8617,7010
3252,-1382,8722,7024
3394,-1345,8818,7022
3487,-1355,8926,7028
3504,-1291,8976,7022
3469,-1097,9022,7030
3421,-878,9073,7027
3372,-785,9166,7036
3286,-811,9232,7031
3130,-806,9299,7041
2908,-725,9355,7041
2668,-710,9447,7054
2459,-860,9521,7051
2295,-1047,9598,7061
2133,-1067,9646,7058
1933,-919,9714,7070
1694,-782,9764,7067
1474,-763,9821,7078
1306,-760,9843,7075
1179,-631,9882,7087
1040,-389,9910,7083
882,-152,9954,7087
726,98,9968,7072
606,458,9999,7069
511,842,10022,7050
434,954,10072,7044
364,710,10089,7024
320,405,10109,7013
303,337,10106,6985
306,410,10127,6965
293,330,10124,6929
259,7,10120,6902
212,-430,10088,6858
181,-830,10088,6823
166,-1027,10077,6770
150,-862,10068,6727
117,-407,10012,6669
74,-24,9977,6618
30,4,9939,6546
-9,-220,9913,6479
-40,-416,9846,6394
-46,-498,9801,6314
-31,-555,9761,6215
-13,-618,9740,6119
-14,-609,9677,6004
-26,-511,9629,5895
-26,-408,9583,5770
-8,-341,9564,5651
7,-213,9507,5517
3,57,9459,5395
-10,354,9406,5264
-4,445,9385,5149
20,288,9338,5029
45,108,9303,4930
56,115,9259,4830
71,255,9248,4751
105,357,9219,4667
145,368,9205,4604
165,347,9173,4541
161,296,9169,4504
153,175,9153,4464
161,5,9159,4443
192,-142,9148,4418
235,-268,9159,4414
269,-429,9149,4408
274,-623,9148,4416
258,-755,9121,4413
254,-769,9116,4424
285,-741,9097,4432
328,-779,9093,4453
339,-836,9064,4465
302,-774,9057,4484
245,-600,9039,4491
208,-531,9036,4506
200,-695,9006,4508
200,-935,8999,4516
194,-1014,8983,4514
194,-928,8976,4518
210,-837,8932,4508
224,-838,8909,4502
215,-883,8882,4485
188,-913,8867,4477
155,-874,8817,4460
127,-738,8789,4448
117,-564,8764,4422
136,-529,8753,4402
166,-737,8702,4372
171,-1104,8672,4352
145,-1446,8647,4325
129,-1667,8638,4303
154,-1733,8588,4271
190,-1660,8557,4247
190,-1558,8532,4215
154,-1600,8523,4190
120,-1807,8473,4156
