II,V,PLETH,ABP
8990,6985,11630,5301
9988,6034,11639,5292
10828,5110,11667,5275
11532,4412,11737,5257
11917,3988,11742,5214
11635,3893,11737,5187
10550,4063,11718,5163
9164,4477,11737,5151
8062,5077,11727,5115
7414,5905,11737,5081
6935,6857,11729,5049
6487,7786,11737,5046
6126,8470,11712,5031
5972,8889,11737,5010
5948,9074,11777,4968
5972,9149,11836,4940
5944,9145,11831,4913
5869,9149,11836,4904
5777,9142,11827,4884
5766,9149,11836,4869
5783,9130,11809,4845
5766,9149,11836,4834
5708,9179,11880,4813
5766,9214,11934,4799
5904,9185,11919,4774
5972,9149,11934,4763
5831,9145,11971,4744
5663,9214,12033,4728
5608,9255,12024,4700
5663,9214,12033,4693
5670,9072,12063,4689
5663,8954,12132,4693
5722,8889,12135,4674
5869,8889,12132,4657
5963,8892,12114,4635
5972,8954,12132,4622
5944,9047,12118,4597
5972,9149,12132,4587
5999,9168,12132,4581
5972,9149,12132,4587
5859,9086,12068,4570
5766,9019,12033,4552
5737,8942,12017,4525
5766,8954,12033,4516
5742,9024,11986,4497
5663,9084,11934,4481
5568,9010,11868,4443
5560,8889,11836,4410
5606,8805,11775,4375
5663,8824,11737,4375
5667,8838,11681,4375
5663,8824,11639,4375
5652,8772,11563,4346
5663,8760,11540,4340
5682,8722,11532,4346
5766,8630,11540,4375
5872,8450,11482,4393
5972,8305,11441,4446
6042,8214,11415,4528
6178,8176,11441,4657
6355,8118,11435,4794
6487,8111,11441,4975
6487,8154,11429,5185
6487,8240,11441,5434
6592,8274,11426,5672
6796,8305,11441,5928
6940,8349,11441,6186
7002,8435,11441,6457
7028,8481,11380,6692
7105,8500,11343,6916
7176,8454,11321,7112
7208,8370,11343,7304
7163,8225,11306,7454
7105,8111,11244,7586
7042,8043,11159,7680
7002,8046,11145,7762
6947,8039,11143,7814
6899,8046,11145,7868
6839,8056,11085,7895
6796,8111,11047,7903
6733,8148,11022,7877
6693,8176,11047,7868
6665,8201,11041,7865
6693,8305,11047,7868
6704,8446,11033,7831
6693,8565,11047,7798
6632,8583,11034,7768
6590,8565,11047,7762
6544,8546,11040,7729
6487,8565,11047,7692
6374,8559,11026,7642
6281,8565,11047,7621
6239,8577,11054,7597
6281,8630,11047,7586
6352,8629,10977,7551
6487,8565,10948,7515
6713,8420,10942,7454
7105,8240,10948,7409
7641,7906,10887,7363
8340,7332,10849,7339
9171,6501,10836,7300
10091,5645,10849,7268
10864,4918,10796,7215
11223,4412,10751,7162
10968,4109,10727,7086
10194,4153,10751,7021
9120,4623,10714,6945
8031,5515,10652,6880
7103,6590,10571,6791
6487,7656,10554,6704
6170,8510,10541,6596
6075,9084,10554,6492
6054,9320,10540,6365
6075,9343,10554,6245
6089,9260,10545,6113
6075,9214,10554,5998
5982,9194,10537,5878
5869,9214,10554,5786
5754,9208,10550,5701
5663,9214,10554,5645
5576,9221,10527,5584
5560,9279,10554,5539
5596,9324,10595,5490
5663,9343,10652,5469
5695,9303,10645,5455
5766,9279,10652,5469
5869,9285,10674,5470
5972,9343,10751,5469
5958,9383,10797,5442
5869,9408,10849,5434
5777,9398,10883,5427
5766,9408,10948,5434
5775,9404,10988,5415
5766,9408,11047,5398
5708,9375,11084,5373
5663,9343,11145,5363
5615,9278,11182,5340
5560,9214,11244,5328
5477,9128,11284,5306
5457,9084,11343,5292
5525,9061,11376,5267
5663,9084,11441,5257
5748,9102,11489,5240
5766,9149,11540,5222
5743,9181,11533,5179
5766,9214,11540,5151
5813,9206,11557,5127
5869,9214,11639,5116
5874,9212,11698,5079
5869,9214,11737,5046
5884,9157,11719,5005
5972,9084,11737,4975
6049,8964,11771,4920
6075,8824,11836,4869
6071,8639,11841,4818
6178,8500,11836,4799
6359,8422,11812,4775
6487,8435,11836,4763
6476,8459,11839,4745
6487,8500,11836,4763
6613,8507,11776,4799
6796,8500,11737,4869
6876,8434,11706,4941
6899,8370,11737,5046
6933,8310,11745,5167
7002,8305,11737,5328
7014,8315,11671,5492
7002,8370,11639,5681
6964,8426,11619,5866
6899,8500,11639,6069
6771,8536,11627,6259
6693,8565,11639,6457
6708,8559,11634,6636
6796,8565,11639,6810
6849,8554,11583,6943
6899,8565,11540,7057
6950,8541,11507,7132
7002,8500,11540,7198
6996,8434,11548,7236
7002,8435,11540,7268
7039,8485,11475,7273
7105,8565,11441,7268
7113,8579,11417,7234
7105,8565,11441,7198
7117,8521,11437,7144
7208,8500,11441,7092
7315,8476,11422,7020
7414,8500,11441,6951
7439,8533,11438,6863
7414,8565,11441,6774
7341,8532,11415,6664
7311,8500,11441,6563
7335,8477,11479,6452
7414,8500,11540,6351
7442,8517,11542,6227
7414,8565,11540,6104
7363,8602,11520,5960
7414,8630,11540,5822
7530,8596,11535,5669
7620,8565,11540,5539
7558,8528,11520,5419
7414,8500,11540,5328
7271,8427,11540,5231
7208,8370,11540,5151
7157,8320,11482,5068
7105,8305,11441,5010
7032,8280,11410,4958
7002,8305,11441,4940
6989,8358,11449,4929
7002,8435,11441,4940
6996,8466,11376,4936
7002,8500,11343,4940
6996,8526,11319,4931
7002,8565,11343,4940
6992,8559,11337,4947
7002,8565,11343,4975
7002,8579,11325,4992
7002,8630,11343,5010
6954,8656,11336,5006
6899,8695,11343,5010
6833,8720,11324,5007
6796,8760,11343,5010
6740,8759,11340,4991
6693,8760,11343,4975
6659,8744,11314,4951
6693,8760,11343,4940
6720,8774,11385,4917
6693,8824,11441,4904
6578,8861,11432,4883
6487,8889,11441,4869
6460,8872,11464,4834
6487,8889,11540,4799
6455,8952,11583,4753
6384,9084,11639,4728
6331,9179,11674,4705
6384,9214,11737,4693
6458,9153,11772,4660
6487,9084,11836,4622
6456,9022,11882,4574
6487,9019,11934,4552
6559,9032,11926,4533
6590,9084,11934,4516
6516,9121,11953,4476
6487,9149,12033,4446
6567,9100,12086,4420
6693,9019,12132,4410
6718,8918,12124,4388
6693,8889,12132,4375
6677,8903,12119,4356
6693,8954,12132,4340
6679,8960,12119,4301
6693,8954,12132,4269
6713,8934,12121,4241
6693,8954,12132,4234
6570,8960,12117,4216
6487,8954,12132,4199
6481,8926,12124,4173
6487,8954,12132,4163
6358,9016,12112,4145
6178,9084,12132,4128
6036,9087,12135,4100
5972,9084,12132,4093
5904,9092,12066,4090
5869,9149,12033,4093
5891,9181,12013,4072
5972,9214,12033,4058
6024,9231,12018,4048
6075,9279,12033,4058
6188,9268,12034,4057
6487,9149,12033,4058
7016,8805,11968,4051
7825,8240,11934,4058
8833,7444,11920,4055
9885,6553,11934,4058
10685,5690,11882,4051
11017,5061,11836,4058
10777,4731,11804,4057
10091,4737,11836,4058
9136,4979,11836,4039
8134,5450,11836,4022
7213,6101,11813,3999
6487,6943,11836,3987
5943,7846,11834,3966
5560,8695,11836,3952
5285,9290,11807,3930
5148,9603,11836,3916
5118,9666,11875,3894
5148,9668,11934,3881
5151,9676,11932,3861
5148,9733,11934,3846
5143,9764,11919,3822
5148,9798,11934,3811
5104,9800,11920,3793
5045,9798,11934,3775
5002,9755,11929,3747
5045,9733,11934,3740
5105,9724,11905,3740
5148,9733,11934,3740
5134,9684,11978,3717
5148,9603,12033,3705
5190,9508,12018,3701
5251,9473,12033,3705
5260,9462,12067,3684
5251,9473,12132,3669
5239,9459,12128,3663
5251,9473,12132,3669
5248,9492,12149,3653
5251,9538,12230,3634
5248,9545,12277,3621
5251,9538,12329,3634
5235,9478,12358,3639
5251,9408,12428,3634
5322,9317,12469,3609
5457,9279,12526,3599
5555,9262,12558,3592
5560,9279,12625,3599
5459,9283,12666,3594
5354,9343,12723,3599
5280,9436,12753,3595
5251,9538,12822,3599
5229,9526,12870,3590
5251,9408,12921,3599
5297,9203,12910,3609
5354,9019,12921,3634
5386,8859,12940,3643
5457,8760,13019,3669
5563,8671,13072,3713
5663,8630,13118,3811
5679,8605,13109,3932
5663,8630,13118,4093
5648,8637,13105,4275
5663,8630,13118,4516
5685,8562,13104,4795
5766,8500,13118,5116
5879,8443,13107,5432
5972,8435,13118,5751
5975,8425,13101,6050
5972,8435,13118,6351
6006,8425,13114,6623
6075,8435,13118,6880
6089,8427,13065,7100
6075,8435,13019,7304
6059,8422,12953,7462
6075,8435,12921,7586
6075,8448,12860,7650
6075,8500,12822,7692
6067,8535,12759,7707
6075,8565,12723,7727
6068,8554,12660,7728
6075,8565,12625,7727
6075,8583,12565,7696
6075,8630,12526,7656
6027,8636,12459,7594
5972,8630,12428,7551
5934,8604,12374,7508
5972,8630,12329,7480
6029,8679,12250,7427
6075,8760,12230,7374
6070,8799,12222,7310
6075,8824,12230,7268
6077,8834,12170,7223
6075,8889,12132,7198
6042,8936,12106,7159
6075,8954,12132,7127
6197,8893,12122,7080
6384,8824,12132,7057
6485,8769,12121,7032
6487,8760,12132,7021
6437,8746,12107,6994
6487,8760,12132,6986
6621,8799,12169,6968
6796,8889,12230,6951
6879,8951,12228,6906
6899,8954,12230,6880
6872,8886,12217,6849
6899,8824,12230,6810
6938,8767,12209,6720
7002,8695,12230,6633
7034,8550,12265,6544
7105,8370,12329,6457
7207,8158,12330,6319
7414,7916,12329,6175
7707,7567,12309,6034
8134,7137,12329,5928
8652,6660,12320,5814
9267,6229,12329,5716
9948,5803,12315,5616
10709,5385,12329,5539
11470,4955,12314,5456
12150,4607,12329,5398
12662,4307,12323,5350
13077,4023,12329,5328
13499,3666,12276,5290
14003,3309,12230,5257
14478,2961,12188,5222
14827,2660,12230,5222
15069,2369,12278,5222
15342,2206,12329,5222
15560,2230,12316,5196
15445,2531,12329,5187
14736,3083,12353,5181
13489,3958,12428,5187
11857,5103,12469,5165
9988,6424,12526,5151
8022,7665,12560,5141
6281,8695,12625,5151
5005,9426,12660,5139
4222,9927,12723,5116
3721,10217,12763,5073
3398,10382,12822,5046
3189,10450,12851,5019
3089,10511,12921,5010
3016,10551,12971,4992
2986,10576,13019,4975
2975,10540,13003,4936
2986,10511,13019,4904
2944,10528,13050,4874
2883,10641,13118,4869
2808,10763,13123,4855
2780,10836,13118,4834
2763,10811,13093,4790
2780,10771,13118,4763
2782,10746,13116,4741
2780,10771,13118,4728
2733,10779,13090,4690
2677,10771,13118,4657
2615,10686,13153,4628
2574,10576,13217,4622
2530,10474,13220,4604
2471,10511,13217,4587
2372,10635,13190,4561
2265,10771,13217,4552
2184,10803,13220,4533
2162,10836,13217,4516
2141,10906,13151,4488
2059,11030,13118,4481
1898,11103,13096,4477
1750,11160,13118,4481
1669,11190,13081,4462
1647,11225,13019,4446
1603,11229,12929,4423
1545,11290,12921,4410
1508,11369,12923,4387
1545,11420,12921,4375
1602,11341,12849,4357
1647,11225,12822,4340
1669,11095,12815,4300
1750,10966,12822,4269
1916,10762,12756,4243
2162,10576,12723,4234
2418,10442,12712,4211
2677,10382,12723,4199
2928,10290,12661,4188
3192,10187,12625,4199
3445,10038,12610,4198
3707,9863,12625,4199
3960,9620,12566,4188
4222,9408,12526,4199
4470,9244,12506,4219
4736,9149,12526,4269
4999,9040,12476,4317
5251,8954,12428,4375
5460,8856,12393,4429
5663,8760,12428,4516
5862,8615,12428,4625
6075,8500,12428,4763
6277,8395,12404,4889
6487,8305,12428,5010
6663,8180,12425,5112
6796,8111,12428,5222
6881,8091,12401,5324
7002,8111,12428,5434
7159,8092,12436,5526
7311,8111,12428,5610
7376,8167,12354,5666
7414,8240,12329,5716
7480,8209,12322,5741
7620,8111,12329,5751
7746,7983,12265,5723
7825,7916,12230,5681
7831,7884,12217,5622
7825,7916,12230,5575
7811,7951,12173,5511
7825,7981,12132,5434
7851,7963,12110,5326
7928,7981,12132,5222
8023,8032,12085,5114
8134,8111,12033,5010
8199,8128,11993,4884
8237,8111,12033,4763
8232,8046,12046,4645
8237,7981,12033,4552
8256,7910,11963,4455
8340,7916,11934,4375
8443,7973,11916,4295
8546,8046,11934,4234
8595,8034,11922,4170
8649,7981,11934,4128
8704,7902,11928,4095
8752,7851,11934,4093
8693,7798,11881,4089
8546,7786,11836,4093
8353,7784,11799,4084
8237,7786,11836,4093
8203,7724,11850,4104
8237,7656,11836,4128
8218,7613,11760,4140
8134,7656,11737,4163
7997,7740,11733,4180
7928,7851,11737,4199
7883,7930,11673,4196
7825,7981,11639,4199
7696,7984,11625,4195
7620,7981,11639,4199
7604,7954,11583,4192
7620,7916,11540,4199
7565,7840,11513,4201
7517,7786,11540,4199
7501,7755,11531,4174
7517,7786,11540,4163
7469,7850,11535,4161
7414,7981,11540,4163
7401,8090,11482,4141
7517,8111,11441,4128
7764,7936,11415,4124
8237,7592,11441,4128
8954,7036,11435,4107
9885,6294,11441,4093
10832,5429,11428,4087
11635,4672,11441,4093
12104,4098,11427,4074
12150,3698,11441,4058
11685,3439,11436,4049
10812,3504,11441,4058
9732,3960,11415,4044
8752,4737,11441,4022
7980,5633,11482,3995
7414,6618,11540,3987
6970,7582,11535,3971
6693,8370,11540,3952
6550,8813,11534,3923
6487,9019,11540,3916
6410,9096,11483,3915
6384,9084,11441,3916
6419,8908,11413,3897
6487,8695,11441,3881
6486,8577,11439,3861
6487,8630,11441,3846
6547,8712,11423,3819
6693,8760,11441,3811
6785,8748,11435,3808
6796,8760,11441,3811
6727,8785,11425,3789
6693,8824,11441,3775
6680,8827,11436,3769
6693,8824,11441,3775
6654,8813,11421,3758
6590,8824,11441,3740
6512,8821,11445,3727
6487,8824,11441,3740
6477,8795,11377,3744
6487,8760,11343,3740
6505,8702,11322,3717
6590,8695,11343,3705
6675,8714,11331,3696
6693,8760,11343,3705
6590,8760,11340,3703
6487,8760,11343,3705
6449,8748,11284,3697
6487,8760,11244,3705
6497,8750,11217,3705
6487,8760,11244,3705
6468,8759,11240,3681
6487,8760,11244,3669
6489,8701,11227,3660
6487,8630,11244,3669
6470,8547,11236,3665
6487,8500,11244,3669
6491,8435,11230,3664
6487,8370,11244,3669
6460,8285,11235,3669
6487,8240,11244,3705
6565,8204,11230,3768
6693,8176,11244,3881
6797,8087,11236,4015
6899,7981,11244,4199
6992,7859,11227,4419
7105,7786,11244,4693
7176,7733,11243,4980
7208,7721,11244,5292
7193,7706,11187,5603
7208,7721,11145,5928
7246,7735,11115,6231
7311,7786,11145,6527
7329,7839,11153,6785
7311,7916,11145,7021
7248,7961,11084,7209
7208,7981,11047,7374
7186,7927,10994,7503
7208,7851,10948,7621
7216,7772,10872,7702
7208,7786,10849,7762
7154,7881,10844,7783
7105,8046,10849,7798
7045,8156,10791,7794
7002,8176,10751,7798
6966,8079,10728,7781
7002,7981,10751,7762
7062,7930,10741,7722
7105,7981,10751,7692
7059,8067,10747,7650
7002,8176,10751,7621
6973,8246,10694,7578
7002,8305,10652,7551
7009,8332,10626,7510
7002,8370,10652,7480
6979,8377,10649,7434
7002,8370,10652,7409
7039,8342,10636,7383
7105,8370,10652,7374
7154,8413,10644,7339
7208,8435,10652,7304
7217,8369,10639,7254
7208,8305,10652,7233
7181,8276,10642,7210
7208,8305,10652,7198
7257,8307,10641,7159
7311,8305,10652,7127
7311,8292,10641,7084
7311,8305,10652,7057
7304,8282,10641,7015
7311,8240,10652,6986
7293,8162,10641,6937
7311,8111,10652,6880
7353,8078,10640,6788
7414,8111,10652,6704
7419,8165,10642,6612
7414,8240,10652,6527
7430,8275,10639,6406
7517,8305,10652,6280
7588,8321,10644,6144
7620,8370,10652,6033
7602,8406,10636,5919
7620,8435,10652,5822
7638,8409,10649,5720
7620,8370,10652,5645
7511,8300,10626,5577
7414,8240,10652,5539
7377,8162,10692,5499
7414,8111,10751,5469
7423,8059,10747,5423
7414,8046,10751,5398
7395,8049,10767,5374
7414,8111,10849,5363
7387,8180,10905,5336
7311,8240,10948,5328
7180,8243,10964,5320
7105,8240,11047,5328
7053,8249,11143,5310
7002,8305,11244,5292
6887,8363,11283,5265
6796,8435,11343,5257
6760,8496,11393,5237
6796,8565,11441,5222
6808,8565,11425,5196
6796,8500,11441,5187
6769,8389,11478,5169
6796,8370,11540,5151
6858,8432,11534,5111
7002,8500,11540,5081
7284,8387,11563,5052
7825,8046,11639,5046
8586,7430,11680,5027
9473,6618,11737,5010
10341,5710,11781,4983
11120,4931,11836,4975
11591,4344,11829,4959
11532,3958,11836,4940
10870,3748,11856,4897
9885,3893,11934,4869
8856,4461,11984,4846
7928,5385,12033,4834
7099,6409,12032,4797
6487,7397,12033,4763
6131,8203,12006,4732
5972,8760,12033,4728
5873,9004,12073,4714
5869,9084,12132,4693
5958,9104,12130,4650
6075,9149,12132,4622
6094,9168,12117,4598
6075,9214,12132,4587
6066,9272,12117,4564
6075,9343,12132,4552
6022,9351,12130,4532
5972,9343,12132,4516
5950,9333,12072,4487
5972,9343,12033,4481
5963,9302,12007,4480
5972,9214,12033,4481
5981,9074,12031,4457
5972,8954,12033,4446
5873,8872,11986,4442
5766,8889,11934,4446
5718,8968,11854,4423
5766,9084,11836,4410
5823,9137,11832,4406
5869,9149,11836,4410
5902,9126,11773,4388
5972,9149,11737,4375
6036,9163,11721,4370
6075,9149,11737,4375
6066,9050,11687,4354
6075,8954,11639,4340
6085,8887,11604,4332
6075,8889,11639,4340
5982,8886,11646,4322
5869,8889,11639,4305
5779,8875,11577,4280
5766,8889,11540,4269
5794,8887,11509,4243
5869,8889,11540,4234
5936,8856,11550,4228
5972,8824,11540,4234
5927,8759,11468,4212
5869,8695,11441,4199
5836,8611,11433,4194
5869,8565,11441,4234
5914,8525,11383,4287
5972,8500,11343,4375
6013,8416,11319,4477
6075,8305,11343,4622
6153,8175,11332,4789
6281,8111,11343,5010
6402,8088,11340,5258
6487,8111,11343,5539
6493,8109,11283,5814
6487,8111,11244,6104
6479,8096,11220,6383
6487,8111,11244,6669
6470,8107,11236,6922
6487,8111,11244,7162
6557,8094,11237,7366
6693,8111,11244,7551
6785,8130,11192,7686
6796,8176,11145,7798
6726,8200,11110,7871
6693,8240,11145,7939
6721,8266,11158,7978
6796,8305,11145,8009
6818,8323,11075,8009
6796,8370,11047,8009
6733,8422,11036,7989
6693,8500,11047,7974
6667,8540,10995,7936
6693,8565,10948,7903
6734,8553,10914,7859
6796,8565,10948,7833
6839,8582,10958,7793
6899,8630,10948,7762
6922,8642,10882,7716
6899,8630,10849,7692
6819,8577,10829,7665
6796,8565,10849,7656
6835,8582,10843,7621
6899,8630,10849,7586
6898,8616,10835,7535
6899,8565,10849,7515
6932,8513,10844,7493
7002,8565,10849,7480
7014,8663,10805,7438
7002,8760,10751,7409
7007,8805,10671,7381
7105,8889,10652,7374
7246,8968,10648,7342
7414,8954,10652,7304
7538,8732,10594,7242
7620,8435,10554,7198
7630,8197,10531,7142
7620,8111,10554,7092
7573,8069,10519,7018
7517,8046,10455,6951
7441,8017,10369,6864
7414,8046,10356,6774
7407,8078,10356,6650
7414,8111,10356,6527
7393,8103,10294,6394
7414,8111,10258,6280
7434,8126,10236,6152
7414,8176,10258,6033
7270,8227,10245,5911
7105,8305,10258,5822
6969,8373,10280,5740
6899,8435,10356,5681
6832,8458,10405,5615
6796,8500,10455,5575
6757,8537,10480,5543
6693,8565,10554,5539
6568,8526,10633,5521
6487,8500,10751,5504
6488,8507,10842,5473
6590,8565,10948,5469
6785,8546,11030,5465
7208,8370,11145,5469
7886,7898,11239,5448
8752,7137,11343,5434
9646,6171,11418,5412
10503,5256,11540,5398
11137,4516,11673,5360
11326,4023,11836,5328
10916,3771,11943,5296
10091,3893,12033,5292
9099,4393,12076,5278
8134,5191,12132,5257
7253,6080,12165,5213
6590,7008,12230,5187
6183,7885,12275,5164
5972,8630,12329,5151
5800,9080,12355,5114
5663,9279,12428,5081
5579,9332,12485,5050
5560,9408,12526,5046
5516,9487,12503,5030
5457,9538,12526,5010
5412,9471,12572,4968
5457,9343,12625,4940
5547,9203,12579,4912
5663,9149,12526,4904
5757,9138,12492,4885
5869,9149,12526,4869
5942,9152,12527,4843
5972,9214,12526,4834
5948,9296,12504,4817
5972,9343,12526,4799
6006,9286,12522,4758
5972,9214,12526,4728
5810,9179,12506,4701
5663,9214,12526,4693
5618,9221,12526,4672
5663,9214,12526,4657
5699,9192,12468,4634
5766,9214,12428,4622
5869,9201,12396,4599
5972,9149,12428,4587
5986,9051,12435,4565
5972,9019,12428,4552
5970,9035,12362,4525
5972,9084,12329,4516
5888,9099,12308,4509
5766,9149,12329,4516
5672,9218,12294,4500
5663,9279,12230,4481
5663,9216,12112,4451
5663,9084,12033,4446
5674,8942,11963,4440
5766,8889,11934,4446
5882,8859,11877,4427
5972,8824,11836,4410
6002,8726,11772,4391
6075,8630,11737,4410
6215,8540,11678,4438
6384,8500,11639,4481
6467,8444,11575,4513
6487,8370,11540,4587
6476,8236,11481,4700
6487,8111,11441,4869
6483,8007,11375,5048
6487,7981,11343,5257
6480,7972,11315,5473
6487,7981,11343,5716
6505,7980,11348,5953
6590,8046,11343,6210
6677,8142,11279,6457
6693,8240,11244,6704
6587,8252,11221,6916
6487,8240,11244,7127
6460,8238,11238,7313
6487,8305,11244,7480
6454,8371,11230,7593
6384,8435,11244,7692
6310,8460,11233,7766
6281,8500,11244,7833
6260,8525,11235,7856
6281,8565,11244,7868
6324,8565,11201,7864
6384,8565,11145,7868
6393,8563,11065,7849
6384,8630,11047,7833
6367,8705,11041,7807
6384,8760,11047,7798
6384,8745,10993,7766
6384,8760,10948,7727
6369,8808,10889,7664
6384,8889,10849,7621
6386,8922,10778,7577
6384,8954,10751,7551
6361,8981,10740,7507
6384,9019,10751,7480
6428,9012,10698,7442
6487,9019,10652,7409
6519,9036,10620,7349
6590,9084,10652,7304
6688,9105,10658,7258
6796,9149,10652,7233
6846,9185,10594,7191
6899,9214,10554,7162
6978,9175,10518,7123
7105,9149,10554,7092
7211,9156,10599,7034
7311,9214,10652,6986
7379,9213,10648,6929
7414,9149,10652,6880
7370,9010,10642,6796
7311,8889,10652,6704
7274,8789,10632,6590
7311,8760,10652,6492
7365,8746,10686,6382
7414,8760,10751,6280
7389,8750,10757,6156
7311,8760,10751,6033
7185,8756,10726,5897
7105,8760,10751,5786
7046,8744,10756,5684
7002,8760,10751,5610
6897,8784,10689,5530
6796,8824,10652,5469
6717,8842,10626,5405
6693,8889,10652,5363
6623,8946,10652,5317
6487,9019,10652,5292
6298,9049,10625,5266
6178,9084,10652,5257
6144,9107,10687,5234
6178,9149,10751,5222
6207,9150,10782,5198
6281,9149,10849,5187
6446,9095,10925,5163
6796,8954,11047,5151
7368,8569,11139,5129
8237,7916,11244,5116
9317,7038,11326,5091
10400,6164,11441,5081
11137,5440,11532,5062
11326,4996,11639,5046
10915,4813,11720,5006
10091,4931,11836,4975
9083,5315,11928,4946
8134,5969,12033,4940
7302,6774,12110,4923
6590,7656,12230,4904
5979,8468,12333,4865
5560,9149,12428,4834
5335,9585,12459,4804
5251,9798,12526,4799
5188,9799,12610,4784
5148,9733,12723,4763
5131,9661,12773,4719
5148,9668,12822,4693
5143,9695,12853,4672
5148,9733,12921,4657
5176,9728,12957,4618
5251,9733,13019,4587
5281,9726,13063,4560
5251,9733,13118,4552
5168,9720,13110,4530
5148,9733,13118,4516
5184,9739,13134,4497
5251,9733,13217,4481
5262,9667,13268,4442
5251,9603,13315,4410
5235,9549,13331,4384
5251,9538,13414,4375
