II,V,PLETH,RESP
32767,32767,4727,1033
32767,32767,4569,1029
32767,32767,4398,1028
32767,32767,4281,1028
32767,32767,4205,1029
32767,32767,4071,1024
32767,32767,3924,1023
32767,32767,3816,1024
32767,32767,3753,1025
32767,32767,3652,1018
32767,32767,3533,1015
32767,32767,3427,1016
32767,32767,3364,1016
32767,32767,3290,1008
32767,32767,3208,1001
32767,32767,3126,998
32767,32767,3078,997
32767,32767,3036,990
32767,32767,3003,982
32767,32767,2961,975
32767,32767,2938,975
32767,32767,2924,968
32767,32767,2929,956
32767,32767,2924,941
32767,32767,2926,936
32767,32767,2932,933
32767,32767,2967,922
32767,32767,3002,902
32767,32767,3037,894
32767,32767,3061,892
32767,32767,3109,883
32767,32767,3163,859
32767,32767,3214,847
32767,32767,3242,848
32767,32767,3284,839
32767,32767,3339,807
32767,32767,3399,786
32767,32767,3430,788
32767,32767,3463,783
32767,32767,3505,749
32767,32767,3562,722
32767,32767,3595,723
32767,32767,3616,723
32767,32767,3634,692
32767,32767,3668,664
32767,32767,3686,664
32767,32767,3691,665
32767,32767,3685,635
32767,32767,3699,607
32767,32767,3712,608
32767,32767,3708,608
32767,32767,3670,576
32767,32767,3637,546
32767,32767,3611,545
32767,32767,3587,545
32767,32767,3524,515
32767,32767,3450,487
32767,32767,3380,488
32767,32767,3335,488
32767,32767,3268,456
32767,32767,3179,428
32767,32767,3079,432
32767,32767,3020,435
32767,32767,2978,396
32767,32767,2930,358
32767,32767,2850,376
32767,32767,2804,404
32767,32767,2814,300
32767,32767,2884,3
32767,32767,2946,-353
32767,32767,3011,-529
32767,32767,3105,-407
32767,32767,3278,-100
32767,32767,3468,167
32767,32767,3633,267
32767,32767,3773,235
32767,32767,3984,176
32767,32767,4243,149
32767,32767,4475,152
32767,32767,4632,148
32767,32767,4824,118
32767,32767,5083,80
32767,32767,5336,66
32767,32767,5488,68
32767,32767,5618,50
32767,32767,5799,9
32767,32767,6005,-15
32767,32767,6123,-11
32767,32767,6175,-21
32767,32767,6233,-64
32767,32767,6334,-98
32767,32767,6390,-96
32767,32767,6373,-98
32767,32767,6322,-136
32767,32767,6315,-174
32767,32767,6312,-177
32767,32767,6250,-174
32767,32767,6114,-205
32767,32767,6007,-244
32767,32767,5939,-251
32767,32767,5847,-247
32767,32767,5671,-268
32767,32767,5504,-301
32767,32767,5393,-310
32767,32767,5292,-307
32767,32767,5114,-322
32767,32767,4926,-348
32767,32767,4790,-359
32767,32767,4686,-359
32767,32767,4525,-369
32767,32767,4344,-391
32767,32767,4195,-404
32767,32767,4091,-407
32767,32767,3955,-411
32767,32767,3799,-421
32767,32767,3651,-429
32767,32767,3548,-433
32767,32767,3439,-438
32767,32767,3316,-449
32767,32767,3182,-460
32767,32767,3086,-467
32767,32767,3004,-469
32767,32767,2922,-472
32767,32767,2817,-479
32767,32767,2734,-484
32767,32767,2677,-486
32767,32767,2639,-491
32767,32767,2579,-501
32767,32767,2526,-508
32767,32767,2493,-508
32767,32767,2494,-513
32767,32767,2484,-526
32767,32767,2469,-536
32767,32767,2459,-535
32767,32767,2488,-538
32767,32767,2525,-550
32767,32767,2557,-558
32767,32767,2574,-555
32767,32767,2621,-561
32767,32767,2684,-583
32767,32767,2745,-600
32767,32767,2776,-598
32767,32767,2823,-600
32767,32767,2893,-618
32767,32767,2972,-636
32767,32767,3017,-633
32767,32767,3060,-635
32767,32767,3120,-655
32767,32767,3199,-675
32767,32767,3250,-675
32767,32767,3282,-675
32767,32767,3316,-695
32767,32767,3370,-718
32767,32767,3410,-720
32767,32767,3428,-721
32767,32767,3430,-739
32767,32767,3452,-764
32767,32767,3479,-771
32767,32767,3487,-772
32767,32767,3458,-785
32767,32767,3433,-807
32767,32767,3423,-816
32767,32767,3414,-819
32767,32767,3341,-829
32767,32767,3204,-849
32767,32767,3033,-860
32767,32767,2890,-865
32767,32767,2768,-873
32767,32767,2664,-892
32767,32767,2561,-909
32767,32767,2492,-918
32767,32767,2448,-922
32767,32767,2423,-934
32767,32767,2376,-949
32767,32767,2332,-959
32767,32767,2316,-962
32767,32767,2369,-975
32767,32767,2430,-996
32767,32767,2472,-1012
32767,32767,2510,-1012
32767,32767,2642,-1018
32767,32767,2830,-1037
32767,32767,2991,-1053
32767,32767,3094,-1051
32767,32767,3273,-1057
32767,32767,3542,-1079
32767,32767,3792,-1099
32767,32767,3936,-1097
32767,32767,4115,-1100
32767,32767,4404,-1122
32767,32767,4708,-1144
32767,32767,4888,-1143
32767,32767,5040,-1143
32767,32767,5270,-1162
32767,32767,5541,-1184
32767,32767,5709,-1184
32767,32767,5803,-1184
32767,32767,5918,-1202
32767,32767,6081,-1227
32767,32767,6185,-1231
32767,32767,6213,-1229
32767,32767,6216,-1243
32767,32767,6258,-1266
32767,32767,6289,-1273
32767,32767,6266,-1272
32767,32767,6182,-1277
32767,32767,6111,-1293
32767,32767,6054,-1299
32767,32767,5980,-1300
32767,32767,5844,-1303
32767,32767,5700,-1315
32767,32767,5577,-1322
32767,32767,5473,-1325
32767,32767,5326,-1323
32767,32767,5160,-1327
32767,32767,5007,-1330
32767,32767,4893,-1333
32767,32767,4760,-1332
32767,32767,4602,-1335
32767,32767,4432,-1339
32767,32767,4304,-1344
32767,32767,4186,-1340
32767,32767,4057,-1336
32767,32767,3900,-1331
32767,32767,3780,-1332
32767,32767,3686,-1331
32767,32767,3588,-1329
32767,32767,3447,-1323
32767,32767,3329,-1322
32767,32767,3247,-1321
32767,32767,3177,-1322
32767,32767,3061,-1318
32767,32767,2956,-1318
32767,32767,2889,-1316
32767,32767,2847,-1317
32767,32767,2763,-1312
32767,32767,2675,-1308
32767,32767,2616,-1306
32767,32767,2601,-1309
32767,32767,2569,-1309
32767,32767,2530,-1309
32767,32767,2503,-1305
32767,32767,2518,-1309
32767,32767,2532,-1312
32767,32767,2534,-1314
32767,32767,2526,-1309
32767,32767,2556,-1313
32767,32767,2605,-1322
32767,32767,2654,-1331
32767,32767,2675,-1329
32767,32767,2717,-1331
32767,32767,2786,-1338
32767,32767,2869,-1345
32767,32767,2923,-1341
32767,32767,2975,-1343
32767,32767,3044,-1354
32767,32767,3136,-1368
32767,32767,3204,-1370
32767,32767,3255,-1372
32767,32767,3307,-1380
32767,32767,3387,-1396
32767,32767,3463,-1403
32767,32767,3518,-1405
32767,32767,3540,-1409
32767,32767,3556,-1422
32767,32767,3565,-1430
32767,32767,3567,-1434
32767,32767,3537,-1435
32767,32767,3488,-1444
32767,32767,3430,-1452
32767,32767,3385,-1458
32767,32767,3326,-1457
32767,32767,3244,-1462
32767,32767,3138,-1470
32767,32767,3052,-1477
32767,32767,2976,-1476
32767,32767,2905,-1475
32767,32767,2805,-1475
32767,32767,2712,-1481
32767,32767,2645,-1480
32767,32767,2625,-1478
32767,32767,2596,-1476
32767,32767,2551,-1480
32767,32767,2515,-1480
32767,32767,2564,-1478
32767,32767,2647,-1474
32767,32767,2701,-1475
32767,32767,2719,-1475
32767,32767,2833,-1474
32767,32767,3035,-1467
32767,32767,3219,-1466
32767,32767,3316,-1464
32767,32767,3473,-1465
32767,32767,3739,-1460
32767,32767,4009,-1457
32767,32767,4161,-1454
32767,32767,4321,-1456
32767,32767,4588,-1454
32767,32767,4895,-1452
32767,32767,5090,-1449
32767,32767,5237,-1452
32767,32767,5442,-1450
32767,32767,5702,-1448
32767,32767,5884,-1444
32767,32767,5993,-1446
32767,32767,6099,-1449
32767,32767,6246,-1455
32767,32767,6354,-1455
32767,32767,6400,-1457
32767,32767,6407,-1455
32767,32767,6431,-1457
32767,32767,6448,-1454
32767,32767,6439,-1455
32767,32767,6376,-1456
32767,32767,6300,-1462
32767,32767,6224,-1464
32767,32767,6156,-1466
32767,32767,6051,-1465
32767,32767,5921,-1468
32767,32767,5781,-1468
32767,32767,5674,-1471
32767,32767,5561,-1469
32767,32767,5422,-1472
32767,32767,5256,-1472
32767,32767,5128,-1476
32767,32767,5021,-1474
32767,32767,4897,-1474
32767,32767,4726,-1473
32767,32767,4591,-1476
32767,32767,4497,-1474
32767,32767,4396,-1472
32767,32767,4231,-1466
32767,32767,4088,-1466
32767,32767,3998,-1465
32767,32767,3921,-1464
32767,32767,3782,-1457
32767,32767,3653,-1456
32767,32767,3576,-1456
32767,32767,3525,-1455
32767,32767,3419,-1446
32767,32767,3309,-1442
32767,32767,3242,-1442
32767,32767,3212,-1442
32767,32767,3140,-1432
32767,32767,3056,-1424
32767,32767,2997,-1422
32767,32767,2983,-1424
32767,32767,2953,-1417
32767,32767,2916,-1411
32767,32767,2887,-1408
32767,32767,2894,-1410
32767,32767,2898,-1405
32767,32767,2897,-1399
32767,32767,2887,-1394
32767,32767,2903,-1396
32767,32767,2928,-1395
32767,32767,2959,-1393
32767,32767,2975,-1390
32767,32767,3003,-1391
32767,32767,3042,-1391
32767,32767,3098,-1392
32767,32767,3137,-1390
32767,32767,3173,-1391
32767,32767,3217,-1391
32767,32767,3296,-1392
32767,32767,3382,-1390
32767,32767,3458,-1391
32767,32767,3502,-1391
32767,32767,3535,-1395
32767,32767,3558,-1394
32767,32767,3577,-1396
32767,32767,3569,-1395
32767,32767,3543,-1400
32767,32767,3507,-1403
32767,32767,3484,-1407
32767,32767,3448,-1405
32767,32767,3392,-1405
32767,32767,3312,-1404
32767,32767,3251,-1406
32767,32767,3195,-1404
32767,32767,3129,-1407
32767,32767,3027,-1407
32767,32767,2933,-1411
32767,32767,2860,-1410
32767,32767,2810,-1409
32767,32767,2728,-1405
32767,32767,2632,-1406
32767,32767,2552,-1404
32767,32767,2539,-1406
32767,32767,2535,-1407
32767,32767,2505,-1410
32767,32767,2460,-1410
32767,32767,2504,-1410
32767,32767,2602,-1406
32767,32767,2672,-1406
32767,32767,2682,-1405
32767,32767,2777,-1405
32767,32767,2980,-1400
32767,32767,3184,-1397
32767,32767,3291,-1394
32767,32767,3436,-1396
32767,32767,3698,-1396
32767,32767,3997,-1397
32767,32767,4191,-1395
32767,32767,4366,-1396
32767,32767,4623,-1395
32767,32767,4936,-1397
32767,32767,5164,-1395
32767,32767,5334,-1396
32767,32767,5533,-1395
32767,32767,5787,-1397
32767,32767,5996,-1395
32767,32767,6143,-1396
32767,32767,6257,-1396
32767,32767,6395,-1402
32767,32767,6516,-1404
32767,32767,6600,-1407
32767,32767,6628,-1404
32767,32767,6641,-1405
32767,32767,6642,-1404
32767,32767,6642,-1406
32767,32767,6599,-1404
32767,32767,6527,-1405
32767,32767,6439,-1404
32767,32767,6380,-1407
32767,32767,6309,-1405
32767,32767,6196,-1402
32767,32767,6039,-1397
32767,32767,5919,-1396
32767,32767,5824,-1395
32767,32767,5706,-1396
32767,32767,5531,-1394
32767,32767,5392,-1397
32767,32767,5303,-1397
32767,32767,5206,-1393
32767,32767,5035,-1381
32767,32767,4889,-1378
32767,32767,4803,-1378
32767,32767,4725,-1376
32767,32767,4569,-1365
32767,32767,4422,-1359
32767,32767,4337,-1360
32767,32767,4272,-1359
32767,32767,4135,-1345
32767,32767,3998,-1337
32767,32767,3916,-1337
32767,32767,3867,-1337
32767,32767,3758,-1321
32767,32767,3639,-1306
32767,32767,3559,-1303
32767,32767,3520,-1305
32767,32767,3441,-1295
32767,32767,3349,-1284
32767,32767,3281,-1280
32767,32767,3254,-1282
32767,32767,3206,-1273
32767,32767,3147,-1260
32767,32767,3092,-1252
32767,32767,3074,-1253
32767,32767,3056,-1249
32767,32767,3038,-1242
32767,32767,3009,-1234
32767,32767,3005,-1234
32767,32767,3019,-1232
32767,32767,3063,-1228
32767,32767,3108,-1220
32767,32767,3160,-1219
32767,32767,3203,-1220
32767,32767,3255,-1223
32767,32767,3296,-1220
32767,32767,3334,-1219
32767,32767,3360,-1220
32767,32767,3396,-1225
32767,32767,3432,-1224
32767,32767,3472,-1224
32767,32767,3491,-1224
32767,32767,3505,-1231
32767,32767,3515,-1236
32767,32767,3538,-1239
32767,32767,3544,-1238
32767,32767,3529,-1245
32767,32767,3493,-1255
32767,32767,3475,-1265
32767,32767,3456,-1264
32767,32767,3414,-1263
32767,32767,3335,-1263
32767,32767,3267,-1268
32767,32767,3216,-1267
32767,32767,3159,-1267
32767,32767,3053,-1268
32767,32767,2944,-1272
32767,32767,2860,-1272
32767,32767,2807,-1272
32767,32767,2721,-1270
32767,32767,2611,-1272
32767,32767,2513,-1272
32767,32767,2487,-1272
32767,32767,2476,-1270
32767,32767,2436,-1272
32767,32767,2375,-1272
32767,32767,2397,-1272
32767,32767,2483,-1267
32767,32767,2557,-1264
32767,32767,2571,-1261
32767,32767,2647,-1263
32767,32767,2822,-1261
32767,32767,3025,-1260
32767,32767,3151,-1256
32767,32767,3290,-1258
32767,32767,3519,-1257
32767,32767,3813,-1256
32767,32767,4045,-1251
32767,32767,4244,-1252
32767,32767,4476,-1254
32767,32767,4772,-1257
32767,32767,5035,-1256
32767,32767,5246,-1257
32767,32767,5435,-1258
32767,32767,5667,-1263
32767,32767,5901,-1265
32767,32767,6096,-1267
32767,32767,6223,-1267
32767,32767,6343,-1270
32767,32767,6466,-1270
32767,32767,6581,-1270
32767,32767,6632,-1271
32767,32767,6644,-1280
32767,32767,6651,-1289
32767,32767,6682,-1296
32767,32767,6676,-1295
32767,32767,6615,-1297
32767,32767,6519,-1300
32767,32767,6459,-1305
32767,32767,6407,-1303
32767,32767,6310,-1307
32767,32767,6151,-1315
32767,32767,6028,-1324
32767,32767,5948,-1323
32767,32767,5850,-1324
32767,32767,5680,-1328
32767,32767,5536,-1337
32767,32767,5453,-1337
32767,32767,5373,-1336
32767,32767,5213,-1336
32767,32767,5068,-1341
32767,32767,4986,-1341
32767,32767,4918,-1341
32767,32767,4769,-1341
32767,32767,4619,-1345
32767,32767,4526,-1346
32767,32767,4462,-1346
32767,32767,4331,-1343
32767,32767,4194,-1346
32767,32767,4104,-1345
32767,32767,4051,-1346
32767,32767,3942,-1343
32767,32767,3812,-1342
32767,32767,3707,-1340
32767,32767,3645,-1341
32767,32767,3560,-1339
32767,32767,3466,-1338
32767,32767,3382,-1335
32767,32767,3337,-1337
32767,32767,3283,-1334
32767,32767,3218,-1334
32767,32767,3141,-1331
32767,32767,3093,-1332
32767,32767,3065,-1330
32767,32767,3063,-1330
32767,32767,3060,-1326
32767,32767,3073,-1326
32767,32767,3089,-1326
32767,32767,3124,-1328
32767,32767,3151,-1326
32767,32767,3180,-1326
32767,32767,3202,-1326
32767,32767,3242,-1331
32767,32767,3282,-1334
32767,32767,3324,-1337
32767,32767,3351,-1335
32767,32767,3384,-1338
32767,32767,3418,-1339
32767,32767,3462,-1341
32767,32767,3486,-1339
32767,32767,3501,-1344
32767,32767,3508,-1349
32767,32767,3532,-1355
32767,32767,3545,-1354
32767,32767,3538,-1356
32767,32767,3509,-1359
32767,32767,3497,-1364
32767,32767,3490,-1363
32767,32767,3464,-1365
32767,32767,3398,-1369
32767,32767,3343,-1378
32767,32767,3308,-1378
32767,32767,3269,-1378
32767,32767,3181,-1379
32767,32767,3082,-1386
32767,32767,3002,-1387
32767,32767,2952,-1388
32767,32767,2872,-1385
32767,32767,2769,-1387
32767,32767,2670,-1386
32767,32767,2628,-1387
32767,32767,2597,-1386
32767,32767,2551,-1390
32767,32767,2486,-1392
32767,32767,2477,-1393
32767,32767,2512,-1389
32767,32767,2556,-1388
32767,32767,2561,-1387
32767,32767,2600,-1388
32767,32767,2704,-1384
32767,32767,2859,-1381
32767,32767,2980,-1377
32767,32767,3099,-1378
32767,32767,3260,-1376
32767,32767,3499,-1375
32767,32767,3736,-1373
32767,32767,3939,-1374
32767,32767,4125,-1371
32767,32767,4375,-1369
32767,32767,4651,-1364
32767,32767,4892,-1364
32767,32767,5065,-1362
32767,32767,5268,-1363
32767,32767,5517,-1359
32767,32767,5753,-1360
32767,32767,5897,-1359
32767,32767,6018,-1356
32767,32767,6176,-1348
32767,32767,6351,-1345
32767,32767,6444,-1345
32767,32767,6472,-1344
32767,32767,6496,-1337
32767,32767,6558,-1337
32767,32767,6583,-1338
32767,32767,6540,-1334
32767,32767,6458,-1319
32767,32767,6419,-1313
32767,32767,6390,-1316
32767,32767,6310,-1313
32767,32767,6158,-1292
32767,32767,6034,-1281
32767,32767,5954,-1286
32767,32767,5860,-1283
32767,32767,5694,-1254
32767,32767,5547,-1233
32767,32767,5458,-1234
32767,32767,5379,-1234
32767,32767,5223,-1205
32767,32767,5068,-1181
32767,32767,4966,-1180
32767,32767,4890,-1180
32767,32767,4751,-1149
32767,32767,4604,-1115
32767,32767,4497,-1106
32767,32767,4425,-1106
32767,32767,4305,-1081
32767,32767,4174,-1051
32767,32767,4073,-1039
32767,32767,4013,-1037
32767,32767,3905,-1014
32767,32767,3750,-980
32767,32767,3572,-959
32767,32767,3437,-952
32767,32767,3329,-934
32767,32767,3250,-904
32767,32767,3178,-875
32767,32767,3142,-862
32767,32767,3120,-850
32767,32767,3112,-826
32767,32767,3087,-795
32767,32767,3072,-778
32767,32767,3067,-771
32767,32767,3086,-753
32767,32767,3095,-725
32767,32767,3103,-715
32767,32767,3110,-709
32767,32767,3145,-679
32767,32767,3184,-643
32767,32767,3223,-655
32767,32767,3246,-660
32767,32767,3286,-507
32767,32767,3330,-155
32767,32767,3378,186
32767,32767,3404,261
32767,32767,3433,36
32767,32767,3468,-285
32767,32767,3514,-498
32767,32767,3540,-548
32767,32767,3559,-506
32767,32767,3578,-458
32767,32767,3619,-448
32767,32767,3650,-456
32767,32767,3658,-448
32767,32767,3642,-418
32767,32767,3640,-399
32767,32767,3640,-401
32767,32767,3626,-398
32767,32767,3576,-374
32767,32767,3532,-352
32767,32767,3501,-349
32767,32767,3470,-348
32767,32767,3397,-328
32767,32767,3312,-305
32767,32767,3236,-299
32767,32767,3185,-298
32767,32767,3111,-281
32767,32767,3020,-256
32767,32767,2925,-243
32767,32767,2868,-241
32767,32767,2818,-229
32767,32767,2761,-209
32767,32767,2683,-194
32767,32767,2638,-189
32767,32767,2626,-181
32767,32767,2645,-166
32767,32767,2645,-150
32767,32767,2655,-142
32767,32767,2700,-137
32767,32767,2817,-124
32767,32767,2939,-106
32767,32767,3043,-95
32767,32767,3145,-92
32767,32767,3337,-85
32767,32767,3578,-66
32767,32767,3788,-53
32767,32767,3937,-52
32767,32767,4153,-48
32767,32767,4449,-30
32767,32767,4727,-16
32767,32767,4899,-16
32767,32767,5085,-14
32767,32767,5356,5
32767,32767,5639,21
32767,32767,5805,20
32767,32767,5927,20
32767,32767,6099,37
32767,32767,6310,52
32767,32767,6431,51
32767,32767,6477,51
32767,32767,6526,66
32767,32767,6623,79
32767,32767,6682,75
32767,32767,6664,77
32767,32767,6600,99
32767,32767,6574,118
32767,32767,6556,115
32767,32767,6491,117
32767,32767,6358,142
32767,32767,6246,166
32767,32767,6169,165
32767,32767,6081,166
32767,32767,5923,193
32767,32767,5772,223
32767,32767,5666,229
32767,32767,5577,231
32767,32767,5424,254
32767,32767,5264,285
32767,32767,5146,297
32767,32767,5063,300
32767,32767,4909,319
32767,32767,4686,351
32767,32767,4441,369
32767,32767,4248,375
32767,32767,4080,390
32767,32767,3936,421
32767,32767,3803,449
32767,32767,3721,462
32767,32767,3653,470
32767,32767,3586,493
32767,32767,3490,524
32767,32767,3414,541
32767,32767,3362,546
32767,32767,3332,565
32767,32767,3279,601
32767,32767,3235,627
32767,32767,3207,627
32767,32767,3212,638
32767,32767,3203,672
32767,32767,3192,701
32767,32767,3182,700
32767,32767,3206,705
32767,32767,3228,737
32767,32767,3247,769
32767,32767,3253,770
32767,32767,3287,768
32767,32767,3335,793
32767,32767,3388,822
32767,32767,3417,824
32767,32767,3456,821
32767,32767,3502,842
32767,32767,3555,871
32767,32767,3581,874
32767,32767,3610,870
32767,32767,3647,883
32767,32767,3704,906
32767,32767,3740,909
32767,32767,3765,907
32767,32767,3783,917
32767,32767,3817,936
32767,32767,3839,941
32767,32767,3847,940
32767,32767,3839,946
32767,32767,3843,961
32767,32767,3846,968
32767,32767,3841,968
32767,32767,3810,970
32767,32767,3784,980
32767,32767,3763,986
32767,32767,3746,988
32767,32767,3696,986
32767,32767,3632,990
32767,32767,3563,994
32767,32767,3511,997
32767,32767,3443,995
32767,32767,3358,996
32767,32767,3258,999
32767,32767,3183,1003
32767,32767,3116,999
32767,32767,3053,995
32767,32767,2968,991
32767,32767,2898,992
32767,32767,2850,990
32767,32767,2841,986
32767,32767,2816,982
32767,32767,2782,984
32767,32767,2763,983
32767,32767,2829,972
32767,32767,2925,955
32767,32767,2996,950
32767,32767,3037,951
32767,32767,3170,942
32767,32767,3376,918
32767,32767,3557,907
32767,32767,3657,911
32767,32767,3824,903
32767,32767,4101,871
32767,32767,4376,852
32767,32767,4532,855
32767,32767,4699,851
32767,32767,4974,816
32767,32767,5283,789
32767,32767,5472,790
32767,32767,5611,789
32767,32767,5813,753
32767,32767,6071,719
32767,32767,6244,716
32767,32767,6333,717
32767,32767,6420,686
32767,32767,6555,650
32767,32767,6652,642
32767,32767,6673,644
32767,32767,6649,619
32767,32767,6658,586
32767,32767,6675,573
32767,32767,6646,574
32767,32767,6542,555
32767,32767,6442,527
32767,32767,6378,511
32767,32767,6311,508
32767,32767,6138,494
32767,32767,5871,472
32767,32767,5569,454
32767,32767,5312,446
32767,32767,5081,438
32767,32767,4876,426
32767,32767,4693,414
32767,32767,4571,406
32767,32767,4465,398
32767,32767,4347,383
32767,32767,4197,365
32767,32767,4083,355
32767,32767,3995,350
32767,32767,3903,339
32767,32767,3761,326
32767,32767,3641,324
32767,32767,3559,319
32767,32767,3494,298
32767,32767,3385,284
32767,32767,3286,312
32767,32767,3224,318
32767,32767,3190,165
32767,32767,3116,-171
32767,32767,3037,-497
32767,32767,2984,-571
32767,32767,2973,-348
32767,32767,2944,-16
32767,32767,2908,209
32767,32767,2881,260
32767,32767,2895,217
32767,32767,2905,180
32767,32767,2910,184
32767,32767,2906,197
32767,32767,2934,185
32767,32767,2973,158
32767,32767,3014,146
32767,32767,3033,148
32767,32767,3068,144
32767,32767,3121,126
32767,32767,3187,114
32767,32767,3231,116
32767,32767,3274,113
32767,32767,3319,94
32767,32767,3376,71
32767,32767,3412,63
32767,32767,3440,61
32767,32767,3468,51
32767,32767,3513,34
32767,32767,3549,25
32767,32767,3576,24
32767,32767,3588,16
32767,32767,3607,1
32767,32767,3623,-11
32767,32767,3635,-15
32767,32767,3628,-19
32767,32767,3619,-27
32767,32767,3608,-37
32767,32767,3605,-42
32767,32767,3582,-45
32767,32767,3540,-52
32767,32767,3482,-64
32767,32767,3439,-71
32767,32767,3393,-72
32767,32767,3331,-75
32767,32767,3239,-86
32767,32767,3162,-95
32767,32767,3099,-95
32767,32767,3043,-93
32767,32767,2958,-98
32767,32767,2874,-102
32767,32767,2808,-101
32767,32767,2779,-105
32767,32767,2732,-116
32767,32767,2666,-126
32767,32767,2606,-125
32767,32767,2622,-125
32767,32767,2664,-130
32767,32767,2677,-134
32767,32767,2661,-131
32767,32767,2733,-134
32767,32767,2881,-147
32767,32767,3012,-157
32767,32767,3068,-153
32767,32767,3187,-156
32767,32767,3417,-173
32767,32767,3662,-187
32767,32767,3806,-186
32767,32767,3957,-187
32767,32767,4207,-203
32767,32767,4504,-218
32767,32767,4707,-217
32767,32767,4864,-218
32767,32767,5071,-236
32767,32767,5337,-256
32767,32767,5543,-258
32767,32767,5679,-259
32767,32767,5804,-277
32767,32767,5979,-303
32767,32767,6142,-314
32767,32767,6242,-316
32767,32767,6262,-328
32767,32767,6254,-352
32767,32767,6230,-368
32767,32767,6190,-374
32767,32767,6098,-380
