II,V,PLETH
6836,19727,7975
6367,19338,7965
5806,16966,7961
5094,14101,7965
4155,12205,7929
3311,11482,7909
2871,11097,7897
2717,10676,7909
2523,10394,7882
2292,10475,7852
2212,10694,7810
2292,10878,7796
2336,10917,7763
2292,10878,7739
2255,10808,7701
2292,10878,7683
2319,10963,7648
2292,10878,7626
2250,10584,7589
2292,10475,7570
2386,10646,7534
2462,10878,7513
2460,10874,7477
2462,10878,7457
2499,11047,7421
2547,11281,7400
2545,11264,7364
2547,11079,7344
2583,10863,7307
2632,10676,7287
2654,10476,7252
2717,10475,7231
2819,10677,7194
2887,10878,7174
2871,10864,7140
2887,10878,7118
2977,11052,7078
3056,11281,7061
3046,11370,7030
3056,11482,7005
3142,11588,6959
3226,11482,6948
3239,11087,6944
3311,10878,6948
3493,11050,6912
3651,11281,6892
3655,11130,6878
3651,10878,6892
3786,10924,6882
3990,11281,6892
4079,11496,6907
4075,11482,6948
4092,11413,6967
4160,11482,7005
4205,11526,7045
4245,11482,7118
4298,11396,7185
4330,11482,7287
4267,11681,7393
4160,11885,7513
4066,11974,7593
3990,12086,7683
3875,12211,7776
3736,12288,7909
3597,12241,8022
3481,12288,8135
3375,12477,8230
3311,12691,8360
3272,12715,8478
3226,12691,8586
3134,12694,8656
3056,12691,8756
3030,12557,8864
3056,12489,8982
3066,12562,9043
3056,12691,9095
3041,12687,9138
3056,12691,9208
3067,12725,9242
3056,12691,9264
3012,12463,9256
2971,12288,9264
2928,12261,9256
2887,12288,9264
2856,12219,9255
2887,12288,9264
2944,12523,9255
2971,12691,9264
2951,12522,9256
2971,12288,9264
3034,12225,9254
3056,12288,9264
2973,12199,9258
2887,12086,9264
2870,12114,9250
2887,12288,9264
2847,12345,9264
2802,12288,9264
2819,12171,9226
2887,12086,9208
2909,11955,9179
2887,11885,9151
2868,11918,9082
2887,12086,9038
2896,12222,9002
2887,12288,8982
2872,12216,8918
2887,12086,8869
2897,11925,8828
2887,11885,8812
2863,11949,8754
2887,12086,8699
2941,12132,8649
2971,12086,8643
2932,11947,8617
2887,11885,8586
2873,11975,8520
2887,12288,8473
2879,12599,8426
2887,12691,8417
2925,12379,8392
2971,11885,8360
2950,11500,8291
2887,11482,8247
2848,11674,8208
2887,11885,8191
2946,11979,8149
2971,12086,8135
2932,12148,8125
2887,12086,8135
2887,11886,8105
2971,11885,8078
3093,12205,8040
3226,12691,8022
3375,12981,7982
3566,13094,7965
3695,13160,7953
3651,13295,7965
3474,13348,7941
3396,13295,7909
3503,13109,7861
3651,12892,7852
3653,12647,7846
3566,12489,7852
3504,12379,7823
3481,12288,7796
3431,12136,7755
3396,12086,7739
3402,12205,7708
3396,12489,7683
3311,12691,7640
3226,12691,7626
3159,12367,7601
3056,11885,7570
2858,11489,7501
2717,11482,7457
2722,11713,7421
2802,11885,7400
2788,11848,7340
2717,11885,7287
2684,12031,7242
2717,12086,7231
2734,11907,7200
2717,11885,7174
2630,12225,7136
2462,12691,7118
2296,12843,7083
2377,12892,7061
2871,13315,7027
3820,14302,7005
5217,15302,6966
6962,15712,6948
8527,15229,6921
9169,14101,6892
8600,12646,6827
7386,11281,6779
6302,10321,6738
5603,10072,6722
5009,10387,6687
4330,10878,6666
3676,11149,6634
3226,11281,6609
2942,11381,6564
2717,11482,6553
2530,11471,6551
2462,11482,6553
2479,11511,6515
2462,11482,6496
2359,11319,6490
2292,11281,6496
2326,11393,6462
2377,11482,6440
2336,11402,6430
2292,11482,6440
2316,11799,6410
2377,12086,6383
2373,12027,6368
2377,11885,6383
2426,11874,6365
2462,11885,6327
2410,11672,6277
2377,11482,6270
2443,11521,6270
2547,11683,6270
2566,11635,6235
2547,11482,6214
2571,11415,6202
2632,11482,6214
2643,11478,6193
2632,11482,6157
2655,11606,6109
2717,11885,6101
2738,12068,6101
2717,12086,6101
2690,11965,6066
2717,11885,6044
2785,11851,6033
2887,11885,6044
2980,11880,6023
3056,11885,5988
3100,11921,5940
3141,12086,5931
3179,12236,5929
3226,12288,5931
3263,12225,5901
3311,12288,5875
3378,12482,5841
3481,12691,5818
3578,12720,5780
3651,12691,5762
3710,12671,5751
3820,12691,5762
3964,12651,5742
4075,12691,5705
4093,12853,5657
4075,13094,5649
4067,13167,5650
4075,13094,5649
4068,12999,5612
4075,13094,5592
4090,13288,5585
4075,13496,5592
3991,13609,5566
3905,13698,5536
3855,13675,5499
3820,13496,5479
3738,13148,5443
3651,12892,5423
3593,12820,5410
3566,12892,5423
3521,12900,5421
3481,12892,5423
3442,12884,5415
3396,12892,5423
3330,12786,5419
3311,12691,5423
3324,12756,5416
3311,13094,5423
3243,13429,5418
3226,13496,5423
3277,13157,5417
3311,12691,5423
3256,12342,5417
3226,12288,5423
3296,12424,5417
3396,12691,5423
3386,12875,5417
3311,12892,5423
3275,12744,5417
3311,12691,5423
3328,12721,5417
3311,12691,5423
3292,12460,5417
3311,12288,5423
3323,12266,5417
3311,12288,5423
3267,12159,5417
3226,12086,5423
3182,12161,5417
3141,12288,5423
3089,12269,5417
3056,12288,5423
3045,12403,5417
3056,12489,5423
3056,12365,5417
3056,12288,5423
3069,12420,5417
3141,12691,5423
3284,12868,5416
3481,13094,5423
3602,13419,5418
3566,13698,5423
3453,13667,5415
3481,13496,5423
3668,13364,5419
3820,13295,5423
3776,13103,5412
3651,12892,5423
3586,12752,5424
3566,12691,5423
3484,12521,5402
3396,12288,5423
3378,12035,5469
3396,11885,5536
3338,11866,5577
3226,12086,5649
3103,12319,5748
2971,12288,5875
2783,11871,5977
2632,11482,6101
2558,11374,6236
2547,11482,6383
2530,11502,6490
2547,11482,6609
2572,11475,6739
2547,11482,6892
2466,11419,7020
2462,11482,7174
2539,11683,7340
2547,11885,7513
2378,11939,7628
2207,12086,7739
2261,12414,7862
2632,12892,8022
3311,13551,8145
4415,14705,8247
5993,16065,8321
7726,16719,8417
8883,15912,8499
8914,14101,8586
7950,12271,8641
6707,11079,8699
5750,10449,8742
5094,10273,8812
4445,10454,8869
3736,10878,8925
3119,11191,8947
2717,11281,8982
2463,11232,9006
2292,11281,9038
2178,11337,9034
2122,11281,9038
2101,11095,9045
2122,11079,9095
2145,11268,9127
2122,11482,9151
2053,11489,9139
2038,11482,9151
2082,11574,9152
2122,11683,9151
2100,11536,9110
2122,11281,9095
2208,11156,9087
2292,11281,9095
2289,11422,9059
2292,11482,9038
2367,11459,9024
2462,11482,9038
2451,11489,9012
2377,11482,8982
2362,11433,8938
2462,11482,8925
2577,11642,8893
2632,11885,8869
2625,11978,8827
2632,11885,8812
2666,11700,8781
2717,11683,8756
2751,11794,8695
2802,11885,8643
2877,11790,8573
2971,11683,8530
3029,11700,8484
3056,11885,8473
3079,12023,8447
3141,12086,8417
3225,12131,8349
3311,12288,8304
3363,12379,8262
3396,12288,8247
3422,12070,8209
3481,12086,8191
3560,12375,8177
3651,12691,8191
3731,12688,8169
3820,12489,8135
3909,12310,8083
3990,12288,8078
4039,12274,8077
4075,12288,8078
4090,12342,8039
4075,12489,8022
4000,12603,8012
3905,12691,8022
3833,12703,7991
3820,12691,7965
3830,12648,7944
3820,12691,7965
3728,12724,7969
3566,12691,7965
3395,12594,7929
3311,12691,7909
3281,12936,7875
3226,13094,7852
3117,12935,7812
3056,12691,7796
3060,12535,7767
3056,12489,7739
2992,12423,7674
2971,12489,7626
3025,12697,7584
3056,12892,7570
2970,12832,7535
2887,12691,7513
2928,12634,7479
3056,12691,7457
3105,12680,7415
3056,12691,7400
2988,12768,7391
2971,12892,7400
2966,12852,7372
2971,12691,7344
2994,12457,7303
3056,12288,7287
3112,12191,7254
3141,12288,7231
3114,12491,7193
3056,12691,7174
2990,12719,7141
2971,12691,7118
3000,12674,7080
3056,12691,7061
3077,12551,7029
3056,12288,7005
3021,12045,6963
3056,12086,6948
3190,12344,6938
3396,12691,6948
3568,13024,6941
3651,13496,6948
3651,14008,6945
3651,14302,6948
3680,14121,6918
3736,13698,6892
3780,13310,6855
3820,13094,6835
3841,12888,6799
3820,12691,6779
3714,12475,6746
3566,12288,6722
3465,12104,6680
3481,12086,6666
3529,12190,6656
3481,12288,6666
3285,12202,6656
3056,12086,6666
2861,11983,6665
2717,11885,6666
2586,11716,6629
2547,11683,6609
2588,11791,6597
2632,11885,6609
2589,11780,6598
2547,11683,6609
2572,11672,6641
2632,11683,6722
2620,11652,6784
2547,11885,6835
2435,12404,6867
2292,12892,6948
2135,13023,7052
2122,13094,7174
2436,13426,7256
3226,14101,7344
4543,14946,7435
6282,15914,7570
7965,16541,7687
8914,16115,7796
8735,14331,7869
7726,12086,7965
6580,10574,8064
5773,10273,8191
5214,10584,8301
4585,10878,8417
3783,10962,8503
3056,11079,8586
2624,11226,8638
2462,11281,8699
2376,11145,8747
2292,11079,8812
2229,11217,8860
2207,11482,8925
2195,11568,8977
2207,11482,9038
2248,11334,9065
2292,11281,9095
2293,11254,9110
2292,11281,9151
2293,11279,9177
2292,11281,9208
2265,11296,9204
2292,11482,9208
2355,11685,9196
2377,11683,9208
2315,11429,9202
2292,11281,9208
2366,11307,9196
2462,11281,9208
2473,11019,9205
2462,10878,9208
2494,11039,9175
2547,11281,9151
2547,11229,9114
2547,11079,9095
2584,11094,9041
2632,11281,8982
2627,11321,8903
2632,11281,8869
2698,11366,8838
2802,11683,8812
2855,11914,8745
2887,11885,8699
2948,11641,8660
3056,11482,8643
3142,11440,8584
3226,11482,8530
3398,11567,8479
3736,11885,8473
4131,12346,8450
4415,12691,8417
4517,12702,8348
4585,12691,8304
4754,12954,8262
5009,13496,8247
5182,13935,8212
5179,14101,8191
5002,13968,8154
4754,13698,8135
4550,13403,8096
4500,13295,8078
4559,13308,8044
4585,13295,8022
4459,13143,7978
4245,13094,7965
4020,13199,7956
3820,13295,7965
3622,13078,7936
3481,12691,7909
3369,12363,7868
3226,12288,7852
2998,12294,7819
2802,12288,7796
2715,12137,7757
2717,11885,7739
2687,11584,7706
2632,11482,7683
2627,11621,7643
2717,11885,7626
2776,11978,7595
2717,11885,7570
2616,11695,7525
2717,11683,7513
3130,12033,7507
3820,12892,7513
4711,14042,7483
5773,15309,7457
6769,16711,7420
7301,18331,7400
7148,19427,7360
6537,18935,7344
5789,16648,7333
5009,13899,7344
4163,12042,7318
3396,11281,7287
2887,10864,7244
2632,10475,7231
2455,10235,7204
2292,10273,7174
2172,10369,7110
2122,10475,7061
2106,10580,7017
2122,10676,7005
2138,10603,6976
2122,10475,6948
2084,10460,6903
2122,10676,6892
2225,10876,6885
2292,10878,6892
2244,10641,6864
2207,10475,6835
2262,10493,6795
2377,10676,6779
2434,10799,6747
2462,10878,6722
2501,10894,6682
2547,10878,6666
2547,10817,6637
2547,10878,6609
2580,11012,6563
2632,11079,6553
2661,10957,6550
2717,10878,6553
2809,10950,6516
2887,11079,6496
2887,11020,6486
2887,10878,6496
2947,10805,6483
3056,10878,6496
3143,10907,6519
3226,10878,6553
3316,10831,6546
3396,10878,6553
3432,10904,6569
3481,10878,6609
3562,10807,6625
3651,10878,6666
3716,11063,6714
3820,11281,6779
3964,11392,6816
4075,11482,6892
4083,11522,6995
4075,11482,7118
4132,11323,7196
4245,11281,7287
4316,11429,7390
4330,11683,7513
4300,11814,7593
4245,11885,7683
4153,11955,7782
4075,12086,7909
4030,12229,7995
3990,12489,8078
3861,12772,8153
3651,12892,8247
3457,12654,8306
3396,12288,8360
3415,12054,8402
3396,12086,8473
3292,12189,8530
3226,12288,8586
3254,12355,8610
3311,12489,8643
3287,12607,8662
3226,12691,8699
3179,12686,8720
3141,12691,8756
3076,12683,8775
3056,12691,8812
3099,12659,8832
3141,12691,8869
3103,12774,8891
3056,12892,8925
3049,12862,8927
3056,12691,8925
3032,12432,8905
3056,12288,8925
3151,12248,8948
3226,12288,8982
3168,12283,8977
3056,12288,8982
3013,12276,8976
3056,12288,8982
3057,12267,8950
2971,12288,8925
2874,12297,8887
2887,12288,8869
2981,12180,8830
3056,12086,8812
3034,12034,8781
2971,12086,8756
2919,12159,8692
2887,12288,8643
2860,12408,8598
2887,12489,8586
2945,12361,8554
2971,12086,8530
2945,11841,8490
2971,11885,8473
3048,12058,8438
3056,12086,8417
2946,11848,8379
2887,11683,8360
2964,11738,8324
3056,11885,8304
3022,11880,8267
2971,11885,8247
3007,11984,8211
3056,12086,8191
2988,11987,8154
2887,11885,8135
2859,11930,8098
2887,12086,8078
2876,12112,8041
2887,12086,8022
2971,12076,7985
3056,12086,7965
3009,11973,7929
2887,11885,7909
2828,11924,7872
2887,12086,7852
2952,12141,7816
2971,12086,7796
2997,12006,7759
3141,12086,7739
3393,12317,7703
3651,12691,7683
3790,13043,7647
3820,13295,7626
3831,13346,7590
3905,13295,7570
3986,13181,7534
3990,13094,7513
3903,12980,7476
3820,12892,7457
3778,12785,7423
3736,12691,7400
3644,12517,7361
3566,12288,7344
3549,11969,7314
3566,11683,7287
3517,11487,7226
3396,11482,7174
3224,11512,7127
3056,11482,7118
2895,11334,7094
2802,11281,7061
2751,11355,6995
2717,11482,6948
2657,11492,6907
2632,11482,6892
2657,11473,6859
2717,11482,6835
2740,11490,6798
2717,11683,6779
2624,11962,6745
2462,12086,6722
2246,11931,6686
2122,11885,6666
2307,12200,6631
2971,12892,6609
4059,13853,6574
5434,15108,6553
7001,16091,6518
8575,15914,6496
9538,14297,6461
9254,12288,6440
7864,10967,6405
6367,10475,6383
5490,10221,6348
5009,10072,6327
4358,10161,6292
3566,10475,6270
3020,10708,6235
2802,10878,6214
2643,11069,6180
2462,11281,6157
2368,11323,6121
2377,11281,6101
2356,11247,6069
2292,11281,6044
2262,11261,6006
2292,11281,5988
2303,11406,5962
2292,11683,5931
2277,11876,5868
2292,11885,5818
2290,11687,5778
2292,11482,5762
2308,11279,5729
2377,11079,5705
2445,10883,5673
2462,10878,5649
2410,11003,5608
2377,11079,5592
2402,10953,5588
2462,10878,5592
2502,11011,5563
2547,11281,5536
2598,11364,5503
2632,11281,5479
2620,11193,5438
2632,11281,5423
2681,11405,5419
2717,11482,5423
2676,11465,5390
2632,11482,5367
2646,11489,5355
2717,11482,5367
2789,11424,5361
2887,11482,5367
2990,11661,5368
3056,11885,5367
3071,11939,5331
3141,11885,5310
3283,11864,5304
3396,12086,5310
3396,12477,5280
3396,12892,5254
3494,13048,5240
3651,12892,5254
3752,12525,5234
3820,12288,5197
3905,12289,5150
3990,12489,5141
4004,12690,5139
3990,12892,5141
4012,13033,5111
4075,13094,5084
4097,12998,5064
4075,12892,5084
4052,12838,5111
4075,12892,5141
4096,12962,5141
4075,13094,5141
3993,13221,5133
3905,13295,5141
3844,13154,5137
3820,12892,5141
3763,12673,5134
3651,12691,5141
3525,12756,5138
3481,12691,5141
3493,12494,5116
3481,12489,5084
3388,12644,5041
3311,12691,5028
3319,12453,5024
3396,12288,5028
3428,12362,5000
3396,12489,4971
3338,12380,4935
3311,12288,4915
3277,12430,4880
3226,12691,4858
3186,12684,4843
3226,12489,4858
3295,12319,4864
3311,12288,4858
3249,12198,4823
3226,12086,4802
3270,12023,4790
3311,12086,4802
3270,12110,4800
3226,12086,4802
3227,12032,4795
3226,12086,4802
3144,12188,4798
3056,12288,4802
3034,12236,4795
3056,12086,4802
3042,11908,4798
3056,11885,4802
3202,12013,4795
3481,12288,4802
3726,12583,4799
3820,12892,4802
3777,13127,4794
3736,13295,4802
3781,13321,4802
3905,13295,4802
3995,13258,4772
3990,13295,4745
3904,13269,4711
3820,13094,4689
3743,12700,4652
3651,12288,4632
3538,11989,4620
3481,11885,4632
3484,11802,4630
3481,11683,4632
3384,11522,4622
3226,11482,4632
3047,11493,4645
2887,11482,4689
2724,11350,4735
2632,11281,4802
2611,11335,4869
2632,11482,4971
2603,11526,5078
2547,11482,5197
2511,11368,5297
2547,11281,5423
2608,11214,5557
2632,11281,5705
2549,11444,5820
2377,11683,5931
2160,11922,6034
2038,12288,6157
2211,12804,6266
2887,13496,6383
4044,14274,6489
5518,15108,6609
7136,15671,6714
8660,15511,6835
9498,14257,6946
9084,12288,7061
7621,10481,7145
6113,9669,7231
5225,9752,7306
4669,10072,7400
3903,10108,7481
3056,10072,7570
2570,10210,7629
2462,10475,7683
2374,10601,7720
2207,10676,7796
2111,10773,7879
2122,10878,7965
2102,10914,7998
2038,11079,8022
2011,11295,8036
2038,11281,8078
2040,10905,8103
2038,10676,8135
2063,10894,8152
2122,11281,8191
2133,11244,8214
2122,10878,8247
2131,10659,8267
2207,10878,8304
2281,11193,8311
2292,11281,8304
2236,11125,8262
2207,11079,8247
2240,11245,8242
2292,11482,8247
2297,11486,8199
2292,11281,8135
2318,11010,8057
2377,10878,8022
2421,10841,7988
2462,10878,7965
2504,10885,7908
2547,10878,7852
2576,10830,7781
2632,10878,7739
2694,11033,7698
2717,11281,7683
2691,11439,7649
2717,11482,7626
2808,11386,7587
2887,11281,7570
2905,11213,7536
2971,11281,7513
3115,11387,7471
3226,11482,7457
3220,11480,7444
3226,11482,7457
3339,11478,7451
3481,11482,7457
3532,11439,7447
3566,11482,7457
3652,11636,7449
3736,11885,7457
3734,12043,7448
3736,12086,7457
3795,11994,7449
3820,11885,7457
3709,11810,7450
3566,11885,7457
3504,12002,7432
3481,12086,7400
3373,12114,7351
3226,12288,7344
3143,12547,7343
3141,12691,7344
3120,12529,7304
3056,12288,7287
2969,12135,7295
2887,12086,7344
2791,11973,7372
2717,11885,7400
2689,11863,7402
2717,11885,7400
2733,11786,7363
2717,11683,7344
2689,11694,7333
2717,11885,7344
2774,12039,7318
2802,12086,7287
2757,12046,7245
2717,12086,7231
2733,12127,7201
2802,12086,7174
2852,11927,7130
2887,11885,7118
2897,11973,7110
2887,12086,7118
2860,12072,7092
2887,12086,7061
2948,12119,7016
2971,12086,7005
2916,11965,6996
2887,12086,7005
2928,12449,6995
2971,12691,7005
2933,12465,7003
2887,12086,7005
2902,11885,6971
2971,11885,6948
3060,11889,6930
3226,12086,6948
3440,12560,6951
3566,13094,6948
3529,13307,6912
3481,13295,6892
3541,13210,6876
3651,13094,6892
3697,12854,6893
3736,12691,6892
3807,12623,6857
3820,12489,6835
3673,12141,6818
3481,11885,6835
3389,11854,6839
3396,11885,6835
3378,11748,6798
3311,11683,6779
3204,11790,6765
3056,11885,6779
2857,11695,6774
2717,11482,6779
2659,11435,6770
2632,11482,6779
2541,11375,6772
2462,11281,6779
2443,11342,6770
2462,11482,6779
2449,11411,6787
2462,11281,6835
2520,11401,6887
2547,11885,6948
2451,12233,6972
2292,12086,7005
2132,11662,7042
2038,11683,7118
2187,12333,7177
2887,13295,7231
4178,14306,7266
5773,15511,7344
7334,16444,7428
8660,16115,7513
9367,14178,7558
8999,11885,7626
7637,10598,7705
6113,10475,7796
5129,10686,7845
4585,10878,7909
3971,11087,7982
3226,11281,8078
2672,11219,8134
2462,11079,8191
2389,11047,8241
2292,11079,8304
2205,10958,8328
2207,10878,8360
2233,11010,8399
2207,11281,8473
2136,11364,8513
2122,11281,8530
2192,11137,8514
2292,11079,8530
2316,11094,8550
2292,11281,8586
2267,11470,8586
2292,11482,8586
2303,11297,8573
2292,11281,8586
2271,11501,8582
2292,11683,8586
2333,11531,8573
2377,11281,8586
2407,11140,8586
2462,11079,8586
2542,10919,8551
2632,10878,8530
2687,11109,8512
2717,11482,8530
2718,11600,8530
2717,11482,8530
2731,11375,8496
2802,11482,8473
2875,11570,8436
2887,11482,8417
2844,11276,8380
2887,11281,8360
3051,11489,8325
3226,11683,8304
3268,11615,8265
3226,11482,8247
3223,11488,8216
3311,11683,8191
3411,11828,8129
3481,11885,8078
3519,11872,8028
3566,11885,8022
3633,11865,8014
3736,11885,8022
3814,11945,7995
3820,12086,7965
3782,12197,7917
3820,12288,7909
3930,12302,7904
3990,12288,7909
3915,12235,7875
3820,12288,7852
3802,12446,7818
3820,12691,7796
3761,12851,7751
3651,12892,7739
3552,12737,7734
3481,12489,7739
3389,12270,7702
3311,12288,7683
3264,12419,7672
3226,12489,7683
3145,12426,7652
3056,12489,7626
2975,12654,7606
2887,12691,7626
2771,12445,7627
2717,12288,7626
2771,12428,7595
2887,12691,7570
2931,12681,7527
2887,12489,7513
2814,12323,7504
2802,12288,7513
2838,12243,7487
2887,12288,7457
2896,12457,7411
2887,12691,7400
2871,12747,7392
2887,12691,7400
2920,12634,7375
2971,12691,7344
2991,12719,7296
2971,12691,7287
2939,12576,7284
2971,12489,7287
3036,12388,7255
3056,12288,7231
3000,12145,7197
2971,12086,7174
3006,12119,7131
3056,12288,7118
3096,12539,7113
3226,12892,7118
3435,13123,7083
3566,13094,7061
3525,12882,7049
3481,12892,7061
3574,13130,7036
3736,13295,7005
3807,13167,6962
3820,13094,6948
3840,13228,6934
3820,13295,6948
3670,12887,6951
3481,12288,6948
3387,11966,6909
3396,12086,6892
3385,12268,6884
3311,12288,6892
3191,12105,6860
3056,11885,6835
2880,11636,6817
2717,11482,6835
2592,11420,6834
2547,11482,6835
2533,11509,6822
2547,11482,6835
2551,11420,6833
2547,11482,6835
2528,11595,6819
2547,11683,6835
2597,11711,6855
2632,11885,6892
2581,12146,6908
2462,12288,6948
2304,12152,6993
2207,12086,7061
2374,12421,7110
3056,13295,7174
4260,14532,7226
5773,15914,7287
7370,16812,7327
8829,16518,7400
9614,14790,7480
9169,12489,7570
7668,10782,7619
6113,10273,7683
5224,10526,7755
4754,10878,7852
4108,10946,7911
3311,10878,7965
2787,10814,8007
2632,10878,8078
2518,11077,8132
2292,11482,8191
2110,11854,8234
2122,11885,8304
2229,11430,8359
2292,10878,8417
2287,10546,8440
2292,10475,8473
2307,10431,8493
2292,10475,8530
2226,10639,8548
2207,10878,8586
2247,10939,8611
2292,10878,8643
2252,10815,8639
2207,10878,8643
2227,10971,8633
2292,11079,8643
2308,11113,8634
2292,11079,8643
2284,10954,8637
2292,10878,8643
2280,10855,8629
2292,10878,8643
2361,10852,8644
2462,10878,8643
2497,10958,8602
2462,11079,8586
2421,11103,8579
2462,11079,8586
2555,11040,8551
2632,11079,8530
2639,11148,8517
2632,11281,8530
2652,11395,8504
2717,11482,8473
2792,11478,8431
2887,11482,8417
2982,11475,8384
3056,11482,8360
3091,11454,8321
3141,11482,8304
3222,11501,8269
3311,11482,8247
3382,11408,8208
3481,11482,8191
3591,11690,8157
3651,11885,8135
3633,11836,8094
3651,11683,8078
3738,11596,8047
3820,11683,8022
3820,11786,7975
3820,11885,7965
3847,11959,7961
3820,12086,7965
3681,12190,7928
3566,12288,7909
3557,12303,7897
3566,12288,7909
3458,12246,7880
