II,V,PLETH
-1012,4921,3672
-1013,4926,3655
-1012,4921,3647
-1013,4926,3655
-1012,4921,3638
-1013,4926,3615
-1012,4921,3588
-1013,4926,3575
-1012,4921,3554
-1013,4926,3535
-1012,4921,3511
-1013,4926,3496
-1012,4921,3472
-1013,4926,3456
-1012,4921,3435
-1013,4926,3416
-1012,4921,3388
-1013,4926,3376
-1012,4921,3372
-1013,4926,3376
-1012,4921,3360
-1013,4926,3337
-1012,4921,3309
-1013,4926,3297
-1012,4921,3279
-1013,4926,3257
-1012,4922,3228
-1013,4926,3218
-1012,4921,3204
-1013,4926,3178
-1012,4923,3129
-1013,4926,3098
-1012,4919,3081
-1013,4926,3059
-1012,4925,2998
-1013,4926,2940
-1012,4916,2906
-1013,4926,2900
-1012,4928,2870
-1013,4926,2820
-1012,4909,2765
-1013,4926,2741
-1012,4945,2722
-1013,4926,2701
-1012,4817,2658
-1013,4694,2622
-1012,4619,2591
-1013,4617,2582
-1012,4593,2574
-1013,4514,2582
-1012,4387,2594
-1013,4307,2622
-1012,4282,2640
-1013,4307,2661
-1012,4352,2685
-1013,4462,2741
-1012,4623,2812
-1013,4797,2900
-1012,4894,2976
-1013,4926,3059
-1012,4920,3134
-1013,4926,3218
-1012,4924,3291
-1013,4926,3376
-1012,4919,3455
-1013,4926,3535
-1012,4923,3604
-1013,4926,3694
-1012,4920,3792
-1013,4926,3893
-1012,4922,3968
-1013,4926,4052
-1012,4920,4143
-1013,4926,4250
-1012,4923,4344
-1013,4926,4449
-1012,4919,4549
-1013,4926,4648
-1012,4924,4720
-1013,4926,4807
-1012,4917,4902
-1013,4926,5005
-1012,4923,5080
-1013,4900,5164
-1012,4840,5258
-1013,4797,5363
-1012,4785,5430
-1013,4797,5482
-1012,4748,5529
-1013,4642,5601
-1012,4542,5663
-1013,4565,5720
-1012,4687,5767
-1013,4823,5839
-1012,4888,5906
-1013,4926,5959
-1012,4939,5974
-1013,4926,5998
-1012,4889,6021
-1013,4926,6038
-1012,4994,6016
-1013,4926,5998
-1012,4572,5980
-1013,4101,5959
-1012,3818,5896
-1013,3920,5839
-1012,4272,5792
-1013,4642,5760
-1012,4854,5697
-1013,4926,5641
-1012,4923,5593
-1013,4926,5561
-1012,4924,5501
-1013,4926,5442
-1012,4918,5389
-1013,4926,5363
-1012,4926,5322
-1013,4926,5283
-1012,4918,5235
-1013,4926,5204
-1012,4896,5161
-1013,4797,5124
-1013,4625,5078
-1013,4488,5045
-1011,4419,5001
-1013,4385,4965
-1015,4296,4920
-1013,4178,4886
-1003,4087,4843
-997,4101,4807
-1000,4223,4760
-1013,4436,4727
-1019,4589,4687
-1013,4565,4648
-1004,4391,4586
-1013,4281,4528
-1027,4294,4476
-1013,4307,4449
-941,4197,4414
-836,4101,4370
-729,4141,4303
-643,4256,4250
-579,4239,4194
-531,4101,4131
-457,3988,4044
-338,4023,3972
-228,4127,3912
-225,4204,3853
-302,4194,3757
-338,4152,3655
-309,4128,3562
-370,4178,3496
-606,4275,3419
-884,4385,3337
-1018,4440,3248
-1013,4436,3178
-993,4364,3112
-1013,4281,3059
-1025,4234,2998
-1013,4281,2940
-1005,4373,2872
-1013,4436,2820
-1015,4389,2775
-1013,4281,2741
-1017,4195,2697
-1013,4204,2661
-966,4242,2632
-884,4230,2622
-813,4127,2605
-788,4023,2582
-781,3970,2551
-740,3972,2542
-657,3956,2542
-595,3920,2542
-597,3875,2521
-643,3869,2503
-692,3896,2484
-740,3972,2463
-777,4050,2422
-772,4101,2383
-719,4094,2346
-675,4075,2304
-679,4054,2241
-691,4023,2185
-667,3943,2142
-627,3869,2105
-608,3873,2047
-595,3998,1986
-576,4146,1937
-579,4204,1907
-636,4107,1870
-707,3946,1827
-745,3844,1782
-740,3869,1748
-725,3934,1710
-707,3946,1668
-679,3887,1622
-627,3843,1589
-545,3828,1565
-386,3791,1549
-112,3672,1528
241,3533,1509
542,3434,1489
724,3353,1470
909,3165,1444
1318,2837,1430
1967,2455,1425
2605,2166,1430
2975,1983,1417
3087,1857,1390
3093,1765,1358
3087,1780,1351
3077,1871,1353
3087,1934,1351
3110,1906,1327
3087,1909,1311
3005,2033,1307
2958,2218,1311
2981,2306,1294
2974,2295,1271
2866,2278,1252
2749,2321,1271
2712,2377,1357
2701,2424,1549
2633,2461,1801
2572,2502,2026
2595,2516,2154
2653,2502,2225
2632,2445,2284
2556,2373,2344
2517,2314,2371
2556,2295,2383
2601,2245,2399
2605,2115,2423
2550,1985,2425
2460,2038,2423
2342,2255,2431
2235,2424,2463
2150,2404,2486
2090,2347,2503
2035,2427,2513
1994,2605,2542
1960,2684,2578
1929,2631,2622
1882,2552,2657
1833,2553,2701
1802,2622,2750
1801,2734,2820
1792,2825,2893
1753,2837,2979
1699,2741,3069
1688,2631,3178
1707,2588,3280
1688,2631,3376
1583,2687,3451
1447,2734,3535
1340,2775,3626
1270,2837,3734
1207,2902,3832
1158,2966,3933
1123,3008,4016
1077,3043,4092
979,3071,4144
852,3121,4211
731,3188,4283
627,3276,4370
513,3342,4442
402,3379,4528
322,3391,4620
289,3430,4727
273,3489,4819
241,3533,4926
180,3512,5036
113,3456,5164
70,3397,5278
64,3379,5402
53,3396,5520
0,3456,5641
-63,3505,5735
-48,3508,5839
65,3457,5949
209,3430,6078
314,3433,6182
386,3430,6276
441,3397,6351
450,3430,6435
390,3590,6499
305,3817,6554
249,3945,6587
209,3920,6634
153,3808,6673
96,3740,6713
67,3743,6727
48,3791,6753
27,3809,6773
32,3791,6793
81,3733,6775
129,3662,6753
146,3586,6725
161,3559,6713
190,3576,6676
177,3611,6634
74,3578,6581
-80,3430,6554
-210,3108,6517
-273,2682,6475
-249,2379,6406
-129,2450,6356
3,2792,6310
-16,3069,6276
-258,3134,6214
-595,3276,6157
-839,3720,6102
-933,4307,6078
-950,4696,6039
-949,4849,5998
-917,4904,5943
-820,4926,5919
-647,4846,5897
-418,4694,5879
-187,4503,5832
-16,4256,5800
67,3937,5773
96,3688,5760
122,3591,5718
161,3585,5680
192,3553,5646
209,3533,5641
229,3565,5622
273,3585,5601
324,3492,5558
354,3353,5522
360,3284,5474
370,3327,5442
387,3392,5400
386,3430,5363
347,3430,5312
305,3430,5283
308,3424,5258
354,3430,5243
385,3431,5203
370,3430,5164
359,3397,5117
434,3353,5085
584,3300,5039
740,3250,5005
875,3153,4972
1029,3018,4965
1162,2904,4958
1174,2914,4965
1096,2994,4961
1158,2992,4965
1504,2796,4958
1978,2528,4965
2258,2377,4974
2219,2450,5005
1986,2658,5026
1753,2889,5045
1599,3056,5039
1527,3147,5045
1520,3126,5055
1560,3018,5085
1600,2893,5092
1592,2863,5085
1516,2908,5054
1415,2940,5045
1329,2910,5041
1254,2914,5045
1146,3000,5023
1013,3095,5005
932,3077,4981
997,2966,4965
1206,2825,4936
1447,2708,4926
1560,2635,4921
1479,2682,4926
1262,2849,4905
1029,3043,4886
815,3158,4862
611,3224,4846
458,3264,4807
482,3250,4767
717,3136,4720
1013,3018,4687
1144,2986,4644
1045,3043,4608
834,3101,4564
675,3147,4528
603,3177,4482
563,3198,4449
519,3206,4410
514,3250,4370
567,3297,4306
643,3276,4250
699,3168,4201
756,3095,4171
824,3096,4130
884,3095,4092
907,3042,4046
933,3043,4012
966,3139,3969
965,3198,3933
904,3073,3888
868,2863,3853
909,2772,3809
981,2863,3774
1005,2973,3731
1013,2966,3694
1032,2865,3649
1061,2785,3615
1126,2733,3573
1302,2657,3535
1523,2557,3487
1640,2528,3456
1684,2537,3431
1929,2424,3416
2458,2076,3380
2974,1651,3337
3157,1391,3287
3087,1367,3257
3034,1394,3232
3087,1315,3218
3117,1149,3195
3087,1032,3178
3064,1002,3153
3087,1006,3138
3098,999,3117
3087,1032,3098
3077,1115,3072
3087,1186,3059
3090,1166,3040
3087,1109,3019
3082,1110,2987
3087,1186,2979
3086,1236,2981
3087,1212,2979
3084,1166,2951
3087,1186,2940
3084,1249,2952
3087,1264,2979
3084,1176,2979
3087,1057,2979
3084,1002,2988
3087,1032,3019
3084,1059,3036
3087,1032,3059
3084,987,3088
3087,1006,3138
3084,1080,3176
3087,1135,3218
3084,1123,3261
3087,1109,3337
3084,1159,3426
3087,1264,3535
3084,1336,3634
3087,1341,3734
3084,1313,3823
3087,1315,3933
3084,1351,4045
3087,1393,4171
3084,1411,4285
3087,1419,4409
3084,1426,4525
3087,1444,4648
3083,1465,4757
3087,1496,4886
3085,1527,5018
3087,1547,5164
3083,1545,5297
3087,1547,5442
3087,1573,5580
3087,1625,5720
3081,1677,5834
3087,1728,5959
3088,1763,6088
3071,1780,6237
3013,1775,6360
2942,1780,6475
2884,1801,6569
2862,1831,6674
2841,1844,6768
2798,1857,6872
2723,1885,6955
2653,1934,7031
2599,1969,7083
2556,1986,7150
2509,1988,7211
2460,2012,7269
2378,2070,7289
2235,2192,7309
2033,2348,7322
1849,2502,7349
1710,2602,7350
1576,2605,7349
1386,2405,7337
1190,2012,7349
1078,1667,7349
1093,1702,7349
1152,2080,7323
1142,2424,7309
972,2512,7285
675,2605,7269
373,3002,7227
209,3611,7190
195,4078,7141
241,4281,7110
267,4332,7065
322,4333,7031
466,4253,6984
691,4101,6952
905,3907,6905
1061,3688,6872
1154,3418,6825
1206,3147,6793
1219,2926,6746
1222,2785,6713
1231,2694,6667
1254,2657,6634
1269,2665,6586
1270,2708,6554
1256,2732,6510
1238,2734,6475
1222,2736,6424
1222,2785,6395
1231,2844,6366
1238,2863,6356
1236,2833,6329
1238,2837,6316
1250,2876,6291
1270,2889,6276
1291,2819,6246
1318,2760,6237
1344,2775,6217
1351,2837,6197
1324,2844,6147
1286,2811,6117
1262,2805,6093
1270,2863,6078
1292,2922,6032
1318,2940,5998
1332,2908,5970
1334,2863,5959
1323,2815,5917
1318,2785,5879
1336,2765,5845
1383,2760,5839
1414,2763,5819
1399,2785,5800
1337,2798,5770
1286,2785,5760
1260,2740,5738
1238,2708,5720
1184,2707,5690
1142,2734,5680
1166,2747,5662
1286,2734,5641
1456,2682,5594
1640,2605,5561
1799,2509,5534
1929,2424,5522
2020,2361,5483
2090,2321,5442
2145,2283,5392
2219,2244,5363
2358,2187,5322
2605,2115,5283
2889,2029,5233
3087,1960,5204
3126,1914,5166
3087,1883,5124
3066,1823,5057
3087,1728,5005
3096,1608,4958
3087,1496,4926
3078,1383,4877
3087,1264,4846
3089,1147,4820
3087,1083,4807
3081,1075,4777
3087,1083,4767
3086,1063,4764
3087,1032,4767
3083,996,4742
3087,954,4727
3085,907,4721
3087,903,4727
3084,952,4706
3087,1006,4687
3084,998,4676
3087,954,4687
3084,946,4675
3087,1006,4648
3084,1064,4601
3087,1057,4568
3084,998,4528
3087,954,4489
3084,928,4428
3087,877,4370
3084,819,4304
3087,851,4250
3084,972,4188
3087,1032,4131
3084,900,4066
3087,671,4012
3084,549,3950
3087,619,3893
3084,769,3826
3087,851,3774
3084,814,3726
3087,722,3694
3084,666,3652
3087,696,3615
3084,768,3580
3087,800,3575
3084,763,3576
3087,722,3575
3084,732,3551
3087,774,3535
3084,777,3527
3087,722,3535
3084,648,3532
3087,619,3535
3084,658,3534
3087,748,3535
3084,828,3515
3087,851,3496
3084,817,3471
3087,774,3456
3084,743,3431
3087,722,3416
3084,711,3397
3087,748,3376
3084,838,3333
3087,928,3297
3084,960,3269
3087,954,3257
3084,975,3234
3087,1057,3218
3084,1162,3207
3087,1238,3218
3084,1264,3218
3087,1264,3218
3084,1247,3218
3087,1212,3257
3084,1151,3313
3087,1083,3376
3084,1023,3424
3087,980,3496
3084,954,3585
3087,954,3694
3084,971,3788
3087,980,3893
3084,966,4005
3087,954,4131
3084,969,4231
3087,1006,4330
3084,1023,4433
3087,1006,4568
3084,979,4694
3087,980,4807
3084,996,4885
3087,1006,4965
3084,1023,5040
3087,1083,5124
3084,1144,5197
3087,1109,5283
3084,946,5363
3087,774,5442
3084,711,5497
3087,748,5561
3084,768,5620
3087,722,5680
3084,665,5714
3087,671,5760
3084,733,5812
3087,800,5879
3084,840,5920
3087,877,5959
3084,908,5989
3087,903,6038
3084,846,6074
3087,800,6117
3084,799,6151
3087,825,6197
3084,841,6221
3087,877,6237
3084,940,6229
3087,1006,6237
3084,1042,6236
3087,1032,6237
3084,867,6212
3087,464,6197
3084,-3,6174
3087,-155,6157
3084,129,6114
3087,542,6078
3084,755,6035
3087,851,5998
3084,1110,5935
3087,1573,5879
3084,2004,5827
3087,2244,5800
3084,2359,5758
3087,2476,5720
3084,2592,5670
3087,2605,5641
3084,2426,5610
3087,2089,5601
3084,1716,5580
3087,1444,5561
3084,1310,5528
3087,1264,5522
3084,1230,5519
3087,1186,5522
3084,1133,5496
3087,1083,5482
3084,1043,5473
3087,1032,5482
3084,1051,5463
3087,1083,5442
3084,1075,5413
3087,1006,5402
3084,898,5380
3087,851,5363
3084,945,5335
3087,1186,5323
3085,1435,5301
3087,1547,5283
3083,1497,5243
3087,1419,5204
3086,1414,5153
3087,1470,5124
3082,1514,5098
3087,1547,5085
3088,1602,5058
3087,1676,5045
3077,1720,5036
3087,1728,5045
3097,1724,5032
3087,1728,5005
3032,1712,4955
2974,1676,4926
2933,1650,4901
2910,1676,4886
2872,1733,4846
2830,1780,4807
2786,1813,4761
2749,1883,4727
2698,1966,4682
2653,1986,4648
2618,1916,4605
2605,1857,4568
2582,1872,4518
2556,1909,4489
2529,1890,4465
2524,1857,4449
2524,1875,4407
2524,1934,4370
2500,1969,4338
2476,1986,4330
2460,2012,4309
2476,2038,4290
2496,2000,4263
2508,1909,4250
2498,1833,4228
2508,1831,4211
2572,1839,4184
2717,1780,4171
2888,1670,4160
3023,1625,4171
3076,1658,4174
3087,1676,4171
3084,1624,4145
3087,1599,4131
3082,1658,4124
3087,1728,4131
3091,1718,4126
3087,1702,4131
3072,1762,4131
3087,1857,4131
3111,1878,4107
3087,1857,4092
2976,1885,4082
2846,1986,4092
2754,2067,4089
2701,2089,4092
2637,2079,4087
2572,2089,4092
2524,2099,4084
2492,2089,4092
2448,2061,4105
2412,2063,4131
2391,2093,4135
2380,2115,4131
2342,2093,4120
2299,2063,4131
2262,2060,4147
2235,2089,4171
2194,2119,4174
2154,2166,4171
2119,2255,4159
2090,2373,4171
2048,2430,4188
2010,2373,4211
1975,2229,4210
1945,2115,4211
1904,2091,4206
1865,2141,4211
1830,2188,4205
1801,2218,4211
1765,2238,4210
1736,2270,4211
1712,2289,4199
1688,2295,4211
1657,2290,4231
1640,2295,4250
1626,2304,4232
1592,2321,4211
1523,2338,4197
1463,2373,4211
1431,2417,4213
1415,2476,4211
1386,2545,4189
1367,2631,4171
1367,2682,4143
1367,2657,4131
1320,2549,4123
1238,2450,4131
1158,2409,4127
1109,2424,4131
1080,2451,4137
1061,2502,4171
1043,2563,4206
1029,2605,4250
1016,2592,4281
1013,2579,4330
1013,2603,4381
1013,2657,4449
1000,2680,4503
981,2682,4568
956,2691,4634
933,2734,4727
910,2769,4819
900,2785,4926
898,2798,5020
900,2863,5124
897,2965,5216
900,3069,5323
916,3139,5419
949,3198,5522
974,3227,5611
981,3198,5720
970,3114,5820
965,3069,5919
962,3084,5990
949,3095,6078
915,3034,6169
884,2966,6276
871,2949,6355
868,2966,6435
854,2946,6507
836,2914,6594
819,2905,6656
804,2914,6713
784,2899,6757
772,2889,6832
766,2906,6909
756,2940,6991
733,2936,7046
724,2914,7110
733,2900,7166
740,2914,7230
719,2924,7266
691,2940,7309
683,2962,7342
691,2992,7389
690,2993,7409
675,2966,7428
656,2926,7426
643,2914,7428
628,2923,7405
611,2940,7389
598,2946,7360
595,2966,7349
586,2991,7323
563,3018,7309
540,3026,7282
547,3043,7269
573,3057,7243
579,3069,7230
545,3082,7203
498,3147,7190
441,3212,7162
338,3147,7150
187,2822,7126
80,2347,7110
95,2003,7069
209,2038,7031
322,2376,6979
354,2760,6952
256,3003,6923
32,3198,6912
-234,3471,6875
-402,3817,6832
-422,4087,6764
-370,4230,6713
-319,4277,6662
-225,4281,6634
-29,4224,6591
225,4101,6554
430,3898,6504
547,3637,6475
607,3361,6433
643,3172,6395
655,3094,6341
659,3095,6316
681,3125,6294
724,3198,6276
762,3267,6228
788,3276,6197
812,3256,6171
852,3353,6157
892,3541,6113
900,3611,6078
863,3399,6048
804,3069,6038
763,2880,6000
756,2914,5959
760,3006,5908
756,3043,5879
744,3030,5836
740,3043,5800
736,3065,5752
724,3069,5720
699,3039,5675
691,3018,5641
723,2997,5594
788,2966,5561
840,2924,5527
852,2940,5522
837,3020,5506
836,3095,5482
850,3061,5429
852,2940,5402
834,2822,5393
836,2785,5402
882,2790,5382
949,2785,5363
992,2745,5347
1013,2708,5363
1025,2680,5365
1029,2657,5363
1018,2627,5348
1013,2631,5363
1022,2659,5381
1029,2682,5402
1017,2671,5397
1013,2682,5402
1033,2732,5413
1061,2785,5442
1067,2784,5447
1061,2760,5442
1058,2740,5417
1061,2734,5402
1067,2734,5377
1093,2785,5363
1126,2849,5339
1125,2837,5323
1074,2720,5285
1029,2631,5243
1039,2642,5181
1093,2682,5124
1140,2630,5059
1174,2528,5005
1210,2474,4942
1254,2502,4886
1276,2542,4820
1270,2579,4767
1258,2604,4705
1270,2605,4648
1295,2547,4579
1302,2476,4528
1266,2437,4481
1206,2450,4449
1154,2487,4403
1142,2553,4370
1165,2631,4339
1206,2708,4330
1231,2781,4310
1222,2889,4290
1182,2992,4260
1142,3018,4250
1115,2946,4245
1093,2889,4250
1061,2901,4233
1029,2940,4211
1004,2945,4179
981,2966,4171
947,3014,4167
916,3018,4171
896,2908,4153
884,2785,4131
863,2749,4101
836,2785,4092
804,2796,4085
772,2785,4092
740,2796,4087
724,2837,4092
714,2856,4088
691,2863,4092
646,2870,4085
611,2889,4092
604,2895,4092
611,2914,4092
601,2937,4068
579,2940,4052
559,2891,4042
547,2837,4052
531,2815,4052
514,2837,4052
504,2853,4033
498,2863,4012
481,2882,3980
450,2940,3972
419,2996,3971
402,3018,3972
394,2991,3948
386,2966,3933
369,2956,3924
354,2966,3933
348,2976,3926
354,3018,3933
357,3076,3945
354,3121,3972
345,3099,3985
338,3043,4012
331,2996,4043
322,2992,4092
302,3008,4125
273,3043,4171
248,3074,4221
241,3095,4290
249,3076,4345
257,3043,4409
257,3020,4475
257,3043,4568
261,3090,4661
257,3147,4767
236,3179,4861
209,3198,4965
190,3196,5058
177,3198,5164
159,3208,5270
145,3250,5402
145,3296,5525
161,3327,5641
177,3315,5730
193,3301,5839
218,3330,5955
257,3430,6078
294,3528,6161
305,3559,6237
287,3508,6304
257,3456,6395
235,3435,6474
225,3430,6554
217,3392,6623
209,3353,6713
201,3332,6794
193,3327,6872
179,3285,6923
161,3224,6991
147,3183,7062
145,3198,7150
151,3237,7211
161,3276,7269
165,3290,7305
161,3301,7349
157,3294,7378
161,3276,7428
172,3230,7469
177,3198,7508
167,3189,7506
145,3224,7508
133,3284,7501
145,3379,7508
159,3455,7485
129,3456,7468
38,3314,7440
-80,3043,7428
-183,2661,7400
-225,2270,7389
-153,2044,7365
32,2166,7349
183,2552,7303
96,2940,7269
-241,3187,7236
-595,3456,7230
-755,3878,7207
-756,4333,7190
-752,4581,7159
-772,4617,7150
-727,4577,7128
-579,4539,7110
-383,4431,7076
-193,4230,7071
-32,3962,7067
80,3688,7071
126,3435,7044
129,3276,7031
125,3225,7021
129,3250,7031
124,3249,7011
113,3198,6991
114,3110,6960
145,3043,6952
191,3017,6928
225,3043,6912
233,3078,6881
225,3095,6872
217,3083,6851
209,3095,6832
203,3135,6787
209,3198,6753
232,3245,6707
257,3301,6674
274,3362,6624
289,3430,6594
317,3494,6554
354,3585,6515
384,3663,6447
402,3662,6395
407,3545,6348
402,3404,6316
391,3319,6254
386,3301,6197
388,3287,6142
386,3276,6117
363,3270,6078
322,3276,6038
279,3267,5984
257,3276,5959
254,3289,5934
257,3276,5919
257,3192,5876
257,3095,5839
254,3039,5804
241,3043,5800
224,3050,5784
225,3043,5760
240,3026,5710
241,3043,5680
220,3102,5655
209,3198,5641
226,3254,5599
241,3224,5561
225,3115,5516
193,3043,5482
173,3078,5433
161,3198,5402
142,3274,5376
129,3250,5363
134,3167,5324
145,3147,5283
149,3197,5234
161,3250,5204
181,3227,5161
177,3172,5124
134,3136,5077
96,3147,5045
98,3180,5002
113,3250,4965
99,3331,4917
64,3379,4886
42,3335,4857
32,3250,4846
15,3189,4824
-16,3198,4807
-53,3227,4779
-96,3250,4767
-144,3254,4745
-177,3276,4727
-181,3302,4696
-177,3327,4687
-192,3327,4683
-225,3327,4687
-242,3317,4667
-225,3301,4648
-191,3271,4621
-177,3276,4608
-206,3325,4584
-273,3404,4568
-352,3443,4545
-418,3430,4528
-453,3387,4500
-450,3379,4489
-420,3417,4482
-386,3508,4489
-360,3612,4472
-338,3714,4449
-315,3766,4417
-305,3766,4409
-315,3720,4405
-338,3688,4409
-360,3675,4391
-386,3662,4370
-413,3597,4338
-434,3508,4330
-446,3444,4325
-466,3456,4330
-497,3503,4323
-514,3533,4330
-503,3499,4330
-482,3430,4330
-472,3360,4306
-466,3327,4290
-451,3302,4280
-434,3276,4290
-425,3252,4289
-418,3276,4290
-400,3314,4283
-386,3327,4290
-384,3297,4288
-386,3301,4290
-378,3344,4283
-370,3379,4290
-369,3350,4289
-370,3327,4290
-364,3346,4279
-370,3379,4290
-397,3357,4305
-434,3327,4330
-461,3333,4339
-482,3379,4370
-506,3405,4405
-531,3430,4449
-546,3465,4475
-563,3508,4528
-591,3524,4601
-627,3559,4687
-655,3637,4742
-675,3740,4807
-704,3787,4888
-756,3766,5005
-813,3686,5108
-852,3611,5204
-864,3579,5258
-868,3637,5283
-876,3725,5269
-884,3766,5283
-880,3702,5337
-868,3611,5442
-854,3557,5549
-836,3559,5680
-815,3560,5815
-804,3559,5959
-806,3561,6074
-804,3585,6197
-777,3599,6315
-740,3611,6435
-713,3609,6516
-707,3611,6594
-709,3602,6666
-707,3611,6753
-696,3628,6813
-675,3662,6872
-644,3692,6922
-611,3740,6991
-569,3798,7036
-514,3869,7071
-458,3910,7081
-434,3920,7110
-450,3889,7131
-482,3843,7150
-498,3775,7140
-498,3714,7150
-492,3674,7164
-482,3688,7190
-468,3708,7184
-466,3688,7190
-477,3605,7199
-482,3533,7230
-466,3505,7231
-450,3508,7230
-454,3494,7217
-466,3482,7230
-459,3471,7227
-434,3456,7230
-415,3423,7218
-418,3430,7230
-424,3474,7229
-418,3508,7230
-399,3477,7202
-386,3456,7190
-374,3476,7168
-354,3508,7150
-322,3474,7101
-305,3430,7071
-317,3426,7043
-354,3456,7031
-415,3417,6987
-514,3250,6952
-629,2916,6918
-675,2502,6912
-581,2216,6888
-386,2295,6872
-229,2677,6845
-241,3069,6832
-441,3272,6804
-724,3456,6793
-939,3831,6770
-1013,4333,6753
-1002,4650,6719
-1013,4668,6713
-1050,4567,6711
-1013,4591,6713
-838,4684,6684
-595,4617,6674
-392,4268,6669
-257,3817,6674
-157,3468,6634
-80,3276,6594
-39,3154,6560
-16,3095,6554
19,3091,6522
64,3095,6475
96,3029,6406
113,2940,6356
128,2896,6294
145,2914,6237
155,2936,6165
161,2966,6117
174,3003,6072
193,3043,6038
211,3065,5976
225,3121,5919
241,3211,5862
257,3301,5839
278,3341,5804
305,3379,5760
335,3419,5687
354,3430,5641
356,3377,5609
354,3327,5601
355,3304,5563
354,3276,5522
341,3213,5480
322,3198,5482
307,3239,5485
305,3250,5482
307,3152,5448
305,3043,5442
302,3012,5453
305,3018,5482
309,2941,5480
305,2811,5482
299,2739,5489
305,2785,5522
319,2862,5539
322,2889,5561
312,2849,5575
322,2811,5601
357,2791,5602
386,2785,5601
381,2773,5590
370,2785,5601
385,2814,5602
418,2837,5601
434,2822,5574
434,2811,5561
444,2821,5552
482,2837,5561
532,2816,5546
579,2785,5522
623,2760,5485
675,2734,5482
739,2675,5482
804,2631,5482
846,2649,5453
852,2734,5442
837,2797,5447
836,2785,5482
855,2703,5500
868,2631,5522
852,2599,5534
820,2605,5561
793,2604,5574
772,2605,5601
747,2609,5629
724,2631,5680
708,2651,5719
691,2682,5760
657,2711,5789
611,2734,5839
575,2732,5881
563,2734,5919
558,2742,5920
547,2760,5919
527,2760,5909
514,2760,5919
508,2763,5916
498,2785,5919
480,2807,5899
466,2837,5879
455,2869,5846
434,2914,5839
405,2958,5836
402,3018,5839
441,3096,5816
498,3198,5800
530,3271,5787
531,3276,5800
520,3188,5798
514,3069,5800
504,2982,5790
482,2966,5800
450,2965,5799
418,2940,5800
399,2900,5777
402,2914,5760
409,2961,5733
402,2966,5720
380,2879,5695
370,2785,5680
379,2756,5655
386,2785,5641
371,2796,5604
354,2785,5561
351,2768,5506
354,2760,5482
341,2737,5463
322,2734,5442
315,2760,5381
322,2811,5323
329,2843,5270
338,2863,5243
347,2860,5201
354,2837,5164
353,2801,5116
354,2811,5085
358,2858,5038
354,2889,5005
334,2864,4969
322,2863,4965
333,2933,4969
354,3043,5005
357,3093,5037
338,3069,5085
311,3001,5124
289,2940,5204
268,2899,5304
241,2914,5442
209,2966,5572
177,3018,5720
153,3031,5866
145,3043,6038
147,3069,6195
145,3095,6356
125,3076,6490
96,3043,6634
74,3026,6763
64,3043,6912
62,3050,7045
64,3043,7190
73,3031,7329
96,3043,7508
129,3050,7686
161,3043,7865
182,3038,8000
193,3095,8143
192,3174,8289
177,3198,8461
156,3124,8603
145,3043,8739
150,3021,8849
161,3043,8978
173,3048,9090
193,3069,9216
223,3140,9313
241,3250,9414
224,3321,9497
177,3353,9613
124,3365,9727
80,3379,9851
41,3370,9932
0,3353,10010
-39,3332,10054
-64,3327,10090
