II,V,PLETH
5598,-1441,19384
4696,-1860,19365
3303,-1512,19384
1922,-1288,19363
939,-1512,19384
433,-1740,19366
313,-1512,19384
440,-890,19362
695,-213,19384
947,291,19368
1113,614,19384
1172,824,19358
1182,969,19384
1181,1051,19375
1182,1087,19384
1183,1100,19344
1217,1111,19384
1294,1111,19441
1391,1111,19536
1447,1113,19534
1460,1111,19536
1434,1083,19509
1391,1040,19536
1319,1010,19517
1252,992,19536
1221,972,19521
1252,945,19536
1319,929,19504
1391,922,19536
1447,909,19541
1495,874,19536
1527,823,19431
1530,780,19384
1489,746,19364
1426,709,19384
1344,645,19300
1252,567,19233
1156,495,19185
1113,449,19233
1149,420,19229
1252,402,19233
1345,387,19201
1391,378,19233
1386,362,19223
1356,331,19233
1290,282,19203
1182,236,19233
1059,216,19225
1008,236,19233
1095,298,19191
1321,402,19233
1620,547,19289
1947,732,19384
2285,942,19384
2643,1158,19384
2995,1361,19354
3303,1536,19384
3507,1650,19371
3581,1678,19384
3525,1621,19360
3373,1512,19384
3134,1366,19367
2816,1158,19384
2432,859,19363
2051,496,19384
1744,138,19365
1565,-142,19384
1488,-315,19364
1495,-378,19384
1554,-354,19365
1669,-284,19384
1792,-198,19364
1878,-118,19384
1913,-56,19364
1947,-24,19384
2002,-5,19364
2051,24,19384
2058,55,19364
2051,71,19384
2048,95,19364
2051,189,19384
2065,344,19364
2191,520,19384
2537,758,19364
3164,1158,19384
4017,1607,19364
4972,1725,19384
5779,1200,19364
6119,165,19384
5733,-883,19364
4624,-1512,19384
3081,-1645,19364
1565,-1512,19384
473,-1423,19364
0,-1512,19384
69,-1632,19364
452,-1512,19384
895,-1076,19364
1252,-520,19384
1466,-83,19364
1565,189,19384
1603,379,19365
1669,520,19384
1811,582,19363
2017,567,19384
2175,510,19366
2191,425,19384
2034,307,19362
1808,189,19384
1604,120,19368
1495,118,19384
1479,166,19358
1565,236,19384
1696,322,19375
1808,402,19384
1869,457,19344
1912,473,19384
1952,459,19440
1947,425,19536
1867,388,19535
1773,354,19536
1728,326,19506
1738,307,19536
1764,294,19521
1808,284,19536
1858,259,19514
1878,213,19536
1812,143,19514
1704,71,19536
1619,12,19521
1599,-24,19536
1587,-59,19507
1530,-118,19536
1390,-211,19535
1217,-307,19536
1073,-366,19441
1043,-354,19384
1144,-268,19343
1356,-118,19384
1621,61,19377
1912,236,19384
2188,387,19354
2434,520,19384
2639,649,19374
2816,780,19384
2929,911,19352
2955,1040,19384
2948,1176,19385
3060,1323,19384
3377,1476,19289
3859,1607,19233
4382,1677,19191
4833,1654,19233
5064,1540,19227
4937,1370,19233
4453,1185,19200
3859,1016,19233
3417,894,19227
3199,827,19233
3036,770,19190
2782,614,19233
2423,307,19290
2086,-95,19384
1877,-476,19384
1808,-780,19384
1768,-992,19354
1634,-1111,19384
1357,-1166,19370
1043,-1205,19384
857,-1185,19360
939,-1016,19384
1281,-754,19367
1808,-520,19384
2436,-239,19363
3164,236,19384
3962,635,19365
4729,378,19384
5259,-587,19364
5355,-1512,19384
4871,-1748,19365
3859,-1512,19384
2591,-1397,19364
1495,-1512,19384
886,-1574,19364
800,-1512,19384
1014,-1493,19364
1321,-1512,19384
1658,-1365,19364
2051,-1016,19384
2385,-668,19364
2434,-520,19384
2069,-585,19364
1426,-780,19384
760,-1002,19364
278,-1181,19384
87,-1262,19364
243,-1229,19384
655,-1110,19364
1113,-969,19384
1385,-862,19364
1460,-803,19384
1447,-765,19365
1495,-732,19384
1672,-675,19364
2017,-567,19384
2498,-416,19365
2990,-307,19384
3277,-318,19363
3199,-473,19384
2781,-722,19367
2191,-1016,19384
1539,-1298,19360
904,-1512,19384
477,-1598,19371
556,-1512,19384
1192,-1235,19353
2121,-803,19384
3046,-336,19386
3825,-47,19384
4206,-132,19286
3859,-591,19233
2815,-1159,19196
1704,-1512,19233
1098,-1567,19219
939,-1512,19233
748,-1513,19214
382,-1512,19233
141,-1372,19201
313,-1111,19233
802,-860,19280
1321,-685,19384
1686,-542,19396
1947,-402,19384
2219,-277,19333
2538,-189,19384
2829,-117,19446
3060,-47,19536
3299,36,19533
3651,142,19536
4080,268,19506
4485,378,19536
4767,442,19524
4903,449,19536
4789,391,19507
4277,236,19536
3304,-26,19527
2121,-354,19536
1159,-660,19500
765,-874,19536
911,-953,19544
1321,-922,19536
1701,-856,19428
1947,-851,19384
2109,-894,19366
2295,-898,19384
2546,-808,19296
2851,-662,19233
3138,-489,19190
3268,-307,19233
3057,-197,19221
2538,-260,19233
2122,-391,19214
2330,-307,19233
3182,93,19198
4207,473,19233
4985,378,19285
5528,-260,19384
5832,-1036,19387
5598,-1512,19384
4623,-1595,19353
3303,-1512,19384
2285,-1476,19371
1808,-1512,19384
1590,-1531,19360
1321,-1512,19384
928,-1499,19367
522,-1512,19384
221,-1521,19363
139,-1512,19384
283,-1504,19365
556,-1512,19384
806,-1519,19364
974,-1512,19384
1081,-1485,19364
1182,-1441,19384
1286,-1389,19366
1391,-1347,19384
1478,-1320,19362
1565,-1300,19384
1625,-1272,19368
1634,-1252,19384
1573,-1231,19358
1530,-1181,19384
1634,-1055,19375
1947,-874,19384
2343,-727,19344
2573,-732,19384
2447,-912,19440
1982,-1181,19536
1362,-1403,19536
834,-1512,19536
594,-1526,19505
695,-1512,19536
968,-1506,19522
1147,-1512,19536
1090,-1514,19511
904,-1512,19536
731,-1508,19519
591,-1512,19536
411,-1514,19513
209,-1512,19536
55,-1507,19519
0,-1512,19536
25,-1517,19511
139,-1512,19536
346,-1502,19522
626,-1512,19536
913,-1531,19506
1182,-1512,19536
1428,-1418,19535
1669,-1276,19536
1915,-1121,19442
2191,-969,19384
2491,-814,19341
2782,-685,19384
2998,-609,19379
3095,-591,19384
3050,-605,19352
2921,-638,19384
2823,-664,19379
2851,-662,19384
2934,-634,19341
2886,-638,19384
2583,-722,19442
2121,-874,19536
1690,-1037,19535
1426,-1158,19536
1316,-1205,19506
1321,-1181,19536
1373,-1104,19522
1426,-1016,19536
1437,-945,19512
1426,-898,19536
1418,-846,19518
1426,-780,19536
1409,-711,19515
1356,-662,19536
1298,-603,19515
1321,-496,19536
1475,-345,19517
1773,-165,19536
2200,109,19513
2782,543,19536
3541,991,19521
4451,1087,19536
5334,606,19508
5911,-260,19536
5889,-1066,19532
5181,-1512,19536
3989,-1598,19446
2747,-1512,19384
1829,-1453,19334
1356,-1512,19384
1174,-1596,19395
1078,-1512,19384
940,-1196,19283
765,-803,19233
583,-536,19196
417,-449,19233
276,-477,19222
209,-567,19233
278,-679,19206
522,-732,19233
870,-652,19220
1217,-449,19233
1473,-221,19204
1634,-47,19233
1694,57,19225
1669,118,19233
1600,168,19192
1634,236,19233
1883,366,19289
2330,567,19384
2771,790,19384
2955,922,19384
2732,874,19354
2191,662,19384
1620,414,19371
1356,284,19384
1520,342,19360
1947,543,19384
2295,760,19367
2330,874,19384
2037,832,19363
1599,662,19384
1196,435,19365
939,236,19384
834,123,19364
869,118,19384
970,183,19365
1078,260,19384
1155,311,19364
1252,354,19384
1409,413,19364
1634,496,19384
1875,600,19364
2121,732,19384
2361,887,19364
2608,1040,19384
2841,1160,19364
3060,1252,19384
3247,1333,19365
3407,1418,19384
3555,1511,19364
3755,1630,19384
4029,1779,19365
4346,1938,19384
4589,2040,19363
4659,2032,19384
4507,1896,19367
4207,1678,19384
3880,1440,19360
3651,1252,19384
3515,1160,19370
3407,1181,19384
3252,1261,19354
3095,1323,19384
2997,1347,19383
2990,1370,19384
2968,1411,19291
2851,1418,19233
2679,1344,19189
2608,1229,19233
2702,1166,19229
2886,1205,19233
3032,1302,19198
3164,1418,19233
3386,1577,19231
3790,1819,19233
4314,2064,19184
4833,2221,19233
5182,2321,19301
5320,2457,19384
5334,2462,19364
5424,1961,19384
5641,839,19430
5772,-449,19536
5407,-1291,19543
4346,-1512,19536
2812,-1468,19499
1391,-1512,19536
565,-1624,19528
452,-1512,19536
785,-1048,19505
1252,-378,19536
1670,252,19527
2051,756,19536
2455,1182,19501
2921,1583,19536
3361,1943,19541
3616,2221,19536
3510,2339,19433
3060,2221,19384
2483,1872,19355
2121,1489,19384
2133,1323,19354
2469,1489,19384
2929,1841,19434
3407,2174,19536
3819,2412,19540
4068,2599,19536
3992,2708,19503
3547,2599,19536
2855,2225,19524
2191,1772,19536
1786,1482,19511
1738,1418,19536
1952,1471,19519
2260,1560,19536
2515,1663,19514
2677,1772,19536
2746,1839,19517
2782,1867,19536
2850,1882,19515
3025,1914,19536
3256,1940,19516
3407,1938,19536
3342,1859,19515
3095,1701,19536
2834,1533,19517
2782,1489,19536
3004,1610,19514
3407,1843,19536
3727,2093,19518
3720,2316,19536
3295,2423,19512
2677,2339,19536
2278,2116,19522
2399,1961,19536
2894,1981,19505
3303,2056,19536
3273,2002,19536
2921,1843,19536
2631,1730,19440
2677,1749,19384
2975,1833,19344
3303,1914,19384
3510,1963,19375
3616,1985,19384
3659,1965,19358
3651,1914,19384
3564,1853,19368
3442,1819,19384
3338,1816,19362
3303,1843,19384
3281,1868,19366
3234,1867,19384
3113,1814,19363
2955,1701,19384
2802,1565,19365
2747,1489,19384
2863,1522,19364
3164,1630,19384
3510,1758,19364
3686,1867,19384
3519,1861,19364
3060,1678,19384
2540,1462,19364
2260,1465,19384
2372,1659,19364
2886,1843,19384
3695,2090,19365
4694,2646,19384
5725,3140,19363
6572,2670,19384
6951,1020,19366
6676,-756,19384
5753,-1568,19362
4451,-1512,19384
3130,-1405,19368
2086,-1512,19384
1377,-1474,19358
939,-1087,19384
716,-585,19375
765,-165,19384
1089,203,19344
1565,591,19384
1954,942,19440
2121,1205,19536
2061,1361,19536
1878,1418,19536
1642,1387,19505
1426,1323,19536
1298,1267,19522
1356,1252,19536
1580,1278,19512
1878,1347,19536
2100,1431,19518
2225,1512,19536
2280,1581,19514
2330,1630,19536
2379,1661,19517
2434,1678,19536
2488,1687,19515
2538,1678,19536
2555,1639,19516
2538,1583,19536
2526,1545,19516
2573,1560,19536
2632,1596,19516
2608,1583,19536
2452,1459,19516
2260,1252,19536
2122,1048,19515
2086,945,19536
2165,976,19517
2364,1111,19536
2533,1244,19514
2434,1276,19536
1989,1168,19518
1460,992,19536
1161,847,19512
1182,803,19536
1377,871,19522
1634,1040,19536
1912,1256,19505
2191,1465,19536
2411,1624,19536
2573,1749,19536
2707,1852,19440
2851,1938,19384
2992,1991,19344
3129,2032,19384
3237,2078,19375
3303,2127,19384
3299,2129,19358
3234,2056,19384
3109,1911,19368
2955,1749,19384
2797,1620,19362
2677,1560,19384
2586,1550,19366
2503,1560,19384
2397,1537,19363
2295,1465,19384
2198,1356,19365
2121,1252,19384
2049,1198,19364
2017,1205,19384
2024,1244,19364
2051,1276,19384
2075,1289,19364
2121,1300,19384
2184,1318,19364
2225,1347,19384
2220,1379,19365
2225,1418,19384
2250,1460,19363
2295,1536,19384
2458,1698,19366
2921,1985,19384
3653,2280,19362
4451,2292,19384
5222,1715,19368
6015,567,19384
6521,-702,19358
6119,-1512,19384
4617,-1678,19375
2712,-1512,19384
1286,-1438,19344
591,-1512,19384
331,-1475,19440
313,-1111,19536
516,-512,19536
834,71,19536
1056,471,19505
1147,709,19536
1208,867,19522
1286,992,19536
1330,1071,19512
1356,1111,19536
1429,1136,19518
1599,1181,19536
1836,1239,19514
2086,1300,19536
2233,1344,19517
2191,1370,19536
1949,1384,19515
1669,1394,19536
1517,1411,19516
1565,1418,19536
1720,1391,19516
1843,1323,19536
1843,1235,19516
1738,1158,19536
1604,1106,19516
1530,1087,19536
1547,1110,19516
1634,1181,19536
1701,1246,19516
1669,1229,19536
1511,1104,19516
1321,945,19536
1216,814,19516
1252,709,19536
1322,584,19516
1286,449,19536
1092,326,19516
869,236,19536
762,190,19516
834,236,19536
1029,390,19516
1286,614,19536
1553,835,19516
1808,1040,19536
2035,1255,19516
2260,1512,19536
2480,1780,19516
2677,2008,19536
2819,2136,19516
2921,2150,19536
2979,2070,19516
2990,1961,19536
2954,1874,19515
2921,1843,19536
2914,1849,19517
2921,1867,19536
2899,1870,19514
2851,1867,19536
2778,1858,19518
2677,1843,19536
2518,1804,19512
2330,1749,19536
2160,1682,19522
2086,1630,19536
2107,1638,19505
2225,1749,19536
2424,1965,19536
2677,2221,19536
2836,2412,19440
2747,2457,19384
2413,2351,19344
2051,2174,19384
1820,2000,19375
1704,1890,19384
1630,1894,19358
1669,2056,19384
1908,2311,19368
2364,2599,19384
3017,2950,19362
3929,3355,19384
5052,3428,19366
6119,2670,19384
6742,1133,19363
6676,-402,19384
5861,-1265,19365
4451,-1512,19384
2818,-1574,19364
1495,-1512,19384
814,-1095,19364
730,-284,19384
939,626,19364
1217,1394,19384
1459,1968,19364
1634,2387,19384
1713,2648,19364
1738,2788,19384
1763,2842,19364
1808,2835,19384
1836,2769,19364
1843,2694,19384
1845,2639,19364
1878,2623,19384
1917,2628,19364
1947,2670,19384
1933,2736,19364
1912,2812,19384
1913,2891,19364
1982,2977,19384
2099,3034,19364
2225,3001,19384
2307,2868,19364
2330,2717,19384
2308,2622,19364
2295,2599,19384
2305,2615,19364
2330,2670,19384
2318,2724,19364
2260,2717,19384
2156,2592,19364
2051,2410,19384
1972,2255,19364
1947,2174,19384
1948,2118,19364
1947,2056,19384
1909,1973,19364
1843,1890,19384
1744,1795,19364
1634,1701,19384
1548,1640,19364
1565,1678,19384
1710,1808,19364
1947,1985,19384
2179,2143,19364
2364,2292,19384
2515,2438,19364
2677,2576,19384
2844,2671,19364
2990,2741,19384
3091,2790,19364
3164,2812,19384
3203,2773,19364
3199,2694,19384
3147,2601,19364
3095,2528,19384
3051,2463,19364
2990,2410,19384
2876,2358,19364
2747,2316,19384
2633,2273,19364
2538,2245,19384
2419,2214,19364
2295,2174,19384
2167,2108,19364
2051,2032,19384
1930,1975,19364
1843,1961,19384
1805,1992,19364
1808,2056,19384
1811,2125,19364
1808,2174,19384
1804,2194,19364
1808,2221,19384
1802,2254,19364
1808,2292,19384
1866,2381,19364
2051,2623,19384
2420,2988,19364
3025,3355,19384
3870,3644,19364
4903,3757,19384
5939,3308,19364
6676,1961,19384
6753,93,19364
5980,-1276,19384
4490,-1643,19364
2747,-1512,19384
1272,-1523,19364
382,-1512,19384
54,-1020,19364
70,-142,19384
194,590,19364
313,992,19384
385,1266,19364
417,1536,19384
423,1699,19364
452,1749,19384
538,1797,19364
695,1914,19384
885,2051,19364
1078,2197,19384
1244,2352,19364
1391,2505,19384
1502,2605,19364
1599,2670,19384
1684,2740,19364
1773,2835,19384
1823,2904,19364
1808,2859,19384
1749,2670,19364
1738,2410,19384
1829,2202,19364
1982,2127,19384
2106,2161,19364
2156,2245,19384
2122,2306,19364
2017,2316,19384
1851,2254,19364
1669,2150,19384
1501,2048,19364
1356,2008,19384
1213,2024,19364
1078,2056,19384
946,2048,19364
834,2008,19384
758,1941,19364
765,1867,19384
857,1810,19364
1008,1843,19384
1182,1984,19364
1391,2197,19384
1632,2406,19364
1878,2599,19384
2073,2779,19364
2225,2954,19384
2359,3096,19364
2503,3214,19384
2638,3302,19364
2747,3355,19384
2813,3336,19364
2851,3261,19384
2877,3168,19364
2921,3119,19384
2969,3112,19364
2990,3119,19384
2939,3083,19364
2816,3001,19384
2636,2881,19364
2434,2765,19384
2222,2655,19364
2051,2576,19384
1931,2523,19364
1878,2505,19384
1855,2505,19364
1843,2505,19384
1776,2484,19364
1634,2457,19384
1491,2457,19364
1495,2505,19384
1673,2577,19364
1912,2646,19384
2097,2660,19364
2225,2623,19384
2277,2604,19364
2260,2717,19384
2363,2957,19364
2921,3284,19384
3969,3721,19364
5146,4206,19384
6065,4247,19364
6676,3284,19384
6964,1465,19364
6676,-260,19384
5553,-1195,19364
3825,-1512,19384
2110,-1651,19364
939,-1512,19384
434,-843,19364
452,142,19384
768,934,19364
1182,1418,19384
1520,1796,19364
1704,2150,19384
1759,2349,19364
1808,2410,19384
1939,2472,19364
2156,2599,19384
2325,2681,19364
2330,2646,19384
2134,2492,19364
1843,2292,19384
1568,2119,19364
1426,2079,19384
1447,2191,19364
1599,2387,19384
1710,2546,19364
1634,2599,19384
1396,2561,19364
1217,2505,19384
1256,2494,19364
1460,2552,19384
1675,2646,19364
1878,2765,19384
2140,2906,19364
2503,3095,19384
2860,3274,19364
3060,3355,19384
2959,3253,19364
2538,3001,19384
1911,2678,19364
1321,2387,19384
913,2156,19364
695,2008,19384
600,1929,19364
626,1914,19384
777,1946,19364
1008,2032,19384
1221,2148,19364
1391,2292,19384
1558,2482,19364
1808,2788,19384
2156,3193,19364
2538,3592,19384
2829,3832,19364
2955,3852,19384
2979,3652,19364
3129,3355,19384
3606,3162,19364
4346,3261,19384
4893,3557,19364
4763,3733,19384
3924,3548,19364
2886,3119,19384
2190,2739,19364
1982,2599,19384
2087,2685,19364
2330,2930,19384
2557,3207,19364
2608,3379,19384
2356,3329,19364
1878,3095,19384
1290,2778,19364
730,2481,19384
390,2314,19364
556,2387,19384
1267,2655,19364
2121,2906,19384
2549,2930,19364
2330,2717,19384
1706,2373,19364
1113,2032,19384
804,1812,19364
834,1843,19384
1161,2133,19364
1773,2599,19384
2636,3152,19364
3651,3757,19384
4651,4215,19364
5494,4111,19384
6030,3077,19364
6085,1300,19384
5454,-481,19364
4103,-1512,19384
2294,-1710,19364
556,-1512,19384
-608,-1246,19364
-974,-756,19384
-701,106,19364
-174,1087,19384
210,1731,19364
278,1938,19384
118,1937,19364
0,1961,19384
89,2034,19364
348,2150,19384
614,2306,19364
800,2481,19384
895,2603,19364
939,2670,19384
965,2707,19364
1043,2765,19384
1196,2865,19364
1460,3048,19384
1851,3288,19364
2330,3473,19384
2639,3459,19364
2503,3190,19384
2001,2795,19364
1634,2528,19384
1842,2579,19364
2503,2930,19384
3046,3354,19364
3025,3615,19384
2462,3596,19364
1738,3379,19384
1221,3110,19364
1043,2906,19384
1078,2751,19364
1147,2599,19384
1155,2420,19364
1182,2292,19384
1323,2264,19364
1565,2316,19384
1740,2314,19364
1669,2174,19384
1315,1927,19364
869,1749,19384
605,1757,19364
695,1961,19384
1070,2254,19364
1530,2552,19384
1909,2792,19364
2191,2977,19384
2423,3143,19364
2712,3379,19384
3162,3685,19364
3859,4017,19384
4671,4303,19364
5215,4513,19384
5042,4522,19364
4033,4182,19384
2528,3480,19364
1147,2694,19384
367,2161,19364
278,2032,19384
606,2170,19364
1008,2387,19384
1286,2560,19364
1460,2694,19384
1611,2799,19364
1808,2906,19384
2034,3022,19364
2260,3143,19384
2424,3244,19364
2503,3308,19384
2524,3330,19364
2608,3355,19384
2860,3447,19364
3268,3639,19384
3595,3794,19364
3581,3757,19384
3134,3514,19364
2469,3261,19384
1914,3128,19364
1738,3166,19384
2036,3452,19364
2782,4017,19384
3823,4440,19364
4868,4017,19384
5510,2504,19364
5459,567,19384
4731,-895,19364
3651,-1512,19384
2567,-1457,19364
1738,-898,19384
1336,34,19364
1460,1087,19384
1941,1913,19364
2364,2387,19384
2376,2552,19364
2017,2505,19384
1587,2331,19364
1356,2221,19384
1373,2300,19364
1565,2528,19384
1764,2728,19364
1808,2812,19384
1654,2797,19364
1495,2788,19384
1577,2864,19364
1982,3072,19384
2487,3315,19364
2782,3426,19384
2674,3280,19364
2260,2930,19384
1792,2572,19364
1495,2387,19384
1404,2397,19364
1426,2505,19384
1448,2582,19364
1460,2599,19384
1490,2563,19364
1565,2505,19384
1638,2422,19364
1669,2339,19384
1650,2272,19364
1634,2245,19384
1638,2241,19364
1634,2245,19384
1563,2199,19364
1426,2079,19384
1264,1899,19364
1147,1749,19384
1092,1672,19364
1113,1678,19384
1211,1746,19364
1426,1914,19384
1746,2171,19364
2121,2457,19384
2438,2679,19364
2608,2812,19384
2588,2856,19364
2434,2835,19384
2263,2787,19364
2191,2788,19384
2212,2839,19364
2225,2859,19384
2133,2749,19364
1982,2552,19384
1900,2401,19364
1982,2410,19384
2174,2546,19364
2364,2717,19384
2472,2856,19364
2538,2977,19384
2620,3055,19364
2712,3025,19384
2674,2809,19364
2399,2457,19384
1902,2083,19364
1391,1796,19384
1059,1644,19364
974,1630,19384
1031,1704,19364
1113,1796,19384
1178,1871,19364
1252,1938,19384
1334,1964,19364
1391,1914,19384
1417,1843,19364
1530,1914,19384
1887,2210,19364
2538,2670,19384
3323,3192,19364
4033,3733,19384
4597,4131,19364
5111,4017,19384
5575,3044,19364
5737,1347,19384
5215,-417,19364
3894,-1512,19384
2087,-1742,19364
382,-1512,19384
-760,-1381,19364
-1217,-1512,19384
-1162,-1639,19364
-834,-1441,19384
-425,-926,19364
-35,-354,19384
281,48,19364
522,284,19384
716,454,19364
904,614,19384
1087,740,19364
1252,827,19384
1381,889,19364
1495,945,19384
1606,981,19364
1738,1016,19384
1885,1075,19364
2051,1158,19384
2191,1212,19364
2260,1181,19384
2210,1070,19364
2051,922,19384
1821,782,19364
1565,662,19384
1328,562,19364
1147,496,19384
1025,480,19364
939,496,19384
868,496,19365
834,449,19384
842,354,19364
869,236,19384
847,99,19365
765,-47,19384
661,-184,19364
626,-260,19384
696,-248,19366
869,-165,19384
1090,-63,19363
1321,24,19384
1519,87,19367
1669,142,19384
1757,196,19360
1808,260,19384
1834,328,19374
1843,402,19384
1837,493,19309
1878,638,19233
2053,860,19117
2434,1158,19082
2969,1498,19052
3512,1819,19082
3876,2015,19066
3964,1985,19082
3757,1699,19059
3338,1252,19082
2823,795,19063
2364,449,19082
2065,252,19061
1947,189,19082
1918,219,19062
1878,307,19082
1753,400,19061
1599,473,19082
1482,514,19062
1460,543,19082
1494,573,19061
1565,591,19082
1668,614,19062
1878,709,19082
2283,932,19062
2886,1252,19082
3469,1574,19062
3755,1796,19082
3668,1813,19062
3407,1607,19082
3154,1358,19062
3025,1347,19082
3231,1634,19062
4033,2079,19082
5249,2640,19062
6259,3261,19082
6644,3410,19062
6676,2387,19082
6736,389,19062
6676,-1323,19082
5956,-1821,19062
4451,-1512,19082
2623,-1341,19062
1147,-1512,19082
362,-1617,19062
174,-1512,19082
195,-1403,19062
104,-1323,19082
-70,-1116,19061
0,-803,19082
487,-558,19062
1217,-402,19082
1850,-233,19060
2295,-47,19082
2680,82,19064
3129,165,19082
3545,257,19058
3859,354,19082
