II,V,PLETH
7041,23897,4819
6992,23823,4766
6936,23626,4722
6927,23582,4671
6936,23626,4625
6870,23297,4566
6831,22811,4528
6867,22498,4494
6936,22539,4463
6927,22570,4409
6936,22539,4366
7025,22468,4329
7146,22539,4302
7111,22564,4250
6936,22539,4205
6751,22456,4165
6726,22539,4140
6816,22606,4101
6936,22539,4075
6967,22293,4055
6936,22268,4043
6866,22423,4008
6831,22539,3978
6815,22431,3955
6831,22539,3946
6801,22877,3916
6726,23083,3881
6626,22794,3840
6620,22539,3816
6681,22614,3792
6726,22811,3784
6668,22671,3770
6620,22539,3752
6644,22640,3713
6726,22811,3687
6744,22658,3667
6726,22539,3655
6705,22649,3621
6726,22811,3590
6724,22652,3564
6726,22539,3558
6717,22645,3542
6726,22811,3525
6703,22657,3501
6726,22539,3493
6760,22653,3479
6831,22811,3461
6865,22664,3424
6936,22539,3396
6965,22733,3373
6936,23083,3364
6874,23062,3345
6936,22811,3331
7042,22755,3312
7041,23083,3299
6962,23135,3278
7146,22539,3267
7632,21715,3251
8092,21996,3234
8276,23959,3199
8617,26884,3170
9746,28823,3145
11875,28242,3137
14564,24556,3121
17234,18738,3105
19292,12593,3083
20177,8147,3073
19348,6032,3056
16814,5703,3040
13292,6216,3016
9983,7604,3008
7736,10034,3005
6726,13306,3008
6536,16544,2993
6726,19281,2976
6922,21243,2954
6936,22539,2943
6701,23280,2926
6410,23897,2911
6227,24338,2890
6200,24440,2879
6198,24176,2861
6200,24169,2846
6190,24475,2823
6200,24712,2814
6179,24514,2809
6200,24440,2814
6235,24729,2802
6305,24983,2781
6310,24733,2755
6305,24440,2749
6287,24505,2749
6305,24712,2749
6307,24582,2731
6305,24440,2717
6290,24549,2709
6305,24712,2717
6308,24462,2718
6305,24169,2717
6282,24174,2702
6305,24440,2684
6354,24487,2661
6410,24440,2652
6413,24414,2650
6410,24440,2652
6402,24273,2636
6410,24169,2620
6395,24239,2609
6410,24440,2620
6450,24369,2625
6515,24169,2620
6529,24112,2597
6515,24440,2587
6490,24656,2586
6515,24440,2587
6556,23940,2570
6620,23897,2555
6667,24253,2547
6726,24440,2555
6770,24090,2556
6831,23897,2555
6876,24155,2550
6936,24440,2555
6980,24178,2555
7041,23897,2555
7085,23975,2550
7146,24169,2555
7191,23983,2557
7251,23897,2555
7291,24170,2537
7356,24440,2523
7433,24171,2515
7566,23897,2523
7714,23984,2524
7881,24169,2523
7998,23972,2516
8092,23897,2523
8165,24187,2526
8302,24440,2523
8460,24141,2503
8617,23897,2490
8715,24114,2485
8827,24440,2490
8963,24221,2487
9143,23897,2490
9300,23921,2500
9458,24169,2523
9577,24078,2530
9668,23897,2523
9706,23867,2501
9773,23897,2490
9870,23609,2486
9983,23354,2490
10010,23393,2488
9983,23626,2490
9947,23559,2488
9983,23354,2490
10012,23252,2486
9983,23354,2490
9869,23281,2492
9773,23083,2490
9684,22933,2472
9563,23083,2458
9349,23202,2451
9143,23083,2458
8974,22702,2458
8827,22539,2458
8615,22642,2454
8407,22811,2458
8232,22694,2456
8092,22539,2458
7892,22479,2455
7671,22539,2458
7447,22498,2456
7251,22539,2458
7029,22591,2455
6831,22539,2458
6653,22283,2455
6515,22268,2458
6352,22472,2455
6200,22539,2458
6063,22185,2454
5990,21996,2458
5928,22223,2465
5885,22539,2490
5823,22426,2519
5780,22268,2555
5720,22355,2582
5675,22539,2620
5642,22397,2660
5675,22268,2717
5700,22367,2775
5675,22539,2846
5587,22393,2911
5570,22268,2976
5621,22365,3031
5675,22539,3105
5654,22402,3183
5675,22268,3267
5771,22348,3338
5885,22539,3428
5896,22432,3525
5885,22268,3622
5914,22290,3697
5990,22539,3784
6031,22612,3880
6095,22539,3978
6198,22449,4043
6305,22539,4108
6318,22578,4181
6305,22539,4269
6328,22444,4335
6410,22539,4399
6467,22622,4459
6515,22539,4528
6560,22272,4576
6620,22268,4625
6633,22461,4669
6620,22539,4722
6597,22302,4755
6620,22268,4787
6664,22483,4812
6726,22539,4851
6744,22150,4880
6726,21996,4916
6661,22297,4943
6620,22539,4981
6603,22216,5008
6620,21996,5045
6619,22256,5075
6620,22539,5110
6611,22247,5126
6620,21996,5143
6616,22228,5149
6620,22539,5175
6612,22278,5201
6620,21996,5240
6614,22187,5258
6620,22539,5272
6613,22346,5266
6620,21996,5272
6614,21991,5278
6620,22268,5304
6613,22288,5320
6620,22268,5337
6613,22394,5332
6620,22539,5337
6613,22371,5332
6620,22268,5337
6614,22393,5329
6620,22539,5337
6613,22363,5337
6620,22268,5337
6615,22414,5314
6620,22539,5304
6610,22247,5298
6620,21996,5304
6619,22146,5287
6620,22539,5272
6605,22539,5250
6620,22268,5240
6624,22170,5207
6620,22539,5175
6622,22860,5134
6726,22811,5110
6866,22505,5076
6936,22539,5045
6871,22865,5005
6831,23083,4981
6877,22838,4949
6936,22539,4916
6855,22386,4861
6726,22268,4819
6667,21917,4781
6726,21725,4754
6784,21835,4706
6831,21996,4657
6870,21757,4600
6936,21453,4560
6959,21364,4519
6936,21453,4496
6838,21400,4464
6726,21453,4431
6655,21631,4376
6726,21725,4334
6861,21508,4295
6936,21453,4269
6847,21637,4230
6726,21725,4205
6679,21453,4183
6726,21453,4172
6714,21898,4141
6620,22268,4108
6509,22007,4067
6515,21725,4043
6583,21906,4018
6620,22268,4011
6559,22104,3996
6515,21725,3978
6541,21663,3940
6620,21996,3913
6638,22123,3892
6620,21996,3881
6600,21867,3849
6620,21996,3816
6621,22071,3788
6620,21996,3784
6609,21854,3773
6620,21996,3752
6611,22211,3712
6620,22268,3687
6609,22055,3668
6620,21996,3655
6600,22152,3620
6620,22268,3590
6621,22104,3565
6620,21996,3558
6587,22118,3541
6620,22268,3525
6716,22121,3503
6831,21996,3493
6876,22118,3476
6936,22268,3461
7086,21838,3438
7356,21182,3428
7626,21315,3413
7881,23083,3396
8246,25692,3360
9143,27427,3331
11040,26688,3307
14082,23354,3299
17535,18193,3282
20177,12492,3267
21073,7302,3245
20177,3802,3234
17858,2640,3216
14607,3802,3202
11088,6211,3181
8302,8961,3170
6879,11747,3152
6620,14936,3137
6735,18163,3114
6726,20638,3105
6529,21869,3100
6305,22539,3105
6101,23150,3092
5990,23626,3073
5960,23626,3046
5990,23626,3040
5988,23883,3039
5990,24169,3040
5986,24023,3023
5990,23897,3008
5929,24111,2988
5885,24440,2976
5851,24370,2954
5885,24169,2943
5890,24215,2937
5885,24440,2943
5859,24381,2932
5885,24169,2911
5935,24140,2883
5990,24440,2879
5994,24594,2879
5990,24440,2879
5980,24139,2858
5990,24169,2846
5983,24369,2842
5990,24440,2846
5988,24216,2830
5990,24169,2814
5972,24333,2803
5990,24440,2814
6031,24224,2818
6095,24169,2814
6137,24351,2794
6200,24440,2781
6259,24162,2774
6305,24169,2781
6297,24630,2783
6305,24983,2781
6343,24615,2763
6410,24169,2749
6421,24182,2740
6410,24440,2749
6421,24319,2752
6515,24169,2749
6599,24280,2729
6620,24440,2717
6581,24166,2710
6620,23897,2717
6730,23957,2716
6831,24169,2717
6826,24038,2713
6831,23897,2717
6903,23988,2715
7041,24169,2717
7141,24017,2713
7251,23897,2717
7363,24083,2716
7461,24440,2717
7490,24407,2711
7566,24169,2717
7710,24104,2719
7881,24440,2717
7979,24717,2697
8092,24712,2684
8244,24393,2678
8407,24169,2684
8496,24171,2683
8617,24440,2684
8811,24575,2682
9037,24440,2684
9161,24065,2671
9248,23897,2652
9369,23977,2628
9563,24169,2620
9705,24098,2616
9773,23897,2620
9770,23754,2617
9773,23897,2620
9765,24001,2617
9773,23897,2620
9768,23618,2616
9773,23626,2620
9735,23825,2618
9668,23897,2620
9555,23587,2615
9458,23354,2620
9356,23336,2621
9248,23354,2620
9060,23133,2601
8827,23083,2587
8581,23262,2581
8407,23354,2587
8255,23023,2586
8092,22811,2587
7873,22941,2584
7671,23083,2587
7467,22779,2584
7251,22539,2587
7002,22643,2586
6831,22811,2587
6726,22608,2580
6620,22539,2587
6411,22829,2601
6200,23083,2620
6055,22792,2618
5990,22539,2620
5889,22731,2627
5780,23083,2652
5694,22986,2667
5675,22811,2684
5634,22893,2703
5570,23083,2749
5488,22928,2807
5465,22811,2879
5463,23015,2940
5465,23354,3008
5411,23287,3076
5359,23083,3170
5328,23093,3273
5359,23354,3396
5404,23341,3509
5465,23083,3622
5509,22882,3727
5570,23083,3849
5620,23332,3964
5675,23354,4075
5686,23115,4164
5675,23083,4269
5645,23243,4380
5675,23354,4496
5759,23165,4588
5885,23083,4690
5960,23212,4797
5990,23354,4916
6005,23185,5012
6095,23083,5110
6212,23200,5204
6305,23354,5304
6342,23191,5382
6410,23083,5466
6490,23198,5545
6515,23354,5628
6441,23195,5686
6410,23083,5757
6489,23124,5832
6620,23083,5919
6653,22697,5971
6620,22539,6016
6593,22799,6052
6620,23083,6113
6627,22918,6162
6620,22811,6210
6605,22984,6235
6620,23083,6275
6619,22717,6312
6620,22539,6372
6611,22825,6419
6620,23083,6469
6615,22767,6496
6620,22539,6533
6613,22792,6560
6620,23083,6598
6613,22797,6622
6620,22539,6663
6615,22760,6692
6620,23083,6727
6612,22839,6739
6620,22539,6760
6616,22699,6769
6620,23083,6792
6609,22932,6800
6620,22539,6824
6621,22540,6838
6620,23083,6857
6600,23368,6851
6620,23083,6857
6666,22568,6853
6726,22539,6857
6733,22862,6834
6726,23083,6824
6711,22905,6814
6726,22811,6824
6723,22945,6810
6726,23083,6792
6715,22892,6753
6726,22811,6727
6721,23043,6689
6726,23354,6663
6716,23265,6624
6726,23083,6598
6722,23044,6551
6726,23083,6501
6710,22892,6428
6726,22811,6372
6759,22947,6315
6831,23083,6275
6888,22889,6211
6936,22811,6145
6937,23051,6067
6936,23354,6016
6950,23248,5963
7041,23083,5919
7127,23139,5851
7146,23354,5789
7071,23350,5718
7041,23354,5660
7083,23415,5588
7146,23354,5531
7113,22909,5472
7041,22539,5434
6968,22469,5382
6936,22539,5337
6934,22369,5279
7041,22268,5240
7191,22377,5189
7251,22539,5143
7113,22394,5083
6936,22268,5045
6864,22360,5010
6936,22539,4981
7032,22339,4927
7146,21996,4884
7232,21905,4843
7251,22268,4819
7146,22567,4782
7041,22539,4754
7008,22273,4720
7041,22268,4690
7011,22446,4638
6936,22539,4593
6853,22340,4550
6831,22268,4528
6820,22405,4494
6831,22539,4463
6827,22367,4424
6831,22268,4399
6814,22387,4364
6831,22539,4334
6870,22379,4294
6936,22268,4269
6952,22380,4238
6936,22539,4205
6902,22385,4150
6936,22268,4108
6994,22363,4069
7041,22539,4043
6989,22407,4004
6936,22268,3978
6894,22350,3957
6936,22539,3946
6977,22453,3914
7041,22268,3881
7049,22281,3844
7041,22539,3816
7048,22638,3778
7146,22539,3752
7233,22436,3730
7251,22539,3719
7248,22389,3690
7461,21725,3655
7918,20966,3613
8407,21453,3590
8667,23733,3570
9037,26884,3558
10354,28662,3528
13136,27427,3493
16587,22839,3450
19231,16294,3428
20292,9898,3411
20177,5703,3396
19172,4184,3361
16919,4617,3331
13395,5896,3307
9878,7875,3299
7756,10587,3281
7146,13850,3267
7074,16948,3246
6936,19552,3234
6770,21404,3215
6726,22539,3202
6651,23022,3183
6515,23354,3170
6405,23669,3148
6410,23897,3137
6425,23847,3123
6410,23897,3105
6345,24137,3068
6305,24440,3040
6275,24462,3019
6305,24440,3008
6306,24467,2987
6305,24440,2976
6276,24226,2970
6305,24169,2976
6320,24334,2962
6305,24440,2943
6263,24238,2920
6305,24169,2911
6384,24346,2896
6410,24440,2879
6332,24109,2854
6305,23897,2846
6361,24023,2844
6410,24169,2846
6343,23944,2830
6305,23897,2814
6383,24212,2794
6515,24440,2781
6537,24114,2761
6515,23897,2749
6539,24149,2743
6620,24440,2749
6638,24163,2738
6620,23897,2717
6604,24095,2689
6620,24440,2684
6609,24240,2686
6620,23897,2684
6658,23897,2663
6726,24169,2652
6765,24103,2650
6831,23897,2652
6896,23900,2635
6936,24169,2620
6910,24161,2612
6936,23897,2620
7029,23689,2619
7146,23897,2620
7191,24153,2618
7251,24169,2620
7347,23917,2604
7461,23897,2587
7506,24080,2577
7566,24169,2587
7659,23865,2592
7776,23626,2587
7854,23676,2566
7987,23897,2555
8158,23892,2550
8302,23897,2555
8335,24022,2552
8407,24169,2555
8587,24021,2556
8827,23897,2555
8959,23975,2537
9037,24169,2523
9152,24077,2515
9353,23897,2523
9497,23811,2523
9563,23897,2523
9610,23886,2518
9773,23897,2523
9969,23905,2523
10088,23897,2523
10074,23714,2517
10088,23626,2523
10184,23627,2525
10298,23626,2523
10281,23433,2503
10193,23354,2490
10113,23378,2485
10088,23354,2490
10038,23116,2488
9983,23083,2490
9898,23264,2491
9773,23354,2490
9560,23037,2472
9353,22811,2458
9180,22905,2451
9037,23083,2458
8834,22846,2458
8617,22539,2458
8397,22530,2454
8197,22811,2458
7969,22807,2456
7776,22539,2458
7610,22333,2455
7461,22539,2458
7251,22792,2454
7041,22811,2458
6855,22571,2456
6726,22539,2458
6573,22697,2451
6410,22811,2458
6228,22631,2469
6095,22539,2490
6005,22651,2502
5990,22811,2523
5960,22671,2546
5885,22539,2587
5750,22609,2628
5675,22811,2684
5663,22733,2742
5675,22539,2814
5618,22436,2885
5570,22539,2976
5583,22558,3069
5675,22539,3170
5711,22498,3259
5675,22539,3364
5618,22515,3472
5675,22539,3590
5794,22537,3695
5885,22539,3816
5879,22471,3942
5885,22539,4075
5933,22602,4185
5990,22539,4302
5979,22291,4423
5990,22268,4560
6071,22438,4676
6200,22539,4787
6267,22336,4890
6305,22268,5013
6346,22428,5128
6410,22539,5240
6451,22246,5331
6515,21996,5434
6581,22058,5529
6620,22268,5628
6599,22160,5704
6620,21996,5789
6686,22041,5869
6726,22268,5951
6663,22218,6001
6620,21996,6048
6657,21855,6087
6726,21996,6145
6693,22073,6190
6620,21996,6242
6585,21857,6283
6620,21996,6339
6629,22212,6383
6620,22268,6436
6605,22056,6477
6620,21996,6533
6617,22063,6577
6620,21996,6630
6615,21609,6661
6620,21453,6695
6608,21696,6716
6620,21996,6760
6624,21874,6792
6620,21725,6824
6592,21819,6831
6620,21996,6857
6681,21850,6884
6726,21725,6921
6676,21824,6923
6620,21996,6921
6628,21921,6910
6726,21996,6921
6773,22320,6919
6726,22539,6921
6625,22254,6911
6620,21996,6921
6685,22082,6920
6726,22268,6921
6664,22104,6899
6620,21996,6889
6651,22142,6869
6726,22268,6857
6735,22037,6820
6726,21996,6792
6720,22316,6755
6726,22539,6727
6700,22215,6676
6726,21996,6630
6790,22246,6575
6831,22539,6533
6769,22272,6469
6726,21996,6404
6760,22181,6326
6831,22539,6275
6799,22366,6222
6726,21996,6177
6688,21959,6108
6726,22268,6048
6738,22268,5979
6726,21996,5919
6701,21886,5834
6726,22268,5757
6767,22614,5680
6831,22539,5628
6851,22114,5562
6831,21996,5498
6789,22255,5421
6831,22539,5369
6907,22425,5317
6936,22268,5272
6863,22321,5202
6831,22539,5143
6876,22554,5084
6936,22539,5045
6890,22555,4994
6831,22539,4948
6842,22317,4892
6936,22268,4851
6969,22428,4809
6936,22539,4787
6895,22330,4756
6936,22268,4722
6969,22453,4666
6936,22539,4625
6841,22190,4589
6831,21996,4560
6891,22232,4508
6936,22539,4463
6877,22403,4422
6831,22268,4399
6830,22406,4362
6831,22539,4334
6752,22228,4300
6726,21996,4269
6808,22193,4217
6936,22539,4172
6957,22449,4131
6936,22268,4108
6929,22334,4073
6936,22539,4043
6873,22422,4005
6831,22268,3978
6857,22333,3941
6936,22539,3913
6950,22444,3878
6936,22268,3849
6922,22280,3809
6936,22539,3784
6921,22622,3763
6936,22539,3752
6982,22437,3721
7041,22539,3687
7010,22601,3648
6936,22539,3622
6883,22326,3589
6936,22268,3558
7010,22356,3518
7041,22539,3493
6981,22564,3472
6936,22539,3461
6950,22493,3431
7041,22539,3396
7111,22527,3353
7146,22539,3331
7106,22515,3314
7041,22539,3299
6988,22507,3264
7041,22539,3234
7125,22538,3209
7146,22539,3202
7064,22475,3186
7041,22539,3170
7099,22591,3146
7146,22539,3137
7080,22309,3123
7041,22268,3105
7087,22409,3069
7146,22539,3040
7090,22382,3017
7041,22268,3008
7077,22340,2991
7146,22539,2976
7103,22548,2955
7041,22539,2943
7055,22548,2925
7146,22539,2911
7168,22340,2891
7146,22268,2879
7125,22382,2860
7146,22539,2846
7142,22410,2826
7146,22268,2814
7145,22307,2796
7146,22539,2781
7119,22595,2760
7146,22539,2749
7207,22468,2744
7251,22539,2749
7199,22552,2740
7146,22539,2717
7128,22485,2662
7146,22539,2587
7130,22551,2498
7146,22539,2426
7197,22469,2369
7251,22539,2329
7212,22593,2288
7146,22539,2264
7110,22312,2246
7146,22268,2232
7158,22396,2208
7146,22539,2199
7120,22487,2199
7146,22539,2199
7159,22635,2180
7146,22539,2167
7108,22126,2164
7146,21996,2167
7217,22271,2151
7251,22539,2135
7186,22371,2127
7146,22268,2135
7180,22437,2134
7251,22539,2135
7224,22189,2134
7146,21996,2135
7096,22255,2119
7146,22539,2102
7208,22270,2093
7251,21996,2102
7246,22171,2106
7251,22539,2102
7244,22463,2084
7251,22268,2070
7242,22324,2062
7251,22539,2070
7246,22429,2074
7251,22268,2070
7239,22330,2051
7251,22539,2038
7250,22448,2032
7251,22268,2038
7230,22270,2037
7251,22539,2038
7296,22708,2034
7356,22811,2038
7361,22901,2036
7356,23083,2038
7372,23122,2035
7461,23083,2038
7537,23007,2036
7566,23083,2038
7540,23130,2034
7566,23083,2038
7627,22817,2037
7671,22539,2038
7622,22233,2033
7566,21996,2038
7543,21840,2040
7566,21996,2038
7564,22228,2019
7566,22268,2005
7540,22016,1999
7461,21996,2005
7286,22280,2005
7146,22539,2005
7129,22393,2002
7251,22268,2005
7350,22378,2004
7356,22539,2005
7253,22378,2003
7146,22268,2005
7065,22387,2004
7041,22539,2005
6999,22366,2003
6936,22268,2005
6848,22404,2003
6831,22539,2005
6868,22340,2003
6936,22268,2005
6946,22453,2003
6936,22539,2005
6917,22182,2004
6936,21996,2005
6936,22260,2003
6936,22539,2005
6919,22261,2004
6936,21996,2005
6933,22176,2002
6936,22539,2005
6907,22468,2005
6936,22268,2005
6973,22337,1999
7041,22539,2005
7047,22435,2019
7041,22268,2038
7055,22326,2040
7146,22539,2038
7191,22561,2033
7146,22539,2038
7119,22417,2037
7356,21996,2038
7780,21305,2035
8092,21453,2038
8130,23279,2036
8302,26341,2038
9173,28602,2035
11034,28242,2038
13638,24591,2036
16499,18738,2038
18927,12454,2035
20177,7604,2038
19578,5008,2036
17129,4617,2038
13616,5509,2034
10298,7061,2038
8025,9097,2038
6936,11949,2038
6630,15239,2031
6726,18194,2038
6895,20152,2052
6936,21453,2070
6749,22414,2072
6515,23083,2070
6396,23257,2066
6410,23354,2070
6384,23597,2069
6305,23897,2070
6244,23889,2067
6305,23897,2070
6381,24108,2068
6410,24440,2070
6338,24502,2067
6305,24440,2070
6292,24418,2068
6305,24440,2070
6279,24377,2067
6305,24440,2070
6368,24546,2069
6410,24440,2070
6353,24028,2066
6305,23897,2070
6330,24166,2070
6410,24440,2070
6424,24283,2063
6410,24169,2070
6427,24314,2084
6515,24440,2102
6585,24127,2104
6620,23897,2102
6614,24090,2099
6620,24440,2102
6615,24287,2100
6620,23897,2102
6611,23719,2101
6620,23897,2102
6616,23960,2097
6620,23897,2102
6610,23817,2115
6620,23897,2135
6616,23909,2138
6620,23897,2135
6634,23846,2129
6726,23897,2135
6844,23896,2135
6936,23897,2135
6932,23846,2128
6936,23897,2135
7002,23907,2148
7146,23897,2167
7235,23819,2171
7251,23897,2167
7217,23963,2158
7251,23897,2167
7339,23644,2182
7461,23626,2199
7527,23798,2200
7566,23897,2199
7591,23681,2196
7671,23626,2199
7766,23876,2197
7881,24169,2199
7975,24057,2197
8092,23897,2199
8196,23959,2196
8302,24169,2199
8384,24085,2199
8512,23897,2199
8662,23808,2192
8827,23897,2199
8936,23886,2214
9037,23897,2232
9130,23911,2232
9248,23897,2232
9343,23697,2229
9458,23626,2232
9563,23740,2226
9668,23897,2232
9722,23704,2244
9773,23354,2264
9789,23086,2267
9773,23083,2264
9702,23014,2259
9668,22811,2264
9667,22537,2264
9668,22539,2264
9579,22692,2259
9458,22811,2264
9334,22676,2265
9248,22539,2264
9139,22409,2257
9037,22268,2264
8928,22019,2278
8827,21996,2296
8676,22155,2297
8512,22268,2296
8338,22081,2293
8197,21996,2296
8038,22124,2293
7881,22268,2296
7709,22100,2296
7566,21996,2296
7409,22112,2288
7251,22268,2296
7070,22110,2312
6936,21996,2329
6824,22104,2325
6726,22268,2329
6570,22118,2341
6410,21996,2361
6269,22092,2368
6200,22268,2393
6143,22144,2435
6095,21996,2490
6025,21973,2532
5990,21996,2587
5972,21805,2659
5990,21725,2749
5989,21847,2825
5990,21996,2911
5976,21837,3012
5990,21725,3137
5991,21904,3242
5990,22268,3331
5969,22266,3412
5990,21996,3525
6031,21877,3652
6095,22268,3784
6137,22643,3893
6200,22539,4011
6258,22059,4133
6305,21996,4269
6300,22355,4384
6305,22539,4496
6337,22179,4601
6410,21996,4722
6462,22282,4833
6515,22539,4948
6561,22229,5056
6620,21996,5175
6634,22246,5276
6620,22539,5369
6592,22257,5441
6620,21996,5531
6673,22217,5622
6726,22539,5725
6727,22299,5805
6726,21996,5886
6720,22073,5951
6726,22268,6016
6712,22073,6059
6726,21996,6113
6733,22300,6158
6726,22539,6210
6692,22215,6246
6726,21996,6307
6798,22263,6370
6831,22539,6436
6733,22234,6466
6620,21996,6501
6578,22249,6539
6620,22539,6598
6632,22248,6632
6620,21996,6663
6603,22233,6683
6620,22539,6727
6619,22267,6759
6620,21996,6792
6612,22205,6802
6620,22539,6824
6612,22311,6835
6620,21996,6857
6619,22131,6855
6620,22539,6857
6603,22513,6846
6620,22268,6857
6634,22248,6857
6620,22539,6857
6547,22631,6831
6515,22539,6824
6547,22447,6818
6620,22539,6824
6635,22562,6805
6620,22539,6792
6601,22481,6770
6620,22539,6760
6622,22548,6724
6620,22539,6695
6607,22479,6657
6620,22539,6630
6619,22569,6580
6620,22539,6533
6607,22427,6476
6620,22539,6436
6622,22743,6384
6620,22811,6339
6601,22593,6273
6620,22539,6210
6636,22699,6133
6620,22811,6080
6546,22605,6027
6515,22539,5983
6549,22709,5915
6620,22811,5854
6632,22565,5784
6620,22539,5725
6607,22869,5650
6620,23083,5595
6612,22749,5542
6620,22539,5498
6623,22798,5430
6620,23083,5369
