Time,PPG,ECG,resp
985.472,0.26099706744868,0.859375,0.66080156402737
985.48,0.26099706744868,0.83984375,0.66080156402737
985.488,0.259042033235582,0.810546875,0.659824046920821
985.496,0.258064516129032,0.76953125,0.659824046920821
985.504,0.256109481915934,0.740234375,0.658846529814272
985.512,0.254154447702835,0.73046875,0.657869012707722
985.52,0.253176930596285,0.724609375,0.656891495601173
985.528,0.253176930596285,0.708984375,0.655913978494624
985.536,0.252199413489736,0.705078125,0.654936461388074
985.544,0.252199413489736,0.71484375,0.652981427174976
985.552,0.252199413489736,0.744140625,0.651026392961877
985.56,0.253176930596285,0.71484375,0.648093841642229
985.568,0.253176930596285,0.6640625,0.645161290322581
985.576,0.253176930596285,1.193359375,0.642228739002933
985.584,0.253176930596285,1.5,0.639296187683284
985.592,0.252199413489736,1.5,0.636363636363636
985.6,0.252199413489736,1.5,0.633431085043988
985.608,0.252199413489736,1.119140625,0.63049853372434
985.616,0.252199413489736,1.01953125,0.628543499511241
985.624,0.253176930596285,0.89453125,0.626588465298143
985.632,0.253176930596285,0.814453125,0.624633431085044
985.64,0.253176930596285,0.759765625,0.623655913978495
985.648,0.253176930596285,0.734375,0.622678396871945
985.656,0.253176930596285,0.71484375,0.620723362658847
985.664,0.253176930596285,0.708984375,0.619745845552297
985.672,0.253176930596285,0.69921875,0.618768328445748
985.68,0.253176930596285,0.685546875,0.617790811339198
985.688,0.253176930596285,0.6796875,0.6158357771261
985.696,0.252199413489736,0.689453125,0.61485826001955
985.704,0.252199413489736,0.708984375,0.613880742913001
985.712,0.251221896383187,0.75,0.611925708699902
985.72,0.250244379276637,0.798828125,0.609970674486804
985.728,0.250244379276637,0.85546875,0.607038123167155
985.736,0.251221896383187,0.87890625,0.603128054740958
985.744,0.251221896383187,0.89453125,0.598240469208211
985.752,0.251221896383187,0.900390625,0.588465298142718
985.76,0.251221896383187,0.904296875,0.577712609970675
985.768,0.251221896383187,0.9140625,0.562072336265885
985.776,0.252199413489736,0.9296875,0.546432062561095
985.784,0.253176930596285,0.9453125,0.525904203323558
985.792,0.254154447702835,0.958984375,0.506353861192571
985.8,0.255131964809384,0.96484375,0.482893450635386
985.808,0.256109481915934,0.984375,0.459433040078201
985.816,0.256109481915934,1,0.437927663734115
985.824,0.256109481915934,1.013671875,0.416422287390029
985.832,0.256109481915934,1.029296875,0.395894428152493
985.84,0.256109481915934,1.03515625,0.376344086021505
985.848,0.256109481915934,1.044921875,0.356793743890518
985.856,0.255131964809384,1.0546875,0.337243401759531
985.864,0.254154447702835,1.03515625,0.318670576735093
985.872,0.253176930596285,1.03515625,0.301075268817204
985.88,0.253176930596285,1.0546875,0.285434995112414
985.888,0.253176930596285,1.03515625,0.269794721407625
985.896,0.252199413489736,0.96875,0.256109481915934
985.904,0.252199413489736,0.91015625,0.242424242424242
985.912,0.252199413489736,0.859375,0.231671554252199
985.92,0.252199413489736,0.8203125,0.220918866080156
985.928,0.251221896383187,0.775390625,0.212121212121212
985.936,0.251221896383187,0.734375,0.203323558162268
985.944,0.253176930596285,0.69921875,0.196480938416422
985.952,0.257086999022483,0.669921875,0.189638318670577
985.96,0.265884652981427,0.66015625,0.18475073313783
985.968,0.280547409579668,0.6640625,0.180840664711632
985.976,0.302052785923754,0.6640625,0.178885630498534
985.984,0.332355816226784,0.6953125,0.175953079178886
985.992,0.36950146627566,0.705078125,0.175953079178886
986,0.411534701857283,0.724609375,0.175953079178886
986.008,0.455522971652004,0.734375,0.176930596285435
986.016,0.499511241446725,0.720703125,0.178885630498534
986.024,0.541544477028348,0.708984375,0.180840664711632
986.032,0.580645161290323,0.71484375,0.182795698924731
986.04,0.613880742913001,0.734375,0.18475073313783
986.048,0.639296187683284,0.740234375,0.186705767350929
986.056,0.658846529814272,0.744140625,0.187683284457478
986.064,0.678396871945259,0.724609375,0.189638318670577
986.072,0.695014662756598,0.71484375,0.190615835777126
986.08,0.708699902248289,0.705078125,0.190615835777126
986.088,0.719452590420332,0.69921875,0.190615835777126
986.096,0.727272727272727,0.685546875,0.189638318670577
986.104,0.732160312805474,0.6796875,0.189638318670577
986.112,0.734115347018573,0.669921875,0.190615835777126
986.12,0.734115347018573,0.66015625,0.191593352883675
986.128,0.731182795698925,0.66015625,0.192570869990225
986.136,0.726295210166178,0.66015625,0.193548387096774
986.144,0.719452590420332,0.6796875,0.195503421309873
986.152,0.711632453567937,0.705078125,0.197458455522972
986.16,0.702834799608993,0.708984375,0.19941348973607
986.168,0.694037145650049,0.705078125,0.202346041055718
986.176,0.685239491691105,0.685546875,0.204301075268817
986.184,0.674486803519062,0.705078125,0.208211143695015
986.192,0.662756598240469,0.724609375,0.211143695014663
986.2,0.651026392961877,0.71484375,0.214076246334311
986.208,0.637341153470186,0.71484375,0.217008797653959
986.216,0.623655913978495,0.720703125,0.219941348973607
986.224,0.609970674486804,0.724609375,0.222873900293255
986.232,0.596285434995112,0.705078125,0.224828934506354
986.24,0.582600195503421,0.689453125,0.227761485826002
986.248,0.570869990224829,0.685546875,0.229716520039101
986.256,0.561094819159335,0.67578125,0.231671554252199
986.264,0.552297165200391,0.6640625,0.233626588465298
986.272,0.543499511241447,0.66015625,0.235581622678397
986.28,0.536656891495601,0.66015625,0.237536656891496
986.288,0.528836754643206,0.6640625,0.239491691104594
986.296,0.521994134897361,0.67578125,0.241446725317693
986.304,0.515151515151515,0.60546875,0.243401759530792
986.312,0.509286412512219,0.75390625,0.245356793743891
986.32,0.502443792766373,1.5,0.247311827956989
986.328,0.495601173020528,1.5,0.249266862170088
986.336,0.488758553274682,1.5,0.250244379276637
986.344,0.481915933528837,1.099609375,0.252199413489736
986.352,0.476050830889541,0.994140625,0.253176930596285
986.36,0.470185728250244,0.875,0.253176930596285
986.368,0.464320625610948,0.765625,0.254154447702835
986.376,0.458455522971652,0.6953125,0.253176930596285
986.384,0.452590420332356,0.654296875,0.252199413489736
986.392,0.44672531769306,0.62890625,0.247311827956989
986.4,0.439882697947214,0.615234375,0.242424242424242
986.408,0.434017595307918,0.609375,0.233626588465298
986.416,0.428152492668622,0.609375,0.225806451612903
986.424,0.422287390029326,0.599609375,0.212121212121212
986.432,0.416422287390029,0.634765625,0.19941348973607
986.44,0.410557184750733,0.669921875,0.181818181818182
986.448,0.404692082111437,0.705078125,0.165200391006843
986.456,0.397849462365591,0.740234375,0.145650048875855
986.464,0.392961876832845,0.765625,0.125122189638319
986.472,0.388074291300098,0.798828125,0.102639296187683
986.48,0.382209188660802,0.82421875,0.0811339198435973
986.488,0.376344086021505,0.83984375,0.0557184750733138
986.496,0.370478983382209,0.869140625,0.0312805474095797
986.504,0.365591397849462,0.91015625,0.0156402737047898
986.512,0.360703812316716,0.9296875,0
986.52,0.356793743890518,0.935546875,0
986.528,0.352883675464321,0.955078125,0
986.536,0.348973607038123,0.96484375,0
986.544,0.345063538611926,0.984375,0
986.552,0.341153470185728,0.990234375,0
986.56,0.337243401759531,1.009765625,0
986.568,0.333333333333333,1.01953125,0
986.576,0.331378299120235,1.029296875,0
986.584,0.328445747800586,1.044921875,0
986.592,0.325513196480938,1.0390625,0
986.6,0.32355816226784,1.0546875,0
986.608,0.321603128054741,1.025390625,0
986.616,0.319648093841642,0.990234375,0
986.624,0.317693059628543,0.904296875,0
986.632,0.315738025415445,0.8203125,0
986.64,0.313782991202346,0.759765625,0
986.648,0.311827956989247,0.720703125,0
986.656,0.308895405669599,0.6796875,0
986.664,0.305962854349951,0.66015625,0
986.672,0.302052785923754,0.640625,0
986.68,0.300097751710655,0.634765625,0
986.688,0.301075268817204,0.619140625,0
986.696,0.304007820136852,0.615234375,0
986.704,0.312805474095797,0.609375,0
986.712,0.327468230694037,0.583984375,0
986.72,0.348973607038123,0.583984375,0
986.728,0.376344086021505,0.58984375,0
986.736,0.408602150537634,0.615234375,0
986.744,0.442815249266862,0.64453125,0
986.752,0.47702834799609,0.689453125,0
986.76,0.509286412512219,0.6953125,0
986.768,0.537634408602151,0.689453125,0
986.776,0.560117302052786,0.6953125,0
986.784,0.577712609970675,0.708984375,0
986.792,0.593352883675464,0.69921875,0
986.8,0.608015640273705,0.67578125,0
986.808,0.619745845552297,0.6640625,0.00782013685239492
986.816,0.628543499511241,0.66015625,0.0166177908113392
986.824,0.635386119257087,0.67578125,0.0332355816226784
986.832,0.640273704789834,0.6796875,0.0488758553274682
986.84,0.642228739002933,0.6640625,0.0654936461388074
986.848,0.642228739002933,0.62890625,0.0821114369501466
986.856,0.643206256109482,0.599609375,0.0987292277614858
986.864,0.644183773216031,0.58984375,0.115347018572825
986.872,0.641251221896383,0.58984375,0.130987292277615
986.88,0.637341153470186,0.58984375,0.146627565982405
986.888,0.632453567937439,0.615234375,0.161290322580645
986.896,0.625610948191593,0.64453125,0.176930596285435
986.904,0.617790811339198,0.67578125,0.190615835777126
986.912,0.608993157380254,0.689453125,0.205278592375367
986.92,0.599217986314761,0.705078125,0.218963831867058
986.928,0.586510263929619,0.720703125,0.232649071358749
986.936,0.572825024437928,0.724609375,0.247311827956989
986.944,0.558162267839687,0.69921875,0.26099706744868
986.952,0.542521994134897,0.720703125,0.274682306940371
986.96,0.526881720430108,0.708984375,0.289345063538612
986.968,0.512218963831867,0.6953125,0.303030303030303
986.976,0.497556207233627,0.69921875,0.317693059628543
986.984,0.486803519061584,0.685546875,0.332355816226784
986.992,0.47702834799609,0.685546875,0.346041055718475
987,0.468230694037146,0.6953125,0.361681329423265
987.008,0.460410557184751,0.689453125,0.377321603128055
987.016,0.453567937438905,0.689453125,0.393939393939394
987.024,0.447702834799609,0.6796875,0.410557184750733
987.032,0.441837732160313,0.685546875,0.428152492668622
987.04,0.436950146627566,0.69921875,0.44574780058651
987.048,0.432062561094819,0.71484375,0.463343108504399
987.056,0.428152492668622,0.708984375,0.481915933528837
987.064,0.424242424242424,0.708984375,0.500488758553275
987.072,0.419354838709677,0.71484375,0.519061583577713
987.08,0.41544477028348,0.73046875,0.536656891495601
987.088,0.410557184750733,0.73046875,0.55425219941349
987.096,0.406647116324536,0.724609375,0.570869990224829
987.104,0.401759530791789,0.708984375,0.588465298142718
987.112,0.396871945259042,0.705078125,0.604105571847507
987.12,0.391984359726295,0.705078125,0.620723362658847
987.128,0.387096774193548,0.69921875,0.637341153470186
987.136,0.381231671554252,0.705078125,0.652981427174976
987.144,0.376344086021505,0.708984375,0.669599217986315
987.152,0.371456500488759,0.720703125,0.686217008797654
987.16,0.366568914956012,0.744140625,0.701857282502444
987.168,0.362658846529814,0.775390625,0.718475073313783
987.176,0.357771260997067,0.7890625,0.735092864125122
987.184,0.352883675464321,0.798828125,0.750733137829912
987.192,0.347996089931574,0.798828125,0.766373411534702
987.2,0.345063538611926,0.8046875,0.782013685239492
987.208,0.341153470185728,0.78515625,0.797653958944281
987.216,0.337243401759531,0.779296875,0.812316715542522
987.224,0.333333333333333,0.775390625,0.827956989247312
987.232,0.328445747800586,0.75,0.843597262952102
987.24,0.32355816226784,0.740234375,0.859237536656892
987.248,0.318670576735093,0.75,0.874877810361681
987.256,0.314760508308895,0.75390625,0.891495601173021
987.264,0.309872922776149,0.75,0.90811339198436
987.272,0.304985337243402,0.740234375,0.925708699902248
987.28,0.301075268817204,0.740234375,0.943304007820137
987.288,0.297165200391007,0.73046875,0.960899315738025
987.296,0.294232649071359,0.720703125,0.977517106549365
987.304,0.291300097751711,0.724609375,0.989247311827957
987.312,0.290322580645161,0.765625,1
987.32,0.288367546432063,0.830078125,1
987.328,0.286412512218964,0.84375,1
987.336,0.283479960899316,0.744140625,1
987.344,0.281524926686217,0.734375,1
987.352,0.279569892473118,1.5,1
987.36,0.27761485826002,1.5,1
987.368,0.27663734115347,1.5,1
987.376,0.274682306940371,1.064453125,1
987.384,0.272727272727273,0.94921875,1
987.392,0.271749755620723,0.865234375,1
987.4,0.268817204301075,0.76953125,1
987.408,0.267839687194526,0.71484375,1
987.416,0.266862170087977,0.6953125,1
987.424,0.264907135874878,0.689453125,1
987.432,0.263929618768328,0.685546875,1
987.44,0.262952101661779,0.685546875,1
987.448,0.26197458455523,0.69921875,1
987.456,0.26197458455523,0.73046875,1
987.464,0.26197458455523,0.775390625,1
987.472,0.26197458455523,0.798828125,1
987.48,0.26099706744868,0.8203125,1
987.488,0.26099706744868,0.830078125,1
987.496,0.260019550342131,0.84375,1
987.504,0.259042033235582,0.865234375,1
987.512,0.258064516129032,0.87890625,1
987.52,0.258064516129032,0.89453125,1
987.528,0.257086999022483,0.900390625,1
987.536,0.255131964809384,0.87890625,1
987.544,0.253176930596285,0.87890625,1
987.552,0.251221896383187,0.89453125,1
987.56,0.249266862170088,0.91015625,1
987.568,0.247311827956989,0.923828125,1
987.576,0.245356793743891,0.9453125,1
987.584,0.243401759530792,0.96484375,1
987.592,0.241446725317693,0.98046875,1
987.6,0.239491691104594,1.025390625,1
987.608,0.237536656891496,1.064453125,1
987.616,0.236559139784946,1.099609375,1
987.624,0.235581622678397,1.115234375,0.996089931573803
987.632,0.233626588465298,1.119140625,0.992179863147605
987.64,0.23069403714565,1.099609375,0.988269794721408
987.648,0.228739002932551,1.07421875,0.98435972629521
987.656,0.226783968719453,1.01953125,0.981427174975562
987.664,0.225806451612903,0.958984375,0.978494623655914
987.672,0.223851417399804,0.89453125,0.976539589442815
987.68,0.221896383186706,0.833984375,0.975562072336266
987.688,0.219941348973607,0.759765625,0.974584555229717
987.696,0.218963831867058,0.69921875,0.973607038123167
987.704,0.217986314760508,0.654296875,0.973607038123167
987.712,0.219941348973607,0.634765625,0.972629521016618
987.72,0.223851417399804,0.64453125,0.971652003910068
987.728,0.231671554252199,0.64453125,0.970674486803519
987.736,0.244379276637341,0.66015625,0.96871945259042
987.744,0.263929618768328,0.6796875,0.966764418377322
987.752,0.291300097751711,0.705078125,0.962854349951124
987.76,0.325513196480938,0.71484375,0.959921798631476
987.768,0.364613880742913,0.73046875,0.956011730205279
987.776,0.407624633431085,0.740234375,0.952101661779081
987.784,0.450635386119257,0.75390625,0.948191593352884
987.792,0.493646138807429,0.75390625,0.943304007820137
987.8,0.532746823069404,0.75390625,0.936461388074291
987.808,0.567937438905181,0.75,0.929618768328446
987.816,0.598240469208211,0.724609375,0.921798631476051
987.824,0.620723362658847,0.685546875,0.913978494623656
987.832,0.637341153470186,0.66015625,0.905180840664712
987.84,0.652003910068426,0.64453125,0.897360703812317
987.848,0.664711632453568,0.640625,0.888563049853372
987.856,0.673509286412512,0.669921875,0.880742913000978
987.864,0.679374389051808,0.69921875,0.873900293255132
987.872,0.682306940371456,0.724609375,0.867057673509286
987.88,0.682306940371456,0.75390625,0.86217008797654
987.888,0.679374389051808,0.765625,0.857282502443793
987.896,0.675464320625611,0.744140625,0.854349951124145
987.904,0.668621700879765,0.734375,0.851417399804497
987.912,0.66080156402737,0.740234375,0.851417399804497
987.92,0.652003910068426,0.75390625,0.850439882697947
987.928,0.643206256109482,0.759765625,0.852394916911046
987.936,0.633431085043988,0.708984375,0.854349951124145
987.944,0.621700879765396,0.58984375,0.859237536656892
987.952,0.609970674486804,0.55078125,0.863147605083089
