Time,PPG,ECG,resp
1016.712,0.625610948191593,-0.243137254901961,0.050830889540567
1016.72,0.606060606060606,-0.237254901960784,0.0586510263929619
1016.728,0.587487781036168,-0.243137254901961,0.0654936461388074
1016.736,0.56989247311828,-0.231372549019608,0.072336265884653
1016.744,0.552297165200391,-0.243137254901961,0.0782013685239492
1016.752,0.535679374389052,-0.237254901960784,0.0850439882697947
1016.76,0.521016617790811,-0.252941176470588,0.0909090909090909
1016.768,0.50733137829912,-0.252941176470588,0.0977517106549365
1016.776,0.493646138807429,-0.272549019607843,0.103616813294233
1016.784,0.481915933528837,-0.288235294117647,0.109481915933529
1016.792,0.470185728250244,-0.307843137254902,0.115347018572825
1016.8,0.4613880742913,-0.327450980392157,0.121212121212121
1016.808,0.453567937438905,-0.356862745098039,0.127077223851417
1016.816,0.444770283479961,-0.372549019607843,0.132942326490714
1016.824,0.437927663734115,-0.382352941176471,0.13782991202346
1016.832,0.43010752688172,-0.392156862745098,0.142717497556207
1016.84,0.423264907135875,-0.382352941176471,0.146627565982405
1016.848,0.416422287390029,-0.356862745098039,0.150537634408602
1016.856,0.408602150537634,-0.317647058823529,0.1544477028348
1016.864,0.402737047898338,-0.276470588235294,0.157380254154448
1016.872,0.397849462365591,-0.211764705882353,0.159335288367546
1016.88,0.393939393939394,-0.156862745098039,0.161290322580645
1016.888,0.389051808406647,-0.0862745098039216,0.162267839687195
1016.896,0.38514173998045,-0.0372549019607843,0.162267839687195
1016.904,0.382209188660802,0.0137254901960784,0.162267839687195
1016.912,0.379276637341153,0.0392156862745098,0.162267839687195
1016.92,0.376344086021505,0.0627450980392157,0.161290322580645
1016.928,0.373411534701857,0.0745098039215686,0.159335288367546
1016.936,0.36950146627566,0.0882352941176471,0.157380254154448
1016.944,0.365591397849462,0.0941176470588235,0.1544477028348
1016.952,0.361681329423265,0.103921568627451,0.150537634408602
1016.96,0.357771260997067,0.0941176470588235,0.147605083088954
1016.968,0.354838709677419,0.103921568627451,0.143695014662757
1016.976,0.350928641251222,0.0980392156862745,0.139784946236559
1016.984,0.347996089931574,0.0941176470588235,0.136852394916911
1016.992,0.344086021505376,0.109803921568627,0.132942326490714
1017,0.342130987292278,0.0980392156862745,0.130009775171065
1017.008,0.340175953079179,0.103921568627451,0.126099706744868
1017.016,0.33822091886608,0.0980392156862745,0.122189638318671
1017.024,0.335288367546432,0.103921568627451,0.119257086999022
1017.032,0.332355816226784,0.0941176470588235,0.115347018572825
1017.04,0.330400782013685,0.0941176470588235,0.111436950146628
1017.048,0.327468230694037,0.0882352941176471,0.10752688172043
1017.056,0.324535679374389,0.103921568627451,0.103616813294233
1017.064,0.321603128054741,0.113725490196078,0.101661779081134
1017.072,0.318670576735093,0.143137254901961,0.0987292277614858
1017.08,0.317693059628543,0.158823529411765,0.0967741935483871
1017.088,0.317693059628543,0.154901960784314,0.0948191593352884
1017.096,0.320625610948192,0.13921568627451,0.0948191593352884
1017.104,0.324535679374389,0.158823529411765,0.093841642228739
1017.112,0.332355816226784,0.174509803921569,0.093841642228739
1017.12,0.349951124144673,0.194117647058824,0.093841642228739
1017.128,0.36950146627566,0.174509803921569,0.0948191593352884
1017.136,0.38514173998045,0.13921568627451,0.0957966764418377
1017.144,0.407624633431085,0.0941176470588235,0.0967741935483871
1017.152,0.433040078201369,0.0784313725490196,0.0977517106549365
1017.16,0.4613880742913,0.0627450980392157,0.100684261974585
1017.168,0.489736070381232,0.0627450980392157,0.102639296187683
1017.176,0.518084066471163,0.0627450980392157,0.106549364613881
1017.184,0.545454545454545,0.0686274509803922,0.109481915933529
1017.192,0.571847507331378,0.0784313725490196,0.114369501466276
1017.2,0.593352883675464,0.0882352941176471,0.119257086999022
1017.208,0.612903225806452,0.129411764705882,0.124144672531769
1017.216,0.632453567937439,0.223529411764706,0.129032258064516
1017.224,0.652003910068426,0.345098039215686,0.134897360703812
1017.232,0.670576735092864,0.425490196078431,0.139784946236559
1017.24,0.691104594330401,0.474509803921569,0.144672531769306
1017.248,0.708699902248289,0.545098039215686,0.149560117302053
1017.256,0.720430107526882,0.690196078431373,0.1544477028348
1017.264,0.732160312805474,0.796078431372549,0.159335288367546
1017.272,0.741935483870968,0.856862745098039,0.164222873900293
1017.28,0.750733137829912,1.04117647058824,0.16911045943304
1017.288,0.757575757575758,1.12745098039216,0.173998044965787
1017.296,0.760508308895406,1.18235294117647,0.177908113391984
1017.304,0.759530791788856,1.20196078431373,0.182795698924731
1017.312,0.754643206256109,1.01176470588235,0.186705767350929
1017.32,0.750733137829912,0.8,0.190615835777126
1017.328,0.741935483870968,0.43921568627451,0.195503421309873
1017.336,0.730205278592375,0.119607843137255,0.19941348973607
1017.344,0.715542521994135,-0.0823529411764706,0.203323558162268
1017.352,0.698924731182796,-0.196078431372549,0.206256109481916
1017.36,0.680351906158358,-0.247058823529412,0.210166177908113
1017.368,0.654936461388074,-0.243137254901961,0.213098729227761
1017.376,0.632453567937439,-0.247058823529412,0.217008797653959
1017.384,0.6158357771261,-0.243137254901961,0.219941348973607
1017.392,0.598240469208211,-0.243137254901961,0.221896383186706
1017.4,0.581622678396872,-0.243137254901961,0.224828934506354
1017.408,0.566959921798632,-0.243137254901961,0.226783968719453
1017.416,0.550342130987292,-0.243137254901961,0.228739002932551
1017.424,0.534701857282502,-0.237254901960784,0.23069403714565
1017.432,0.517106549364614,-0.243137254901961,0.233626588465298
1017.44,0.501466275659824,-0.247058823529412,0.235581622678397
1017.448,0.490713587487781,-0.252941176470588,0.237536656891496
1017.456,0.479960899315738,-0.272549019607843,0.238514173998045
1017.464,0.469208211143695,-0.288235294117647,0.240469208211144
1017.472,0.459433040078201,-0.311764705882353,0.241446725317693
1017.48,0.450635386119257,-0.333333333333333,0.243401759530792
1017.488,0.439882697947214,-0.347058823529412,0.244379276637341
1017.496,0.432062561094819,-0.372549019607843,0.24633431085044
1017.504,0.427174975562072,-0.382352941176471,0.248289345063539
1017.512,0.422287390029326,-0.392156862745098,0.249266862170088
1017.52,0.416422287390029,-0.37843137254902,0.251221896383187
1017.528,0.409579667644184,-0.356862745098039,0.251221896383187
1017.536,0.404692082111437,-0.311764705882353,0.252199413489736
1017.544,0.39980449657869,-0.266666666666667,0.252199413489736
1017.552,0.394916911045943,-0.217647058823529,0.252199413489736
1017.56,0.390029325513196,-0.156862745098039,0.250244379276637
1017.568,0.387096774193548,-0.0862745098039216,0.248289345063539
1017.576,0.3841642228739,-0.0372549019607843,0.245356793743891
1017.584,0.380254154447703,0.0137254901960784,0.242424242424242
1017.592,0.377321603128055,0.0392156862745098,0.237536656891496
1017.6,0.376344086021505,0.0745098039215686,0.232649071358749
1017.608,0.373411534701857,0.0882352941176471,0.227761485826002
1017.616,0.36950146627566,0.109803921568627,0.222873900293255
1017.624,0.366568914956012,0.113725490196078,0.217008797653959
1017.632,0.363636363636364,0.129411764705882,0.212121212121212
1017.64,0.358748778103617,0.133333333333333,0.204301075268817
1017.648,0.354838709677419,0.133333333333333,0.196480938416422
1017.656,0.351906158357771,0.129411764705882,0.187683284457478
1017.664,0.347996089931574,0.129411764705882,0.177908113391984
1017.672,0.344086021505376,0.133333333333333,0.16911045943304
1017.68,0.341153470185728,0.123529411764706,0.159335288367546
1017.688,0.33822091886608,0.119607843137255,0.149560117302053
1017.696,0.336265884652981,0.113725490196078,0.140762463343109
1017.704,0.335288367546432,0.109803921568627,0.132942326490714
1017.712,0.332355816226784,0.0941176470588235,0.125122189638319
1017.72,0.330400782013685,0.103921568627451,0.118279569892473
1017.728,0.327468230694037,0.0882352941176471,0.112414467253177
1017.736,0.324535679374389,0.103921568627451,0.106549364613881
1017.744,0.32258064516129,0.109803921568627,0.100684261974585
1017.752,0.321603128054741,0.13921568627451,0.0948191593352884
1017.76,0.32258064516129,0.149019607843137,0.0899315738025415
1017.768,0.326490713587488,0.158823529411765,0.0860215053763441
1017.776,0.333333333333333,0.149019607843137,0.0821114369501466
1017.784,0.344086021505376,0.168627450980392,0.0791788856304985
1017.792,0.356793743890518,0.184313725490196,0.0762463343108504
1017.8,0.372434017595308,0.194117647058824,0.0762463343108504
1017.808,0.392961876832845,0.174509803921569,0.0772238514173998
1017.816,0.417399804496579,0.13921568627451,0.0801564027370479
1017.824,0.444770283479961,0.0980392156862745,0.083088954056696
1017.832,0.473118279569892,0.0843137254901961,0.0899315738025415
1017.84,0.502443792766373,0.0745098039215686,0.0977517106549365
1017.848,0.531769305962854,0.0627450980392157,0.108504398826979
1017.856,0.560117302052786,0.0686274509803922,0.119257086999022
1017.864,0.586510263929619,0.0686274509803922,0.130987292277615
1017.872,0.611925708699902,0.0686274509803922,0.142717497556207
1017.88,0.636363636363636,0.0941176470588235,0.156402737047898
1017.888,0.654936461388074,0.149019607843137,0.170087976539589
1017.896,0.671554252199413,0.249019607843137,0.187683284457478
1017.904,0.688172043010753,0.354901960784314,0.206256109481916
1017.912,0.705767350928641,0.425490196078431,0.228739002932551
1017.92,0.721407624633431,0.480392156862745,0.251221896383187
1017.928,0.736070381231672,0.554901960784314,0.273704789833822
1017.936,0.748778103616813,0.686274509803922,0.296187683284457
1017.944,0.758553274682307,0.731372549019608,0.319648093841642
1017.952,0.766373411534702,0.811764705882353,0.342130987292278
1017.96,0.771260997067449,0.947058823529412,0.36950146627566
1017.968,0.772238514173998,0.986274509803922,0.395894428152493
1017.976,0.771260997067449,1.02745098039216,0.426197458455523
1017.984,0.758553274682307,0.950980392156863,0.457478005865103
1017.992,0.740957966764418,0.796078431372549,0.490713587487781
1018,0.724340175953079,0.570588235294118,0.523949169110459
1018.008,0.70772238514174,0.268627450980392,0.559139784946237
1018.016,0.689149560117302,0.0176470588235294,0.594330400782014
1018.024,0.668621700879765,-0.117647058823529,0.626588465298143
1018.032,0.64613880742913,-0.196078431372549,0.659824046920821
1018.04,0.622678396871945,-0.207843137254902,0.690127077223851
1018.048,0.599217986314761,-0.201960784313725,0.720430107526882
1018.056,0.575757575757576,-0.196078431372549,0.754643206256109
1018.064,0.552297165200391,-0.207843137254902,0.787878787878788
1018.072,0.530791788856305,-0.196078431372549,0.823069403714565
1018.08,0.509286412512219,-0.192156862745098,0.859237536656892
1018.088,0.49169110459433,-0.186274509803922,0.891495601173021
1018.096,0.476050830889541,-0.192156862745098,0.924731182795699
1018.104,0.459433040078201,-0.186274509803922,0.95405669599218
1018.112,0.442815249266862,-0.196078431372549,0.98435972629521
1018.12,0.427174975562072,-0.201960784313725,0.992179863147605
1018.128,0.412512218963832,-0.217647058823529,1
1018.136,0.398826979472141,-0.22156862745098,1
1018.144,0.386119257086999,-0.247058823529412,1
1018.152,0.374389051808407,-0.262745098039216,1
1018.16,0.363636363636364,-0.282352941176471,1
1018.168,0.35386119257087,-0.292156862745098,1
1018.176,0.345063538611926,-0.311764705882353,1
1018.184,0.336265884652981,-0.317647058823529,1
1018.192,0.329423264907136,-0.32156862745098,1
1018.2,0.324535679374389,-0.307843137254902,1
1018.208,0.318670576735093,-0.276470588235294,1
1018.216,0.311827956989247,-0.256862745098039,1
1018.224,0.304985337243402,-0.217647058823529,1
1018.232,0.299120234604106,-0.182352941176471,1
1018.24,0.294232649071359,-0.12156862745098,1
1018.248,0.288367546432063,-0.0823529411764706,1
1018.256,0.283479960899316,-0.0372549019607843,1
1018.264,0.279569892473118,-0.00588235294117647,1
1018.272,0.274682306940371,0.0235294117647059,1
1018.28,0.269794721407625,0.0431372549019608,1
1018.288,0.266862170087977,0.0627450980392157,1
1018.296,0.263929618768328,0.0627450980392157,1
1018.304,0.26099706744868,0.0843137254901961,1
1018.312,0.257086999022483,0.0784313725490196,1
1018.32,0.252199413489736,0.0941176470588235,1
1018.328,0.247311827956989,0.0882352941176471,1
1018.336,0.242424242424242,0.0941176470588235,1
1018.344,0.238514173998045,0.0882352941176471,1
1018.352,0.233626588465298,0.0882352941176471,1
1018.36,0.229716520039101,0.0882352941176471,1
1018.368,0.224828934506354,0.0882352941176471,1
1018.376,0.220918866080156,0.0843137254901961,1
1018.384,0.217008797653959,0.0882352941176471,1
1018.392,0.21505376344086,0.0882352941176471,1
1018.4,0.213098729227761,0.0882352941176471,1
1018.408,0.210166177908113,0.0882352941176471,1
1018.416,0.207233626588465,0.0843137254901961,1
1018.424,0.203323558162268,0.0882352941176471,1
1018.432,0.201368523949169,0.103921568627451,1
1018.44,0.19941348973607,0.113725490196078,1
1018.448,0.19941348973607,0.133333333333333,1
1018.456,0.202346041055718,0.149019607843137,1
1018.464,0.209188660801564,0.129411764705882,1
1018.472,0.219941348973607,0.133333333333333,1
1018.48,0.236559139784946,0.158823529411765,1
1018.488,0.254154447702835,0.164705882352941,1
1018.496,0.274682306940371,0.168627450980392,1
1018.504,0.301075268817204,0.154901960784314,1
1018.512,0.332355816226784,0.109803921568627,1
1018.52,0.364613880742913,0.0882352941176471,1
1018.528,0.398826979472141,0.0784313725490196,1
1018.536,0.433040078201369,0.0843137254901961,1
1018.544,0.467253176930596,0.0627450980392157,1
1018.552,0.499511241446725,0.0627450980392157,1
1018.56,0.529814271749756,0.0627450980392157,1
1018.568,0.558162267839687,0.0686274509803922,1
1018.576,0.585532746823069,0.119607843137255,1
1018.584,0.609970674486804,0.194117647058824,1
1018.592,0.629521016617791,0.3,1
1018.6,0.645161290322581,0.384313725490196,1
1018.608,0.66177908113392,0.435294117647059,1
1018.616,0.67741935483871,0.490196078431373,1
1018.624,0.69208211143695,0.590196078431373,1
1018.632,0.704789833822092,0.686274509803922,1
1018.64,0.715542521994135,0.72156862745098,1
1018.648,0.72238514173998,0.856862745098039,1
1018.656,0.725317693059629,0.931372549019608,1
1018.664,0.725317693059629,0.966666666666667,1
1018.672,0.721407624633431,0.996078431372549,1
1018.68,0.714565004887586,0.856862745098039,1
1018.688,0.703812316715543,0.709803921568627,1
1018.696,0.691104594330401,0.445098039215686,1
1018.704,0.675464320625611,0.164705882352941,1
1018.712,0.656891495601173,-0.0313725490196078,1
1018.72,0.636363636363636,-0.137254901960784,1
1018.728,0.61485826001955,-0.196078431372549,1
1018.736,0.592375366568915,-0.192156862745098,1
1018.744,0.56989247311828,-0.196078431372549,1
1018.752,0.547409579667644,-0.192156862745098,1
1018.76,0.525904203323558,-0.186274509803922,1
1018.768,0.505376344086022,-0.182352941176471,1
1018.776,0.485826001955034,-0.186274509803922,1
1018.784,0.467253176930596,-0.182352941176471,1
1018.792,0.452590420332356,-0.176470588235294,1
1018.8,0.438905180840665,-0.186274509803922,1
1018.808,0.425219941348974,-0.182352941176471,1
1018.816,0.411534701857283,-0.192156862745098,1
1018.824,0.398826979472141,-0.211764705882353,1
1018.832,0.387096774193548,-0.217647058823529,1
1018.84,0.376344086021505,-0.231372549019608,1
1018.848,0.366568914956012,-0.262745098039216,1
1018.856,0.356793743890518,-0.272549019607843,1
1018.864,0.348973607038123,-0.298039215686275,1
1018.872,0.342130987292278,-0.311764705882353,1
1018.88,0.335288367546432,-0.317647058823529,1
1018.888,0.330400782013685,-0.311764705882353,1
1018.896,0.325513196480938,-0.292156862745098,1
1018.904,0.321603128054741,-0.262745098039216,1
1018.912,0.316715542521994,-0.231372549019608,1
1018.92,0.312805474095797,-0.176470588235294,1
1018.928,0.30791788856305,-0.131372549019608,1
1018.936,0.304007820136852,-0.0725490196078431,1
1018.944,0.300097751710655,-0.0313725490196078,1
1018.952,0.296187683284457,0.0176470588235294,1
1018.96,0.29227761485826,0.0392156862745098,1
1018.968,0.288367546432063,0.0627450980392157,1
1018.976,0.284457478005865,0.0784313725490196,1
1018.984,0.281524926686217,0.0980392156862745,1
1018.992,0.279569892473118,0.103921568627451,1
1019,0.278592375366569,0.113725490196078,1
