Time,PPG,ECG,resp
1160.064,2.3880742913001,0.4951171875,0.233325189347667
1160.072,2.35581622678397,0.46484375,0.233080869777669
1160.08,2.32062561094819,0.455078125,0.232347911067677
1160.088,2.27761485826002,0.4501953125,0.231859271927681
1160.096,2.2297165200391,0.56494140625,0.230881993647691
1160.104,2.17888563049853,0.65478515625,0.229904715367701
1160.112,2.12609970674487,0.7197265625,0.229171756657708
1160.12,2.07624633431085,0.77978515625,0.228683117517713
1160.128,2.02834799608993,0.77490234375,0.228194478377718
1160.136,1.98435972629521,0.81005859375,0.22795015880772
1160.144,1.94525904203324,0.73486328125,0.228194478377718
1160.152,1.91104594330401,0.5849609375,0.228683117517713
1160.16,1.87976539589443,0.51513671875,0.229416076227706
1160.168,1.85532746823069,0.4951171875,0.230149034937699
1160.176,1.83577712609971,0.47998046875,0.230881993647691
1160.184,1.81622678396872,0.4951171875,0.231614952357684
1160.192,1.79863147605083,0.51513671875,0.232347911067677
1160.2,1.78299120234604,0.47509765625,0.233080869777669
1160.208,1.76930596285435,0.39501953125,0.234546787197655
1160.216,1.75659824046921,0.3701171875,0.23601270461764
1160.224,1.74682306940371,0.35986328125,0.238211580747618
1160.232,1.73802541544477,0.375,0.240654776447593
1160.24,1.73118279569892,0.35009765625,0.242853652577571
1160.248,1.72531769305963,0.3701171875,0.245296848277547
1160.256,1.71945259042033,0.35009765625,0.247495724407525
1160.264,1.71358748778104,0.35009765625,0.249938920107501
1160.272,1.70869990224829,0.33984375,0.251649157097484
1160.28,1.70478983382209,0.35009765625,0.253603713657464
1160.288,1.70087976539589,0.3349609375,0.254825311507452
1160.296,1.69599217986315,0.35009765625,0.256291228927437
1160.304,1.6911045943304,0.33984375,0.257268507207427
1160.312,1.6871945259042,0.35009765625,0.258490105057415
1160.32,1.68621700879765,0.33984375,0.259223063767408
1160.328,1.69012707722385,0.35009765625,0.2599560224774
1160.336,1.70185728250244,0.34521484375,0.260933300757391
1160.344,1.72140762463343,0.33984375,0.262154898607378
1160.352,1.74877810361681,0.35986328125,0.263376496457366
1160.36,1.78494623655914,0.39990234375,0.264842413877352
1160.368,1.82111436950147,0.43994140625,0.265331053017347
1160.376,1.85826001955034,0.4599609375,0.265819692157342
1160.384,1.90224828934506,0.47021484375,0.265575372587344
1160.392,1.94623655913978,0.47021484375,0.265575372587344
1160.4,1.98826979472141,0.47998046875,0.265331053017347
1160.408,2.02443792766373,0.46484375,0.265086733447349
1160.416,2.05376344086022,0.47021484375,0.264842413877352
1160.424,2.07429130009775,0.4599609375,0.264842413877352
1160.432,2.08699902248289,0.47021484375,0.264109455167359
1160.44,2.09188660801564,0.4599609375,0.263620816027364
1160.448,2.08895405669599,0.47021484375,0.262643537747374
1160.456,2.0772238514174,0.48486328125,0.261666259467383
1160.464,2.05865102639296,0.5751953125,0.260688981187393
1160.472,2.03714565004888,0.6650390625,0.2599560224774
1160.48,2.01173020527859,0.7197265625,0.259223063767408
1160.488,1.97947214076246,0.76513671875,0.258490105057415
1160.496,1.94037145650049,0.7548828125,0.25800146591742
1160.504,1.89736070381232,0.77978515625,0.257512826777425
1160.512,1.8533724340176,0.72998046875,0.25702418763743
1160.52,1.81036168132942,0.58984375,0.256779868067432
1160.528,1.77126099706745,0.51513671875,0.256779868067432
1160.536,1.73411534701857,0.5,0.25702418763743
1160.544,1.6989247311828,0.490234375,0.257757146347422
1160.552,1.66959921798631,0.5048828125,0.258490105057415
1160.56,1.64613880742913,0.52490234375,0.25897874419741
1160.568,1.62952101661779,0.47509765625,0.259467383337405
1160.576,1.61681329423265,0.4150390625,0.2599560224774
1160.584,1.60606060606061,0.3798828125,0.260444661617396
1160.592,1.59726295210166,0.365234375,0.260688981187393
1160.6,1.58944281524927,0.3798828125,0.260933300757391
1160.608,1.58357771260997,0.3701171875,0.261177620327388
1160.616,1.57966764418377,0.375,0.261666259467383
1160.624,1.57771260997067,0.35986328125,0.262887857317371
1160.632,1.57673509286413,0.375,0.264109455167359
1160.64,1.57575757575758,0.3701171875,0.266064011727339
1160.648,1.57575757575758,0.375,0.26801856828732
1160.656,1.57575757575758,0.35986328125,0.269484485707305
1160.664,1.57673509286413,0.365234375,0.271194722697288
1160.672,1.57771260997067,0.330078125,0.272416320547276
1160.68,1.57869012707722,0.35009765625,0.273882237967261
1160.688,1.57966764418377,0.35009765625,0.276325433667237
1160.696,1.58357771260997,0.365234375,0.27901294893721
1160.704,1.59139784946237,0.35009765625,0.282433422917176
1160.712,1.60703812316716,0.3701171875,0.286098216467139
1160.72,1.62952101661779,0.365234375,0.289518690447105
1160.728,1.66080156402737,0.39501953125,0.292939164427071
1160.736,1.69990224828935,0.40478515625,0.295870999267041
1160.744,1.74682306940371,0.43505859375,0.29904715367701
1160.752,1.79863147605083,0.4501953125,0.301490349376985
1160.76,1.85239491691105,0.46484375,0.303933545076961
1160.768,1.89931573802542,0.47509765625,0.305399462496946
1160.776,1.94037145650049,0.490234375,0.307109699486929
1160.784,1.98338220918866,0.5,0.307109699486929
1160.792,2.02346041055718,0.4951171875,0.307354019056926
1160.8,2.05571847507331,0.51513671875,0.306376740776936
1160.808,2.0791788856305,0.4951171875,0.305643782066944
1160.816,2.09481915933529,0.4951171875,0.304666503786953
1160.824,2.09970674486804,0.490234375,0.303933545076961
1160.832,2.09481915933529,0.5048828125,0.303200586366968
1160.84,2.0811339198436,0.4599609375,0.302467627656975
1160.848,2.05962854349951,0.46484375,0.301246029806988
1160.856,2.03128054740958,0.43994140625,0.300268751526997
1160.864,2.0019550342131,0.4501953125,0.298802834107012
1160.872,1.97067448680352,0.4501953125,0.297336916687027
1160.88,1.93352883675464,0.47021484375,0.296115318837039
1160.888,1.89247311827957,0.47021484375,0.295138040557049
1160.896,1.85043988269795,0.4951171875,0.294160762277058
1160.904,1.80938416422287,0.5,0.293427803567066
1160.912,1.7702834799609,0.509765625,0.293183483997068
1160.92,1.73411534701857,0.4951171875,0.293183483997068
1160.928,1.70185728250244,0.51513671875,0.293427803567066
1160.936,1.67448680351906,0.4951171875,0.293916442707061
1160.944,1.65200391006843,0.4951171875,0.294160762277058
1160.952,1.63538611925709,0.47998046875,0.294405081847056
1160.96,1.62267839687195,0.48486328125,0.294649401417053
1160.968,1.61485826001955,0.490234375,0.294893720987051
1160.976,1.6099706744868,0.47998046875,0.295382360127046
1160.984,1.60703812316716,0.48486328125,0.296115318837039
1160.992,1.60508308895406,0.47509765625,0.297092597117029
1161,1.60312805474096,0.4599609375,0.298314194967017
1161.008,1.60215053763441,0.4501953125,0.299535792817005
1161.016,1.60215053763441,0.47021484375,0.30100171023699
1161.024,1.60215053763441,0.48486328125,0.302467627656975
1161.032,1.60312805474096,0.4951171875,0.304177864646958
1161.04,1.60410557184751,0.47021484375,0.306376740776936
1161.048,1.60410557184751,0.47509765625,0.308819936476912
1161.056,1.60508308895406,0.5,0.311507451746885
1161.064,1.6080156402737,0.5751953125,0.314194967016858
1161.072,1.613880742913,0.64013671875,0.316393843146836
1161.08,1.62365591397849,0.69482421875,0.318592719276814
1161.088,1.64027370478983,0.77978515625,0.320302956266797
1161.096,1.66471163245357,0.7900390625,0.32201319325678
1161.104,1.6969696969697,0.794921875,0.323723430246763
1161.112,1.73704789833822,0.75,0.325433667236746
1161.12,1.78299120234604,0.61474609375,0.327143904226729
1161.128,1.83284457478006,0.490234375,0.329098460786709
1161.136,1.88269794721408,0.4951171875,0.330320058636697
1161.144,1.930596285435,0.44482421875,0.331785976056682
1161.152,1.97458455522972,0.4501953125,0.332763254336672
1161.16,2.01270772238514,0.5,0.33398485218666
1161.168,2.03910068426197,0.46484375,0.334717810896653
1161.176,2.05571847507331,0.4248046875,0.335695089176643
1161.184,2.06647116324536,0.39013671875,0.336183728316638
1161.192,2.07038123167155,0.35498046875,0.336672367456633
1161.2,2.06549364613881,0.35009765625,0.336916687026631
1161.208,2.05278592375367,0.35498046875,0.337405326166626
1161.216,2.03323558162268,0.35986328125,0.337649645736623
1161.224,2.00782013685239,0.35009765625,0.337893965306621
1161.232,1.97653958944282,0.34521484375,0.337893965306621
1161.24,1.94037145650049,0.33984375,0.338138284876619
1161.248,1.90127077223851,0.3701171875,0.338138284876619
1161.256,1.85923753665689,0.34521484375,0.338138284876619
1161.264,1.82111436950147,0.33984375,0.338138284876619
1161.272,1.78690127077224,0.35009765625,0.338138284876619
1161.28,1.75171065493646,0.3701171875,0.338138284876619
1161.288,1.71652003910068,0.35009765625,0.338382604446616
1161.296,1.6852394916911,0.35009765625,0.339359882726606
1161.304,1.65982404692082,0.35498046875,0.340337161006597
1161.312,1.64027370478983,0.35009765625,0.342291717566577
1161.32,1.62463343108504,0.34521484375,0.344246274126558
1161.328,1.61290322580645,0.35009765625,0.346689469826533
1161.336,1.60215053763441,0.3798828125,0.349376985096506
1161.344,1.59139784946237,0.40478515625,0.352553139506474
1161.352,1.58455522971652,0.419921875,0.355729293916443
1161.36,1.58064516129032,0.44482421875,0.360127046176399
1161.368,1.57966764418377,0.455078125,0.364769118006352
1161.376,1.58064516129032,0.4501953125,0.370388468116296
1161.384,1.58064516129032,0.46484375,0.37600781822624
1161.392,1.58064516129032,0.43994140625,0.381382848766186
1161.4,1.57966764418377,0.47509765625,0.38700219887613
1161.408,1.57771260997067,0.4951171875,0.392377229416076
1161.416,1.57380254154448,0.5,0.397752259956022
1161.424,1.56989247311828,0.4951171875,0.403371610065966
1161.432,1.56598240469208,0.52978515625,0.409235279745908
1161.44,1.56011730205279,0.52001953125,0.415098949425849
1161.448,1.55327468230694,0.5048828125,0.42096261910579
1161.456,1.54643206256109,0.47998046875,0.426093330075739
1161.464,1.54154447702835,0.4951171875,0.431224041045688
1161.472,1.53763440860215,0.5048828125,0.435621793305644
1161.48,1.53372434017595,0.4951171875,0.4400195455656
1161.488,1.52883675464321,0.47998046875,0.444417297825556
1161.496,1.52199413489736,0.490234375,0.448815050085512
1161.504,1.51417399804497,0.52490234375,0.453212802345468
1161.512,1.50733137829912,0.64013671875,0.457610554605424
1161.52,1.50048875855327,0.68994140625,0.462496946005375
1161.528,1.49266862170088,0.76513671875,0.467627656975324
1161.536,1.48387096774194,0.81982421875,0.47300268751527
1161.544,1.47409579667644,0.81005859375,0.478377718055216
1161.552,1.46432062561095,0.85986328125,0.483508429025165
1161.56,1.45356793743891,0.77490234375,0.488639139995114
1161.568,1.44477028347996,0.625,0.493769850965062
1161.576,1.43792766373412,0.5751953125,0.498900561935011
1161.584,1.42913000977517,0.53515625,0.505252870754948
1161.592,1.42130987292278,0.56982421875,0.511849499144882
1161.6,1.41348973607038,0.5849609375,0.519423405814806
1161.608,1.40566959921799,0.53515625,0.527241632054728
1161.616,1.39882697947214,0.47998046875,0.534815538724652
1161.624,1.39589442815249,0.39990234375,0.542389445394576
1161.632,1.39980449657869,0.40478515625,0.549719032494503
1161.64,1.41446725317693,0.3798828125,0.557292939164427
1161.648,1.44183773216031,0.39013671875,0.565599804544344
1161.656,1.48484848484848,0.35498046875,0.573906669924261
1161.664,1.53567937438905,0.3701171875,0.583190813584168
1161.672,1.59824046920821,0.365234375,0.592474957244075
1161.68,1.68328445747801,0.375,0.602736379183973
1161.688,1.78396871945259,0.365234375,0.61299780112387
1161.696,1.89638318670577,0.39990234375,0.623747862203763
1161.704,2.01466275659824,0.34521484375,0.634497923283655
1161.712,2.13294232649071,0.3349609375,0.643293427803567
1161.72,2.24633431085044,0.30517578125,0.652333251893477
1161.728,2.35190615835777,0.31494140625,0.659662838993403
1161.736,2.44770283479961,0.30517578125,0.66699242609333
1161.744,2.5307917888563,0.31982421875,0.673344734913267
1161.752,2.60019550342131,0.330078125,0.679941363303201
1161.76,2.65591397849462,0.35498046875,0.685560713413144
1161.768,2.6911045943304,0.38525390625,0.691180063523088
1161.776,2.71065493646139,0.4248046875,0.695333496213047
1161.784,2.72336265884653,0.46484375,0.699731248473003
1161.792,2.72727272727273,0.490234375,0.702663083312973
1161.8,2.72238514173998,0.52001953125,0.705839237722942
1161.808,2.70869990224829,0.53515625,0.707793794282922
1161.816,2.6871945259042,0.5498046875,0.7099926704129
1161.824,2.65591397849462,0.5400390625,0.711214268262888
1161.832,2.61681329423265,0.55517578125,0.712680185682873
1161.84,2.57086999022483,0.5400390625,0.713413144392866
1161.848,2.51808406647116,0.52978515625,0.714390422672856
1161.856,2.46041055718475,0.4951171875,0.714634742242854
1161.864,2.40469208211144,0.509765625,0.715123381382849
1161.872,2.34897360703812,0.48486328125,0.714634742242854
1161.88,2.28934506353861,0.5,0.714146103102859
1161.888,2.2297165200391,0.490234375,0.712924505252871
1161.896,2.17204301075269,0.5,0.71194722697288
1161.904,2.11827956989247,0.490234375,0.710236989982898
1161.912,2.07038123167155,0.4951171875,0.708771072562912
1161.92,2.02834799608993,0.48486328125,0.706572196432934
1161.928,1.99217986314761,0.4951171875,0.704617639872954
1161.936,1.96187683284457,0.490234375,0.702174444172978
1161.944,1.93646138807429,0.5,0.699975568043
1161.952,1.91495601173021,0.509765625,0.697288052773027
1161.96,1.89638318670577,0.4951171875,0.694600537503054
1161.968,1.88172043010753,0.51513671875,0.691180063523088
1161.976,1.86803519061584,0.5048828125,0.68800390911312
1161.984,1.85434995112414,0.52978515625,0.683850476423162
1161.992,1.8396871945259,0.52490234375,0.679697043733203
1162,1.82404692082111,0.51513671875,0.674077693623259
1162.008,1.80938416422287,0.509765625,0.668702663083313
1162.016,1.79374389051808,0.52490234375,0.662106034693379
1162.024,1.78005865102639,0.509765625,0.655753725873442
1162.032,1.7683284457478,0.51513671875,0.649157097483508
1162.04,1.75757575757576,0.5048828125,0.642804788663572
1162.048,1.74682306940371,0.52001953125,0.636208160273638
1162.056,1.73607038123167,0.509765625,0.629855851453701
1162.064,1.72531769305963,0.51513671875,0.621793305643782
1162.072,1.71358748778104,0.5048828125,0.61397507940386
1162.08,1.69794721407625,0.51513671875,0.604935255313951
1162.088,1.68035190615836,0.51513671875,0.596139750794039
1162.096,1.66568914956012,0.53515625,0.586611287564134
1162.104,1.65395894428153,0.51513671875,0.577327143904227
1162.112,1.64516129032258,0.52978515625,0.567310041534327
1162.12,1.64125122189638,0.51513671875,0.557537258734425
1162.128,1.64418377321603,0.52001953125,0.545321280234547
1162.136,1.65689149560117,0.52490234375,0.533349621304666
1162.144,1.68035190615836,0.51513671875,0.519179086244808
1162.152,1.71260997067449,0.5400390625,0.505252870754948
1162.16,1.75366568914956,0.6201171875,0.490349376985097
1162.168,1.79374389051808,0.69482421875,0.475445883215246
1162.176,1.83479960899316,0.7451171875,0.460053750305399
1162.184,1.88367546432063,0.81982421875,0.444905936965551
1162.192,1.93450635386119,0.7998046875,0.43097972147569
1162.2,1.98240469208211,0.81982421875,0.417297825555827
1162.208,2.02737047898338,0.759765625,0.405081847055949
1162.216,2.06744868035191,0.634765625,0.392865868556071
1162.224,2.09872922776149,0.52001953125,0.382115807476179
1162.232,2.11827956989247,0.52490234375,0.371610065966284
1162.24,2.12609970674487,0.47021484375,0.362325922306377
1162.248,2.12414467253177,0.47509765625,0.353286098216467
1162.256,2.11339198435973,0.47021484375,0.346200830686538
1162.264,2.09775171065494,0.46484375,0.339115563156609
1162.272,2.0752688172043,0.4150390625,0.333740532616663
1162.28,2.04496578690127,0.39501953125,0.328609821646714
1162.288,2.00879765395894,0.375,0.326655265086733
1162.296,1.96676441837732,0.375,0.324700708526753
1162.304,1.92179863147605,0.35009765625,0.325677986806743
1162.312,1.87683284457478,0.35986328125,0.326655265086733
1162.32,1.83284457478006,0.33984375,0.331053017346689
1162.328,1.78983382209189,0.330078125,0.335695089176643
1162.336,1.74975562072336,0.30517578125,0.342780356706572
1162.344,1.71260997067449,0.30029296875,0.349865624236501
1162.352,1.67937438905181,0.2900390625,0.357195211336428
1162.36,1.65493646138807,0.28515625,0.364524798436355
1162.368,1.63734115347019,0.30029296875,0.371610065966284
1162.376,1.6217008797654,0.294921875,0.378939653066211
1162.384,1.60899315738025,0.31494140625,0.38700219887613
1162.392,1.59921798631476,0.3251953125,0.395064744686049
1162.4,1.59042033235582,0.3349609375,0.403615929635964
1162.408,1.58162267839687,0.3251953125,0.412411434155876
