Time,PPG,ECG,resp
648.368,0.591397849462366,0.404296875,0.589442815249267
648.376,0.586510263929619,0.41015625,0.589442815249267
648.384,0.581622678396872,0.41015625,0.590420332355816
648.392,0.575757575757576,0.42578125,0.590420332355816
648.4,0.56989247311828,0.416015625,0.591397849462366
648.408,0.563049853372434,0.42578125,0.592375366568915
648.416,0.556207233626588,0.419921875,0.593352883675464
648.424,0.549364613880743,0.515625,0.594330400782014
648.432,0.542521994134897,0.830078125,0.596285434995112
648.44,0.536656891495601,1.228515625,0.597262952101662
648.448,0.531769305962854,1.25,0.598240469208211
648.456,0.526881720430108,0.484375,0.60019550342131
648.464,0.52297165200391,0.3203125,0.601173020527859
648.472,0.520039100684262,0.310546875,0.603128054740958
648.48,0.516129032258065,0.365234375,0.604105571847507
648.488,0.512218963831867,0.375,0.605083088954057
648.496,0.509286412512219,0.400390625,0.606060606060606
648.504,0.506353861192571,0.404296875,0.607038123167155
648.512,0.504398826979472,0.419921875,0.608015640273705
648.52,0.501466275659824,0.416015625,0.608015640273705
648.528,0.499511241446725,0.42578125,0.608015640273705
648.536,0.497556207233627,0.4453125,0.608015640273705
648.544,0.494623655913978,0.46484375,0.607038123167155
648.552,0.49266862170088,0.470703125,0.606060606060606
648.56,0.490713587487781,0.46484375,0.605083088954057
648.568,0.488758553274682,0.474609375,0.604105571847507
648.576,0.487781036168133,0.484375,0.603128054740958
648.584,0.485826001955034,0.494140625,0.602150537634409
648.592,0.482893450635386,0.51953125,0.601173020527859
648.6,0.480938416422287,0.55078125,0.601173020527859
648.608,0.478983382209189,0.595703125,0.60019550342131
648.616,0.47702834799609,0.625,0.599217986314761
648.624,0.476050830889541,0.650390625,0.597262952101662
648.632,0.47702834799609,0.634765625,0.596285434995112
648.64,0.478983382209189,0.625,0.594330400782014
648.648,0.482893450635386,0.60546875,0.593352883675464
648.656,0.488758553274682,0.58984375,0.591397849462366
648.664,0.494623655913978,0.564453125,0.590420332355816
648.672,0.500488758553275,0.525390625,0.588465298142718
648.68,0.50733137829912,0.5,0.587487781036168
648.688,0.514173998044966,0.4609375,0.586510263929619
648.696,0.521016617790811,0.439453125,0.58455522971652
648.704,0.526881720430108,0.400390625,0.583577712609971
648.712,0.532746823069404,0.39453125,0.582600195503421
648.72,0.536656891495601,0.37109375,0.581622678396872
648.728,0.540566959921799,0.375,0.580645161290323
648.736,0.542521994134897,0.384765625,0.579667644183773
648.744,0.543499511241447,0.416015625,0.579667644183773
648.752,0.542521994134897,0.416015625,0.578690127077224
648.76,0.540566959921799,0.419921875,0.578690127077224
648.768,0.5386119257087,0.39453125,0.578690127077224
648.776,0.535679374389052,0.400390625,0.578690127077224
648.784,0.532746823069404,0.419921875,0.579667644183773
648.792,0.527859237536657,0.42578125,0.579667644183773
648.8,0.52297165200391,0.439453125,0.580645161290323
648.808,0.518084066471163,0.42578125,0.581622678396872
648.816,0.512218963831867,0.41015625,0.582600195503421
648.824,0.506353861192571,0.41015625,0.583577712609971
648.832,0.500488758553275,0.400390625,0.58455522971652
648.84,0.494623655913978,0.404296875,0.586510263929619
648.848,0.489736070381232,0.41015625,0.586510263929619
648.856,0.484848484848485,0.380859375,0.587487781036168
648.864,0.480938416422287,0.41015625,0.588465298142718
648.872,0.478005865102639,0.404296875,0.588465298142718
648.88,0.475073313782991,0.419921875,0.588465298142718
648.888,0.472140762463343,0.41015625,0.588465298142718
648.896,0.470185728250244,0.416015625,0.588465298142718
648.904,0.468230694037146,0.404296875,0.588465298142718
648.912,0.466275659824047,0.42578125,0.587487781036168
648.92,0.464320625610948,0.4296875,0.587487781036168
648.928,0.462365591397849,0.439453125,0.585532746823069
648.936,0.459433040078201,0.419921875,0.58455522971652
648.944,0.457478005865103,0.404296875,0.582600195503421
648.952,0.456500488758553,0.564453125,0.579667644183773
648.96,0.455522971652004,0.87890625,0.576735092864125
648.968,0.454545454545455,1.259765625,0.573802541544477
648.976,0.453567937438905,0.76953125,0.56989247311828
648.984,0.453567937438905,0.3359375,0.566959921798632
648.992,0.454545454545455,0.26953125,0.562072336265885
649,0.456500488758553,0.33984375,0.558162267839687
649.008,0.460410557184751,0.35546875,0.55327468230694
649.016,0.464320625610948,0.37109375,0.548387096774194
649.024,0.469208211143695,0.384765625,0.542521994134897
649.032,0.475073313782991,0.400390625,0.536656891495601
649.04,0.480938416422287,0.42578125,0.531769305962854
649.048,0.486803519061584,0.419921875,0.525904203323558
649.056,0.49266862170088,0.4296875,0.520039100684262
649.064,0.498533724340176,0.4453125,0.514173998044966
649.072,0.502443792766373,0.4609375,0.50830889540567
649.08,0.505376344086022,0.470703125,0.501466275659824
649.088,0.50830889540567,0.46484375,0.495601173020528
649.096,0.509286412512219,0.484375,0.488758553274682
649.104,0.509286412512219,0.494140625,0.481915933528837
649.112,0.50733137829912,0.505859375,0.475073313782991
649.12,0.505376344086022,0.494140625,0.468230694037146
649.128,0.501466275659824,0.51953125,0.4613880742913
649.136,0.497556207233627,0.5546875,0.455522971652004
649.144,0.493646138807429,0.595703125,0.448680351906158
649.152,0.489736070381232,0.599609375,0.443792766373412
649.16,0.484848484848485,0.58984375,0.437927663734115
649.168,0.480938416422287,0.60546875,0.433040078201369
649.176,0.47702834799609,0.650390625,0.427174975562072
649.184,0.473118279569892,0.634765625,0.422287390029326
649.192,0.469208211143695,0.625,0.417399804496579
649.2,0.466275659824047,0.595703125,0.412512218963832
649.208,0.462365591397849,0.5703125,0.407624633431085
649.216,0.459433040078201,0.525390625,0.403714565004888
649.224,0.456500488758553,0.470703125,0.398826979472141
649.232,0.452590420332356,0.455078125,0.394916911045943
649.24,0.449657869012708,0.4453125,0.390029325513196
649.248,0.44672531769306,0.42578125,0.38514173998045
649.256,0.443792766373412,0.419921875,0.380254154447703
649.264,0.441837732160313,0.404296875,0.374389051808407
649.272,0.440860215053763,0.400390625,0.367546432062561
649.28,0.439882697947214,0.42578125,0.359726295210166
649.288,0.437927663734115,0.404296875,0.351906158357771
649.296,0.437927663734115,0.4296875,0.344086021505376
649.304,0.436950146627566,0.4453125,0.336265884652981
649.312,0.435972629521017,0.4296875,0.328445747800586
649.32,0.434995112414467,0.490234375,0.320625610948192
649.328,0.434017595307918,0.810546875,0.310850439882698
649.336,0.432062561094819,1.125,0.300097751710655
649.344,0.43108504398827,1.12890625,0.289345063538612
649.352,0.43108504398827,0.349609375,0.27761485826002
649.36,0.43010752688172,0.291015625,0.267839687194526
649.368,0.43010752688172,0.365234375,0.257086999022483
649.376,0.43010752688172,0.400390625,0.247311827956989
649.384,0.429130009775171,0.41015625,0.237536656891496
649.392,0.428152492668622,0.42578125,0.226783968719453
649.4,0.427174975562072,0.4296875,0.21603128054741
649.408,0.425219941348974,0.42578125,0.204301075268817
649.416,0.425219941348974,0.4453125,0.192570869990225
649.424,0.424242424242424,0.4609375,0.181818181818182
649.432,0.423264907135875,0.470703125,0.171065493646139
649.44,0.422287390029326,0.494140625,0.161290322580645
649.448,0.421309872922776,0.509765625,0.152492668621701
649.456,0.421309872922776,0.5390625,0.144672531769306
649.464,0.421309872922776,0.5546875,0.136852394916911
649.472,0.422287390029326,0.564453125,0.130987292277615
649.48,0.424242424242424,0.580078125,0.126099706744868
649.488,0.429130009775171,0.58984375,0.122189638318671
649.496,0.435972629521017,0.609375,0.118279569892473
649.504,0.444770283479961,0.60546875,0.115347018572825
649.512,0.456500488758553,0.640625,0.113391984359726
649.52,0.470185728250244,0.634765625,0.112414467253177
649.528,0.483870967741935,0.640625,0.111436950146628
649.536,0.499511241446725,0.609375,0.110459433040078
649.544,0.514173998044966,0.595703125,0.110459433040078
649.552,0.527859237536657,0.564453125,0.111436950146628
649.56,0.541544477028348,0.544921875,0.112414467253177
649.568,0.551319648093842,0.505859375,0.113391984359726
649.576,0.560117302052786,0.494140625,0.115347018572825
649.584,0.567937438905181,0.474609375,0.119257086999022
649.592,0.574780058651026,0.46484375,0.122189638318671
649.6,0.580645161290323,0.435546875,0.127077223851417
649.608,0.58455522971652,0.4296875,0.130987292277615
649.616,0.587487781036168,0.42578125,0.135874877810362
649.624,0.588465298142718,0.4296875,0.141739980449658
649.632,0.588465298142718,0.435546875,0.146627565982405
649.64,0.587487781036168,0.42578125,0.152492668621701
649.648,0.58455522971652,0.4296875,0.159335288367546
649.656,0.580645161290323,0.416015625,0.166177908113392
649.664,0.576735092864125,0.404296875,0.173998044965787
649.672,0.572825024437928,0.400390625,0.182795698924731
649.68,0.566959921798632,0.400390625,0.190615835777126
649.688,0.561094819159335,0.55078125,0.19941348973607
649.696,0.55425219941349,0.875,0.208211143695015
649.704,0.547409579667644,1.240234375,0.217986314760508
649.712,0.540566959921799,0.765625,0.228739002932551
649.72,0.534701857282502,0.375,0.240469208211144
649.728,0.529814271749756,0.330078125,0.254154447702835
649.736,0.523949169110459,0.345703125,0.266862170087977
649.744,0.519061583577713,0.365234375,0.281524926686217
649.752,0.512218963831867,0.359375,0.297165200391007
649.76,0.503421309872923,0.39453125,0.311827956989247
649.768,0.498533724340176,0.404296875,0.327468230694037
649.776,0.494623655913978,0.41015625,0.341153470185728
649.784,0.49169110459433,0.41015625,0.355816226783969
649.792,0.489736070381232,0.419921875,0.367546432062561
649.8,0.487781036168133,0.419921875,0.380254154447703
649.808,0.487781036168133,0.42578125,0.392961876832845
649.816,0.486803519061584,0.4296875,0.404692082111437
649.824,0.486803519061584,0.44921875,0.416422287390029
649.832,0.486803519061584,0.4609375,0.428152492668622
649.84,0.486803519061584,0.470703125,0.437927663734115
649.848,0.486803519061584,0.494140625,0.447702834799609
649.856,0.485826001955034,0.525390625,0.455522971652004
649.864,0.484848484848485,0.560546875,0.464320625610948
649.872,0.483870967741935,0.583984375,0.471163245356794
649.88,0.482893450635386,0.609375,0.478005865102639
649.888,0.481915933528837,0.625,0.483870967741935
649.896,0.481915933528837,0.634765625,0.490713587487781
649.904,0.480938416422287,0.62890625,0.496578690127077
649.912,0.479960899315738,0.609375,0.502443792766373
649.92,0.478005865102639,0.57421875,0.50830889540567
649.928,0.476050830889541,0.544921875,0.513196480938416
649.936,0.474095796676442,0.5,0.517106549364614
649.944,0.472140762463343,0.484375,0.521994134897361
649.952,0.470185728250244,0.455078125,0.524926686217009
649.96,0.468230694037146,0.44921875,0.527859237536657
649.968,0.465298142717498,0.439453125,0.530791788856305
649.976,0.463343108504399,0.435546875,0.534701857282502
649.984,0.4613880742913,0.41015625,0.537634408602151
649.992,0.459433040078201,0.404296875,0.541544477028348
650,0.457478005865103,0.400390625,0.544477028347996
650.008,0.456500488758553,0.400390625,0.547409579667644
650.016,0.454545454545455,0.41015625,0.550342130987292
650.024,0.453567937438905,0.42578125,0.55327468230694
650.032,0.452590420332356,0.419921875,0.557184750733138
650.04,0.451612903225806,0.42578125,0.561094819159335
650.048,0.450635386119257,0.416015625,0.565004887585533
650.056,0.449657869012708,0.41015625,0.56891495601173
650.064,0.447702834799609,0.419921875,0.572825024437928
650.072,0.44672531769306,0.404296875,0.576735092864125
650.08,0.44574780058651,0.42578125,0.579667644183773
650.088,0.444770283479961,0.42578125,0.583577712609971
650.096,0.443792766373412,0.4453125,0.585532746823069
650.104,0.442815249266862,0.455078125,0.588465298142718
650.112,0.441837732160313,0.4609375,0.589442815249267
650.12,0.440860215053763,0.435546875,0.591397849462366
650.128,0.439882697947214,0.42578125,0.592375366568915
650.136,0.437927663734115,0.41015625,0.593352883675464
650.144,0.436950146627566,0.41015625,0.594330400782014
650.152,0.434995112414467,0.404296875,0.595307917888563
650.16,0.434017595307918,0.419921875,0.595307917888563
650.168,0.434017595307918,0.41015625,0.595307917888563
650.176,0.433040078201369,0.42578125,0.596285434995112
650.184,0.432062561094819,0.416015625,0.596285434995112
650.192,0.43010752688172,0.42578125,0.596285434995112
650.2,0.429130009775171,0.4296875,0.597262952101662
650.208,0.427174975562072,0.4453125,0.597262952101662
650.216,0.427174975562072,0.4453125,0.598240469208211
650.224,0.426197458455523,0.455078125,0.599217986314761
650.232,0.428152492668622,0.46484375,0.60019550342131
650.24,0.43108504398827,0.48046875,0.601173020527859
650.248,0.436950146627566,0.494140625,0.603128054740958
650.256,0.444770283479961,0.484375,0.604105571847507
650.264,0.453567937438905,0.470703125,0.605083088954057
650.272,0.4613880742913,0.46484375,0.606060606060606
650.28,0.471163245356794,0.4609375,0.608015640273705
650.288,0.481915933528837,0.46484375,0.608993157380254
650.296,0.49169110459433,0.470703125,0.609970674486804
650.304,0.501466275659824,0.44921875,0.609970674486804
650.312,0.510263929618768,0.4453125,0.610948191593353
650.32,0.518084066471163,0.435546875,0.610948191593353
650.328,0.523949169110459,0.455078125,0.610948191593353
650.336,0.528836754643206,0.634765625,0.610948191593353
650.344,0.532746823069404,1.01953125,0.610948191593353
650.352,0.534701857282502,1.208984375,0.610948191593353
650.36,0.535679374389052,0.583984375,0.611925708699902
650.368,0.534701857282502,0.3203125,0.612903225806452
650.376,0.532746823069404,0.310546875,0.612903225806452
650.384,0.530791788856305,0.390625,0.613880742913001
650.392,0.526881720430108,0.42578125,0.613880742913001
650.4,0.523949169110459,0.4296875,0.613880742913001
650.408,0.520039100684262,0.455078125,0.61485826001955
650.416,0.514173998044966,0.44921875,0.61485826001955
650.424,0.50830889540567,0.46484375,0.61485826001955
650.432,0.501466275659824,0.44921875,0.6158357771261
650.44,0.495601173020528,0.4453125,0.616813294232649
650.448,0.490713587487781,0.4609375,0.617790811339198
650.456,0.486803519061584,0.4453125,0.618768328445748
650.464,0.482893450635386,0.470703125,0.619745845552297
650.472,0.478983382209189,0.484375,0.620723362658847
650.48,0.476050830889541,0.5,0.622678396871945
650.488,0.473118279569892,0.515625,0.623655913978495
650.496,0.470185728250244,0.5390625,0.624633431085044
650.504,0.468230694037146,0.5546875,0.626588465298143
650.512,0.466275659824047,0.57421875,0.627565982404692
650.52,0.463343108504399,0.58984375,0.629521016617791
650.528,0.4613880742913,0.599609375,0.63049853372434
650.536,0.459433040078201,0.60546875,0.63147605083089
650.544,0.458455522971652,0.625,0.632453567937439
650.552,0.457478005865103,0.634765625,0.633431085043988
650.56,0.456500488758553,0.650390625,0.634408602150538
650.568,0.455522971652004,0.634765625,0.634408602150538
650.576,0.454545454545455,0.619140625,0.635386119257087
650.584,0.454545454545455,0.58984375,0.635386119257087
650.592,0.453567937438905,0.58984375,0.635386119257087
650.6,0.452590420332356,0.560546875,0.634408602150538
650.608,0.451612903225806,0.5390625,0.633431085043988
650.616,0.450635386119257,0.515625,0.632453567937439
650.624,0.449657869012708,0.494140625,0.629521016617791
650.632,0.447702834799609,0.46484375,0.627565982404692
650.64,0.44672531769306,0.4453125,0.624633431085044
650.648,0.44574780058651,0.44921875,0.622678396871945
