Time,PPG,ECG,resp
614.384,0.474095796676442,0.439628482972136,0.0240963855421687
614.392,0.47702834799609,0.45046439628483,0.0301204819277108
614.4,0.478983382209189,0.414860681114551,0.036144578313253
614.408,0.478983382209189,0.410216718266254,0.0421686746987952
614.416,0.478983382209189,0.459752321981424,0.0481927710843374
614.424,0.478983382209189,0.490712074303406,0.0512048192771084
614.432,0.478005865102639,0.535603715170279,0.0542168674698795
614.44,0.476050830889541,0.529411764705882,0.0572289156626506
614.448,0.475073313782991,0.54953560371517,0.0572289156626506
614.456,0.473118279569892,0.605263157894737,0.0572289156626506
614.464,0.470185728250244,0.560371517027864,0.0542168674698795
614.472,0.468230694037146,0.540247678018576,0.0512048192771084
614.48,0.465298142717498,0.54953560371517,0.0481927710843374
614.488,0.462365591397849,0.444272445820433,0.0391566265060241
614.496,0.459433040078201,0.509287925696594,0.0301204819277108
614.504,0.455522971652004,0.5,0.0210843373493976
614.512,0.452590420332356,0.459752321981424,0.00903614457831325
614.52,0.449657869012708,0.424148606811146,-0.00301204819277108
614.528,0.44672531769306,0.410216718266254,-0.0150602409638554
614.536,0.443792766373412,0.39938080495356,-0.0271084337349398
614.544,0.440860215053763,0.434984520123839,-0.0391566265060241
614.552,0.439882697947214,0.394736842105263,-0.0542168674698795
614.56,0.437927663734115,0.359133126934985,-0.0692771084337349
614.568,0.436950146627566,0.34984520123839,-0.0843373493975904
614.576,0.435972629521017,0.419504643962848,-0.0993975903614458
614.584,0.435972629521017,0.354489164086687,-0.11144578313253
614.592,0.434995112414467,0.314241486068111,-0.126506024096386
614.6,0.434995112414467,0.365325077399381,-0.13855421686747
614.608,0.434017595307918,0.419504643962848,-0.150602409638554
614.616,0.434017595307918,0.394736842105263,-0.162650602409639
614.624,0.434017595307918,0.419504643962848,-0.174698795180723
614.632,0.433040078201369,0.439628482972136,-0.186746987951807
614.64,0.433040078201369,0.414860681114551,-0.198795180722892
614.648,0.433040078201369,0.394736842105263,-0.210843373493976
614.656,0.433040078201369,0.359133126934985,-0.22289156626506
614.664,0.432062561094819,0.569659442724458,-0.234939759036145
614.672,0.432062561094819,0.961300309597523,-0.243975903614458
614.68,0.432062561094819,1.0061919504644,-0.253012048192771
614.688,0.43108504398827,0.414860681114551,-0.262048192771084
614.696,0.43108504398827,0.159442724458204,-0.268072289156627
614.704,0.43010752688172,0.195046439628483,-0.27710843373494
614.712,0.429130009775171,0.269349845201238,-0.283132530120482
614.72,0.428152492668622,0.264705882352941,-0.289156626506024
614.728,0.427174975562072,0.289473684210526,-0.295180722891566
614.736,0.426197458455523,0.304953560371517,-0.301204819277108
614.744,0.426197458455523,0.30030959752322,-0.30421686746988
614.752,0.425219941348974,0.273993808049536,-0.307228915662651
614.76,0.424242424242424,0.34984520123839,-0.310240963855422
614.768,0.424242424242424,0.369969040247678,-0.313253012048193
614.776,0.424242424242424,0.390092879256966,-0.316265060240964
614.784,0.423264907135875,0.379256965944272,-0.319277108433735
614.792,0.423264907135875,0.410216718266254,-0.322289156626506
614.8,0.423264907135875,0.419504643962848,-0.322289156626506
614.808,0.423264907135875,0.414860681114551,-0.325301204819277
614.816,0.424242424242424,0.470588235294118,-0.325301204819277
614.824,0.427174975562072,0.479876160990712,-0.328313253012048
614.832,0.432062561094819,0.470588235294118,-0.328313253012048
614.84,0.438905180840665,0.464396284829721,-0.328313253012048
614.848,0.44672531769306,0.459752321981424,-0.328313253012048
614.856,0.455522971652004,0.484520123839009,-0.328313253012048
614.864,0.464320625610948,0.455108359133127,-0.328313253012048
614.872,0.472140762463343,0.419504643962848,-0.328313253012048
614.88,0.478983382209189,0.410216718266254,-0.325301204819277
614.888,0.486803519061584,0.374613003095975,-0.325301204819277
614.896,0.49266862170088,0.354489164086687,-0.322289156626506
614.904,0.497556207233627,0.359133126934985,-0.319277108433735
614.912,0.501466275659824,0.318885448916409,-0.316265060240964
614.92,0.504398826979472,0.34984520123839,-0.313253012048193
614.928,0.506353861192571,0.318885448916409,-0.310240963855422
614.936,0.50733137829912,0.329721362229102,-0.30421686746988
614.944,0.50733137829912,0.354489164086687,-0.298192771084337
614.952,0.506353861192571,0.379256965944272,-0.289156626506024
614.96,0.504398826979472,0.374613003095975,-0.280120481927711
614.968,0.502443792766373,0.354489164086687,-0.268072289156627
614.976,0.500488758553275,0.345201238390093,-0.256024096385542
614.984,0.497556207233627,0.39938080495356,-0.243975903614458
614.992,0.493646138807429,0.390092879256966,-0.228915662650602
615,0.489736070381232,0.379256965944272,-0.213855421686747
615.008,0.485826001955034,0.390092879256966,-0.198795180722892
615.016,0.481915933528837,0.365325077399381,-0.186746987951807
615.024,0.478005865102639,0.39938080495356,-0.171686746987952
615.032,0.474095796676442,0.419504643962848,-0.159638554216867
615.04,0.470185728250244,0.390092879256966,-0.147590361445783
615.048,0.465298142717498,0.379256965944272,-0.135542168674699
615.056,0.4613880742913,0.430340557275542,-0.123493975903614
615.064,0.457478005865103,0.39938080495356,-0.11144578313253
615.072,0.453567937438905,0.385448916408669,-0.102409638554217
615.08,0.450635386119257,0.385448916408669,-0.0963855421686747
615.088,0.447702834799609,0.345201238390093,-0.0873493975903614
615.096,0.444770283479961,0.334365325077399,-0.0843373493975904
615.104,0.442815249266862,0.329721362229102,-0.0813253012048193
615.112,0.440860215053763,0.345201238390093,-0.0783132530120482
615.12,0.439882697947214,0.354489164086687,-0.0783132530120482
615.128,0.438905180840665,0.374613003095975,-0.0813253012048193
615.136,0.437927663734115,0.339009287925697,-0.0813253012048193
615.144,0.437927663734115,0.325077399380805,-0.0843373493975904
615.152,0.436950146627566,0.354489164086687,-0.0873493975903614
615.16,0.436950146627566,0.379256965944272,-0.0933734939759036
615.168,0.436950146627566,0.34984520123839,-0.0963855421686747
615.176,0.436950146627566,0.354489164086687,-0.102409638554217
615.184,0.437927663734115,0.345201238390093,-0.105421686746988
615.192,0.438905180840665,0.318885448916409,-0.11144578313253
615.2,0.439882697947214,0.325077399380805,-0.114457831325301
615.208,0.440860215053763,0.345201238390093,-0.120481927710843
615.216,0.441837732160313,0.329721362229102,-0.126506024096386
615.224,0.442815249266862,0.345201238390093,-0.132530120481928
615.232,0.443792766373412,0.309597523219814,-0.13855421686747
615.24,0.44574780058651,0.30030959752322,-0.141566265060241
615.248,0.447702834799609,0.318885448916409,-0.147590361445783
615.256,0.449657869012708,0.304953560371517,-0.153614457831325
615.264,0.453567937438905,0.329721362229102,-0.156626506024096
615.272,0.457478005865103,0.318885448916409,-0.159638554216867
615.28,0.4613880742913,0.365325077399381,-0.162650602409639
615.288,0.466275659824047,0.359133126934985,-0.16566265060241
615.296,0.470185728250244,0.390092879256966,-0.16566265060241
615.304,0.475073313782991,0.365325077399381,-0.16566265060241
615.312,0.478983382209189,0.414860681114551,-0.162650602409639
615.32,0.481915933528837,0.430340557275542,-0.162650602409639
615.328,0.483870967741935,0.304953560371517,-0.162650602409639
615.336,0.485826001955034,0.434984520123839,-0.159638554216867
615.344,0.485826001955034,1.03560371517028,-0.159638554216867
615.352,0.485826001955034,1.29256965944272,-0.156626506024096
615.36,0.483870967741935,1.03095975232198,-0.153614457831325
615.368,0.482893450635386,0.490712074303406,-0.150602409638554
615.376,0.480938416422287,0.34984520123839,-0.144578313253012
615.384,0.478983382209189,0.334365325077399,-0.141566265060241
615.392,0.493646138807429,0.269349845201238,-0.13855421686747
615.4,0.515151515151515,0.304953560371517,-0.135542168674699
615.408,0.52297165200391,0.34984520123839,-0.132530120481928
615.416,0.523949169110459,0.339009287925697,-0.129518072289157
615.424,0.521994134897361,0.359133126934985,-0.126506024096386
615.432,0.518084066471163,0.345201238390093,-0.126506024096386
615.44,0.513196480938416,0.404024767801858,-0.123493975903614
615.448,0.50830889540567,0.419504643962848,-0.120481927710843
615.456,0.503421309872923,0.444272445820433,-0.120481927710843
615.464,0.499511241446725,0.455108359133127,-0.120481927710843
615.472,0.496578690127077,0.434984520123839,-0.120481927710843
615.48,0.493646138807429,0.470588235294118,-0.123493975903614
615.488,0.490713587487781,0.404024767801858,-0.123493975903614
615.496,0.488758553274682,0.524767801857585,-0.123493975903614
615.504,0.487781036168133,0.464396284829721,-0.123493975903614
615.512,0.486803519061584,0.439628482972136,-0.126506024096386
615.52,0.486803519061584,0.419504643962848,-0.129518072289157
615.528,0.486803519061584,0.475232198142415,-0.132530120481928
615.536,0.486803519061584,0.515479876160991,-0.135542168674699
615.544,0.487781036168133,0.490712074303406,-0.13855421686747
615.552,0.489736070381232,0.5,-0.141566265060241
615.56,0.49266862170088,0.470588235294118,-0.147590361445783
615.568,0.495601173020528,0.535603715170279,-0.150602409638554
615.576,0.499511241446725,0.555727554179567,-0.159638554216867
615.584,0.504398826979472,0.490712074303406,-0.16566265060241
615.592,0.509286412512219,0.484520123839009,-0.171686746987952
615.6,0.514173998044966,0.5,-0.180722891566265
615.608,0.519061583577713,0.524767801857585,-0.189759036144578
615.616,0.52297165200391,0.544891640866873,-0.198795180722892
615.624,0.526881720430108,0.524767801857585,-0.207831325301205
615.632,0.530791788856305,0.529411764705882,-0.216867469879518
615.64,0.534701857282502,0.509287925696594,-0.225903614457831
615.648,0.5386119257087,0.495356037151703,-0.231927710843373
615.656,0.542521994134897,0.5,-0.240963855421687
615.664,0.546432062561095,0.459752321981424,-0.246987951807229
615.672,0.550342130987292,0.439628482972136,-0.256024096385542
615.68,0.552297165200391,0.484520123839009,-0.265060240963855
615.688,0.555229716520039,0.444272445820433,-0.274096385542169
615.696,0.557184750733138,0.434984520123839,-0.283132530120482
615.704,0.559139784946237,0.414860681114551,-0.292168674698795
615.712,0.560117302052786,0.430340557275542,-0.298192771084337
615.72,0.562072336265885,0.404024767801858,-0.307228915662651
615.728,0.563049853372434,0.419504643962848,-0.316265060240964
615.736,0.564027370478983,0.390092879256966,-0.322289156626506
615.744,0.565004887585533,0.394736842105263,-0.331325301204819
615.752,0.565982404692082,0.410216718266254,-0.340361445783133
615.76,0.566959921798632,0.404024767801858,-0.349397590361446
615.768,0.566959921798632,0.439628482972136,-0.358433734939759
615.776,0.566959921798632,0.419504643962848,-0.367469879518072
615.784,0.565982404692082,0.424148606811146,-0.379518072289157
615.792,0.565004887585533,0.414860681114551,-0.38855421686747
615.8,0.564027370478983,0.444272445820433,-0.397590361445783
615.808,0.562072336265885,0.424148606811146,-0.403614457831325
615.816,0.560117302052786,0.394736842105263,-0.409638554216867
615.824,0.558162267839687,0.385448916408669,-0.418674698795181
615.832,0.557184750733138,0.369969040247678,-0.424698795180723
615.84,0.557184750733138,0.390092879256966,-0.430722891566265
615.848,0.558162267839687,0.354489164086687,-0.433734939759036
615.856,0.563049853372434,0.325077399380805,-0.439759036144578
615.864,0.570869990224829,0.345201238390093,-0.44578313253012
615.872,0.579667644183773,0.34984520123839,-0.448795180722892
615.88,0.590420332355816,0.369969040247678,-0.451807228915663
615.888,0.606060606060606,0.379256965944272,-0.454819277108434
615.896,0.624633431085044,0.359133126934985,-0.454819277108434
615.904,0.644183773216031,0.365325077399381,-0.454819277108434
615.912,0.663734115347019,0.374613003095975,-0.454819277108434
615.92,0.683284457478006,0.369969040247678,-0.454819277108434
615.928,0.699902248289345,0.414860681114551,-0.451807228915663
615.936,0.714565004887586,0.394736842105263,-0.44578313253012
615.944,0.725317693059629,0.419504643962848,-0.439759036144578
615.952,0.734115347018573,0.39938080495356,-0.433734939759036
615.96,0.73900293255132,0.424148606811146,-0.427710843373494
615.968,0.740957966764418,0.394736842105263,-0.418674698795181
615.976,0.740957966764418,0.354489164086687,-0.409638554216867
615.984,0.739980449657869,0.34984520123839,-0.400602409638554
615.992,0.737047898338221,0.410216718266254,-0.391566265060241
616,0.732160312805474,0.359133126934985,-0.379518072289157
616.008,0.726295210166178,0.354489164086687,-0.364457831325301
616.016,0.719452590420332,0.404024767801858,-0.352409638554217
616.024,0.711632453567937,0.390092879256966,-0.340361445783133
616.032,0.702834799608993,0.314241486068111,-0.325301204819277
616.04,0.6930596285435,0.264705882352941,-0.313253012048193
616.048,0.684261974584555,0.760061919504644,-0.301204819277108
616.056,0.674486803519062,1.10681114551084,-0.289156626506024
616.064,0.664711632453568,0.925696594427245,-0.280120481927711
616.072,0.654936461388074,0.464396284829721,-0.271084337349398
616.08,0.64613880742913,0.253869969040248,-0.262048192771084
616.088,0.635386119257087,0.304953560371517,-0.259036144578313
616.096,0.625610948191593,0.334365325077399,-0.256024096385542
616.104,0.61485826001955,0.339009287925697,-0.259036144578313
616.112,0.605083088954057,0.374613003095975,-0.259036144578313
616.12,0.596285434995112,0.434984520123839,-0.265060240963855
616.128,0.587487781036168,0.444272445820433,-0.271084337349398
616.136,0.579667644183773,0.419504643962848,-0.27710843373494
616.144,0.571847507331378,0.455108359133127,-0.286144578313253
616.152,0.564027370478983,0.444272445820433,-0.298192771084337
616.16,0.558162267839687,0.484520123839009,-0.310240963855422
616.168,0.552297165200391,0.444272445820433,-0.325301204819277
616.176,0.547409579667644,0.430340557275542,-0.340361445783133
616.184,0.542521994134897,0.490712074303406,-0.358433734939759
616.192,0.536656891495601,0.444272445820433,-0.373493975903614
616.2,0.531769305962854,0.439628482972136,-0.38855421686747
616.208,0.525904203323558,0.459752321981424,-0.403614457831325
616.216,0.520039100684262,0.45046439628483,-0.421686746987952
616.224,0.514173998044966,0.495356037151703,-0.436746987951807
616.232,0.50830889540567,0.459752321981424,-0.451807228915663
616.24,0.501466275659824,0.45046439628483,-0.469879518072289
616.248,0.494623655913978,0.54953560371517,-0.484939759036145
616.256,0.487781036168133,0.565015479876161,-0.5
616.264,0.481915933528837,0.54953560371517,-0.515060240963855
616.272,0.476050830889541,0.529411764705882,-0.52710843373494
616.28,0.470185728250244,0.555727554179567,-0.536144578313253
616.288,0.464320625610948,0.504643962848297,-0.548192771084337
