Time,PPG,ECG,resp
1059.92,2.78592375366569,0.710166177908113,-0.150274893097129
1059.928,2.73216031280547,0.459921798631476,-0.150274893097129
1059.936,2.66959921798631,0.309872922776149,-0.150274893097129
1059.944,2.60606060606061,0.28494623655914,-0.150885766646304
1059.952,2.5386119257087,0.274682306940371,-0.15149664019548
1059.96,2.4613880742913,0.304985337243402,-0.15271838729383
1059.968,2.37634408602151,0.329912023460411,-0.153329260843005
1059.976,2.28836754643206,0.334799608993157,-0.154551007941356
1059.984,2.20039100684262,0.345063538611926,-0.155772755039707
1059.992,2.11436950146628,0.349951124144673,-0.156994502138057
1060,2.03225806451613,0.365102639296188,-0.158216249236408
1060.008,1.95698924731183,0.374877810361681,-0.159437996334759
1060.016,1.88954056695992,0.379765395894428,-0.160659743433109
1060.024,1.83088954056696,0.394916911045943,-0.16188149053146
1060.032,1.78299120234604,0.404692082111437,-0.163103237629811
1060.04,1.74291300097752,0.414956011730205,-0.164324984728161
1060.048,1.71358748778104,0.410068426197458,-0.165546731826512
1060.056,1.6930596285435,0.419843597262952,-0.166768478924863
1060.064,1.67741935483871,0.404692082111437,-0.167379352474038
1060.072,1.66471163245357,0.404692082111437,-0.167990226023213
1060.08,1.65493646138807,0.390029325513196,-0.168601099572389
1060.088,1.64907135874878,0.379765395894428,-0.169211973121564
1060.096,1.64418377321603,0.379765395894428,-0.169822846670739
1060.104,1.63831867057674,0.38514173998045,-0.17104459376909
1060.112,1.63245356793744,0.374877810361681,-0.17226634086744
1060.12,1.62463343108504,0.394916911045943,-0.173488087965791
1060.128,1.61485826001955,0.404692082111437,-0.174709835064142
1060.136,1.60312805474096,0.424731182795699,-0.175931582162492
1060.144,1.59335288367546,0.439882697947214,-0.177153329260843
1060.152,1.58260019550342,0.470185728250244,-0.178375076359194
1060.16,1.56793743890518,0.495112414467253,-0.179596823457544
1060.168,1.55034213098729,0.535190615835777,-0.180818570555895
1060.176,1.52981427174976,0.560117302052786,-0.182040317654246
1060.184,1.50830889540567,0.585043988269795,-0.183262064752596
1060.192,1.48387096774194,0.589931573802542,-0.184483811850947
1060.2,1.44868035190616,0.585043988269795,-0.185705558949297
1060.208,1.41642228739003,0.565004887585533,-0.186927306047648
1060.216,1.39296187683284,0.540078201368524,-0.188149053145999
1060.224,1.36656891495601,0.495112414467253,-0.189370800244349
1060.232,1.33822091886608,0.444770283479961,-0.1905925473427
1060.24,1.30791788856305,0.39980449657869,-0.191814294441051
1060.248,1.28250244379277,0.365102639296188,-0.192425167990226
1060.256,1.26099706744868,0.339687194525904,-0.193036041539401
1060.264,1.2355816226784,0.329912023460411,-0.193036041539401
1060.272,1.20821114369501,0.319648093841642,-0.193036041539401
1060.28,1.18084066471163,0.309872922776149,-0.193036041539401
1060.288,1.15347018572825,0.309872922776149,-0.193036041539401
1060.296,1.12707722385142,0.304985337243402,-0.193036041539401
1060.304,1.10166177908113,0.334799608993157,-0.192425167990226
1060.312,1.07624633431085,0.339687194525904,-0.192425167990226
1060.32,1.05083088954057,0.354838709677419,-0.192425167990226
1060.328,1.02639296187683,0.369990224828935,-0.193036041539401
1060.336,1.0039100684262,0.394916911045943,-0.193036041539401
1060.344,0.987292277614858,0.379765395894428,-0.193646915088577
1060.352,0.975562072336266,0.379765395894428,-0.194257788637752
1060.36,0.960899315738025,0.369990224828935,-0.194868662186927
1060.368,0.946236559139785,0.365102639296188,-0.195479535736103
1060.376,0.930596285434995,0.345063538611926,-0.195479535736103
1060.384,0.914956011730205,0.339687194525904,-0.195479535736103
1060.392,0.899315738025415,0.319648093841642,-0.195479535736103
1060.4,0.885630498533724,0.314760508308895,-0.195479535736103
1060.408,0.871945259042033,0.309872922776149,-0.195479535736103
1060.416,0.859237536656892,0.309872922776149,-0.194868662186927
1060.424,0.847507331378299,0.309872922776149,-0.194257788637752
1060.432,0.838709677419355,0.309872922776149,-0.193646915088577
1060.44,0.83088954056696,0.309872922776149,-0.192425167990226
1060.448,0.828934506353861,0.309872922776149,-0.191203420891875
1060.456,0.831867057673509,0.325024437927664,-0.189370800244349
1060.464,0.836754643206256,0.319648093841642,-0.187538179596823
1060.472,0.850439882697947,0.345063538611926,-0.185705558949297
1060.48,0.874877810361681,0.359726295210166,-0.183872938301772
1060.488,0.914956011730205,0.369990224828935,-0.18142944410507
1060.496,0.976539589442815,0.339687194525904,-0.178985949908369
1060.504,1.06256109481916,0.379765395894428,-0.176542455711668
1060.512,1.17399804496579,0.529814271749756,-0.173488087965791
1060.52,1.3088954056696,0.70039100684262,-0.169822846670739
1060.528,1.4613880742913,0.730205278592375,-0.166157605375687
1060.536,1.62658846529814,0.479960899315738,-0.163103237629811
1060.544,1.77517106549365,0.300097751710655,-0.160048869883934
1060.552,1.91495601173021,0.289833822091887,-0.156994502138057
1060.56,2.06744868035191,0.28494623655914,-0.153940134392181
1060.568,2.21994134897361,0.309872922776149,-0.150885766646304
1060.576,2.36363636363636,0.325024437927664,-0.147220525351252
1060.584,2.49364613880743,0.349951124144673,-0.1435552840562
1060.592,2.60606060606061,0.334799608993157,-0.139890042761148
1060.6,2.69794721407625,0.345063538611926,-0.136835675015272
1060.608,2.77126099706745,0.349951124144673,-0.13317043372022
1060.616,2.82697947214076,0.349951124144673,-0.130116065974343
1060.624,2.86412512218964,0.349951124144673,-0.127061698228467
1060.632,2.88758553274682,0.365102639296188,-0.123396456933415
1060.64,2.89931573802542,0.38514173998045,-0.119731215638363
1060.648,2.89736070381232,0.390029325513196,-0.116065974343311
1060.656,2.88758553274682,0.404692082111437,-0.112400733048259
1060.664,2.87194525904203,0.404692082111437,-0.108735491753207
1060.672,2.8494623655914,0.424731182795699,-0.10445937690898
1060.68,2.82111436950147,0.419843597262952,-0.100183262064753
1060.688,2.78690127077224,0.424731182795699,-0.0959071472205253
1060.696,2.74682306940371,0.419843597262952,-0.0922419059254734
1060.704,2.6989247311828,0.410068426197458,-0.0885766646304215
1060.712,2.64222873900293,0.39980449657869,-0.0855222968845449
1060.72,2.57771260997067,0.410068426197458,-0.081857055589493
1060.728,2.50537634408602,0.404692082111437,-0.0788026878436164
1060.736,2.42521994134897,0.410068426197458,-0.0757483200977398
1060.744,2.34897360703812,0.404692082111437,-0.0726939523518632
1060.752,2.27468230694037,0.414956011730205,-0.0696395846059866
1060.76,2.19257086999022,0.424731182795699,-0.0671960904092853
1060.768,2.10948191593353,0.455034213098729,-0.064752596212584
1060.776,2.02737047898338,0.490224828934506,-0.0623091020158827
1060.784,1.94916911045943,0.520039100684262,-0.0598656078191814
1060.792,1.87781036168133,0.544965786901271,-0.0574221136224801
1060.8,1.81524926686217,0.565004887585533,-0.0549786194257789
1060.808,1.76050830889541,0.555229716520039,-0.0525351252290776
1060.816,1.71456500488759,0.544965786901271,-0.0500916310323763
1060.824,1.67741935483871,0.509775171065494,-0.047648136835675
1060.832,1.64809384164223,0.470185728250244,-0.0452046426389737
1060.84,1.62658846529814,0.419843597262952,-0.0427611484422724
1060.848,1.61094819159335,0.390029325513196,-0.0403176542455712
1060.856,1.60117302052786,0.359726295210166,-0.0378741600488699
1060.864,1.59433040078201,0.325024437927664,-0.0354306658521686
1060.872,1.59042033235582,0.314760508308895,-0.0329871716554673
1060.88,1.58846529814272,0.300097751710655,-0.030543677458766
1060.888,1.58651026392962,0.289833822091887,-0.0287110568112401
1060.896,1.61485826001955,0.28494623655914,-0.0262675626145388
1060.904,1.65786901270772,0.294721407624633,-0.0244349419670128
1060.912,1.67644183773216,0.294721407624633,-0.0219914477703115
1060.92,1.68132942326491,0.309872922776149,-0.0201588271227856
1060.928,1.67937438905181,0.309872922776149,-0.0177153329260843
1060.936,1.67253176930596,0.329912023460411,-0.0158827122785583
1060.944,1.66471163245357,0.334799608993157,-0.0134392180818571
1060.952,1.65395894428153,0.354838709677419,-0.0122174709835064
1060.96,1.64027370478983,0.359726295210166,-0.0103848503359805
1060.968,1.62267839687195,0.379765395894428,-0.00916310323762981
1060.976,1.60215053763441,0.379765395894428,-0.00794135613927917
1060.984,1.57966764418377,0.379765395894428,-0.00794135613927917
1060.992,1.55718475073314,0.354838709677419,-0.00733048259010385
1061,1.5366568914956,0.345063538611926,-0.00794135613927917
1061.008,1.51710654936461,0.325024437927664,-0.00855222968845449
1061.016,1.49853372434018,0.329912023460411,-0.00916310323762981
1061.024,1.47996089931574,0.319648093841642,-0.00977397678680513
1061.032,1.46041055718475,0.309872922776149,-0.0103848503359805
1061.04,1.44183773216031,0.304985337243402,-0.0103848503359805
1061.048,1.42717497556207,0.300097751710655,-0.0109957238851558
1061.056,1.41446725317693,0.314760508308895,-0.0109957238851558
1061.064,1.39784946236559,0.309872922776149,-0.0116065974343311
1061.072,1.38123167155425,0.319648093841642,-0.0116065974343311
1061.08,1.36656891495601,0.314760508308895,-0.0122174709835064
1061.088,1.35972629521017,0.349951124144673,-0.0122174709835064
1061.096,1.36559139784946,0.365102639296188,-0.0128283445326817
1061.104,1.3880742913001,0.369990224828935,-0.0128283445326817
1061.112,1.43010752688172,0.369990224828935,-0.0128283445326817
1061.12,1.49560117302053,0.374877810361681,-0.0122174709835064
1061.128,1.58260019550342,0.345063538611926,-0.0116065974343311
1061.136,1.6891495601173,0.354838709677419,-0.0109957238851558
1061.144,1.79374389051808,0.345063538611926,-0.00977397678680513
1061.152,1.90029325513196,0.339687194525904,-0.00794135613927917
1061.16,2.02737047898338,0.329912023460411,-0.00549786194257789
1061.168,2.16129032258065,0.329912023460411,-0.0030543677458766
1061.176,2.29423264907136,0.325024437927664,-0.00122174709835064
1061.184,2.42130987292278,0.334799608993157,0.000610873549175321
1061.192,2.53763440860215,0.329912023460411,0.00183262064752596
1061.2,2.64027370478983,0.334799608993157,0.0030543677458766
1061.208,2.72825024437928,0.329912023460411,0.00488698839340257
1061.216,2.79863147605083,0.339687194525904,0.00671960904092853
1061.224,2.85630498533724,0.354838709677419,0.00916310323762981
1061.232,2.89638318670577,0.365102639296188,0.0116065974343311
1061.24,2.9169110459433,0.379765395894428,0.0140500916310324
1061.248,2.9227761485826,0.390029325513196,0.0164935858277337
1061.256,2.91788856304985,0.38514173998045,0.0189370800244349
1061.264,2.90909090909091,0.390029325513196,0.0213805742211362
1061.272,2.89442815249267,0.394916911045943,0.0238240684178375
1061.28,2.87292277614858,0.390029325513196,0.0262675626145388
1061.288,2.8435972629521,0.394916911045943,0.0281001832620648
1061.296,2.80742913000978,0.379765395894428,0.0299328039095907
1061.304,2.76344086021505,0.374877810361681,0.0317654245571167
1061.312,2.71065493646139,0.354838709677419,0.034208918753818
1061.32,2.65004887585533,0.345063538611926,0.0360415394013439
1061.328,2.57966764418377,0.334799608993157,0.0378741600488699
1061.336,2.50048875855327,0.309872922776149,0.0390959071472205
1061.344,2.42424242424242,0.304985337243402,0.0409285277947465
1061.352,2.34897360703812,0.470185728250244,0.0421502748930971
1061.36,2.26490713587488,0.654936461388074,0.0433720219914478
1061.368,2.17790811339198,0.70039100684262,0.0445937690897984
1061.376,2.09286412512219,0.504887585532747,0.0458155161881491
1061.384,2.01270772238514,0.354838709677419,0.0470372632864997
1061.392,1.93743890518084,0.339687194525904,0.0482590103848503
1061.4,1.86999022482893,0.329912023460411,0.049480757483201
1061.408,1.81036168132942,0.369990224828935,0.0507025045815516
1061.416,1.76148582600196,0.379765395894428,0.0513133781307269
1061.424,1.72238514173998,0.38514173998045,0.0519242516799023
1061.432,1.69208211143695,0.38514173998045,0.0525351252290776
1061.44,1.67057673509286,0.38514173998045,0.0537568723274282
1061.448,1.65591397849462,0.379765395894428,0.0549786194257789
1061.456,1.64516129032258,0.379765395894428,0.0562003665241295
1061.464,1.63734115347019,0.374877810361681,0.0574221136224801
1061.472,1.63245356793744,0.379765395894428,0.0586438607208308
1061.48,1.62854349951124,0.374877810361681,0.0604764813683568
1061.488,1.62463343108504,0.369990224828935,0.0623091020158827
1061.496,1.62267839687195,0.365102639296188,0.0641417226634087
1061.504,1.6197458455523,0.374877810361681,0.0659743433109346
1061.512,1.6158357771261,0.38514173998045,0.0678069639584606
1061.52,1.60899315738025,0.39980449657869,0.0696395846059866
1061.528,1.59921798631476,0.404692082111437,0.0708613317043372
1061.536,1.58846529814272,0.424731182795699,0.0720830788026878
1061.544,1.57966764418377,0.419843597262952,0.0726939523518632
1061.552,1.56989247311828,0.434995112414467,0.0733048259010385
1061.56,1.55620723362659,0.43010752688172,0.0745265729993891
1061.568,1.54154447702835,0.444770283479961,0.0757483200977398
1061.576,1.52590420332356,0.439882697947214,0.0769700671960904
1061.584,1.51124144672532,0.455034213098729,0.0781918142944411
1061.592,1.49657869012708,0.450146627565982,0.0781918142944411
1061.6,1.47996089931574,0.464809384164223,0.0788026878436164
1061.608,1.46236559139785,0.475073313782991,0.0781918142944411
1061.616,1.44477028347996,0.484848484848485,0.0775809407452657
1061.624,1.42619745845552,0.484848484848485,0.0763591936469151
1061.632,1.40566959921799,0.5,0.0757483200977398
1061.64,1.3880742913001,0.5,0.0739156994502138
1061.648,1.37145650048876,0.515151515151515,0.0726939523518632
1061.656,1.35190615835777,0.529814271749756,0.0708613317043372
1061.664,1.33137829912023,0.524926686217009,0.0690287110568112
1061.672,1.3108504398827,0.515151515151515,0.06658521686011
1061.68,1.29032258064516,0.495112414467253,0.064752596212584
1061.688,1.26979472140762,0.470185728250244,0.0616982284667074
1061.696,1.25024437927664,0.439882697947214,0.0592547342700061
1061.704,1.23069403714565,0.419843597262952,0.0555894929749542
1061.712,1.20821114369501,0.390029325513196,0.0525351252290776
1061.72,1.18768328445748,0.374877810361681,0.049480757483201
1061.728,1.17497556207234,0.349951124144673,0.0464263897373244
1061.736,1.16324535679374,0.345063538611926,0.0433720219914478
1061.744,1.1564027370479,0.329912023460411,0.0403176542455712
1061.752,1.1524926686217,0.325024437927664,0.0366524129505192
1061.76,1.14565004887586,0.309872922776149,0.0329871716554673
1061.768,1.13782991202346,0.314760508308895,0.0287110568112401
1061.776,1.12903225806452,0.304985337243402,0.0244349419670128
1061.784,1.12121212121212,0.309872922776149,0.0201588271227856
1061.792,1.11534701857282,0.314760508308895,0.0158827122785583
1061.8,1.11045943304008,0.334799608993157,0.0116065974343311
1061.808,1.10654936461388,0.345063538611926,0.00733048259010385
1061.816,1.10361681329423,0.349951124144673,0.0030543677458766
1061.824,1.10068426197458,0.354838709677419,-0.00122174709835064
1061.832,1.09872922776149,0.394916911045943,-0.00488698839340257
1061.84,1.10166177908113,0.544965786901271,-0.00855222968845449
1061.848,1.10654936461388,0.739980449657869,-0.0122174709835064
1061.856,1.10850439882698,0.785434995112414,-0.0158827122785583
1061.864,1.10850439882698,0.470185728250244,-0.0195479535736103
1061.872,1.10752688172043,0.224828934506354,-0.0226023213194869
1061.88,1.10654936461388,0.219941348973607,-0.0256566890653635
1061.888,1.10752688172043,0.325024437927664,-0.0287110568112401
1061.896,1.11241446725318,0.329912023460411,-0.0317654245571167
1061.904,1.12316715542522,0.309872922776149,-0.0348197923029933
1061.912,1.14369501466276,0.300097751710655,-0.0372632864996946
1061.92,1.17888563049853,0.289833822091887,-0.0397067806963958
1061.928,1.23655913978495,0.28494623655914,-0.0415394013439218
1061.936,1.31769305962854,0.309872922776149,-0.0433720219914478
1061.944,1.40664711632454,0.314760508308895,-0.0445937690897984
1061.952,1.50635386119257,0.339687194525904,-0.0458155161881491
