Time,PPG,ECG,resp
308.6,1.57184750733138,0.580078125,0.261177620327388
308.608,1.56207233626588,0.5751953125,0.261666259467383
308.616,1.55327468230694,0.56005859375,0.261910579037381
308.624,1.544477028348,0.56005859375,0.262399218177376
308.632,1.53372434017595,0.55517578125,0.262643537747374
308.64,1.52394916911046,0.56005859375,0.262887857317371
308.648,1.51710654936461,0.55517578125,0.263132176887369
308.656,1.51417399804497,0.5498046875,0.263376496457366
308.664,1.51221896383187,0.544921875,0.263376496457366
308.672,1.51124144672532,0.55517578125,0.263620816027364
308.68,1.51124144672532,0.5498046875,0.263620816027364
308.688,1.51124144672532,0.56005859375,0.263620816027364
308.696,1.51124144672532,0.56005859375,0.263620816027364
308.704,1.50830889540567,0.580078125,0.263620816027364
308.712,1.50537634408602,0.5849609375,0.263620816027364
308.72,1.50342130987292,0.60009765625,0.263620816027364
308.728,1.50244379276637,0.59521484375,0.263620816027364
308.736,1.50244379276637,0.59521484375,0.263620816027364
308.744,1.50439882697947,0.5849609375,0.263620816027364
308.752,1.51124144672532,0.58984375,0.263620816027364
308.76,1.52394916911046,0.5751953125,0.263620816027364
308.768,1.5405669599218,0.56494140625,0.263620816027364
308.776,1.56109481915934,0.56005859375,0.263620816027364
308.784,1.58846529814272,0.5751953125,0.263620816027364
308.792,1.62561094819159,0.625,0.263620816027364
308.8,1.67155425219941,0.64990234375,0.263620816027364
308.808,1.72825024437928,0.43994140625,0.264109455167359
308.816,1.79276637341153,0.26025390625,0.264842413877352
308.824,1.85826001955034,0.18017578125,0.265819692157342
308.832,1.9208211143695,0.17529296875,0.266796970437332
308.84,1.97751710654936,0.39990234375,0.267529929147325
308.848,2.02443792766373,0.52490234375,0.268262887857317
308.856,2.06256109481916,0.58984375,0.268751526997312
308.864,2.09677419354839,0.60986328125,0.269484485707305
308.872,2.12609970674487,0.625,0.270217444417298
308.88,2.15151515151515,0.625,0.271194722697288
308.888,2.17106549364614,0.6201171875,0.272416320547276
308.896,2.18475073313783,0.60986328125,0.273637918397264
308.904,2.19159335288368,0.60986328125,0.274615196677254
308.912,2.19061583577713,0.60009765625,0.275592474957244
308.92,2.18572825024438,0.60009765625,0.276325433667237
308.928,2.17888563049853,0.59521484375,0.277058392377229
308.936,2.16911045943304,0.60009765625,0.27803567065722
308.944,2.1564027370479,0.60498046875,0.279257268507207
308.952,2.14173998044966,0.6201171875,0.280478866357195
308.96,2.12805474095797,0.6201171875,0.281700464207183
308.968,2.11436950146628,0.625,0.282677742487173
308.976,2.10166177908113,0.61474609375,0.283899340337161
308.984,2.08895405669599,0.60986328125,0.284632299047154
308.992,2.07429130009775,0.60498046875,0.285365257757146
309,2.05767350928641,0.60009765625,0.285853896897141
309.008,2.04105571847507,0.59521484375,0.286586855607134
309.016,2.02443792766373,0.59521484375,0.286831175177132
309.024,2.00782013685239,0.60009765625,0.287319814317127
309.032,1.99120234604106,0.60009765625,0.286831175177132
309.04,1.97458455522972,0.60986328125,0.286586855607134
309.048,1.95992179863148,0.60498046875,0.285609577327144
309.056,1.94623655913978,0.60986328125,0.284876618617151
309.064,1.93255131964809,0.60498046875,0.283655020767163
309.072,1.92375366568915,0.60986328125,0.282433422917176
309.08,1.91495601173021,0.60009765625,0.28096750549719
309.088,1.90713587487781,0.60009765625,0.279501588077205
309.096,1.90322580645161,0.5751953125,0.277791351087222
309.104,1.90127077223851,0.56982421875,0.276081114097239
309.112,1.89736070381232,0.56005859375,0.274126557537259
309.12,1.89149560117302,0.56494140625,0.272416320547276
309.128,1.88660801564027,0.5498046875,0.270706083557293
309.136,1.88367546432063,0.544921875,0.269240166137308
309.144,1.88269794721408,0.53515625,0.26801856828732
309.152,1.88172043010753,0.544921875,0.266796970437332
309.16,1.88172043010753,0.5498046875,0.265331053017347
309.168,1.87976539589443,0.55517578125,0.263865135597361
309.176,1.87390029325513,0.56494140625,0.262154898607378
309.184,1.88367546432063,0.580078125,0.260444661617396
309.192,1.90127077223851,0.5849609375,0.258490105057415
309.2,1.90909090909091,0.59521484375,0.256779868067432
309.208,1.91104594330401,0.60009765625,0.254825311507452
309.216,1.91104594330401,0.58984375,0.252870754947471
309.224,1.91006842619746,0.5849609375,0.251160517957488
309.232,1.90811339198436,0.580078125,0.249694600537503
309.24,1.90518084066471,0.5849609375,0.248473002687515
309.248,1.90420332355816,0.56982421875,0.247495724407525
309.256,1.90615835777126,0.56494140625,0.246518446127535
309.264,1.90713587487781,0.56494140625,0.245785487417542
309.272,1.90811339198436,0.56982421875,0.245296848277547
309.28,1.91006842619746,0.56005859375,0.244808209137552
309.288,1.91104594330401,0.56494140625,0.244319569997557
309.296,1.91104594330401,0.56494140625,0.244075250427559
309.304,1.91104594330401,0.5751953125,0.243830930857562
309.312,1.91006842619746,0.5751953125,0.243586611287564
309.32,1.90909090909091,0.580078125,0.243830930857562
309.328,1.91104594330401,0.5751953125,0.244319569997557
309.336,1.91397849462366,0.580078125,0.245052528707549
309.344,1.91788856304985,0.56494140625,0.245785487417542
309.352,1.92375366568915,0.56982421875,0.246274126557537
309.36,1.930596285435,0.56005859375,0.24700708526753
309.368,1.94232649071359,0.56005859375,0.247495724407525
309.376,1.95894428152493,0.55517578125,0.24798436354752
309.384,1.97849462365591,0.5849609375,0.248717322257513
309.392,1.99902248289345,0.64501953125,0.249694600537503
309.4,2.02150537634409,0.6650390625,0.250916198387491
309.408,2.04496578690127,0.39990234375,0.252137796237479
309.416,2.06549364613881,0.2548828125,0.253115074517469
309.424,2.08406647116325,0.18505859375,0.254092352797459
309.432,2.10166177908113,0.23486328125,0.254825311507452
309.44,2.11925708699902,0.41015625,0.255558270217444
309.448,2.13196480938416,0.5400390625,0.25604690935744
309.456,2.13978494623656,0.60009765625,0.256535548497435
309.464,2.14565004887586,0.61474609375,0.25702418763743
309.472,2.15151515151515,0.625,0.257512826777425
309.48,2.1544477028348,0.6201171875,0.257757146347422
309.488,2.15347018572825,0.61474609375,0.25800146591742
309.496,2.1505376344086,0.60498046875,0.258245785487418
309.504,2.14565004887586,0.60986328125,0.258490105057415
309.512,2.14076246334311,0.60009765625,0.258490105057415
309.52,2.13391984359726,0.60009765625,0.258734424627413
309.528,2.12414467253177,0.59521484375,0.258734424627413
309.536,2.11143695014663,0.60498046875,0.258734424627413
309.544,2.09775171065494,0.60009765625,0.258245785487418
309.552,2.08699902248289,0.60498046875,0.257757146347422
309.56,2.0772238514174,0.61474609375,0.256779868067432
309.568,2.06549364613881,0.625,0.255802589787442
309.576,2.05278592375367,0.6201171875,0.254336672367457
309.584,2.04105571847507,0.61474609375,0.253115074517469
309.592,2.03030303030303,0.60498046875,0.251649157097484
309.6,2.01955034213099,0.61474609375,0.250183239677498
309.608,2.00879765395894,0.60498046875,0.24896164182751
309.616,1.99706744868035,0.60009765625,0.24798436354752
309.624,1.98631476050831,0.60986328125,0.24700708526753
309.632,1.97556207233627,0.60498046875,0.246274126557537
309.64,1.96480938416422,0.61474609375,0.245541167847545
309.648,1.95698924731183,0.60986328125,0.245052528707549
309.656,1.95014662756598,0.625,0.244563889567554
309.664,1.94428152492669,0.6201171875,0.244075250427559
309.672,1.93841642228739,0.625,0.243097972147569
309.68,1.93255131964809,0.60498046875,0.242365013437576
309.688,1.9266862170088,0.59521484375,0.241387735157586
309.696,1.92179863147605,0.56494140625,0.240410456877596
309.704,1.9188660801564,0.5498046875,0.239433178597606
309.712,1.91788856304985,0.53515625,0.238700219887613
309.72,1.9169110459433,0.53515625,0.23796726117762
309.728,1.9169110459433,0.52978515625,0.237478622037625
309.736,1.9169110459433,0.53515625,0.23698998289763
309.744,1.9169110459433,0.53515625,0.236745663327633
309.752,1.9169110459433,0.544921875,0.236501343757635
309.76,1.91495601173021,0.5498046875,0.236257024187637
309.768,1.91300097751711,0.55517578125,0.23601270461764
309.776,1.91104594330401,0.56005859375,0.23601270461764
309.784,1.90811339198436,0.5751953125,0.23601270461764
309.792,1.90518084066471,0.5849609375,0.23601270461764
309.8,1.90420332355816,0.60009765625,0.23601270461764
309.808,1.90518084066471,0.60986328125,0.23601270461764
309.816,1.90518084066471,0.60986328125,0.23601270461764
309.824,1.90713587487781,0.60009765625,0.23601270461764
309.832,1.90811339198436,0.58984375,0.235524065477645
309.84,1.90713587487781,0.580078125,0.235279745907647
309.848,1.90615835777126,0.56982421875,0.234546787197655
309.856,1.90420332355816,0.55517578125,0.233813828487662
309.864,1.90127077223851,0.5498046875,0.233080869777669
309.872,1.89931573802542,0.55517578125,0.232592230637674
309.88,1.89833822091887,0.5498046875,0.232347911067677
309.888,1.89833822091887,0.56005859375,0.232103591497679
309.896,1.90029325513196,0.55517578125,0.232347911067677
309.904,1.90420332355816,0.56494140625,0.232836550207672
309.912,1.90909090909091,0.5751953125,0.233569508917664
309.92,1.91300097751711,0.60986328125,0.234546787197655
309.928,1.91593352883675,0.68994140625,0.235279745907647
309.936,1.9208211143695,0.7099609375,0.23601270461764
309.944,1.93157380254154,0.38525390625,0.236745663327633
309.952,1.94525904203324,0.22998046875,0.237478622037625
309.96,1.96285434995112,0.1201171875,0.238455900317615
309.968,1.98826979472141,0.2099609375,0.239433178597606
309.976,2.01857282502444,0.39501953125,0.240654776447593
309.984,2.05278592375367,0.51513671875,0.241876374297581
309.992,2.08602150537634,0.56982421875,0.242853652577571
310,2.11632453567937,0.58984375,0.244075250427559
310.008,2.14565004887586,0.60009765625,0.244808209137552
310.016,2.17399804496579,0.60009765625,0.245541167847545
310.024,2.19843597262952,0.60498046875,0.24602980698754
310.032,2.21896383186706,0.60986328125,0.246762765697532
310.04,2.2355816226784,0.6201171875,0.24700708526753
310.048,2.24731182795699,0.625,0.247495724407525
310.056,2.25317693059629,0.6298828125,0.247251404837527
310.064,2.25415444770284,0.625,0.24700708526753
310.072,2.25219941348974,0.625,0.246274126557537
310.08,2.24828934506354,0.6201171875,0.245541167847545
310.088,2.24340175953079,0.625,0.245052528707549
310.096,2.2375366568915,0.61474609375,0.244563889567554
310.104,2.22873900293255,0.60986328125,0.244075250427559
310.112,2.21798631476051,0.60009765625,0.243586611287564
310.12,2.20430107526882,0.60498046875,0.242609333007574
310.128,2.19061583577713,0.60498046875,0.241876374297581
310.136,2.17693059628543,0.60498046875,0.240899096017591
310.144,2.16226783968719,0.60498046875,0.239921817737601
310.152,2.14760508308895,0.6201171875,0.238944539457611
310.16,2.13391984359726,0.6298828125,0.238211580747618
310.168,2.11827956989247,0.64013671875,0.237722941607623
310.176,2.10361681329423,0.6298828125,0.237234302467628
310.184,2.09090909090909,0.625,0.236745663327633
310.192,2.0791788856305,0.60498046875,0.236501343757635
310.2,2.06842619745846,0.60009765625,0.236257024187637
310.208,2.05767350928641,0.58984375,0.23601270461764
310.216,2.04594330400782,0.580078125,0.235279745907647
310.224,2.03616813294233,0.56494140625,0.234791106767652
310.232,2.02932551319648,0.56005859375,0.233813828487662
310.24,2.02248289345064,0.55517578125,0.232836550207672
310.248,2.01661779081134,0.5498046875,0.232103591497679
310.256,2.01075268817204,0.5498046875,0.231614952357684
310.264,2.0058651026393,0.5498046875,0.231126313217689
310.272,2,0.56005859375,0.230637674077694
310.28,1.99315738025415,0.56494140625,0.230393354507696
310.288,1.98729227761486,0.580078125,0.230149034937699
310.296,1.98435972629521,0.580078125,0.229904715367701
310.304,1.98240469208211,0.5751953125,0.229904715367701
310.312,1.98044965786901,0.56982421875,0.229416076227706
310.32,1.97653958944282,0.580078125,0.228927437087711
310.328,1.97360703812317,0.56982421875,0.228194478377718
310.336,1.96871945259042,0.56982421875,0.227461519667725
310.344,1.96383186705767,0.56005859375,0.226728560957733
310.352,1.95992179863148,0.56494140625,0.226239921817738
310.36,1.95503421309873,0.56494140625,0.225751282677742
310.368,1.95210166177908,0.5751953125,0.225506963107745
310.376,1.94916911045943,0.56982421875,0.225751282677742
310.384,1.94428152492669,0.5751953125,0.226239921817738
310.392,1.94134897360704,0.5751953125,0.22697288052773
310.4,1.93646138807429,0.56982421875,0.22795015880772
310.408,1.930596285435,0.580078125,0.228683117517713
310.416,1.9247311827957,0.5751953125,0.229416076227706
310.424,1.9188660801564,0.580078125,0.230149034937699
310.432,1.91593352883675,0.56005859375,0.230881993647691
310.44,1.91593352883675,0.55517578125,0.231859271927681
310.448,1.91593352883675,0.5498046875,0.233080869777669
310.456,1.91593352883675,0.544921875,0.234546787197655
310.464,1.9169110459433,0.5400390625,0.23601270461764
310.472,1.92179863147605,0.5498046875,0.237478622037625
310.48,1.92961876832845,0.544921875,0.239188859027608
310.488,1.94134897360704,0.55517578125,0.240899096017591
310.496,1.95894428152493,0.55517578125,0.242609333007574
310.504,1.98044965786901,0.56494140625,0.243830930857562
310.512,2.00782013685239,0.56982421875,0.245296848277547
310.52,2.03812316715543,0.58984375,0.246274126557537
310.528,2.07038123167155,0.58984375,0.247495724407525
310.536,2.10361681329423,0.5849609375,0.248717322257513
310.544,2.12903225806452,0.5751953125,0.250183239677498
310.552,2.15151515151515,0.56494140625,0.251649157097484
310.56,2.17399804496579,0.55517578125,0.253115074517469
310.568,2.19257086999022,0.55517578125,0.254336672367457
310.576,2.20821114369501,0.544921875,0.255558270217444
310.584,2.21798631476051,0.5498046875,0.256535548497435
310.592,2.2258064516129,0.544921875,0.257512826777425
310.6,2.2297165200391,0.5498046875,0.258245785487418
310.608,2.22873900293255,0.55517578125,0.25897874419741
310.616,2.2258064516129,0.5498046875,0.259467383337405
310.624,2.22189638318671,0.56005859375,0.2599560224774
310.632,2.21700879765396,0.56494140625,0.260200342047398
310.64,2.21212121212121,0.5751953125,0.260688981187393
310.648,2.20625610948192,0.5849609375,0.260933300757391
310.656,2.19843597262952,0.59521484375,0.261177620327388
310.664,2.18572825024438,0.5849609375,0.261421939897386
310.672,2.17204301075269,0.580078125,0.261666259467383
310.68,2.1564027370479,0.56494140625,0.261666259467383
310.688,2.14076246334311,0.56982421875,0.261910579037381
310.696,2.12316715542522,0.544921875,0.261910579037381
310.704,2.10654936461388,0.5498046875,0.261910579037381
310.712,2.09286412512219,0.5400390625,0.261910579037381
310.72,2.08015640273705,0.544921875,0.261910579037381
310.728,2.06842619745846,0.5498046875,0.261910579037381
310.736,2.05767350928641,0.5751953125,0.261910579037381
310.744,2.04789833822092,0.64013671875,0.261910579037381
310.752,2.03910068426197,0.64990234375,0.261910579037381
310.76,2.02932551319648,0.3701171875,0.261910579037381
310.768,2.01857282502444,0.2548828125,0.261910579037381
310.776,2.00782013685239,0.205078125,0.261666259467383
310.784,1.9980449657869,0.26025390625,0.261666259467383
310.792,1.98924731182796,0.4248046875,0.260933300757391
310.8,1.98142717497556,0.53515625,0.260444661617396
310.808,1.97458455522972,0.580078125,0.259467383337405
310.816,1.96969696969697,0.59521484375,0.258490105057415
310.824,1.96480938416422,0.5849609375,0.257757146347422
310.832,1.95894428152493,0.5849609375,0.25702418763743
310.84,1.95601173020528,0.580078125,0.256291228927437
310.848,1.95503421309873,0.580078125,0.255802589787442
310.856,1.95307917888563,0.5849609375,0.255313950647447
310.864,1.94916911045943,0.580078125,0.254825311507452
310.872,1.94330400782014,0.60009765625,0.254336672367457
310.88,1.93450635386119,0.60009765625,0.254092352797459
