Time,PPG,ECG,resp
625.672,2.2258064516129,0.00439882697947214,0.166381627168336
625.68,2.19550342130987,0.00439882697947214,0.166625946738334
625.688,2.17302052785924,0.00439882697947214,0.166381627168336
625.696,2.15151515151515,0.00977517106549365,0.166381627168336
625.704,2.13098729227761,0.00439882697947214,0.166137307598339
625.712,2.11143695014663,0.0146627565982405,0.165892988028341
625.72,2.09188660801564,0.00977517106549365,0.165404348888346
625.728,2.0752688172043,0.0298142717497556,0.165160029318348
625.736,2.06451612903226,0.0298142717497556,0.165648668458344
625.744,2.05865102639296,0.0347018572825024,0.166137307598339
625.752,2.05571847507331,0.0444770283479961,0.167114585878329
625.76,2.04985337243402,0.0747800586510264,0.168336183728317
625.768,2.04203323558162,0.08455522971652,0.169557781578304
625.776,2.03323558162268,0.0948191593352884,0.170779379428292
625.784,2.02443792766373,0.0796676441837732,0.17200097727828
625.792,2.01466275659824,0.109481915933529,0.173466894698265
625.8,2.00293255131965,0.0948191593352884,0.175665770828243
625.808,1.99217986314761,0.0948191593352884,0.177864646958221
625.816,1.98435972629521,0.0899315738025415,0.180796481798192
625.824,1.97556207233627,0.0997067448680352,0.183728316638163
625.832,1.96676441837732,0.0899315738025415,0.186171512338138
625.84,1.96187683284457,0.0899315738025415,0.188859027608111
625.848,1.95503421309873,0.0796676441837732,0.190813584168092
625.856,1.94623655913978,0.0948191593352884,0.192768140728072
625.864,1.94232649071359,0.0899315738025415,0.193501099438065
625.872,1.93548387096774,0.0899315738025415,0.194234058148058
625.88,1.92766373411535,0.0997067448680352,0.193745419008063
625.888,1.9208211143695,0.0997067448680352,0.193256779868067
625.896,1.91300097751711,0.0899315738025415,0.191057903738089
625.904,1.90127077223851,0.08455522971652,0.188859027608111
625.912,1.88856304985337,0.0796676441837732,0.185194234058148
625.92,1.87683284457478,0.0948191593352884,0.181529440508185
625.928,1.86901270772239,0.0997067448680352,0.176887368678231
625.936,1.86510263929619,0.109481915933529,0.172245296848278
625.944,1.86314760508309,0.11485826001955,0.166625946738334
625.952,1.86217008797654,0.104594330400782,0.16100659662839
625.96,1.86217008797654,0.129521016617791,0.153921329098461
625.968,1.86217008797654,0.124633431085044,0.147080381138529
625.976,1.86217008797654,0.134897360703812,0.139262154898607
625.984,1.86217008797654,0.124633431085044,0.131443928658686
625.992,1.86217008797654,0.119745845552297,0.124602980698754
626,1.85923753665689,0.104594330400782,0.11800635230882
626.008,1.8533724340176,0.0948191593352884,0.112142682628879
626.016,1.8455522971652,0.08455522971652,0.106523332518935
626.024,1.8396871945259,0.0796676441837732,0.101148301978989
626.032,1.83870967741935,0.0698924731182796,0.0960175910090398
626.04,1.8435972629521,0.0747800586510264,0.0911311996090887
626.048,1.85043988269795,0.0747800586510264,0.0864891277791351
626.056,1.86021505376344,0.0796676441837732,0.0833129733691669
626.064,1.87976539589443,0.0796676441837732,0.0801368189591986
626.072,1.91397849462366,0.0997067448680352,0.0784265819692157
626.08,1.95210166177908,0.109481915933529,0.0769606645492304
626.088,1.9980449657869,0.11485826001955,0.0767163449792328
626.096,2.05962854349951,0.11485826001955,0.0767163449792328
626.104,2.12609970674487,0.119745845552297,0.0776936232592231
626.112,2.19354838709677,0.109481915933529,0.0789152211092108
626.12,2.25610948191593,0.11485826001955,0.0803811385291962
626.128,2.3108504398827,0.0997067448680352,0.0818470559491815
626.136,2.36265884652981,0.0796676441837732,0.0835572929391644
626.144,2.40566959921799,0.254643206256109,0.0852675299291473
626.152,2.43695014662757,0.595307917888563,0.0869777669191302
626.16,2.4613880742913,0.900293255131965,0.0889323234791107
626.168,2.48093841642229,0.775171065493646,0.0908868800390911
626.176,2.49071358748778,0.484848484848485,0.0928414365990716
626.184,2.49364613880743,0.294721407624633,0.094795993159052
626.192,2.49266862170088,0.195014662756598,0.09699486928903
626.2,2.48484848484848,0.104594330400782,0.0989494258490105
626.208,2.47409579667644,0.0645161290322581,0.100903982408991
626.216,2.4633431085044,0.0498533724340176,0.101392621548986
626.224,2.45356793743891,0.0547409579667644,0.102125580258979
626.232,2.44379276637341,0.0444770283479961,0.101392621548986
626.24,2.42913000977517,0.0547409579667644,0.100903982408991
626.248,2.40762463343109,0.0498533724340176,0.100171023698998
626.256,2.3822091886608,0.0395894428152493,0.0996823845590032
626.264,2.35288367546432,0.0244379276637341,0.0989494258490105
626.272,2.31867057673509,0.0444770283479961,0.0984607867090154
626.28,2.28739002932551,0.0498533724340176,0.09699486928903
626.288,2.25415444770284,0.0395894428152493,0.0957732714390423
626.296,2.21896383186706,0.0347018572825024,0.0935743953090643
626.304,2.18963831867058,0.0698924731182796,0.0916198387490838
626.312,2.16520039100684,0.0747800586510264,0.0894209626191058
626.32,2.14271749755621,0.0698924731182796,0.0874664060591253
626.328,2.12218963831867,0.0747800586510264,0.0852675299291473
626.336,2.10263929618768,0.0645161290322581,0.0830686537991693
626.344,2.08797653958944,0.0747800586510264,0.0798924993892011
626.352,2.08015640273705,0.08455522971652,0.0767163449792328
626.36,2.07429130009775,0.08455522971652,0.0728072318592719
626.368,2.06647116324536,0.0899315738025415,0.068898118739311
626.376,2.05962854349951,0.104594330400782,0.064500366479355
626.384,2.05669599217986,0.124633431085044,0.060102614219399
626.392,2.05474095796676,0.139784946236559,0.0554605423894454
626.4,2.05376344086022,0.144672531769306,0.0508184705594918
626.408,2.05376344086022,0.119745845552297,0.0461763987295382
626.416,2.05376344086022,0.104594330400782,0.0417786464695822
626.424,2.05083088954057,0.139784946236559,0.0373808942096262
626.432,2.04496578690127,0.129521016617791,0.0332274615196677
626.44,2.04007820136852,0.149560117302053,0.0285853896897141
626.448,2.03519061583578,0.119745845552297,0.0241876374297581
626.456,2.02737047898338,0.124633431085044,0.0195455655998045
626.464,2.02150537634409,0.11485826001955,0.014903493769851
626.472,2.01857282502444,0.149560117302053,0.0105057415098949
626.48,2.01661779081134,0.149560117302053,0.00635230881993648
626.488,2.01075268817204,0.159824046920821,0.00293183483997068
626.496,2.00293255131965,0.169599217986315,-0.000488639139995114
626.504,1.9941348973607,0.164711632453568,-0.000488639139995114
626.512,1.98044965786901,0.179863147605083,-0.000488639139995114
626.52,1.96383186705767,0.169599217986315,-0.000488639139995114
626.528,1.94623655913978,0.164711632453568,-0.000488639139995114
626.536,1.92766373411535,0.144672531769306,-0.000488639139995114
626.544,1.91397849462366,0.139784946236559,-0.000488639139995114
626.552,1.90713587487781,0.169599217986315,-0.000488639139995114
626.56,1.90322580645161,0.174975562072336,-0.000488639139995114
626.568,1.90127077223851,0.159824046920821,-0.000488639139995114
626.576,1.90029325513196,0.169599217986315,-0.000488639139995114
626.584,1.90029325513196,0.154936461388074,-0.000488639139995114
626.592,1.90029325513196,0.174975562072336,-0.000488639139995114
626.6,1.90029325513196,0.179863147605083,-0.000488639139995114
626.608,1.90029325513196,0.169599217986315,-0.000488639139995114
626.616,1.90029325513196,0.149560117302053,-0.000488639139995114
626.624,1.89540566959922,0.174975562072336,-0.000488639139995114
626.632,1.88758553274682,0.195014662756598,-0.000488639139995114
626.64,1.88172043010753,0.169599217986315,-0.000488639139995114
626.648,1.87390029325513,0.149560117302053,-0.000488639139995114
626.656,1.86803519061584,0.169599217986315,-0.000488639139995114
626.664,1.86510263929619,0.164711632453568,-0.000488639139995114
626.672,1.86314760508309,0.174975562072336,-0.000488639139995114
626.68,1.86217008797654,0.164711632453568,-0.000488639139995114
626.688,1.86901270772239,0.169599217986315,-0.000488639139995114
626.696,1.88856304985337,0.164711632453568,-0.000488639139995114
626.704,1.9227761485826,0.149560117302053,-0.000488639139995114
626.712,1.97067448680352,0.149560117302053,-0.000488639139995114
626.72,2.03128054740958,0.179863147605083,-0.000488639139995114
626.728,2.09775171065494,0.419843597262952,-0.000488639139995114
626.736,2.16226783968719,0.739980449657869,-0.000488639139995114
626.744,2.22091886608016,0.925219941348974,-0.000488639139995114
626.752,2.27468230694037,0.730205278592375,-0.000488639139995114
626.76,2.32551319648094,0.439882697947214,-0.000488639139995114
626.768,2.37438905180841,0.254643206256109,-0.000488639139995114
626.776,2.41348973607038,0.164711632453568,-0.000488639139995114
626.784,2.44086021505376,0.149560117302053,-0.000488639139995114
626.792,2.4613880742913,0.11485826001955,-0.000488639139995114
626.8,2.47409579667644,0.08455522971652,-0.000488639139995114
626.808,2.47800586510264,0.0997067448680352,-0.000488639139995114
626.816,2.47311827956989,0.0997067448680352,-0.000488639139995114
626.824,2.4633431085044,0.0796676441837732,0.00122159784998778
626.832,2.45356793743891,0.08455522971652,0.00317615440996824
626.84,2.44086021505376,0.0796676441837732,0.019301246029807
626.848,2.42326490713587,0.0645161290322581,0.0354263376496457
626.856,2.39980449657869,0.0997067448680352,0.0530173466894698
626.864,2.37341153470186,0.0899315738025415,0.0708526752992915
626.872,2.34115347018573,0.0997067448680352,0.0891766430491082
626.88,2.30596285434995,0.0747800586510264,0.107744930368923
626.888,2.26881720430108,0.0997067448680352,0.124847300268752
626.896,2.2258064516129,0.0997067448680352,0.142193989738578
626.904,2.18279569892473,0.0997067448680352,0.158563400928414
626.912,2.14173998044966,0.0796676441837732,0.175177131688248
626.92,2.10459433040078,0.08455522971652,0.193745419008063
626.928,2.0713587487781,0.0747800586510264,0.212313706327877
626.936,2.04301075268817,0.0899315738025415,0.232347911067677
626.944,2.01955034213099,0.11485826001955,0.252626435377474
626.952,1.9980449657869,0.0997067448680352,0.271683361837283
626.96,1.97751710654936,0.144672531769306,0.29098460786709
626.968,1.95796676441838,0.139784946236559,0.309552895186904
626.976,1.94037145650049,0.149560117302053,0.328365502076716
626.984,1.92766373411535,0.159824046920821,0.350109943806499
626.992,1.91397849462366,0.144672531769306,0.372098705106279
627,1.89931573802542,0.134897360703812,0.396774981676032
627.008,1.88758553274682,0.154936461388074,0.421451258245785
627.016,1.87878787878788,0.144672531769306,0.447837771805522
627.024,1.87487781036168,0.119745845552297,0.474224285365258
627.032,1.87292277614858,0.104594330400782,0.501343757634987
627.04,1.86901270772239,0.129521016617791,0.528463229904715
627.048,1.81622678396872,0.124633431085044,0.552895186904471
627.056,1.73900293255132,0.119745845552297,0.577327143904227
627.064,1.6950146627566,0.104594330400782,0.599560224774004
627.072,1.66862170087977,0.11485826001955,0.621793305643782
627.08,1.65298142717498,0.129521016617791,0.64402638651356
627.088,1.64516129032258,0.139784946236559,0.666503786953335
627.096,1.63831867057674,0.11485826001955,0.688736867823113
627.104,1.63245356793744,0.0997067448680352,0.71096994869289
627.112,1.62952101661779,0.124633431085044,0.730515514292695
627.12,1.62463343108504,0.124633431085044,0.750061079892499
627.128,1.62267839687195,0.144672531769306,0.767163449792328
627.136,1.62658846529814,0.129521016617791,0.784510139262155
627.144,1.62854349951124,0.124633431085044,0.801123870021989
627.152,1.62952101661779,0.119745845552297,0.817737600781823
627.16,1.63049853372434,0.134897360703812,0.834351331541657
627.168,1.62854349951124,0.124633431085044,0.85096506230149
627.176,1.62756598240469,0.119745845552297,0.867334473491327
627.184,1.62365591397849,0.124633431085044,0.883703884681163
627.192,1.61681329423265,0.109481915933529,0.899828976301002
627.2,1.61094819159335,0.109481915933529,0.91595406792084
627.208,1.60508308895406,0.0997067448680352,0.930857561690691
627.216,1.59726295210166,0.0997067448680352,0.94600537503054
627.224,1.58846529814272,0.109481915933529,0.960420229660396
627.232,1.58162267839687,0.104594330400782,0.974835084290252
627.24,1.57478005865103,0.109481915933529,0.987295382360127
627.248,1.57184750733138,0.0997067448680352,1
627.256,1.57575757575758,0.109481915933529,1
627.264,1.58553274682307,0.104594330400782,1
627.272,1.60312805474096,0.0948191593352884,1
627.28,1.62756598240469,0.11485826001955,1
627.288,1.65786901270772,0.309872922776149,1
627.296,1.6989247311828,0.645161290322581,1
627.304,1.75268817204301,0.870478983382209,1
627.312,1.81915933528837,0.685239491691105,1
627.32,1.89149560117302,0.394916911045943,1
627.328,1.95894428152493,0.214565004887586,1
627.336,2.01857282502444,0.109481915933529,1
627.344,2.07429130009775,0.0747800586510264,1
627.352,2.12609970674487,0.0444770283479961,1
627.36,2.17008797653959,0.0298142717497556,1
627.368,2.20234604105572,0.0298142717497556,1
627.376,2.22091886608016,0.0195503421309873,1
627.384,2.23264907135875,0.00977517106549365,1
627.392,2.24144672531769,0.0146627565982405,1
627.4,2.24340175953079,-0.000488758553274682,1
627.408,2.23851417399804,0.0195503421309873,1
627.416,2.2316715542522,0.00439882697947214,1
627.424,2.21798631476051,0.0244379276637341,1
627.432,2.19550342130987,0.0298142717497556,1
627.44,2.16813294232649,0.0244379276637341,1
627.448,2.13880742913001,0.0298142717497556,1
627.456,2.10850439882698,0.0395894428152493,1
627.464,2.0752688172043,0.0498533724340176,1
627.472,2.03714565004888,0.0347018572825024,1
627.48,2.00293255131965,0.0298142717497556,1
627.488,1.96969696969697,0.0395894428152493,1
627.496,1.93548387096774,0.0298142717497556,1
627.504,1.90224828934506,0.0547409579667644,1
627.512,1.87292277614858,0.0547409579667644,1
627.52,1.8475073313783,0.0698924731182796,1
627.528,1.82502443792766,0.0698924731182796,1
627.536,1.80254154447703,0.0747800586510264,1
627.544,1.78103616813294,0.0948191593352884,1
627.552,1.76050830889541,0.0948191593352884,1
627.56,1.74193548387097,0.0948191593352884,1
627.568,1.72727272727273,0.0796676441837732,1
627.576,1.71749755620723,0.0747800586510264,1
627.584,1.71260997067449,0.0645161290322581,1
627.592,1.71065493646139,0.0698924731182796,1
627.6,1.70967741935484,0.0547409579667644,1
627.608,1.70869990224829,0.0747800586510264,1
627.616,1.70869990224829,0.0596285434995112,1
627.624,1.70869990224829,0.0747800586510264,1
627.632,1.70869990224829,0.0645161290322581,1
627.64,1.70869990224829,0.0698924731182796,1
627.648,1.70283479960899,0.0596285434995112,1
627.656,1.6950146627566,0.0547409579667644,1
627.664,1.68817204301075,0.0698924731182796,1
627.672,1.68035190615836,0.0747800586510264,1
627.68,1.67350928641251,0.0747800586510264,1
627.688,1.66764418377322,0.08455522971652,1
627.696,1.66275659824047,0.0948191593352884,1
627.704,1.65982404692082,0.0899315738025415,1
627.712,1.66080156402737,0.0997067448680352,1
627.72,1.66177908113392,0.104594330400782,0.99096017591009
627.728,1.66177908113392,0.0948191593352884,0.981920351820181
627.736,1.66177908113392,0.0997067448680352,0.966528218910335
627.744,1.65982404692082,0.0698924731182796,0.951136086000489
627.752,1.65884652981427,0.0596285434995112,0.936476911800635
627.76,1.65493646138807,0.269794721407625,0.921817737600782
627.768,1.65298142717498,0.645161290322581,0.907647202540924
627.776,1.65493646138807,0.910068426197458,0.893720987051063
627.784,1.65591397849462,0.674975562072336,0.878084534571219
627.792,1.65689149560117,0.379765395894428,0.862692401661373
627.8,1.65689149560117,0.239980449657869,0.846078670901539
