Time,PPG,ECG,resp
548.504,1.75268817204301,0.365102639296188,0.449230769230769
548.512,1.75464320625611,0.359726295210166,0.442769230769231
548.52,1.75953079178886,0.359726295210166,0.436307692307692
548.528,1.76539589442815,0.349951124144673,0.429846153846154
548.536,1.772238514174,0.345063538611926,0.423692307692308
548.544,1.78005865102639,0.345063538611926,0.417538461538462
548.552,1.78396871945259,0.354838709677419,0.411384615384615
548.56,1.78592375366569,0.359726295210166,0.404923076923077
548.568,1.79081133919844,0.374877810361681,0.398461538461538
548.576,1.79276637341153,0.379765395894428,0.391692307692308
548.584,1.79374389051808,0.38514173998045,0.385230769230769
548.592,1.79667644183773,0.390029325513196,0.379384615384615
548.6,1.79569892473118,0.394916911045943,0.373538461538462
548.608,1.79374389051808,0.39980449657869,0.368307692307692
548.616,1.79081133919844,0.39980449657869,0.363076923076923
548.624,1.78885630498534,0.394916911045943,0.357846153846154
548.632,1.78787878787879,0.390029325513196,0.352615384615385
548.64,1.78787878787879,0.379765395894428,0.347384615384615
548.648,1.79178885630499,0.369990224828935,0.342153846153846
548.656,1.79667644183773,0.359726295210166,0.336923076923077
548.664,1.80156402737048,0.359726295210166,0.331692307692308
548.672,1.80351906158358,0.354838709677419,0.326461538461538
548.68,1.80449657869013,0.354838709677419,0.321538461538462
548.688,1.80547409579668,0.354838709677419,0.317538461538462
548.696,1.80351906158358,0.359726295210166,0.313538461538462
548.704,1.80254154447703,0.354838709677419,0.310153846153846
548.712,1.80449657869013,0.369990224828935,0.307076923076923
548.72,1.80547409579668,0.484848484848485,0.304
548.728,1.80938416422287,0.765395894428152,0.300923076923077
548.736,1.82306940371456,1.1505376344086,0.297846153846154
548.744,1.8494623655914,1.50097751710655,0.295076923076923
548.752,1.88954056695992,1.50097751710655,0.292307692307692
548.76,1.94525904203324,1.1603128054741,0.289538461538462
548.768,2.00977517106549,0.509775171065494,0.286461538461538
548.776,2.0772238514174,0.119745845552297,0.283692307692308
548.784,2.14467253176931,0.08455522971652,0.280307692307692
548.792,2.20527859237537,0.209677419354839,0.276923076923077
548.8,2.25122189638319,0.244868035190616,0.272923076923077
548.808,2.28641251221896,0.249755620723363,0.269230769230769
548.816,2.31573802541544,0.249755620723363,0.264923076923077
548.824,2.33626588465298,0.249755620723363,0.260923076923077
548.832,2.34799608993157,0.254643206256109,0.256615384615385
548.84,2.35190615835777,0.260019550342131,0.252307692307692
548.848,2.34799608993157,0.260019550342131,0.248307692307692
548.856,2.33822091886608,0.264907135874878,0.244307692307692
548.864,2.32551319648094,0.274682306940371,0.240615384615385
548.872,2.31182795698925,0.294721407624633,0.236923076923077
548.88,2.29521016617791,0.304985337243402,0.232923076923077
548.888,2.27468230694037,0.314760508308895,0.229230769230769
548.896,2.25317693059629,0.329912023460411,0.224923076923077
548.904,2.23264907135875,0.349951124144673,0.220923076923077
548.912,2.21016617790811,0.359726295210166,0.216923076923077
548.92,2.18572825024438,0.354838709677419,0.213230769230769
548.928,2.15933528836755,0.334799608993157,0.209538461538462
548.936,2.13098729227761,0.314760508308895,0.205846153846154
548.944,2.10068426197458,0.28494623655914,0.201538461538462
548.952,2.07233626588465,0.260019550342131,0.197538461538462
548.96,2.04789833822092,0.224828934506354,0.192615384615385
548.968,2.02639296187683,0.204789833822092,0.188
548.976,2.0039100684262,0.189638318670577,0.183692307692308
548.984,1.98044965786901,0.179863147605083,0.179692307692308
548.992,1.95698924731183,0.179863147605083,0.176
549,1.93548387096774,0.189638318670577,0.172307692307692
549.008,1.91495601173021,0.214565004887586,0.168923076923077
549.016,1.89345063538612,0.239980449657869,0.165846153846154
549.024,1.87292277614858,0.274682306940371,0.163076923076923
549.032,1.84457478005865,0.300097751710655,0.160307692307692
549.04,1.81231671554252,0.319648093841642,0.158153846153846
549.048,1.79081133919844,0.339687194525904,0.156307692307692
549.056,1.7761485826002,0.354838709677419,0.154769230769231
549.064,1.76539589442815,0.369990224828935,0.153230769230769
549.072,1.76050830889541,0.38514173998045,0.151692307692308
549.08,1.75953079178886,0.394916911045943,0.150153846153846
549.088,1.75953079178886,0.379765395894428,0.148615384615385
549.096,1.76050830889541,0.365102639296188,0.147076923076923
549.104,1.76344086021505,0.349951124144673,0.145538461538462
549.112,1.7644183773216,0.339687194525904,0.144
549.12,1.76539589442815,0.334799608993157,0.142461538461538
549.128,1.76735092864125,0.334799608993157,0.140923076923077
549.136,1.7741935483871,0.339687194525904,0.139384615384615
549.144,1.78103616813294,0.345063538611926,0.137846153846154
549.152,1.78885630498534,0.349951124144673,0.136307692307692
549.16,1.79667644183773,0.349951124144673,0.134769230769231
549.168,1.80449657869013,0.349951124144673,0.133230769230769
549.176,1.81231671554252,0.354838709677419,0.132
549.184,1.81622678396872,0.359726295210166,0.130461538461538
549.192,1.81818181818182,0.365102639296188,0.129230769230769
549.2,1.81915933528837,0.374877810361681,0.128307692307692
549.208,1.81915933528837,0.38514173998045,0.127692307692308
549.216,1.81915933528837,0.404692082111437,0.127076923076923
549.224,1.81915933528837,0.419843597262952,0.126769230769231
549.232,1.81915933528837,0.419843597262952,0.126461538461538
549.24,1.81915933528837,0.404692082111437,0.126461538461538
549.248,1.81915933528837,0.394916911045943,0.126461538461538
549.256,1.81524926686217,0.390029325513196,0.126769230769231
549.264,1.80742913000978,0.38514173998045,0.127076923076923
549.272,1.79765395894428,0.379765395894428,0.127384615384615
549.28,1.78690127077224,0.374877810361681,0.128
549.288,1.77810361681329,0.374877810361681,0.128923076923077
549.296,1.772238514174,0.365102639296188,0.130461538461538
549.304,1.76930596285435,0.359726295210166,0.132307692307692
549.312,1.76735092864125,0.354838709677419,0.134769230769231
549.32,1.7663734115347,0.354838709677419,0.137230769230769
549.328,1.76735092864125,0.365102639296188,0.139076923076923
549.336,1.7741935483871,0.374877810361681,0.141230769230769
549.344,1.78885630498534,0.379765395894428,0.143076923076923
549.352,1.81524926686217,0.379765395894428,0.144923076923077
549.36,1.85532746823069,0.38514173998045,0.146769230769231
549.368,1.90713587487781,0.394916911045943,0.148615384615385
549.376,1.96187683284457,0.39980449657869,0.150461538461538
549.384,2.01564027370479,0.404692082111437,0.152615384615385
549.392,2.07038123167155,0.39980449657869,0.153846153846154
549.4,2.11632453567937,0.394916911045943,0.155076923076923
549.408,2.15542521994135,0.39980449657869,0.155384615384615
549.416,2.18963831867058,0.39980449657869,0.156
549.424,2.21700879765396,0.394916911045943,0.155692307692308
549.432,2.23460410557185,0.379765395894428,0.155692307692308
549.44,2.24340175953079,0.365102639296188,0.155076923076923
549.448,2.24535679374389,0.390029325513196,0.154461538461538
549.456,2.24242424242424,0.540078201368524,0.152923076923077
549.464,2.2355816226784,0.870478983382209,0.151692307692308
549.472,2.22287390029325,1.28543499511241,0.149538461538462
549.48,2.20430107526882,1.50097751710655,0.147692307692308
549.488,2.18377321603128,1.40078201368524,0.145846153846154
549.496,2.16226783968719,0.820136852394917,0.144
549.504,2.14173998044966,0.234604105571848,0.142153846153846
549.512,2.12121212121212,0.0195503421309873,0.140615384615385
549.52,2.09970674486804,0.109481915933529,0.139384615384615
549.528,2.0791788856305,0.229716520039101,0.138153846153846
549.536,2.05962854349951,0.28494623655914,0.137230769230769
549.544,2.03812316715543,0.294721407624633,0.136615384615385
549.552,2.01759530791789,0.300097751710655,0.135692307692308
549.56,2,0.309872922776149,0.134769230769231
549.568,1.97947214076246,0.314760508308895,0.133846153846154
549.576,1.95307917888563,0.314760508308895,0.132923076923077
549.584,1.9247311827957,0.309872922776149,0.132307692307692
549.592,1.89540566959922,0.300097751710655,0.131692307692308
549.6,1.87096774193548,0.300097751710655,0.131384615384615
549.608,1.8533724340176,0.300097751710655,0.131384615384615
549.616,1.83675464320626,0.309872922776149,0.131384615384615
549.624,1.82013685239492,0.309872922776149,0.131384615384615
549.632,1.80449657869013,0.314760508308895,0.131692307692308
549.64,1.79081133919844,0.319648093841642,0.132
549.648,1.78005865102639,0.329912023460411,0.132615384615385
549.656,1.77321603128055,0.329912023460411,0.133538461538462
549.664,1.76930596285435,0.314760508308895,0.134769230769231
549.672,1.76735092864125,0.309872922776149,0.136307692307692
549.68,1.7663734115347,0.294721407624633,0.137538461538462
549.688,1.7663734115347,0.280058651026393,0.138769230769231
549.696,1.7663734115347,0.260019550342131,0.14
549.704,1.7663734115347,0.244868035190616,0.141230769230769
549.712,1.7663734115347,0.234604105571848,0.142769230769231
549.72,1.7663734115347,0.229716520039101,0.144307692307692
549.728,1.76735092864125,0.234604105571848,0.146153846153846
549.736,1.7702834799609,0.244868035190616,0.148307692307692
549.744,1.77517106549365,0.249755620723363,0.150769230769231
549.752,1.78201368523949,0.254643206256109,0.153538461538462
549.76,1.78690127077224,0.264907135874878,0.156615384615385
549.768,1.79374389051808,0.289833822091887,0.16
549.776,1.79863147605083,0.309872922776149,0.164
549.784,1.80156402737048,0.329912023460411,0.168
549.792,1.80058651026393,0.345063538611926,0.172615384615385
549.8,1.79863147605083,0.349951124144673,0.177230769230769
549.808,1.79374389051808,0.354838709677419,0.181230769230769
549.816,1.78690127077224,0.359726295210166,0.185538461538462
549.824,1.78005865102639,0.359726295210166,0.189230769230769
549.832,1.77321603128055,0.365102639296188,0.193230769230769
549.84,1.76930596285435,0.374877810361681,0.197230769230769
549.848,1.76735092864125,0.374877810361681,0.201230769230769
549.856,1.7663734115347,0.379765395894428,0.205230769230769
549.864,1.7663734115347,0.379765395894428,0.209538461538462
549.872,1.7663734115347,0.379765395894428,0.212615384615385
549.88,1.7644183773216,0.374877810361681,0.216
549.888,1.76344086021505,0.365102639296188,0.218461538461538
549.896,1.7624633431085,0.365102639296188,0.220923076923077
549.904,1.76050830889541,0.365102639296188,0.223692307692308
549.912,1.75757575757576,0.369990224828935,0.226769230769231
549.92,1.75268817204301,0.365102639296188,0.230153846153846
549.928,1.74584555229717,0.359726295210166,0.233538461538462
549.936,1.73900293255132,0.349951124144673,0.237230769230769
549.944,1.73313782991202,0.345063538611926,0.240923076923077
549.952,1.72825024437928,0.349951124144673,0.244923076923077
549.96,1.72629521016618,0.354838709677419,0.248923076923077
549.968,1.72727272727273,0.359726295210166,0.252307692307692
549.976,1.72727272727273,0.359726295210166,0.256
549.984,1.72727272727273,0.359726295210166,0.259384615384615
549.992,1.72727272727273,0.365102639296188,0.262769230769231
550,1.72727272727273,0.374877810361681,0.266153846153846
550.008,1.72727272727273,0.369990224828935,0.269846153846154
550.016,1.72531769305963,0.359726295210166,0.273538461538462
550.024,1.72434017595308,0.345063538611926,0.277230769230769
550.032,1.72825024437928,0.329912023460411,0.280615384615385
550.04,1.73411534701857,0.325024437927664,0.284307692307692
550.048,1.74291300097752,0.334799608993157,0.287692307692308
550.056,1.75659824046921,0.349951124144673,0.291076923076923
550.064,1.78005865102639,0.354838709677419,0.295076923076923
550.072,1.81915933528837,0.359726295210166,0.299384615384615
550.08,1.87096774193548,0.354838709677419,0.304
550.088,1.93157380254154,0.359726295210166,0.308923076923077
550.096,1.99706744868035,0.359726295210166,0.314153846153846
550.104,2.05474095796676,0.365102639296188,0.319692307692308
550.112,2.10850439882698,0.365102639296188,0.325230769230769
550.12,2.16617790811339,0.374877810361681,0.330769230769231
550.128,2.22091886608016,0.394916911045943,0.335384615384615
550.136,2.26686217008798,0.444770283479961,0.340307692307692
550.144,2.30400782013685,0.575268817204301,0.344615384615385
550.152,2.33235581622678,0.880254154447703,0.348923076923077
550.16,2.34995112414467,1.28543499511241,0.353230769230769
550.168,2.35679374389052,1.50097751710655,0.357538461538462
550.176,2.35483870967742,1.36559139784946,0.361846153846154
550.184,2.34604105571848,0.755131964809384,0.366153846153846
550.192,2.33137829912023,0.159824046920821,0.369846153846154
550.2,2.3128054740958,-0.0454545454545455,0.373846153846154
550.208,2.29032258064516,0.0298142717497556,0.377230769230769
550.216,2.26490713587488,0.154936461388074,0.380615384615385
550.224,2.24144672531769,0.244868035190616,0.384307692307692
550.232,2.21798631476051,0.28494623655914,0.388
550.24,2.19452590420332,0.300097751710655,0.391692307692308
550.248,2.17106549364614,0.309872922776149,0.395384615384615
550.256,2.14760508308895,0.309872922776149,0.398769230769231
550.264,2.12218963831867,0.309872922776149,0.402153846153846
550.272,2.09188660801564,0.319648093841642,0.404923076923077
550.28,2.05767350928641,0.325024437927664,0.408
550.288,2.02346041055718,0.314760508308895,0.410153846153846
550.296,1.99120234604106,0.314760508308895,0.412615384615385
550.304,1.96285434995112,0.319648093841642,0.414153846153846
550.312,1.94134897360704,0.329912023460411,0.415692307692308
550.32,1.9227761485826,0.334799608993157,0.417230769230769
550.328,1.90615835777126,0.334799608993157,0.418769230769231
550.336,1.88954056695992,0.325024437927664,0.420307692307692
550.344,1.87390029325513,0.304985337243402,0.422153846153846
550.352,1.85826001955034,0.289833822091887,0.423384615384615
550.36,1.84261974584555,0.280058651026393,0.424615384615385
550.368,1.82697947214076,0.264907135874878,0.425538461538462
550.376,1.81133919843597,0.244868035190616,0.426461538461538
550.384,1.79569892473118,0.224828934506354,0.428
550.392,1.78201368523949,0.209677419354839,0.429846153846154
550.4,1.7741935483871,0.204789833822092,0.432
550.408,1.7702834799609,0.199902248289345,0.434461538461538
550.416,1.7683284457478,0.204789833822092,0.437846153846154
550.424,1.7683284457478,0.204789833822092,0.441230769230769
550.432,1.772238514174,0.209677419354839,0.445230769230769
550.44,1.77810361681329,0.229716520039101,0.449538461538462
550.448,1.78690127077224,0.254643206256109,0.453846153846154
550.456,1.79569892473118,0.28494623655914,0.458153846153846
550.464,1.80351906158358,0.309872922776149,0.462461538461538
550.472,1.81133919843597,0.329912023460411,0.467076923076923
550.48,1.81524926686217,0.334799608993157,0.472307692307692
550.488,1.81720430107527,0.334799608993157,0.477846153846154
550.496,1.81818181818182,0.329912023460411,0.484
550.504,1.81915933528837,0.329912023460411,0.490461538461538
