Time,PPG,ECG,resp
694.48,0.437927663734115,0.14453125,0.555229716520039
694.488,0.434017595307918,0.15625,0.555229716520039
694.496,0.43108504398827,0.134765625,0.555229716520039
694.504,0.428152492668622,0.134765625,0.55425219941349
694.512,0.425219941348974,0.134765625,0.552297165200391
694.52,0.421309872922776,0.134765625,0.551319648093842
694.528,0.417399804496579,0.134765625,0.549364613880743
694.536,0.414467253176931,0.15625,0.548387096774194
694.544,0.411534701857283,0.169921875,0.546432062561095
694.552,0.408602150537634,0.2109375,0.545454545454545
694.56,0.405669599217986,0.265625,0.544477028347996
694.568,0.403714565004888,0.32421875,0.542521994134897
694.576,0.401759530791789,0.220703125,0.541544477028348
694.584,0.400782013685239,0.125,0.540566959921799
694.592,0.39980449657869,-0.115234375,0.539589442815249
694.6,0.39980449657869,-0.375,0.539589442815249
694.608,0.39980449657869,-0.498046875,0.5386119257087
694.616,0.400782013685239,-0.404296875,0.5386119257087
694.624,0.400782013685239,-0.224609375,0.5386119257087
694.632,0.402737047898338,-0.064453125,0.5386119257087
694.64,0.405669599217986,0,0.5386119257087
694.648,0.410557184750733,0.03515625,0.5386119257087
694.656,0.419354838709677,0.060546875,0.5386119257087
694.664,0.43108504398827,0.095703125,0.5386119257087
694.672,0.44574780058651,0.130859375,0.537634408602151
694.68,0.463343108504399,0.134765625,0.537634408602151
694.688,0.481915933528837,0.134765625,0.537634408602151
694.696,0.502443792766373,0.134765625,0.537634408602151
694.704,0.519061583577713,0.14453125,0.537634408602151
694.712,0.533724340175953,0.140625,0.537634408602151
694.72,0.547409579667644,0.150390625,0.537634408602151
694.728,0.560117302052786,0.14453125,0.5386119257087
694.736,0.56989247311828,0.14453125,0.5386119257087
694.744,0.575757575757576,0.140625,0.539589442815249
694.752,0.578690127077224,0.15625,0.539589442815249
694.76,0.579667644183773,0.15625,0.539589442815249
694.768,0.577712609970675,0.1796875,0.540566959921799
694.776,0.572825024437928,0.17578125,0.541544477028348
694.784,0.565982404692082,0.201171875,0.543499511241447
694.792,0.557184750733138,0.2109375,0.544477028347996
694.8,0.547409579667644,0.224609375,0.546432062561095
694.808,0.537634408602151,0.23046875,0.547409579667644
694.816,0.527859237536657,0.24609375,0.548387096774194
694.824,0.517106549364614,0.240234375,0.549364613880743
694.832,0.504398826979472,0.25,0.552297165200391
694.84,0.49169110459433,0.25,0.55425219941349
694.848,0.478983382209189,0.234375,0.557184750733138
694.856,0.467253176930596,0.224609375,0.560117302052786
694.864,0.457478005865103,0.201171875,0.563049853372434
694.872,0.448680351906158,0.169921875,0.565982404692082
694.88,0.441837732160313,0.150390625,0.56891495601173
694.888,0.437927663734115,0.134765625,0.571847507331378
694.896,0.435972629521017,0.130859375,0.574780058651026
694.904,0.434995112414467,0.125,0.577712609970675
694.912,0.435972629521017,0.115234375,0.580645161290323
694.92,0.437927663734115,0.111328125,0.583577712609971
694.928,0.440860215053763,0.111328125,0.586510263929619
694.936,0.444770283479961,0.12109375,0.588465298142718
694.944,0.447702834799609,0.111328125,0.590420332355816
694.952,0.451612903225806,0.10546875,0.591397849462366
694.96,0.453567937438905,0.12109375,0.592375366568915
694.968,0.455522971652004,0.125,0.592375366568915
694.976,0.455522971652004,0.125,0.592375366568915
694.984,0.455522971652004,0.115234375,0.591397849462366
694.992,0.455522971652004,0.12109375,0.589442815249267
695,0.454545454545455,0.125,0.587487781036168
695.008,0.452590420332356,0.125,0.583577712609971
695.016,0.451612903225806,0.1796875,0.580645161290323
695.024,0.448680351906158,0.259765625,0.575757575757576
695.032,0.44574780058651,0.3046875,0.570869990224829
695.04,0.442815249266862,0.1796875,0.565982404692082
695.048,0.439882697947214,0.111328125,0.560117302052786
695.056,0.438905180840665,-0.138671875,0.55425219941349
695.064,0.436950146627566,-0.388671875,0.548387096774194
695.072,0.435972629521017,-0.498046875,0.542521994134897
695.08,0.434995112414467,-0.443359375,0.535679374389052
695.088,0.434017595307918,-0.25390625,0.530791788856305
695.096,0.433040078201369,-0.08984375,0.524926686217009
695.104,0.434017595307918,-0.029296875,0.520039100684262
695.112,0.435972629521017,0,0.515151515151515
695.12,0.440860215053763,0.03515625,0.511241446725318
695.128,0.447702834799609,0.0546875,0.50733137829912
695.136,0.458455522971652,0.0859375,0.504398826979472
695.144,0.471163245356794,0.111328125,0.501466275659824
695.152,0.485826001955034,0.125,0.499511241446725
695.16,0.501466275659824,0.111328125,0.497556207233627
695.168,0.518084066471163,0.10546875,0.496578690127077
695.176,0.532746823069404,0.125,0.495601173020528
695.184,0.546432062561095,0.150390625,0.494623655913978
695.192,0.557184750733138,0.15625,0.494623655913978
695.2,0.564027370478983,0.166015625,0.494623655913978
695.208,0.567937438905181,0.15625,0.494623655913978
695.216,0.56891495601173,0.17578125,0.495601173020528
695.224,0.566959921798632,0.17578125,0.495601173020528
695.232,0.564027370478983,0.185546875,0.496578690127077
695.24,0.558162267839687,0.1796875,0.498533724340176
695.248,0.550342130987292,0.189453125,0.500488758553275
695.256,0.541544477028348,0.201171875,0.503421309872923
695.264,0.530791788856305,0.21484375,0.50830889540567
695.272,0.520039100684262,0.23046875,0.512218963831867
695.28,0.50733137829912,0.234375,0.517106549364614
695.288,0.494623655913978,0.23046875,0.521016617790811
695.296,0.481915933528837,0.25,0.525904203323558
695.304,0.471163245356794,0.24609375,0.530791788856305
695.312,0.4613880742913,0.224609375,0.536656891495601
695.32,0.452590420332356,0.234375,0.543499511241447
695.328,0.444770283479961,0.21484375,0.551319648093842
695.336,0.438905180840665,0.1953125,0.560117302052786
695.344,0.434017595307918,0.16015625,0.567937438905181
695.352,0.432062561094819,0.14453125,0.575757575757576
695.36,0.432062561094819,0.15625,0.583577712609971
695.368,0.433040078201369,0.14453125,0.591397849462366
695.376,0.435972629521017,0.134765625,0.599217986314761
695.384,0.438905180840665,0.130859375,0.606060606060606
695.392,0.442815249266862,0.130859375,0.613880742913001
695.4,0.44574780058651,0.134765625,0.620723362658847
695.408,0.448680351906158,0.134765625,0.627565982404692
695.416,0.451612903225806,0.130859375,0.633431085043988
695.424,0.453567937438905,0.115234375,0.639296187683284
695.432,0.454545454545455,0.130859375,0.645161290322581
695.44,0.453567937438905,0.111328125,0.650048875855327
695.448,0.452590420332356,0.125,0.653958944281525
695.456,0.449657869012708,0.134765625,0.656891495601173
695.464,0.44672531769306,0.130859375,0.659824046920821
695.472,0.443792766373412,0.12109375,0.66080156402737
695.48,0.439882697947214,0.125,0.662756598240469
695.488,0.436950146627566,0.130859375,0.66177908113392
695.496,0.433040078201369,0.12109375,0.66177908113392
695.504,0.43010752688172,0.099609375,0.66080156402737
695.512,0.428152492668622,0.115234375,0.659824046920821
695.52,0.424242424242424,0.095703125,0.659824046920821
695.528,0.422287390029326,0.0859375,0.658846529814272
695.536,0.421309872922776,0.095703125,0.659824046920821
695.544,0.421309872922776,0.080078125,0.659824046920821
695.552,0.424242424242424,0.076171875,0.66177908113392
695.56,0.43108504398827,0.076171875,0.662756598240469
695.568,0.441837732160313,0.0859375,0.665689149560117
695.576,0.456500488758553,0.095703125,0.668621700879765
695.584,0.475073313782991,0.111328125,0.673509286412512
695.592,0.495601173020528,0.0859375,0.67741935483871
695.6,0.515151515151515,0.0859375,0.682306940371456
695.608,0.533724340175953,0.10546875,0.686217008797654
695.616,0.55425219941349,0.140625,0.691104594330401
695.624,0.573802541544477,0.21484375,0.695014662756598
695.632,0.590420332355816,0.26953125,0.700879765395894
695.64,0.603128054740958,0.279296875,0.70772238514174
695.648,0.611925708699902,0.150390625,0.714565004887586
695.656,0.6158357771261,0.03515625,0.721407624633431
695.664,0.616813294232649,-0.193359375,0.727272727272727
695.672,0.613880742913001,-0.48828125,0.734115347018573
695.68,0.608015640273705,-0.498046875,0.739980449657869
695.688,0.599217986314761,-0.384765625,0.745845552297165
695.696,0.590420332355816,-0.193359375,0.750733137829912
695.704,0.580645161290323,-0.064453125,0.755620723362659
695.712,0.570869990224829,-0.013671875,0.758553274682307
695.72,0.560117302052786,0.005859375,0.762463343108504
695.728,0.547409579667644,0.03515625,0.765395894428152
695.736,0.534701857282502,0.05078125,0.767350928641251
695.744,0.521016617790811,0.080078125,0.768328445747801
695.752,0.50830889540567,0.111328125,0.76930596285435
695.76,0.496578690127077,0.130859375,0.768328445747801
695.768,0.485826001955034,0.14453125,0.768328445747801
695.776,0.476050830889541,0.140625,0.765395894428152
695.784,0.468230694037146,0.150390625,0.763440860215054
695.792,0.462365591397849,0.14453125,0.759530791788856
695.8,0.458455522971652,0.166015625,0.755620723362659
695.808,0.457478005865103,0.16015625,0.749755620723363
695.816,0.456500488758553,0.15625,0.744868035190616
695.824,0.457478005865103,0.15625,0.73900293255132
695.832,0.460410557184751,0.16015625,0.733137829912023
695.84,0.462365591397849,0.16015625,0.727272727272727
695.848,0.465298142717498,0.166015625,0.721407624633431
695.856,0.467253176930596,0.17578125,0.714565004887586
695.864,0.470185728250244,0.185546875,0.70772238514174
695.872,0.472140762463343,0.1796875,0.699902248289345
695.88,0.472140762463343,0.1953125,0.69208211143695
695.888,0.472140762463343,0.205078125,0.684261974584555
695.896,0.470185728250244,0.240234375,0.67644183773216
695.904,0.469208211143695,0.25,0.668621700879765
695.912,0.467253176930596,0.25,0.66080156402737
695.92,0.464320625610948,0.255859375,0.652981427174976
695.928,0.460410557184751,0.24609375,0.64613880742913
695.936,0.457478005865103,0.224609375,0.638318670576735
695.944,0.453567937438905,0.224609375,0.63147605083089
695.952,0.450635386119257,0.2109375,0.623655913978495
695.96,0.44672531769306,0.1953125,0.6158357771261
695.968,0.442815249266862,0.17578125,0.607038123167155
695.976,0.437927663734115,0.15625,0.598240469208211
695.984,0.434017595307918,0.140625,0.590420332355816
695.992,0.43010752688172,0.140625,0.581622678396872
696,0.427174975562072,0.134765625,0.573802541544477
696.008,0.424242424242424,0.130859375,0.565982404692082
696.016,0.422287390029326,0.134765625,0.557184750733138
696.024,0.419354838709677,0.134765625,0.548387096774194
696.032,0.411534701857283,0.134765625,0.5386119257087
696.04,0.401759530791789,0.130859375,0.527859237536657
696.048,0.395894428152493,0.130859375,0.516129032258065
696.056,0.391984359726295,0.134765625,0.504398826979472
696.064,0.391006842619746,0.125,0.49169110459433
696.072,0.390029325513196,0.130859375,0.478005865102639
696.08,0.389051808406647,0.125,0.465298142717498
696.088,0.389051808406647,0.130859375,0.453567937438905
696.096,0.389051808406647,0.111328125,0.440860215053763
696.104,0.389051808406647,0.111328125,0.428152492668622
696.112,0.390029325513196,0.115234375,0.414467253176931
696.12,0.390029325513196,0.111328125,0.400782013685239
696.128,0.391984359726295,0.10546875,0.38514173998045
696.136,0.393939393939394,0.111328125,0.370478983382209
696.144,0.397849462365591,0.115234375,0.355816226783969
696.152,0.404692082111437,0.10546875,0.342130987292278
696.16,0.41544477028348,0.099609375,0.328445747800586
696.168,0.43108504398827,0.095703125,0.315738025415445
696.176,0.450635386119257,0.0859375,0.303030303030303
696.184,0.475073313782991,0.099609375,0.290322580645161
696.192,0.502443792766373,0.095703125,0.27761485826002
696.2,0.526881720430108,0.099609375,0.265884652981427
696.208,0.549364613880743,0.111328125,0.255131964809384
696.216,0.573802541544477,0.125,0.244379276637341
696.224,0.597262952101662,0.115234375,0.234604105571848
696.232,0.616813294232649,0.115234375,0.224828934506354
696.24,0.63147605083089,0.12109375,0.217986314760508
696.248,0.641251221896383,0.130859375,0.210166177908113
696.256,0.64613880742913,0.111328125,0.205278592375367
696.264,0.647116324535679,0.125,0.20039100684262
696.272,0.644183773216031,0.12109375,0.195503421309873
696.28,0.638318670576735,0.169921875,0.191593352883675
696.288,0.629521016617791,0.25,0.188660801564027
696.296,0.619745845552297,0.275390625,0.18475073313783
696.304,0.609970674486804,0.12109375,0.182795698924731
696.312,0.599217986314761,0.025390625,0.180840664711632
696.32,0.587487781036168,-0.19921875,0.178885630498534
696.328,0.575757575757576,-0.478515625,0.177908113391984
696.336,0.562072336265885,-0.498046875,0.176930596285435
696.344,0.548387096774194,-0.39453125,0.175953079178886
696.352,0.534701857282502,-0.19921875,0.175953079178886
696.36,0.521016617790811,-0.044921875,0.174975562072336
696.368,0.50733137829912,0.009765625,0.175953079178886
696.376,0.495601173020528,0.03515625,0.176930596285435
696.384,0.484848484848485,0.0546875,0.177908113391984
696.392,0.476050830889541,0.08984375,0.178885630498534
696.4,0.469208211143695,0.125,0.179863147605083
696.408,0.465298142717498,0.140625,0.181818181818182
696.416,0.462365591397849,0.14453125,0.182795698924731
696.424,0.4613880742913,0.140625,0.183773216031281
696.432,0.462365591397849,0.14453125,0.186705767350929
696.44,0.464320625610948,0.140625,0.188660801564027
696.448,0.466275659824047,0.134765625,0.191593352883675
696.456,0.468230694037146,0.134765625,0.194525904203324
696.464,0.469208211143695,0.130859375,0.197458455522972
696.472,0.469208211143695,0.14453125,0.20039100684262
696.48,0.470185728250244,0.15625,0.202346041055718
696.488,0.469208211143695,0.166015625,0.205278592375367
696.496,0.467253176930596,0.1796875,0.208211143695015
696.504,0.466275659824047,0.169921875,0.210166177908113
696.512,0.463343108504399,0.166015625,0.212121212121212
696.52,0.459433040078201,0.189453125,0.214076246334311
696.528,0.455522971652004,0.201171875,0.21505376344086
696.536,0.450635386119257,0.205078125,0.21603128054741
696.544,0.444770283479961,0.2109375,0.21603128054741
696.552,0.439882697947214,0.220703125,0.217008797653959
696.56,0.434017595307918,0.240234375,0.21603128054741
696.568,0.429130009775171,0.24609375,0.21603128054741
696.576,0.424242424242424,0.234375,0.21603128054741
696.584,0.418377321603128,0.23046875,0.21505376344086
696.592,0.413489736070381,0.220703125,0.214076246334311
696.6,0.409579667644184,0.205078125,0.212121212121212
696.608,0.405669599217986,0.189453125,0.210166177908113
696.616,0.402737047898338,0.169921875,0.208211143695015
696.624,0.39980449657869,0.166015625,0.206256109481916
696.632,0.396871945259042,0.15625,0.203323558162268
696.64,0.395894428152493,0.14453125,0.20039100684262
696.648,0.394916911045943,0.14453125,0.197458455522972
696.656,0.393939393939394,0.140625,0.193548387096774
696.664,0.393939393939394,0.14453125,0.188660801564027
696.672,0.393939393939394,0.15625,0.182795698924731
696.68,0.393939393939394,0.166015625,0.176930596285435
696.688,0.393939393939394,0.150390625,0.16911045943304
696.696,0.393939393939394,0.140625,0.162267839687195
696.704,0.393939393939394,0.166015625,0.15347018572825
696.712,0.393939393939394,0.140625,0.145650048875855
696.72,0.392961876832845,0.134765625,0.13782991202346
696.728,0.391984359726295,0.130859375,0.130009775171065
696.736,0.391984359726295,0.115234375,0.12316715542522
696.744,0.391984359726295,0.111328125,0.115347018572825
696.752,0.391984359726295,0.134765625,0.10752688172043
696.76,0.391984359726295,0.130859375,0.0987292277614858
696.768,0.391984359726295,0.134765625,0.0899315738025415
696.776,0.391984359726295,0.130859375,0.0801564027370479
696.784,0.391984359726295,0.125,0.072336265884653
