Time,PPG,ECG,resp
842.96,0.585532746823069,0.400390625,0.545232273838631
842.968,0.588465298142718,0.419921875,0.528117359413203
842.976,0.590420332355816,0.42578125,0.511002444987775
842.984,0.589442815249267,0.416015625,0.491442542787286
842.992,0.587487781036168,0.404296875,0.471882640586797
843,0.583577712609971,0.404296875,0.452322738386308
843.008,0.578690127077224,0.41015625,0.432762836185819
843.016,0.572825024437928,0.400390625,0.41320293398533
843.024,0.565982404692082,0.400390625,0.396088019559902
843.032,0.560117302052786,0.400390625,0.378973105134474
843.04,0.55327468230694,0.404296875,0.361858190709046
843.048,0.548387096774194,0.400390625,0.344743276283619
843.056,0.544477028347996,0.404296875,0.330073349633252
843.064,0.540566959921799,0.404296875,0.312958435207824
843.072,0.537634408602151,0.416015625,0.298288508557457
843.08,0.534701857282502,0.41015625,0.281173594132029
843.088,0.531769305962854,0.400390625,0.266503667481663
843.096,0.528836754643206,0.400390625,0.251833740831296
843.104,0.525904203323558,0.375,0.23960880195599
843.112,0.52297165200391,0.359375,0.227383863080685
843.12,0.519061583577713,0.349609375,0.215158924205379
843.128,0.515151515151515,0.3359375,0.200488997555012
843.136,0.511241446725318,0.3359375,0.188264058679707
843.144,0.506353861192571,0.345703125,0.176039119804401
843.152,0.502443792766373,0.365234375,0.161369193154034
843.16,0.500488758553275,0.384765625,0.149144254278729
843.168,0.498533724340176,0.419921875,0.134474327628362
843.176,0.496578690127077,0.4609375,0.119804400977995
843.184,0.495601173020528,0.494140625,0.107579462102689
843.192,0.493646138807429,0.51953125,0.0953545232273839
843.2,0.49169110459433,0.5390625,0.0831295843520782
843.208,0.489736070381232,0.5390625,0.0733496332518337
843.216,0.486803519061584,0.5390625,0.0611246943765281
843.224,0.482893450635386,0.525390625,0.0513447432762836
843.232,0.479960899315738,0.515625,0.039119804400978
843.24,0.476050830889541,0.515625,0.0293398533007335
843.248,0.473118279569892,0.515625,0.0171149144254279
843.256,0.470185728250244,0.51953125,0.00733496332518337
843.264,0.468230694037146,0.509765625,-0.00244498777506112
843.272,0.465298142717498,0.515625,-0.0122249388753056
843.28,0.463343108504399,0.505859375,-0.019559902200489
843.288,0.460410557184751,0.505859375,-0.0293398533007335
843.296,0.457478005865103,0.509765625,-0.0366748166259169
843.304,0.455522971652004,0.515625,-0.0464547677261614
843.312,0.451612903225806,0.509765625,-0.0562347188264059
843.32,0.448680351906158,0.515625,-0.0660146699266504
843.328,0.44574780058651,0.51953125,-0.0733496332518337
843.336,0.442815249266862,0.525390625,-0.0831295843520782
843.344,0.440860215053763,0.5390625,-0.0929095354523227
843.352,0.438905180840665,0.53515625,-0.102689486552567
843.36,0.436950146627566,0.529296875,-0.110024449877751
843.368,0.435972629521017,0.51953125,-0.117359413202934
843.376,0.433040078201369,0.509765625,-0.124694376528117
843.384,0.429130009775171,0.5,-0.132029339853301
843.392,0.424242424242424,0.515625,-0.139364303178484
843.4,0.420332355816227,0.509765625,-0.144254278728606
843.408,0.417399804496579,0.51953125,-0.15158924205379
843.416,0.414467253176931,0.509765625,-0.158924205378973
843.424,0.412512218963832,0.505859375,-0.163814180929095
843.432,0.409579667644184,0.51953125,-0.168704156479218
843.44,0.406647116324536,0.51953125,-0.17359413202934
843.448,0.404692082111437,0.525390625,-0.176039119804401
843.456,0.403714565004888,0.525390625,-0.180929095354523
843.464,0.403714565004888,0.51953125,-0.183374083129584
843.472,0.403714565004888,0.51953125,-0.185819070904645
843.48,0.405669599217986,0.51953125,-0.188264058679707
843.488,0.408602150537634,0.529296875,-0.190709046454768
843.496,0.413489736070381,0.53515625,-0.193154034229829
843.504,0.419354838709677,0.525390625,-0.19559902200489
843.512,0.428152492668622,0.515625,-0.198044009779951
843.52,0.437927663734115,0.5,-0.198044009779951
843.528,0.450635386119257,0.490234375,-0.198044009779951
843.536,0.465298142717498,0.494140625,-0.200488997555012
843.544,0.480938416422287,0.5,-0.200488997555012
843.552,0.497556207233627,0.515625,-0.198044009779951
843.56,0.513196480938416,0.595703125,-0.198044009779951
843.568,0.529814271749756,0.923828125,-0.198044009779951
843.576,0.545454545454545,1.30859375,-0.19559902200489
843.584,0.558162267839687,1.32421875,-0.19559902200489
843.592,0.570869990224829,0.884765625,-0.193154034229829
843.6,0.580645161290323,0.55078125,-0.193154034229829
843.608,0.588465298142718,0.400390625,-0.190709046454768
843.616,0.595307917888563,0.419921875,-0.190709046454768
843.624,0.601173020527859,0.435546875,-0.188264058679707
843.632,0.605083088954057,0.435546875,-0.185819070904645
843.64,0.607038123167155,0.4296875,-0.183374083129584
843.648,0.607038123167155,0.416015625,-0.180929095354523
843.656,0.606060606060606,0.400390625,-0.178484107579462
843.664,0.603128054740958,0.390625,-0.176039119804401
843.672,0.60019550342131,0.390625,-0.176039119804401
843.68,0.597262952101662,0.384765625,-0.17359413202934
843.688,0.591397849462366,0.380859375,-0.171149144254279
843.696,0.586510263929619,0.384765625,-0.168704156479218
843.704,0.580645161290323,0.384765625,-0.168704156479218
843.712,0.574780058651026,0.390625,-0.166259168704156
843.72,0.56989247311828,0.390625,-0.166259168704156
843.728,0.564027370478983,0.390625,-0.163814180929095
843.736,0.559139784946237,0.390625,-0.163814180929095
843.744,0.55425219941349,0.380859375,-0.161369193154034
843.752,0.550342130987292,0.375,-0.161369193154034
843.76,0.546432062561095,0.365234375,-0.158924205378973
843.768,0.542521994134897,0.35546875,-0.158924205378973
843.776,0.5386119257087,0.345703125,-0.156479217603912
843.784,0.533724340175953,0.345703125,-0.156479217603912
843.792,0.529814271749756,0.345703125,-0.154034229828851
843.8,0.526881720430108,0.35546875,-0.154034229828851
843.808,0.52297165200391,0.375,-0.15158924205379
843.816,0.519061583577713,0.404296875,-0.15158924205379
843.824,0.516129032258065,0.435546875,-0.149144254278729
843.832,0.512218963831867,0.4609375,-0.149144254278729
843.84,0.50733137829912,0.490234375,-0.146699266503667
843.848,0.502443792766373,0.494140625,-0.144254278728606
843.856,0.498533724340176,0.509765625,-0.144254278728606
843.864,0.494623655913978,0.509765625,-0.141809290953545
843.872,0.490713587487781,0.505859375,-0.141809290953545
843.88,0.486803519061584,0.505859375,-0.139364303178484
843.888,0.483870967741935,0.509765625,-0.139364303178484
843.896,0.479960899315738,0.515625,-0.136919315403423
843.904,0.47702834799609,0.51953125,-0.136919315403423
843.912,0.474095796676442,0.51953125,-0.136919315403423
843.92,0.470185728250244,0.525390625,-0.136919315403423
843.928,0.467253176930596,0.529296875,-0.136919315403423
843.936,0.463343108504399,0.525390625,-0.136919315403423
843.944,0.459433040078201,0.515625,-0.136919315403423
843.952,0.454545454545455,0.505859375,-0.136919315403423
843.96,0.449657869012708,0.5,-0.136919315403423
843.968,0.44672531769306,0.5,-0.139364303178484
843.976,0.443792766373412,0.505859375,-0.139364303178484
843.984,0.441837732160313,0.5,-0.141809290953545
843.992,0.439882697947214,0.494140625,-0.141809290953545
844,0.437927663734115,0.494140625,-0.144254278728606
844.008,0.436950146627566,0.5,-0.144254278728606
844.016,0.434995112414467,0.5,-0.146699266503667
844.024,0.434017595307918,0.505859375,-0.149144254278729
844.032,0.43108504398827,0.509765625,-0.15158924205379
844.04,0.427174975562072,0.51953125,-0.154034229828851
844.048,0.423264907135875,0.51953125,-0.156479217603912
844.056,0.419354838709677,0.51953125,-0.158924205378973
844.064,0.41544477028348,0.51953125,-0.161369193154034
844.072,0.412512218963832,0.509765625,-0.161369193154034
844.08,0.410557184750733,0.494140625,-0.163814180929095
844.088,0.408602150537634,0.5,-0.166259168704156
844.096,0.407624633431085,0.494140625,-0.168704156479218
844.104,0.405669599217986,0.494140625,-0.168704156479218
844.112,0.404692082111437,0.494140625,-0.171149144254279
844.12,0.402737047898338,0.5,-0.17359413202934
844.128,0.401759530791789,0.494140625,-0.176039119804401
844.136,0.401759530791789,0.490234375,-0.176039119804401
844.144,0.402737047898338,0.484375,-0.178484107579462
844.152,0.405669599217986,0.48046875,-0.178484107579462
844.16,0.412512218963832,0.48046875,-0.180929095354523
844.168,0.421309872922776,0.484375,-0.180929095354523
844.176,0.432062561094819,0.490234375,-0.180929095354523
844.184,0.444770283479961,0.494140625,-0.180929095354523
844.192,0.459433040078201,0.544921875,-0.180929095354523
844.2,0.474095796676442,0.794921875,-0.180929095354523
844.208,0.486803519061584,1.21484375,-0.178484107579462
844.216,0.501466275659824,1.330078125,-0.178484107579462
844.224,0.515151515151515,1.009765625,-0.176039119804401
844.232,0.528836754643206,0.67578125,-0.17359413202934
844.24,0.541544477028348,0.439453125,-0.171149144254279
844.248,0.55327468230694,0.404296875,-0.171149144254279
844.256,0.564027370478983,0.42578125,-0.168704156479218
844.264,0.573802541544477,0.4296875,-0.166259168704156
844.272,0.580645161290323,0.42578125,-0.163814180929095
844.28,0.586510263929619,0.419921875,-0.161369193154034
844.288,0.590420332355816,0.42578125,-0.158924205378973
844.296,0.592375366568915,0.419921875,-0.156479217603912
844.304,0.593352883675464,0.4296875,-0.154034229828851
844.312,0.593352883675464,0.435546875,-0.15158924205379
844.32,0.591397849462366,0.42578125,-0.149144254278729
844.328,0.588465298142718,0.419921875,-0.149144254278729
844.336,0.58455522971652,0.416015625,-0.146699266503667
844.344,0.579667644183773,0.400390625,-0.144254278728606
844.352,0.572825024437928,0.39453125,-0.144254278728606
844.36,0.566959921798632,0.384765625,-0.141809290953545
844.368,0.561094819159335,0.375,-0.139364303178484
844.376,0.556207233626588,0.35546875,-0.139364303178484
844.384,0.552297165200391,0.35546875,-0.136919315403423
844.392,0.548387096774194,0.345703125,-0.136919315403423
844.4,0.544477028347996,0.33984375,-0.134474327628362
844.408,0.540566959921799,0.3359375,-0.134474327628362
844.416,0.535679374389052,0.345703125,-0.134474327628362
844.424,0.530791788856305,0.35546875,-0.132029339853301
844.432,0.525904203323558,0.35546875,-0.132029339853301
844.44,0.521994134897361,0.39453125,-0.132029339853301
844.448,0.519061583577713,0.419921875,-0.132029339853301
844.456,0.516129032258065,0.4609375,-0.12958435207824
844.464,0.513196480938416,0.490234375,-0.12958435207824
844.472,0.509286412512219,0.494140625,-0.12958435207824
844.48,0.504398826979472,0.515625,-0.12958435207824
844.488,0.500488758553275,0.51953125,-0.127139364303178
844.496,0.496578690127077,0.515625,-0.127139364303178
844.504,0.493646138807429,0.51953125,-0.124694376528117
844.512,0.490713587487781,0.505859375,-0.124694376528117
844.52,0.486803519061584,0.494140625,-0.124694376528117
844.528,0.482893450635386,0.5,-0.124694376528117
844.536,0.479960899315738,0.505859375,-0.122249388753056
844.544,0.476050830889541,0.5,-0.122249388753056
844.552,0.472140762463343,0.529296875,-0.122249388753056
844.56,0.469208211143695,0.55078125,-0.122249388753056
844.568,0.465298142717498,0.560546875,-0.122249388753056
844.576,0.4613880742913,0.53515625,-0.122249388753056
844.584,0.457478005865103,0.525390625,-0.122249388753056
844.592,0.454545454545455,0.51953125,-0.122249388753056
844.6,0.451612903225806,0.505859375,-0.122249388753056
844.608,0.448680351906158,0.509765625,-0.122249388753056
844.616,0.44574780058651,0.509765625,-0.124694376528117
844.624,0.442815249266862,0.505859375,-0.124694376528117
844.632,0.440860215053763,0.5,-0.127139364303178
844.64,0.438905180840665,0.509765625,-0.127139364303178
844.648,0.434995112414467,0.5,-0.12958435207824
844.656,0.43108504398827,0.494140625,-0.12958435207824
844.664,0.427174975562072,0.505859375,-0.134474327628362
844.672,0.423264907135875,0.505859375,-0.136919315403423
844.68,0.419354838709677,0.515625,-0.139364303178484
844.688,0.416422287390029,0.51953125,-0.141809290953545
844.696,0.413489736070381,0.484375,-0.146699266503667
844.704,0.411534701857283,0.48046875,-0.149144254278729
844.712,0.408602150537634,0.490234375,-0.15158924205379
844.72,0.406647116324536,0.490234375,-0.154034229828851
844.728,0.404692082111437,0.505859375,-0.158924205378973
844.736,0.402737047898338,0.525390625,-0.161369193154034
844.744,0.401759530791789,0.544921875,-0.163814180929095
844.752,0.401759530791789,0.55078125,-0.166259168704156
844.76,0.401759530791789,0.525390625,-0.171149144254279
844.768,0.403714565004888,0.509765625,-0.17359413202934
844.776,0.405669599217986,0.509765625,-0.176039119804401
844.784,0.408602150537634,0.515625,-0.180929095354523
844.792,0.411534701857283,0.505859375,-0.183374083129584
844.8,0.418377321603128,0.505859375,-0.185819070904645
844.808,0.435972629521017,0.505859375,-0.188264058679707
844.816,0.450635386119257,0.515625,-0.190709046454768
844.824,0.466275659824047,0.51953125,-0.193154034229829
844.832,0.49266862170088,0.5,-0.193154034229829
844.84,0.509286412512219,0.494140625,-0.19559902200489
844.848,0.526881720430108,0.5,-0.19559902200489
844.856,0.542521994134897,0.509765625,-0.19559902200489
844.864,0.557184750733138,0.490234375,-0.19559902200489
844.872,0.56989247311828,0.48046875,-0.193154034229829
844.88,0.581622678396872,0.490234375,-0.193154034229829
844.888,0.591397849462366,0.5,-0.190709046454768
844.896,0.599217986314761,0.490234375,-0.190709046454768
844.904,0.607038123167155,0.484375,-0.188264058679707
844.912,0.611925708699902,0.470703125,-0.185819070904645
844.92,0.6158357771261,0.455078125,-0.180929095354523
844.928,0.616813294232649,0.484375,-0.178484107579462
844.936,0.6158357771261,0.5,-0.17359413202934
844.944,0.613880742913001,0.525390625,-0.168704156479218
844.952,0.608993157380254,0.529296875,-0.163814180929095
844.96,0.601173020527859,0.509765625,-0.158924205378973
844.968,0.594330400782014,0.505859375,-0.154034229828851
844.976,0.587487781036168,0.515625,-0.149144254278729
844.984,0.577712609970675,0.51953125,-0.144254278728606
844.992,0.570869990224829,0.509765625,-0.136919315403423
845,0.564027370478983,0.5,-0.127139364303178
845.008,0.557184750733138,0.5,-0.117359413202934
845.016,0.551319648093842,0.5,-0.107579462102689
845.024,0.546432062561095,0.505859375,-0.097799511002445
845.032,0.542521994134897,0.51953125,-0.0880195599022005
845.04,0.537634408602151,0.490234375,-0.078239608801956
845.048,0.534701857282502,0.48046875,-0.0635696821515892
845.056,0.530791788856305,0.494140625,-0.0488997555012225
845.064,0.526881720430108,0.470703125,-0.0317848410757946
845.072,0.521994134897361,0.470703125,-0.0146699266503667
845.08,0.517106549364614,0.46484375,0.00733496332518337
845.088,0.512218963831867,0.4453125,0.0293398533007335
845.096,0.50733137829912,0.44921875,0.0537897310513447
845.104,0.501466275659824,0.46484375,0.078239608801956
845.112,0.496578690127077,0.5,0.100244498777506
845.12,0.49169110459433,0.51953125,0.124694376528117
845.128,0.487781036168133,0.51953125,0.146699266503667
845.136,0.484848484848485,0.5390625,0.171149144254279
845.144,0.480938416422287,0.583984375,0.19559902200489
845.152,0.478005865102639,0.904296875,0.220048899755501
845.16,0.474095796676442,1.33984375,0.246943765281174
845.168,0.470185728250244,1.3984375,0.273838630806846
845.176,0.467253176930596,0.96484375,0.298288508557457
845.184,0.463343108504399,0.595703125,0.322738386308068
845.192,0.459433040078201,0.400390625,0.344743276283619
845.2,0.455522971652004,0.380859375,0.366748166259169
845.208,0.450635386119257,0.404296875,0.39119804400978
845.216,0.444770283479961,0.390625,0.41320293398533
845.224,0.440860215053763,0.375,0.437652811735941
845.232,0.436950146627566,0.35546875,0.462102689486553
845.24,0.434017595307918,0.345703125,0.484107579462103
845.248,0.432062561094819,0.345703125,0.506112469437653
845.256,0.43010752688172,0.349609375,0.528117359413203
845.264,0.428152492668622,0.35546875,0.550122249388753
845.272,0.426197458455523,0.359375,0.567237163814181
845.28,0.424242424242424,0.375,0.584352078239609
