Time,PPG,ECG,resp
566.68,1.78005865102639,0.47021484375,-0.401954795357361
566.688,1.75464320625611,0.47021484375,-0.39951130116066
566.696,1.72922776148583,0.47021484375,-0.396456933414783
566.704,1.70869990224829,0.46484375,-0.393402565668907
566.712,1.6930596285435,0.4599609375,-0.389737324373855
566.72,1.67546432062561,0.4599609375,-0.386072083078803
566.728,1.65591397849462,0.4599609375,-0.381795968234575
566.736,1.63538611925709,0.47509765625,-0.377519853390348
566.744,1.61681329423265,0.48486328125,-0.372632864996946
566.752,1.60215053763441,0.47021484375,-0.367135003054368
566.76,1.59335288367546,0.4599609375,-0.36163714111179
566.768,1.59237536656891,0.455078125,-0.355528405620037
566.776,1.60410557184751,0.4599609375,-0.350030543677459
566.784,1.62952101661779,0.4599609375,-0.344532681734881
566.792,1.66862170087977,0.4599609375,-0.339034819792303
566.8,1.71065493646139,0.455078125,-0.33292608430055
566.808,1.75953079178886,0.47021484375,-0.328039095907147
566.816,1.82306940371456,0.46484375,-0.323152107513745
566.824,1.89442815249267,0.47021484375,-0.318875992669517
566.832,1.96676441837732,0.4599609375,-0.313989004276115
566.84,2.03910068426197,0.455078125,-0.310323762981063
566.848,2.10752688172043,0.4599609375,-0.306047648136836
566.856,2.16911045943304,0.47021484375,-0.302993280390959
566.864,2.22482893450635,0.47998046875,-0.299328039095907
566.872,2.27174975562072,0.47509765625,-0.297495418448381
566.88,2.3069403714565,0.47998046875,-0.29505192425168
566.888,2.33040078201369,0.48486328125,-0.293830177153329
566.896,2.34213098729228,0.47509765625,-0.292608430054979
566.904,2.34213098729228,0.47998046875,-0.290775809407453
566.912,2.33137829912023,0.47021484375,-0.288943188759927
566.92,2.3108504398827,0.47021484375,-0.287110568112401
566.928,2.27956989247312,0.47021484375,-0.285277947464875
566.936,2.23949169110459,0.47998046875,-0.282834453268173
566.944,2.19354838709677,0.47021484375,-0.280390959071472
566.952,2.14271749755621,0.47021484375,-0.277336591325596
566.96,2.08797653958944,0.47509765625,-0.274282223579719
566.968,2.03225806451613,0.47021484375,-0.271227855833842
566.976,1.98044965786901,0.47998046875,-0.268173488087966
566.984,1.93157380254154,0.490234375,-0.264508246792914
566.992,1.88465298142718,0.48486328125,-0.260843005497862
567,1.84652981427175,0.48486328125,-0.25717776420281
567.008,1.81329423264907,0.52001953125,-0.253512522907758
567.016,1.77810361681329,0.7099609375,-0.249847281612706
567.024,1.74389051808407,0.9296875,-0.246182040317654
567.032,1.71163245356794,1.10986328125,-0.243738546120953
567.04,1.68426197458456,0.919921875,-0.240684178375076
567.048,1.66275659824047,0.55517578125,-0.23885155772755
567.056,1.64516129032258,0.44482421875,-0.237018937080024
567.064,1.63049853372434,0.455078125,-0.235797189981674
567.072,1.61681329423265,0.43505859375,-0.234575442883323
567.08,1.60508308895406,0.4150390625,-0.233964569334148
567.088,1.59335288367546,0.40478515625,-0.233353695784973
567.096,1.58162267839687,0.39501953125,-0.232742822235797
567.104,1.57282502443793,0.39013671875,-0.231521075137447
567.112,1.56402737047898,0.39013671875,-0.230299328039096
567.12,1.55522971652004,0.39501953125,-0.229077580940745
567.128,1.54740957966764,0.40478515625,-0.227855833842395
567.136,1.5366568914956,0.39990234375,-0.226634086744044
567.144,1.52297165200391,0.40478515625,-0.225412339645693
567.152,1.50733137829912,0.39990234375,-0.224190592547343
567.16,1.48973607038123,0.40478515625,-0.222357971899817
567.168,1.46823069403715,0.39013671875,-0.220525351252291
567.176,1.44574780058651,0.38525390625,-0.218081857055589
567.184,1.42424242424242,0.39501953125,-0.215638362858888
567.192,1.40175953079179,0.39013671875,-0.213805742211362
567.2,1.38318670576735,0.39013671875,-0.211973121563836
567.208,1.36754643206256,0.39013671875,-0.21014050091631
567.216,1.34995112414467,0.38525390625,-0.208307880268784
567.224,1.33040078201369,0.3701171875,-0.205864386072083
567.232,1.3108504398827,0.3701171875,-0.202810018326206
567.24,1.29325513196481,0.3701171875,-0.19975565058033
567.248,1.27565982404692,0.35986328125,-0.196701282834453
567.256,1.25904203323558,0.3701171875,-0.193646915088577
567.264,1.24242424242424,0.365234375,-0.1905925473427
567.272,1.2258064516129,0.365234375,-0.188149053145999
567.28,1.20918866080156,0.375,-0.185705558949297
567.288,1.19354838709677,0.39501953125,-0.183262064752596
567.296,1.17888563049853,0.4150390625,-0.180818570555895
567.304,1.17106549364614,0.455078125,-0.178375076359194
567.312,1.16617790811339,0.47998046875,-0.175931582162492
567.32,1.15738025415445,0.5,-0.173488087965791
567.328,1.1466275659824,0.509765625,-0.170433720219914
567.336,1.13489736070381,0.52001953125,-0.167990226023213
567.344,1.12316715542522,0.509765625,-0.164935858277337
567.352,1.11045943304008,0.509765625,-0.164324984728161
567.36,1.09775171065494,0.509765625,-0.163103237629811
567.368,1.08504398826979,0.5,-0.163714111178986
567.376,1.07429130009775,0.4951171875,-0.163714111178986
567.384,1.06353861192571,0.490234375,-0.164935858277337
567.392,1.05376344086022,0.51513671875,-0.165546731826512
567.4,1.04985337243402,0.52001953125,-0.166768478924863
567.408,1.04789833822092,0.53515625,-0.167990226023213
567.416,1.04398826979472,0.53515625,-0.169822846670739
567.424,1.03910068426197,0.53515625,-0.17104459376909
567.432,1.03323558162268,0.53515625,-0.172877214416616
567.44,1.02737047898338,0.544921875,-0.174709835064142
567.448,1.02052785923754,0.53515625,-0.177153329260843
567.456,1.01270772238514,0.544921875,-0.179596823457544
567.464,1.0039100684262,0.5400390625,-0.182651191203421
567.472,0.996089931573803,0.544921875,-0.185094685400122
567.48,0.986314760508309,0.5400390625,-0.186927306047648
567.488,0.976539589442815,0.53515625,-0.188759926695174
567.496,0.972629521016618,0.52978515625,-0.189981673793525
567.504,0.971652003910068,0.51513671875,-0.1905925473427
567.512,0.96969696969697,0.5048828125,-0.191814294441051
567.52,0.971652003910068,0.5,-0.193036041539401
567.528,0.981427174975562,0.5,-0.194257788637752
567.536,1.00293255131965,0.5,-0.195479535736103
567.544,1.03910068426197,0.5,-0.196090409285278
567.552,1.09286412512219,0.5048828125,-0.196090409285278
567.56,1.16617790811339,0.509765625,-0.196090409285278
567.568,1.25806451612903,0.51513671875,-0.195479535736103
567.576,1.36461388074291,0.52490234375,-0.194868662186927
567.584,1.48191593352884,0.52978515625,-0.193646915088577
567.592,1.60410557184751,0.52001953125,-0.191814294441051
567.6,1.71163245356794,0.52490234375,-0.189981673793525
567.608,1.81036168132942,0.52490234375,-0.187538179596823
567.616,1.9169110459433,0.5849609375,-0.184483811850947
567.624,2.02346041055718,0.77978515625,-0.180818570555895
567.632,2.12316715542522,1.0048828125,-0.177153329260843
567.64,2.21407624633431,1.15966796875,-0.173488087965791
567.648,2.29423264907136,0.93994140625,-0.169211973121564
567.656,2.36265884652981,0.59521484375,-0.164935858277337
567.664,2.42033235581623,0.4951171875,-0.160659743433109
567.672,2.4672531769306,0.48486328125,-0.155772755039707
567.68,2.50439882697947,0.455078125,-0.150274893097129
567.688,2.53372434017595,0.43017578125,-0.144166157605376
567.696,2.55229716520039,0.41015625,-0.138057422113622
567.704,2.56402737047898,0.39990234375,-0.130726939523519
567.712,2.57380254154448,0.40478515625,-0.122785583384239
567.72,2.57869012707722,0.40478515625,-0.114233353695785
567.728,2.57966764418377,0.39501953125,-0.10568112400733
567.736,2.57673509286413,0.40478515625,-0.0977397678680513
567.744,2.56695992179863,0.40478515625,-0.0897984117287721
567.752,2.54936461388074,0.41015625,-0.081857055589493
567.76,2.52492668621701,0.41015625,-0.0733048259010385
567.768,2.49462365591398,0.4150390625,-0.0641417226634087
567.776,2.4613880742913,0.4150390625,-0.0543677458766035
567.784,2.42326490713587,0.4150390625,-0.0439828955406231
567.792,2.3841642228739,0.4150390625,-0.0335980452046426
567.8,2.34995112414467,0.4150390625,-0.0238240684178375
567.808,2.31769305962854,0.4150390625,-0.0140500916310324
567.816,2.28445747800587,0.40478515625,-0.00488698839340257
567.824,2.25219941348974,0.4150390625,0.00427611484422724
567.832,2.22091886608016,0.4248046875,0.0134392180818571
567.84,2.19061583577713,0.419921875,0.0226023213194869
567.848,2.16226783968719,0.4248046875,0.0317654245571167
567.856,2.13685239491691,0.43505859375,0.0415394013439218
567.864,2.11339198435973,0.43994140625,0.0513133781307269
567.872,2.09188660801564,0.43994140625,0.0610873549175321
567.88,2.0733137829912,0.4599609375,0.0714722052535125
567.888,2.05669599217986,0.47021484375,0.081857055589493
567.896,2.04301075268817,0.48486328125,0.0910201588271228
567.904,2.03030303030303,0.5048828125,0.100794135613928
567.912,2.01466275659824,0.51513671875,0.109957238851558
567.92,1.99902248289345,0.52978515625,0.119120342089188
567.928,1.98240469208211,0.52490234375,0.128283445326817
567.936,1.96774193548387,0.51513671875,0.138057422113622
567.944,1.95405669599218,0.5048828125,0.147831398900428
567.952,1.94134897360704,0.5048828125,0.157605375687233
567.96,1.9286412512219,0.4951171875,0.166157605375687
567.968,1.91104594330401,0.5048828125,0.175320708613317
567.976,1.89345063538612,0.5,0.182651191203421
567.984,1.87976539589443,0.5048828125,0.1905925473427
567.992,1.86217008797654,0.5048828125,0.198533903481979
568,1.84652981427175,0.509765625,0.206475259621258
568.008,1.83186705767351,0.509765625,0.214416615760538
568.016,1.81622678396872,0.51513671875,0.222357971899817
568.024,1.79863147605083,0.509765625,0.230299328039096
568.032,1.772238514174,0.509765625,0.238240684178375
568.04,1.74877810361681,0.5,0.245571166768479
568.048,1.73118279569892,0.5,0.252901649358583
568.056,1.71065493646139,0.5,0.259010384850336
568.064,1.6852394916911,0.509765625,0.265119120342089
568.072,1.66177908113392,0.51513671875,0.270006108735492
568.08,1.64516129032258,0.51513671875,0.27550397067807
568.088,1.62561094819159,0.509765625,0.280390959071472
568.096,1.60703812316716,0.5048828125,0.285277947464875
568.104,1.59335288367546,0.51513671875,0.289554062309102
568.112,1.58064516129032,0.509765625,0.294441050702505
568.12,1.56598240469208,0.509765625,0.298106291997557
568.128,1.55620723362659,0.51513671875,0.301771533292608
568.136,1.55131964809384,0.52001953125,0.304825901038485
568.144,1.55327468230694,0.52978515625,0.308491142333537
568.152,1.55816226783969,0.52978515625,0.312156383628589
568.16,1.57966764418377,0.52978515625,0.315821624923641
568.168,1.62463343108504,0.52490234375,0.319486866218693
568.176,1.68230694037146,0.52978515625,0.323152107513745
568.184,1.75464320625611,0.52001953125,0.326817348808797
568.192,1.82600195503421,0.52978515625,0.330482590103849
568.2,1.89833822091887,0.51513671875,0.3341478313989
568.208,1.98338220918866,0.509765625,0.337813072693952
568.216,2.04985337243402,0.509765625,0.340867440439829
568.224,2.12903225806452,0.5048828125,0.343921808185706
568.232,2.2355816226784,0.5,0.346365302382407
568.24,2.32746823069404,0.4951171875,0.348808796579108
568.248,2.40566959921799,0.5,0.351863164324985
568.256,2.47116324535679,0.490234375,0.354917532070861
568.264,2.52394916911046,0.490234375,0.357971899816738
568.272,2.56304985337243,0.48486328125,0.361026267562615
568.28,2.59237536656891,0.580078125,0.364080635308491
568.288,2.6099706744868,0.81494140625,0.367135003054368
568.296,2.61876832844575,1.0400390625,0.37080024434942
568.304,2.62561094819159,1.125,0.374465485644472
568.312,2.62854349951124,0.8046875,0.378130726939524
568.32,2.62756598240469,0.52001953125,0.381795968234575
568.328,2.62072336265885,0.5048828125,0.385461209529627
568.336,2.60703812316716,0.53515625,0.389126450824679
568.344,2.58651026392962,0.48486328125,0.392791692119731
568.352,2.56011730205279,0.4599609375,0.396456933414783
568.36,2.52785923753666,0.4501953125,0.400122174709835
568.368,2.49266862170088,0.43994140625,0.403787416004887
568.376,2.45356793743891,0.43017578125,0.406841783750764
568.384,2.41153470185728,0.419921875,0.40989615149664
568.392,2.37243401759531,0.4150390625,0.412339645693341
568.4,2.33528836754643,0.4150390625,0.414783139890043
568.408,2.29521016617791,0.4150390625,0.417226634086744
568.416,2.25513196480938,0.4150390625,0.419670128283445
568.424,2.21603128054741,0.4248046875,0.421502748930971
568.432,2.17790811339198,0.4248046875,0.423335369578497
568.44,2.14173998044966,0.4150390625,0.424557116676848
568.448,2.10850439882698,0.4248046875,0.425778863775199
568.456,2.0791788856305,0.43017578125,0.426389737324374
568.464,2.05376344086022,0.43505859375,0.427000610873549
568.472,2.03128054740958,0.43505859375,0.4282223579719
568.48,2.00977517106549,0.43505859375,0.430054978619426
568.488,1.99217986314761,0.43994140625,0.431887599266952
568.496,1.97751710654936,0.43505859375,0.434331093463653
568.504,2.01857282502444,0.43017578125,0.436774587660354
568.512,2.08699902248289,0.43017578125,0.439828955406231
568.52,2.11436950146628,0.419921875,0.443494196701283
568.528,2.12023460410557,0.4248046875,0.447159437996335
568.536,2.11436950146628,0.4248046875,0.450213805742211
568.544,2.10068426197458,0.43994140625,0.453268173488088
568.552,2.0811339198436,0.46484375,0.455711667684789
568.56,2.05865102639296,0.490234375,0.458766035430666
568.568,2.03519061583578,0.509765625,0.461820403176542
568.576,2.00977517106549,0.52978515625,0.464874770922419
568.584,1.98142717497556,0.53515625,0.467929138668296
568.592,1.95796676441838,0.53515625,0.470983506414172
568.6,1.93548387096774,0.52490234375,0.472816127061698
568.608,1.91006842619746,0.52001953125,0.475259621258399
568.616,1.88367546432063,0.509765625,0.475870494807575
568.624,1.85728250244379,0.5048828125,0.477092241905925
568.632,1.83186705767351,0.509765625,0.47648136835675
568.64,1.80645161290323,0.52490234375,0.47648136835675
568.648,1.78299120234604,0.52978515625,0.474648747709224
568.656,1.76148582600196,0.53515625,0.472816127061698
568.664,1.74193548387097,0.53515625,0.468540012217471
568.672,1.72434017595308,0.52978515625,0.464874770922419
568.68,1.70674486803519,0.51513671875,0.459376908979841
568.688,1.6930596285435,0.509765625,0.453879047037263
568.696,1.68132942326491,0.52001953125,0.448381185094685
568.704,1.66568914956012,0.52490234375,0.442883323152107
568.712,1.64711632453568,0.52490234375,0.436774587660354
568.72,1.62854349951124,0.52978515625,0.430665852168601
568.728,1.60899315738025,0.53515625,0.423946243127673
568.736,1.58944281524927,0.52978515625,0.417837507635919
568.744,1.56989247311828,0.52490234375,0.411117898594991
568.752,1.55131964809384,0.52001953125,0.404398289554062
568.76,1.53372434017595,0.51513671875,0.398289554062309
568.768,1.51906158357771,0.509765625,0.392180818570556
568.776,1.50928641251222,0.5,0.386682956627978
568.784,1.50830889540567,0.5048828125,0.3811850946854
568.792,1.51906158357771,0.509765625,0.376298106291998
568.8,1.5405669599218,0.52490234375,0.371411117898595
568.808,1.57673509286413,0.56494140625,0.366524129505192
568.816,1.63049853372434,0.60498046875,0.362248014660965
568.824,1.70283479960899,0.56005859375,0.358582773365913
568.832,1.79178885630499,0.47021484375,0.355528405620037
568.84,1.89736070381232,0.30029296875,0.353084911423335
568.848,2.01564027370479,0.10498046875,0.351252290775809
568.856,2.14076246334311,-0.14501953125,0.349419670128283
568.864,2.27077223851417,-0.14990234375,0.348197923029933
568.872,2.39980449657869,-0.02001953125,0.347587049480757
568.88,2.52297165200391,0.0751953125,0.346976175931582
568.888,2.62365591397849,0.18017578125,0.346365302382407
568.896,2.70869990224829,0.31005859375,0.346365302382407
568.904,2.79472140762463,0.40478515625,0.346365302382407
568.912,2.87390029325513,0.47021484375,0.346365302382407
568.92,2.94428152492669,0.5498046875,0.346976175931582
568.928,3.0039100684262,0.6201171875,0.347587049480757
568.936,3.05376344086022,0.64013671875,0.348197923029933
568.944,3.09384164222874,0.64990234375,0.348808796579108
568.952,3.12414467253177,0.65478515625,0.348808796579108
568.96,3.14565004887586,0.66015625,0.349419670128283
568.968,3.15933528836755,0.6650390625,0.349419670128283
568.976,3.16813294232649,0.6748046875,0.349419670128283
568.984,3.17008797653959,0.68994140625,0.348808796579108
