Time,PPG,ECG,resp
886.248,1.61876832844575,0.300097751710655,0.0767468499427262
886.256,1.62463343108504,0.294721407624633,0.0801832760595647
886.264,1.62561094819159,0.300097751710655,0.0824742268041237
886.272,1.62072336265885,0.304985337243402,0.0859106529209622
886.28,1.6099706744868,0.300097751710655,0.0870561282932417
886.288,1.59335288367546,0.294721407624633,0.0893470790378007
886.296,1.56989247311828,0.289833822091887,0.0882016036655212
886.304,1.544477028348,0.304985337243402,0.0882016036655212
886.312,1.52590420332356,0.319648093841642,0.0859106529209622
886.32,1.51319648093842,0.325024437927664,0.0847651775486827
886.328,1.50048875855327,0.329912023460411,0.0824742268041237
886.336,1.49071358748778,0.325024437927664,0.0801832760595647
886.344,1.48582600195503,0.334799608993157,0.0778923253150057
886.352,1.49071358748778,0.38514173998045,0.0756013745704467
886.36,1.50635386119257,0.394916911045943,0.0721649484536082
886.368,1.53176930596285,0.309872922776149,0.0687285223367698
886.376,1.56695992179863,0.280058651026393,0.0641466208476518
886.384,1.613880742913,0.289833822091887,0.0595647193585338
886.392,1.66959921798631,0.300097751710655,0.0561282932416953
886.4,1.73607038123167,0.304985337243402,0.0526918671248568
886.408,1.80156402737048,0.304985337243402,0.0504009163802978
886.416,1.87096774193548,0.300097751710655,0.0481099656357388
886.424,1.95307917888563,0.294721407624633,0.0469644902634593
886.432,2.04398826979472,0.289833822091887,0.0458190148911798
886.44,2.14076246334311,0.300097751710655,0.0446735395189003
886.448,2.23949169110459,0.309872922776149,0.0446735395189003
886.456,2.33431085043988,0.314760508308895,0.0423825887743414
886.464,2.42228739002933,0.334799608993157,0.0412371134020619
886.472,2.50439882697947,0.345063538611926,0.0378006872852234
886.48,2.58162267839687,0.309872922776149,0.0355097365406644
886.488,2.64907135874878,0.339687194525904,0.0332187857961054
886.496,2.70185728250244,0.424731182795699,0.0309278350515464
886.504,2.74193548387097,0.470185728250244,0.0274914089347079
886.512,2.7663734115347,0.439882697947214,0.0252004581901489
886.52,2.77810361681329,0.325024437927664,0.0206185567010309
886.528,2.78396871945259,0.0899315738025415,0.0171821305841924
886.536,2.78299120234604,-0.270772238514174,0.0126002290950745
886.544,2.77908113391984,-0.500488758553275,0.00801832760595647
886.552,2.76930596285435,-0.500488758553275,0.00343642611683849
886.56,2.75268817204301,-0.235581622678397,-0.0011454753722795
886.568,2.73509286412512,0.0347018572825024,-0.00572737686139748
886.576,2.71847507331378,0.195014662756598,-0.0103092783505155
886.584,2.70283479960899,0.269794721407625,-0.013745704467354
886.592,2.6871945259042,0.345063538611926,-0.0160366552119129
886.6,2.67155425219941,0.38514173998045,-0.0171821305841924
886.608,2.65591397849462,0.334799608993157,-0.0183276059564719
886.616,2.64027370478983,0.289833822091887,-0.0194730813287514
886.624,2.62463343108504,0.300097751710655,-0.0194730813287514
886.632,2.6099706744868,0.314760508308895,-0.0194730813287514
886.64,2.59042033235582,0.319648093841642,-0.0183276059564719
886.648,2.56598240469208,0.309872922776149,-0.0148911798396334
886.656,2.53763440860215,0.304985337243402,-0.0103092783505155
886.664,2.50830889540567,0.314760508308895,-0.00343642611683849
886.672,2.48093841642229,0.325024437927664,0.00343642611683849
886.68,2.45356793743891,0.314760508308895,0.00916380297823597
886.688,2.42619745845552,0.309872922776149,0.0148911798396334
886.696,2.40078201368524,0.304985337243402,0.0206185567010309
886.704,2.37927663734115,0.319648093841642,0.0263459335624284
886.712,2.36265884652981,0.325024437927664,0.0332187857961054
886.72,2.34995112414467,0.294721407624633,0.0412371134020619
886.728,2.34408602150538,0.280058651026393,0.0492554410080183
886.736,2.34506353861193,0.28494623655914,0.0572737686139748
886.744,2.34897360703812,0.289833822091887,0.0630011454753723
886.752,2.35483870967742,0.280058651026393,0.0698739977090493
886.76,2.35972629521017,0.280058651026393,0.0744558991981672
886.768,2.36363636363636,0.289833822091887,0.0790378006872852
886.776,2.36559139784946,0.294721407624633,0.0790378006872852
886.784,2.36363636363636,0.300097751710655,0.0801832760595647
886.792,2.35874877810362,0.289833822091887,0.0778923253150057
886.8,2.35190615835777,0.28494623655914,0.0756013745704467
886.808,2.34506353861193,0.280058651026393,0.0687285223367698
886.816,2.33333333333333,0.264907135874878,0.0618556701030928
886.824,2.3147605083089,0.254643206256109,0.0504009163802978
886.832,2.28739002932551,0.269794721407625,0.0400916380297824
886.84,2.25708699902248,0.274682306940371,0.0263459335624284
886.848,2.22873900293255,0.249755620723363,0.013745704467354
886.856,2.20234604105572,0.229716520039101,-0.00229095074455899
886.864,2.17986314760508,0.219941348973607,-0.0183276059564719
886.872,2.15933528836755,0.209677419354839,-0.0389461626575029
886.88,2.13782991202346,0.214565004887586,-0.0584192439862543
886.888,2.11730205278592,0.229716520039101,-0.0824742268041237
886.896,2.09579667644184,0.234604105571848,-0.105383734249714
886.904,2.0733137829912,0.214565004887586,-0.131729667812142
886.912,2.05474095796676,0.199902248289345,-0.156930126002291
886.92,2.03519061583578,0.199902248289345,-0.183276059564719
886.928,2.01759530791789,0.174975562072336,-0.209621993127148
886.936,2.0058651026393,0.144672531769306,-0.234822451317297
886.944,1.9960899315738,0.144672531769306,-0.258877434135166
886.952,1.98729227761486,0.149560117302053,-0.281786941580756
886.96,1.97947214076246,0.149560117302053,-0.304696449026346
886.968,1.97165200391007,0.144672531769306,-0.327605956471936
886.976,1.96383186705767,0.144672531769306,-0.350515463917526
886.984,1.95796676441838,0.144672531769306,-0.373424971363116
886.992,1.95698924731183,0.149560117302053,-0.395189003436426
887,1.95992179863148,0.144672531769306,-0.414662084765178
887.008,1.96578690127077,0.154936461388074,-0.43298969072165
887.016,1.97262952101662,0.149560117302053,-0.450171821305842
887.024,1.97751710654936,0.154936461388074,-0.467353951890034
887.032,1.98044965786901,0.159824046920821,-0.485681557846506
887.04,1.98142717497556,0.144672531769306,-0.504009163802978
887.048,1.98240469208211,0.149560117302053,-0.52348224513173
887.056,1.98435972629521,0.159824046920821,-0.542955326460481
887.064,1.98924731182796,0.174975562072336,-0.561282932416953
887.072,1.99511241446725,0.195014662756598,-0.579610538373425
887.08,2.0039100684262,0.169599217986315,-0.597938144329897
887.088,2.01759530791789,0.129521016617791,-0.615120274914089
887.096,2.03812316715543,0.129521016617791,-0.631156930126002
887.104,2.05962854349951,0.134897360703812,-0.646048109965636
887.112,2.08211143695015,0.129521016617791,-0.65979381443299
887.12,2.11241446725318,0.139784946236559,-0.672394043528064
887.128,2.1505376344086,0.169599217986315,-0.683848797250859
887.136,2.19061583577713,0.179863147605083,-0.695303550973654
887.144,2.2297165200391,0.134897360703812,-0.706758304696449
887.152,2.26783968719453,0.0948191593352884,-0.717067583046964
887.16,2.3069403714565,0.08455522971652,-0.7262313860252
887.168,2.34506353861193,0.104594330400782,-0.734249713631157
887.176,2.37927663734115,0.104594330400782,-0.741122565864834
887.184,2.40860215053763,0.109481915933529,-0.747995418098511
887.192,2.43401759530792,0.11485826001955,-0.753722794959908
887.2,2.45650048875855,0.11485826001955,-0.759450171821306
887.208,2.47214076246334,0.104594330400782,-0.766323024054983
887.216,2.48191593352884,0.0997067448680352,-0.77205040091638
887.224,2.48875855327468,0.109481915933529,-0.781214203894616
887.232,2.49169110459433,0.11485826001955,-0.789232531500573
887.24,2.49364613880743,0.139784946236559,-0.800687285223368
887.248,2.49071358748778,0.204789833822092,-0.810996563573883
887.256,2.48289345063539,0.294721407624633,-0.822451317296678
887.264,2.47507331378299,0.359726295210166,-0.833906071019473
887.272,2.46823069403715,0.369990224828935,-0.845360824742268
887.28,2.46041055718475,0.239980449657869,-0.856815578465063
887.288,2.45259042033236,0.0547409579667644,-0.871706758304696
887.296,2.44672531769306,-0.275659824046921,-0.88545246277205
887.304,2.44379276637341,-0.500488758553275,-0.902634593356243
887.312,2.44086021505376,-0.500488758553275,-0.919816723940435
887.32,2.43695014662757,-0.44574780058651,-0.935853379152348
887.328,2.43499511241447,-0.13049853372434,-0.950744558991982
887.336,2.43206256109482,0.0596285434995112,-0.964490263459336
887.344,2.43108504398827,0.134897360703812,-0.97709049255441
887.352,2.43010752688172,0.169599217986315,-0.988545246277205
887.36,2.42619745845552,0.179863147605083,-1
887.368,2.42033235581623,0.18475073313783,-1.01030927835052
887.376,2.41348973607038,0.174975562072336,-1.01947308132875
887.384,2.40469208211144,0.169599217986315,-1.02520045819015
887.392,2.3900293255132,0.169599217986315,-1.03092783505155
887.4,2.37145650048876,0.164711632453568,-1.03321878579611
887.408,2.35483870967742,0.164711632453568,-1.03436426116838
887.416,2.33822091886608,0.164711632453568,-1.03321878579611
887.424,2.31867057673509,0.164711632453568,-1.03092783505155
887.432,2.29716520039101,0.189638318670577,-1.02749140893471
887.44,2.27565982404692,0.234604105571848,-1.02405498281787
887.448,2.25513196480938,0.244868035190616,-1.01947308132875
887.456,2.2336265884653,0.169599217986315,-1.01374570446735
887.464,2.20723362658847,0.139784946236559,-1.00687285223368
887.472,2.17693059628543,0.174975562072336,-1
887.48,2.14076246334311,0.18475073313783,-0.994272623138603
887.488,2.09775171065494,0.149560117302053,-0.987399770904926
887.496,2.05474095796676,0.164711632453568,-0.981672394043528
887.504,2.02639296187683,0.189638318670577,-0.975945017182131
887.512,2.01564027370479,0.214565004887586,-0.972508591065292
887.52,2.03128054740958,0.234604105571848,-0.967926689576174
887.528,2.08699902248289,0.254643206256109,-0.966781214203895
887.536,2.18572825024438,0.264907135874878,-0.964490263459336
887.544,2.31769305962854,0.249755620723363,-0.965635738831615
887.552,2.4613880742913,0.229716520039101,-0.966781214203895
887.56,2.59530791788856,0.229716520039101,-0.971363115693013
887.568,2.69990224828934,0.229716520039101,-0.974799541809851
887.576,2.76930596285435,0.234604105571848,-0.980526918671249
887.584,2.80840664711632,0.224828934506354,-0.986254295532646
887.592,2.82795698924731,0.209677419354839,-0.993127147766323
887.6,2.8396871945259,0.195014662756598,-1
887.608,2.8455522971652,0.18475073313783,-1.01260022909507
887.616,2.85239491691105,0.164711632453568,-1.02520045819015
887.624,2.86510263929619,0.144672531769306,-1.04238258877434
887.632,2.87683284457478,0.134897360703812,-1.05956471935853
887.64,2.88465298142718,0.134897360703812,-1.07674684994273
887.648,2.88660801564027,0.134897360703812,-1.09278350515464
887.656,2.88074291300098,0.144672531769306,-1.10996563573883
887.664,2.86999022482893,0.149560117302053,-1.12600229095074
887.672,2.86217008797654,0.159824046920821,-1.1454753722795
887.68,2.86412512218964,0.164711632453568,-1.16380297823597
887.688,2.87878787878788,0.164711632453568,-1.184421534937
887.696,2.90322580645161,0.169599217986315,-1.20504009163803
887.704,2.9247311827957,0.179863147605083,-1.22451317296678
887.712,2.94525904203324,0.18475073313783,-1.24284077892325
887.72,2.97458455522972,0.189638318670577,-1.26002290950745
887.728,3.00684261974585,0.204789833822092,-1.27720504009164
887.736,3.03812316715543,0.229716520039101,-1.28980526918671
887.744,3.06549364613881,0.260019550342131,-1.30126002290951
887.752,3.0830889540567,0.264907135874878,-1.30927835051546
887.76,3.08797653958944,0.239980449657869,-1.31729667812142
887.768,3.07820136852395,0.229716520039101,-1.32302405498282
887.776,3.05865102639296,0.209677419354839,-1.32760595647194
887.784,3.03323558162268,0.179863147605083,-1.33218785796105
887.792,3.01075268817204,0.174975562072336,-1.33562428407789
887.8,3.0039100684262,0.209677419354839,-1.33906071019473
887.808,3.00782013685239,0.224828934506354,-1.34135166093929
887.816,3.02932551319648,0.234604105571848,-1.34364261168385
887.824,3.08015640273705,0.224828934506354,-1.34593356242841
887.832,3.15542521994135,0.214565004887586,-1.35280641466208
887.84,3.24828934506354,0.204789833822092,-1.35967926689576
887.848,3.34995112414467,0.199902248289345,-1.37113402061856
887.856,3.45454545454545,0.199902248289345,-1.38258877434135
887.864,3.55718475073314,0.199902248289345,-1.40091638029782
887.872,3.64809384164223,0.209677419354839,-1.41809851088202
887.88,3.72629521016618,0.204789833822092,-1.43986254295533
887.888,3.79374389051808,0.209677419354839,-1.46162657502864
887.896,3.8494623655914,0.214565004887586,-1.48339060710195
887.904,3.88074291300098,0.229716520039101,-1.50515463917526
887.912,3.89833822091887,0.239980449657869,-1.52691867124857
887.92,3.9169110459433,0.244868035190616,-1.5475372279496
887.928,3.93352883675464,0.249755620723363,-1.57388316151203
887.936,3.94623655913978,0.244868035190616,-1.60022909507446
887.944,3.95014662756598,0.249755620723363,-1.63001145475372
887.952,3.94428152492669,0.274682306940371,-1.65979381443299
887.96,3.92570869990225,0.294721407624633,-1.68499427262314
887.968,3.89540566959922,0.304985337243402,-1.71019473081329
887.976,3.85239491691105,0.289833822091887,-1.7319587628866
887.984,3.79178885630499,0.274682306940371,-1.75257731958763
887.992,3.71945259042033,0.28494623655914,-1.77205040091638
888,3.63929618768328,0.334799608993157,-1.79152348224513
888.008,3.55913978494624,0.39980449657869,-1.80870561282932
888.016,3.48093841642229,0.369990224828935,-1.82588774341352
888.024,3.40175953079179,0.274682306940371,-1.83619702176403
888.032,3.32551319648094,0.239980449657869,-1.84536082474227
888.04,3.25513196480938,0.269794721407625,-1.84650630011455
888.048,3.18866080156403,0.339687194525904,-1.84650630011455
888.056,3.12903225806452,0.450146627565982,-1.84536082474227
888.064,3.07624633431085,0.535190615835777,-1.84421534936999
888.072,3.02443792766373,0.544965786901271,-1.83619702176403
888.08,2.97556207233627,0.459921798631476,-1.82817869415808
888.088,2.9286412512219,0.289833822091887,-1.81443298969072
888.096,2.87781036168133,-0.0254154447702835,-1.79954180985109
888.104,2.82991202346041,-0.375855327468231,-1.78006872852234
888.112,2.78690127077224,-0.465786901270772,-1.75945017182131
888.12,2.74780058651026,-0.265395894428152,-1.73883161512027
888.128,2.71358748778104,0.00977517106549365,-1.71821305841924
888.136,2.68230694037146,0.195014662756598,-1.69759450171821
888.144,2.65786901270772,0.274682306940371,-1.67697594501718
888.152,2.64125122189638,0.329912023460411,-1.65979381443299
888.16,2.63343108504399,0.365102639296188,-1.64146620847652
888.168,2.62952101661779,0.390029325513196,-1.62772050400916
888.176,2.62365591397849,0.410068426197458,-1.61282932416953
888.184,2.61290322580645,0.439882697947214,-1.60595647193585
888.192,2.60019550342131,0.5,-1.5979381443299
888.2,2.58553274682307,0.509775171065494,-1.59564719358534
888.208,2.41446725317693,0.479960899315738,-1.59335624284078
888.216,2.16911045943304,0.490224828934506,-1.5922107674685
888.224,2.04594330400782,0.459921798631476,-1.59106529209622
888.232,1.98435972629521,0.414956011730205,-1.59106529209622
888.24,1.95601173020528,0.410068426197458,-1.59106529209622
888.248,1.94525904203324,0.434995112414467,-1.59335624284078
