Time,PPG,ECG,resp
677.288,0.487781036168133,0.415024630541872,0.027060270602706
677.296,0.483870967741935,0.410098522167488,0.025830258302583
677.304,0.479960899315738,0.395320197044335,0.02460024600246
677.312,0.476050830889541,0.385467980295567,0.023370233702337
677.32,0.473118279569892,0.375615763546798,0.023370233702337
677.328,0.469208211143695,0.369458128078818,0.022140221402214
677.336,0.466275659824047,0.359605911330049,0.022140221402214
677.344,0.462365591397849,0.354679802955665,0.023370233702337
677.352,0.460410557184751,0.480295566502463,0.023370233702337
677.36,0.457478005865103,0.665024630541872,0.023370233702337
677.368,0.455522971652004,0.740147783251232,0.023370233702337
677.376,0.453567937438905,0.650246305418719,0.02460024600246
677.384,0.451612903225806,0.524630541871921,0.02460024600246
677.392,0.450635386119257,0.454433497536946,0.025830258302583
677.4,0.448680351906158,0.415024630541872,0.027060270602706
677.408,0.44672531769306,0.354679802955665,0.028290282902829
677.416,0.444770283479961,0.310344827586207,0.029520295202952
677.424,0.442815249266862,0.300492610837438,0.029520295202952
677.432,0.440860215053763,0.295566502463054,0.030750307503075
677.44,0.437927663734115,0.295566502463054,0.031980319803198
677.448,0.434017595307918,0.295566502463054,0.031980319803198
677.456,0.432062561094819,0.295566502463054,0.033210332103321
677.464,0.429130009775171,0.295566502463054,0.033210332103321
677.472,0.427174975562072,0.289408866995074,0.033210332103321
677.48,0.424242424242424,0.289408866995074,0.034440344403444
677.488,0.423264907135875,0.289408866995074,0.035670356703567
677.496,0.421309872922776,0.28448275862069,0.03690036900369
677.504,0.420332355816227,0.279556650246305,0.038130381303813
677.512,0.421309872922776,0.274630541871921,0.039360393603936
677.52,0.424242424242424,0.269704433497537,0.040590405904059
677.528,0.429130009775171,0.259852216748768,0.041820418204182
677.536,0.434017595307918,0.254926108374384,0.043050430504305
677.544,0.439882697947214,0.254926108374384,0.045510455104551
677.552,0.44574780058651,0.264778325123153,0.046740467404674
677.56,0.450635386119257,0.274630541871921,0.04920049200492
677.568,0.455522971652004,0.28448275862069,0.050430504305043
677.576,0.460410557184751,0.300492610837438,0.0528905289052891
677.584,0.463343108504399,0.320197044334975,0.0553505535055351
677.592,0.467253176930596,0.330049261083744,0.0578105781057811
677.6,0.472140762463343,0.334975369458128,0.0615006150061501
677.608,0.474095796676442,0.334975369458128,0.0651906519065191
677.616,0.476050830889541,0.339901477832512,0.0688806888068881
677.624,0.480938416422287,0.344827586206897,0.0725707257072571
677.632,0.486803519061584,0.354679802955665,0.0774907749077491
677.64,0.493646138807429,0.359605911330049,0.0811808118081181
677.648,0.499511241446725,0.359605911330049,0.0848708487084871
677.656,0.503421309872923,0.359605911330049,0.0885608856088561
677.664,0.506353861192571,0.349753694581281,0.0934809348093481
677.672,0.509286412512219,0.344827586206897,0.0971709717097171
677.68,0.510263929618768,0.339901477832512,0.102091020910209
677.688,0.512218963831867,0.339901477832512,0.107011070110701
677.696,0.513196480938416,0.334975369458128,0.11070110701107
677.704,0.513196480938416,0.32512315270936,0.115621156211562
677.712,0.513196480938416,0.32512315270936,0.119311193111931
677.72,0.512218963831867,0.320197044334975,0.124231242312423
677.728,0.511241446725318,0.310344827586207,0.127921279212792
677.736,0.509286412512219,0.295566502463054,0.13530135301353
677.744,0.50830889540567,0.289408866995074,0.141451414514145
677.752,0.50733137829912,0.295566502463054,0.150061500615006
677.76,0.50733137829912,0.300492610837438,0.158671586715867
677.768,0.506353861192571,0.305418719211823,0.168511685116851
677.776,0.50733137829912,0.305418719211823,0.178351783517835
677.784,0.50733137829912,0.305418719211823,0.188191881918819
677.792,0.50733137829912,0.295566502463054,0.199261992619926
677.8,0.506353861192571,0.339901477832512,0.210332103321033
677.808,0.506353861192571,0.5,0.22140221402214
677.816,0.50733137829912,0.660098522167488,0.231242312423124
677.824,0.50830889540567,0.689655172413793,0.242312423124231
677.832,0.511241446725318,0.580049261083744,0.254612546125461
677.84,0.515151515151515,0.495073891625616,0.265682656826568
677.848,0.521994134897361,0.449507389162562,0.279212792127921
677.856,0.530791788856305,0.400246305418719,0.291512915129151
677.864,0.542521994134897,0.330049261083744,0.303813038130381
677.872,0.555229716520039,0.274630541871921,0.314883148831488
677.88,0.566959921798632,0.240147783251232,0.325953259532595
677.888,0.578690127077224,0.220443349753695,0.337023370233702
677.896,0.592375366568915,0.210591133004926,0.348093480934809
677.904,0.608015640273705,0.210591133004926,0.359163591635916
677.912,0.622678396871945,0.21551724137931,0.370233702337023
677.92,0.636363636363636,0.220443349753695,0.38130381303813
677.928,0.650048875855327,0.220443349753695,0.391143911439114
677.936,0.662756598240469,0.225369458128079,0.400984009840098
677.944,0.673509286412512,0.230295566502463,0.410824108241082
677.952,0.681329423264907,0.230295566502463,0.419434194341943
677.96,0.686217008797654,0.235221674876847,0.428044280442804
677.968,0.690127077223851,0.25,0.436654366543665
677.976,0.69208211143695,0.259852216748768,0.444034440344403
677.984,0.69208211143695,0.274630541871921,0.451414514145141
677.992,0.691104594330401,0.28448275862069,0.460024600246002
678,0.689149560117302,0.300492610837438,0.468634686346863
678.008,0.687194525904203,0.320197044334975,0.477244772447724
678.016,0.685239491691105,0.339901477832512,0.485854858548586
678.024,0.683284457478006,0.354679802955665,0.493234932349323
678.032,0.681329423264907,0.369458128078818,0.501845018450184
678.04,0.679374389051808,0.380541871921182,0.509225092250922
678.048,0.67741935483871,0.380541871921182,0.516605166051661
678.056,0.675464320625611,0.390394088669951,0.526445264452645
678.064,0.673509286412512,0.390394088669951,0.535055350553506
678.072,0.670576735092864,0.380541871921182,0.546125461254613
678.08,0.666666666666667,0.364532019704433,0.55719557195572
678.088,0.66177908113392,0.344827586206897,0.56949569495695
678.096,0.655913978494624,0.32512315270936,0.583025830258303
678.104,0.650048875855327,0.320197044334975,0.596555965559656
678.112,0.645161290322581,0.315270935960591,0.610086100861009
678.12,0.639296187683284,0.320197044334975,0.623616236162362
678.128,0.633431085043988,0.320197044334975,0.635916359163592
678.136,0.629521016617791,0.320197044334975,0.648216482164822
678.144,0.625610948191593,0.320197044334975,0.661746617466175
678.152,0.623655913978495,0.315270935960591,0.675276752767528
678.16,0.621700879765396,0.315270935960591,0.688806888068881
678.168,0.619745845552297,0.320197044334975,0.702337023370234
678.176,0.6158357771261,0.315270935960591,0.71709717097171
678.184,0.612903225806452,0.315270935960591,0.72939729397294
678.192,0.608993157380254,0.320197044334975,0.742927429274293
678.2,0.605083088954057,0.320197044334975,0.7539975399754
678.208,0.60019550342131,0.310344827586207,0.76629766297663
678.216,0.596285434995112,0.330049261083744,0.77859778597786
678.224,0.591397849462366,0.449507389162562,0.79089790897909
678.232,0.587487781036168,0.635467980295567,0.80319803198032
678.24,0.583577712609971,0.70935960591133,0.816728167281673
678.248,0.579667644183773,0.645320197044335,0.830258302583026
678.256,0.575757575757576,0.550492610837438,0.843788437884379
678.264,0.571847507331378,0.480295566502463,0.857318573185732
678.272,0.56891495601173,0.419950738916256,0.872078720787208
678.28,0.565982404692082,0.339901477832512,0.884378843788438
678.288,0.564027370478983,0.279556650246305,0.896678966789668
678.296,0.562072336265885,0.259852216748768,0.907749077490775
678.304,0.561094819159335,0.254926108374384,0.918819188191882
678.312,0.561094819159335,0.25,0.929889298892989
678.32,0.562072336265885,0.245073891625616,0.939729397293973
678.328,0.564027370478983,0.240147783251232,0.95079950799508
678.336,0.565982404692082,0.240147783251232,0.961869618696187
678.344,0.567937438905181,0.25,0.970479704797048
678.352,0.56989247311828,0.254926108374384,0.979089790897909
678.36,0.571847507331378,0.259852216748768,0.98769987699877
678.368,0.573802541544477,0.259852216748768,0.995079950799508
678.376,0.575757575757576,0.264778325123153,1.00123001230012
678.384,0.577712609970675,0.274630541871921,1.00861008610086
678.392,0.580645161290323,0.279556650246305,1.01353013530135
678.4,0.58455522971652,0.289408866995074,1.01968019680197
678.408,0.588465298142718,0.305418719211823,1.02460024600246
678.416,0.590420332355816,0.315270935960591,1.03075030750308
678.424,0.592375366568915,0.320197044334975,1.03444034440344
678.432,0.593352883675464,0.32512315270936,1.03936039360394
678.44,0.593352883675464,0.339901477832512,1.04305043050431
678.448,0.593352883675464,0.354679802955665,1.04674046740467
678.456,0.593352883675464,0.359605911330049,1.0479704797048
678.464,0.592375366568915,0.369458128078818,1.05043050430504
678.472,0.590420332355816,0.385467980295567,1.05166051660517
678.48,0.587487781036168,0.390394088669951,1.05412054120541
678.488,0.583577712609971,0.390394088669951,1.05535055350553
678.496,0.577712609970675,0.390394088669951,1.05658056580566
678.504,0.572825024437928,0.385467980295567,1.05658056580566
678.512,0.56891495601173,0.385467980295567,1.05781057810578
678.52,0.565982404692082,0.385467980295567,1.05781057810578
678.528,0.564027370478983,0.385467980295567,1.05781057810578
678.536,0.561094819159335,0.395320197044335,1.05781057810578
678.544,0.557184750733138,0.400246305418719,1.05658056580566
678.552,0.555229716520039,0.410098522167488,1.05535055350553
678.56,0.551319648093842,0.415024630541872,1.05289052890529
678.568,0.547409579667644,0.415024630541872,1.05043050430504
678.576,0.545454545454545,0.410098522167488,1.0479704797048
678.584,0.542521994134897,0.405172413793103,1.04428044280443
678.592,0.540566959921799,0.400246305418719,1.04059040590406
678.6,0.5386119257087,0.390394088669951,1.03567035670357
678.608,0.537634408602151,0.375615763546798,1.03075030750308
678.616,0.535679374389052,0.369458128078818,1.02583025830258
678.624,0.534701857282502,0.470443349753695,1.02091020910209
678.632,0.532746823069404,0.660098522167488,1.01476014760148
678.64,0.530791788856305,0.764778325123153,1.00861008610086
678.648,0.528836754643206,0.694581280788177,1
678.656,0.525904203323558,0.584975369458128,0.992619926199262
678.664,0.523949169110459,0.519704433497537,0.985239852398524
678.672,0.521016617790811,0.470443349753695,0.977859778597786
678.68,0.519061583577713,0.405172413793103,0.970479704797048
678.688,0.517106549364614,0.349753694581281,0.964329643296433
678.696,0.516129032258065,0.315270935960591,0.955719557195572
678.704,0.515151515151515,0.305418719211823,0.947109471094711
678.712,0.516129032258065,0.300492610837438,0.93849938499385
678.72,0.519061583577713,0.295566502463054,0.929889298892989
678.728,0.52297165200391,0.295566502463054,0.918819188191882
678.736,0.527859237536657,0.295566502463054,0.908979089790898
678.744,0.533724340175953,0.289408866995074,0.896678966789668
678.752,0.540566959921799,0.289408866995074,0.884378843788438
678.76,0.549364613880743,0.295566502463054,0.873308733087331
678.768,0.558162267839687,0.295566502463054,0.861008610086101
678.776,0.564027370478983,0.300492610837438,0.849938499384994
678.784,0.56891495601173,0.305418719211823,0.837638376383764
678.792,0.575757575757576,0.315270935960591,0.822878228782288
678.8,0.582600195503421,0.315270935960591,0.808118081180812
678.808,0.590420332355816,0.320197044334975,0.792127921279213
678.816,0.596285434995112,0.334975369458128,0.776137761377614
678.824,0.602150537634409,0.349753694581281,0.761377613776138
678.832,0.606060606060606,0.364532019704433,0.746617466174662
678.84,0.609970674486804,0.385467980295567,0.731857318573186
678.848,0.610948191593353,0.405172413793103,0.71709717097171
678.856,0.611925708699902,0.415024630541872,0.701107011070111
678.864,0.610948191593353,0.42487684729064,0.686346863468635
678.872,0.609970674486804,0.429802955665025,0.669126691266913
678.88,0.608015640273705,0.42487684729064,0.653136531365314
678.888,0.606060606060606,0.415024630541872,0.637146371463715
678.896,0.604105571847507,0.405172413793103,0.621156211562116
678.904,0.60019550342131,0.400246305418719,0.605166051660517
678.912,0.597262952101662,0.400246305418719,0.590405904059041
678.92,0.593352883675464,0.400246305418719,0.576875768757688
678.928,0.588465298142718,0.400246305418719,0.564575645756458
678.936,0.582600195503421,0.400246305418719,0.553505535055351
678.944,0.575757575757576,0.405172413793103,0.541205412054121
678.952,0.56989247311828,0.405172413793103,0.531365313653137
678.96,0.564027370478983,0.405172413793103,0.521525215252153
678.968,0.560117302052786,0.410098522167488,0.512915129151292
678.976,0.555229716520039,0.410098522167488,0.504305043050431
678.984,0.551319648093842,0.405172413793103,0.495694956949569
678.992,0.549364613880743,0.400246305418719,0.487084870848708
679,0.546432062561095,0.395320197044335,0.47970479704797
679.008,0.544477028347996,0.395320197044335,0.472324723247232
679.016,0.542521994134897,0.390394088669951,0.464944649446494
679.024,0.540566959921799,0.390394088669951,0.458794587945879
679.032,0.5386119257087,0.385467980295567,0.451414514145141
679.04,0.535679374389052,0.380541871921182,0.445264452644526
679.048,0.532746823069404,0.375615763546798,0.436654366543665
679.056,0.529814271749756,0.369458128078818,0.429274292742927
679.064,0.525904203323558,0.375615763546798,0.421894218942189
679.072,0.521994134897361,0.380541871921182,0.413284132841328
679.08,0.518084066471163,0.390394088669951,0.407134071340713
679.088,0.515151515151515,0.395320197044335,0.399753997539975
679.096,0.511241446725318,0.400246305418719,0.39360393603936
679.104,0.509286412512219,0.400246305418719,0.387453874538745
679.112,0.50830889540567,0.400246305418719,0.378843788437884
679.12,0.50733137829912,0.410098522167488,0.371463714637146
679.128,0.50830889540567,0.415024630541872,0.362853628536285
679.136,0.510263929618768,0.400246305418719,0.354243542435424
679.144,0.514173998044966,0.395320197044335,0.346863468634686
679.152,0.518084066471163,0.485221674876847,0.339483394833948
679.16,0.523949169110459,0.665024630541872,0.330873308733087
679.168,0.530791788856305,0.75,0.323493234932349
679.176,0.536656891495601,0.67487684729064,0.314883148831488
679.184,0.542521994134897,0.545566502463054,0.306273062730627
