Time,PPG,ECG,resp
522.496,0.741935483870968,0.494117647058824,0.481915933528837
522.504,0.743890518084066,0.484313725490196,0.478005865102639
522.512,0.744868035190616,0.484313725490196,0.475073313782991
522.52,0.744868035190616,0.490196078431373,0.470185728250244
522.528,0.742913000977517,0.480392156862745,0.466275659824047
522.536,0.739980449657869,0.484313725490196,0.462365591397849
522.544,0.735092864125122,0.480392156862745,0.457478005865103
522.552,0.729227761485826,0.474509803921569,0.453567937438905
522.56,0.721407624633431,0.470588235294118,0.449657869012708
522.568,0.713587487781036,0.464705882352941,0.44574780058651
522.576,0.703812316715543,0.480392156862745,0.441837732160313
522.584,0.69208211143695,0.490196078431373,0.436950146627566
522.592,0.678396871945259,0.480392156862745,0.433040078201369
522.6,0.662756598240469,0.484313725490196,0.428152492668622
522.608,0.64613880742913,0.480392156862745,0.423264907135875
522.616,0.628543499511241,0.490196078431373,0.418377321603128
522.624,0.608993157380254,0.494117647058824,0.414467253176931
522.632,0.589442815249267,0.464705882352941,0.409579667644184
522.64,0.56891495601173,0.454901960784314,0.405669599217986
522.648,0.550342130987292,0.43921568627451,0.401759530791789
522.656,0.534701857282502,0.429411764705882,0.397849462365591
522.664,0.517106549364614,0.419607843137255,0.392961876832845
522.672,0.501466275659824,0.429411764705882,0.389051808406647
522.68,0.486803519061584,0.435294117647059,0.38514173998045
522.688,0.474095796676442,0.435294117647059,0.380254154447703
522.696,0.462365591397849,0.429411764705882,0.375366568914956
522.704,0.452590420332356,0.435294117647059,0.371456500488759
522.712,0.443792766373412,0.429411764705882,0.366568914956012
522.72,0.434995112414467,0.419607843137255,0.361681329423265
522.728,0.427174975562072,0.409803921568627,0.355816226783969
522.736,0.420332355816227,0.419607843137255,0.350928641251222
522.744,0.412512218963832,0.409803921568627,0.345063538611926
522.752,0.405669599217986,0.415686274509804,0.339198435972629
522.76,0.39980449657869,0.415686274509804,0.333333333333333
522.768,0.393939393939394,0.425490196078431,0.327468230694037
522.776,0.387096774193548,0.409803921568627,0.321603128054741
522.784,0.380254154447703,0.409803921568627,0.316715542521994
522.792,0.373411534701857,0.415686274509804,0.310850439882698
522.8,0.366568914956012,0.409803921568627,0.305962854349951
522.808,0.360703812316716,0.415686274509804,0.300097751710655
522.816,0.35386119257087,0.409803921568627,0.295210166177908
522.824,0.347996089931574,0.415686274509804,0.289345063538612
522.832,0.342130987292278,0.403921568627451,0.283479960899316
522.84,0.336265884652981,0.415686274509804,0.27761485826002
522.848,0.332355816226784,0.394117647058824,0.271749755620723
522.856,0.328445747800586,0.370588235294118,0.265884652981427
522.864,0.32355816226784,0.319607843137255,0.26099706744868
522.872,0.319648093841642,0.403921568627451,0.256109481915934
522.88,0.314760508308895,0.680392156862745,0.251221896383187
522.888,0.309872922776149,0.880392156862745,0.24633431085044
522.896,0.305962854349951,0.470588235294118,0.241446725317693
522.904,0.302052785923754,-0.0568627450980392,0.236559139784946
522.912,0.298142717497556,-0.307843137254902,0.231671554252199
522.92,0.295210166177908,-0.362745098039216,0.225806451612903
522.928,0.29227761485826,-0.217647058823529,0.220918866080156
522.936,0.289345063538612,-0.0117647058823529,0.217008797653959
522.944,0.288367546432063,0.0627450980392157,0.212121212121212
522.952,0.286412512218964,0.0529411764705882,0.209188660801564
522.96,0.284457478005865,0.0490196078431373,0.205278592375367
522.968,0.282502443792766,0.188235294117647,0.203323558162268
522.976,0.280547409579668,0.329411764705882,0.201368523949169
522.984,0.278592375366569,0.384313725490196,0.198435972629521
522.992,0.27663734115347,0.390196078431373,0.196480938416422
523,0.274682306940371,0.384313725490196,0.194525904203324
523.008,0.271749755620723,0.403921568627451,0.193548387096774
523.016,0.269794721407625,0.390196078431373,0.191593352883675
523.024,0.268817204301075,0.358823529411765,0.190615835777126
523.032,0.266862170087977,0.354901960784314,0.189638318670577
523.04,0.265884652981427,0.349019607843137,0.189638318670577
523.048,0.265884652981427,0.33921568627451,0.189638318670577
523.056,0.265884652981427,0.329411764705882,0.188660801564027
523.064,0.264907135874878,0.323529411764706,0.188660801564027
523.072,0.264907135874878,0.313725490196078,0.188660801564027
523.08,0.264907135874878,0.294117647058824,0.188660801564027
523.088,0.263929618768328,0.3,0.188660801564027
523.096,0.263929618768328,0.274509803921569,0.187683284457478
523.104,0.262952101661779,0.264705882352941,0.187683284457478
523.112,0.26197458455523,0.249019607843137,0.187683284457478
523.12,0.26197458455523,0.233333333333333,0.187683284457478
523.128,0.26099706744868,0.209803921568627,0.186705767350929
523.136,0.26099706744868,0.2,0.186705767350929
523.144,0.26099706744868,0.174509803921569,0.186705767350929
523.152,0.26197458455523,0.149019607843137,0.185728250244379
523.16,0.262952101661779,0.123529411764706,0.183773216031281
523.168,0.263929618768328,0.103921568627451,0.182795698924731
523.176,0.263929618768328,0.0784313725490196,0.181818181818182
523.184,0.264907135874878,0.0588235294117647,0.179863147605083
523.192,0.264907135874878,0.0392156862745098,0.178885630498534
523.2,0.264907135874878,0.0333333333333333,0.177908113391984
523.208,0.264907135874878,0.0176470588235294,0.176930596285435
523.216,0.264907135874878,0.0235294117647059,0.174975562072336
523.224,0.263929618768328,0.0235294117647059,0.173998044965787
523.232,0.263929618768328,0.0490196078431373,0.173020527859238
523.24,0.263929618768328,0.0627450980392157,0.172043010752688
523.248,0.263929618768328,0.0941176470588235,0.172043010752688
523.256,0.264907135874878,0.123529411764706,0.172043010752688
523.264,0.264907135874878,0.154901960784314,0.172043010752688
523.272,0.263929618768328,0.194117647058824,0.172043010752688
523.28,0.263929618768328,0.223529411764706,0.173020527859238
523.288,0.263929618768328,0.258823529411765,0.174975562072336
523.296,0.262952101661779,0.3,0.175953079178886
523.304,0.262952101661779,0.335294117647059,0.177908113391984
523.312,0.262952101661779,0.370588235294118,0.180840664711632
523.32,0.262952101661779,0.4,0.183773216031281
523.328,0.263929618768328,0.419607843137255,0.186705767350929
523.336,0.263929618768328,0.43921568627451,0.189638318670577
523.344,0.264907135874878,0.454901960784314,0.193548387096774
523.352,0.265884652981427,0.470588235294118,0.196480938416422
523.36,0.265884652981427,0.474509803921569,0.19941348973607
523.368,0.265884652981427,0.484313725490196,0.202346041055718
523.376,0.265884652981427,0.480392156862745,0.205278592375367
523.384,0.266862170087977,0.480392156862745,0.208211143695015
523.392,0.271749755620723,0.480392156862745,0.211143695014663
523.4,0.280547409579668,0.480392156862745,0.214076246334311
523.408,0.296187683284457,0.480392156862745,0.217008797653959
523.416,0.319648093841642,0.484313725490196,0.219941348973607
523.424,0.350928641251222,0.490196078431373,0.222873900293255
523.432,0.389051808406647,0.494117647058824,0.224828934506354
523.44,0.432062561094819,0.494117647058824,0.226783968719453
523.448,0.471163245356794,0.494117647058824,0.228739002932551
523.456,0.50830889540567,0.505882352941176,0.229716520039101
523.464,0.548387096774194,0.509803921568627,0.23069403714565
523.472,0.587487781036168,0.519607843137255,0.231671554252199
523.48,0.622678396871945,0.525490196078431,0.231671554252199
523.488,0.652003910068426,0.525490196078431,0.231671554252199
523.496,0.675464320625611,0.529411764705882,0.231671554252199
523.504,0.694037145650049,0.53921568627451,0.231671554252199
523.512,0.70772238514174,0.545098039215686,0.23069403714565
523.52,0.718475073313783,0.545098039215686,0.229716520039101
523.528,0.726295210166178,0.53921568627451,0.228739002932551
523.536,0.731182795698925,0.545098039215686,0.227761485826002
523.544,0.733137829912023,0.53921568627451,0.226783968719453
523.552,0.733137829912023,0.535294117647059,0.225806451612903
523.56,0.733137829912023,0.529411764705882,0.223851417399804
523.568,0.732160312805474,0.545098039215686,0.222873900293255
523.576,0.730205278592375,0.535294117647059,0.220918866080156
523.584,0.726295210166178,0.53921568627451,0.219941348973607
523.592,0.72238514173998,0.535294117647059,0.218963831867058
523.6,0.716520039100684,0.545098039215686,0.217986314760508
523.608,0.708699902248289,0.53921568627451,0.217008797653959
523.616,0.699902248289345,0.550980392156863,0.21603128054741
523.624,0.688172043010753,0.53921568627451,0.217008797653959
523.632,0.675464320625611,0.535294117647059,0.217008797653959
523.64,0.66080156402737,0.550980392156863,0.217986314760508
523.648,0.64613880742913,0.550980392156863,0.217986314760508
523.656,0.63049853372434,0.535294117647059,0.218963831867058
523.664,0.612903225806452,0.525490196078431,0.219941348973607
523.672,0.593352883675464,0.505882352941176,0.220918866080156
523.68,0.572825024437928,0.484313725490196,0.220918866080156
523.688,0.552297165200391,0.470588235294118,0.221896383186706
523.696,0.532746823069404,0.464705882352941,0.223851417399804
523.704,0.513196480938416,0.480392156862745,0.224828934506354
523.712,0.496578690127077,0.480392156862745,0.226783968719453
523.72,0.480938416422287,0.484313725490196,0.227761485826002
523.728,0.467253176930596,0.480392156862745,0.228739002932551
523.736,0.455522971652004,0.484313725490196,0.229716520039101
523.744,0.44672531769306,0.470588235294118,0.23069403714565
523.752,0.438905180840665,0.470588235294118,0.231671554252199
523.76,0.432062561094819,0.46078431372549,0.232649071358749
523.768,0.425219941348974,0.464705882352941,0.232649071358749
523.776,0.418377321603128,0.46078431372549,0.233626588465298
523.784,0.411534701857283,0.464705882352941,0.234604105571848
523.792,0.404692082111437,0.454901960784314,0.234604105571848
523.8,0.397849462365591,0.464705882352941,0.235581622678397
523.808,0.391006842619746,0.454901960784314,0.235581622678397
523.816,0.3841642228739,0.46078431372549,0.236559139784946
523.824,0.377321603128055,0.454901960784314,0.237536656891496
523.832,0.370478983382209,0.449019607843137,0.238514173998045
523.84,0.362658846529814,0.445098039215686,0.240469208211144
523.848,0.356793743890518,0.454901960784314,0.241446725317693
523.856,0.351906158357771,0.454901960784314,0.243401759530792
523.864,0.346041055718475,0.449019607843137,0.245356793743891
523.872,0.340175953079179,0.43921568627451,0.24633431085044
523.88,0.335288367546432,0.429411764705882,0.248289345063539
523.888,0.329423264907136,0.390196078431373,0.249266862170088
523.896,0.324535679374389,0.358823529411765,0.250244379276637
523.904,0.319648093841642,0.505882352941176,0.251221896383187
523.912,0.314760508308895,0.825490196078431,0.252199413489736
523.92,0.309872922776149,0.950980392156863,0.253176930596285
523.928,0.305962854349951,0.384313725490196,0.253176930596285
523.936,0.301075268817204,-0.111764705882353,0.254154447702835
523.944,0.298142717497556,-0.333333333333333,0.255131964809384
523.952,0.295210166177908,-0.347058823529412,0.256109481915934
523.96,0.291300097751711,-0.111764705882353,0.257086999022483
523.968,0.288367546432063,0.0431372549019608,0.258064516129032
523.976,0.286412512218964,0.0843137254901961,0.259042033235582
523.984,0.283479960899316,0.0686274509803922,0.260019550342131
523.992,0.280547409579668,0.123529411764706,0.26099706744868
524,0.278592375366569,0.284313725490196,0.26197458455523
524.008,0.27663734115347,0.390196078431373,0.262952101661779
524.016,0.274682306940371,0.415686274509804,0.263929618768328
524.024,0.272727272727273,0.409803921568627,0.264907135874878
524.032,0.270772238514174,0.425490196078431,0.266862170087977
524.04,0.268817204301075,0.409803921568627,0.267839687194526
524.048,0.267839687194526,0.4,0.268817204301075
524.056,0.266862170087977,0.384313725490196,0.269794721407625
524.064,0.265884652981427,0.374509803921569,0.270772238514174
524.072,0.264907135874878,0.364705882352941,0.271749755620723
524.08,0.263929618768328,0.358823529411765,0.272727272727273
524.088,0.262952101661779,0.345098039215686,0.274682306940371
524.096,0.26197458455523,0.329411764705882,0.275659824046921
524.104,0.26099706744868,0.319607843137255,0.27761485826002
524.112,0.260019550342131,0.313725490196078,0.279569892473118
524.12,0.259042033235582,0.294117647058824,0.280547409579668
524.128,0.259042033235582,0.27843137254902,0.282502443792766
524.136,0.258064516129032,0.268627450980392,0.284457478005865
524.144,0.258064516129032,0.254901960784314,0.286412512218964
524.152,0.258064516129032,0.245098039215686,0.288367546432063
524.16,0.258064516129032,0.219607843137255,0.290322580645161
524.168,0.258064516129032,0.2,0.29227761485826
524.176,0.258064516129032,0.168627450980392,0.293255131964809
524.184,0.257086999022483,0.149019607843137,0.295210166177908
524.192,0.257086999022483,0.123529411764706,0.296187683284457
524.2,0.257086999022483,0.103921568627451,0.297165200391007
524.208,0.257086999022483,0.0784313725490196,0.299120234604106
524.216,0.257086999022483,0.0588235294117647,0.300097751710655
524.224,0.257086999022483,0.0392156862745098,0.302052785923754
524.232,0.257086999022483,0.0294117647058824,0.303030303030303
524.24,0.257086999022483,0.0235294117647059,0.304007820136852
524.248,0.257086999022483,0.0294117647058824,0.304985337243402
524.256,0.258064516129032,0.0333333333333333,0.305962854349951
524.264,0.258064516129032,0.0529411764705882,0.3069403714565
524.272,0.257086999022483,0.0686274509803922,0.30791788856305
524.28,0.256109481915934,0.0941176470588235,0.309872922776149
524.288,0.256109481915934,0.129411764705882,0.310850439882698
524.296,0.255131964809384,0.158823529411765,0.312805474095797
524.304,0.255131964809384,0.194117647058824,0.314760508308895
524.312,0.254154447702835,0.233333333333333,0.315738025415445
524.32,0.254154447702835,0.27843137254902,0.317693059628543
524.328,0.254154447702835,0.303921568627451,0.320625610948192
524.336,0.254154447702835,0.335294117647059,0.32258064516129
524.344,0.255131964809384,0.364705882352941,0.325513196480938
524.352,0.256109481915934,0.394117647058824,0.329423264907136
524.36,0.256109481915934,0.409803921568627,0.333333333333333
524.368,0.257086999022483,0.435294117647059,0.337243401759531
524.376,0.257086999022483,0.445098039215686,0.341153470185728
