ECG,PPG
-0.019598007340148858,-0.019598007340148858
-0.020762484751950465,-0.020762484751950465
-0.017851291222446452,-0.017851291222446452
-0.009117710633934408,-0.009117710633934408
0.0001981086604784364,0.0001981086604784364
0.001362586072280042,0.001362586072280042
-0.009699949339835211,-0.009699949339835211
-0.027749349222760098,-0.027749349222760098
-0.05103889745879221,-0.05103889745879221
-0.08015083275383235,-0.08015083275383235
-0.11042724546067409,-0.11042724546067409
-0.12847664534359898,-0.12847664534359898
-0.13138783887310299,-0.13138783887310299
-0.1331345549908054,-0.1331345549908054
-0.14769052263832547,-0.14769052263832547
-0.17039783216845678,-0.17039783216845678
-0.19135842558088567,-0.19135842558088567
-0.20533215452250494,-0.20533215452250494
-0.2181414060523226,-0.2181414060523226
-0.22687498664083466,-0.22687498664083466
-0.23095065758214028,-0.23095065758214028
-0.22920394146443787,-0.22920394146443787
-0.22629274793493384,-0.22629274793493384
-0.21872364475822342,-0.21872364475822342
-0.1995097674634969,-0.1995097674634969
-0.16690439993305195,-0.16690439993305195
-0.12323649699049176,-0.12323649699049176
-0.0696705360476179,-0.0696705360476179
-0.008535471928033606,-0.008535471928033606
0.05900421795645952,0.05900421795645952
0.12654390784095265,0.12654390784095265
0.19000792678414016,0.19000792678414016
0.24590284255061723,0.24590284255061723
0.29830432608168944,0.29830432608168944
0.3489590934950593,0.3489590934950593
0.39961386090842915,0.39961386090842915
0.4525975831454022,0.4525975831454022
0.506163544088276,0.506163544088276
0.5486669696190347,0.5486669696190347
0.568463085619662,0.568463085619662
0.5696275630314636,0.5696275630314636
0.5690453243255628,0.5690453243255628
0.5737032339727692,0.5737032339727692
0.5725387565609675,0.5725387565609675
0.5591472663252491,0.5591472663252491
0.547502492207233,0.547502492207233
0.5480847309131338,0.5480847309131338
0.5521604018544395,0.5521604018544395
0.544591298677729,0.544591298677729
0.5294530923243081,0.5294530923243081
0.5166438407944905,0.5166438407944905
0.5044168279705736,0.5044168279705736
0.48112727973454156,0.48112727973454156
0.4491041509099974,0.4491041509099974
0.42173893173265964,0.42173893173265964
0.4083474414969412,0.4083474414969412
0.39844938349662756,0.39844938349662756
0.38098222231960344,0.38098222231960344
0.3524525257304641,0.3524525257304641
0.3268340226708288,0.3268340226708288
0.3105313389056063,0.3105313389056063
0.3047089518465983,0.3047089518465983
0.3041267131406975,0.3041267131406975
0.3105313389056063,0.3105313389056063
0.32217611302362237,0.32217611302362237
0.332074171023936,0.332074171023936
0.3297452162003328,0.3297452162003328
0.31751820337641595,0.31751820337641595
0.3006332809052927,0.3006332809052927
0.2837483584341694,0.2837483584341694
0.26453448113944295,0.26453448113944295
0.24357388772701402,0.24357388772701402
0.22203105560868433,0.22203105560868433
0.20165270090215623,0.20165270090215623
0.18418553972513213,0.18418553972513213
0.17428748172481848,0.17428748172481848
0.16904733337171127,0.16904733337171127
0.16264270760680244,0.16264270760680244
0.14866897866518317,0.14866897866518317
0.13120181748815907,0.13120181748815907
0.11198794019343258,0.11198794019343258
0.09277406289870609,0.09277406289870609
0.06948451466267397,0.06948451466267397
0.04677720513254266,0.04677720513254266
0.026398850426014562,0.026398850426014562
0.010096166660792084,0.010096166660792084
-0.0038775622808271833,-0.0038775622808271833
-0.012028904163438423,-0.012028904163438423
-0.013775620281140832,-0.013775620281140832
-0.012028904163438423,-0.012028904163438423
-0.006788755810331198,-0.006788755810331198
0.005438257013585661,0.005438257013585661
0.02174094077880814,0.02174094077880814
0.030474521367320182,0.030474521367320182
0.02756332783781617,0.02756332783781617
0.025234373014212958,0.025234373014212958
0.031056760073220984,0.031056760073220984
0.03979034066173303,0.03979034066173303
0.03804362454403062,0.03804362454403062
0.028727805249617773,0.028727805249617773
0.013589598896196901,0.013589598896196901
0.0025270634840816476,0.0025270634840816476
-0.01144666545753762,-0.01144666545753762
-0.017269052516545647,-0.017269052516545647
-0.021926962163752072,-0.021926962163752072
-0.024838155693256085,-0.024838155693256085
-0.03531845239947053,-0.03531845239947053
-0.03881188463487535,-0.03881188463487535
-0.025420394399156887,-0.025420394399156887
-0.0027130848690255778,-0.0027130848690255778
0.021158702072907338,0.021158702072907338
0.040954818073534634,0.040954818073534634
0.06715555983907076,0.06715555983907076
0.10208988219311894,0.10208988219311894
0.1597315140772984,0.1597315140772984
0.2633700037276413,0.2633700037276413
0.450268628321799,0.450268628321799
0.7739933488026454,0.7739933488026454
1.288692364818955,1.288692364818955
1.9780629926055056,1.9780629926055056
2.695381078275295,2.695381078275295
3.229876210292232,3.229876210292232
3.465682886182057,3.465682886182057
3.4383176670047195,3.4383176670047195
3.2025109911148943,3.2025109911148943
2.679660633215973,2.679660633215973
1.731776020009466,1.731776020009466
0.40136057702613154,0.40136057702613154
-0.9622424721935486,-0.9622424721935486
-1.9072158918705515,-1.9072158918705515
-2.219295838233382,-2.219295838233382
-2.053357807051653,-2.053357807051653
-1.7249751769236004,-1.7249751769236004
-1.428033436914191,-1.428033436914191
-1.1625325870234249,-1.1625325870234249
-0.8830580081910394,-0.8830580081910394
-0.6163926808884718,-0.6163926808884718
-0.4376453981769253,-0.4376453981769253
-0.38233272111634903,-0.38233272111634903
-0.41086241770548837,-0.41086241770548837
-0.456277036765751,-0.456277036765751
-0.4749086753545767,-0.4749086753545767
-0.47374419794277506,-0.47374419794277506
-0.46908628829556864,-0.46908628829556864
-0.4754909140604775,-0.4754909140604775
-0.4754909140604775,-0.4754909140604775
-0.46733957217786626,-0.46733957217786626
-0.45278360453034616,-0.45278360453034616
-0.4452145013536357,-0.4452145013536357
-0.44346778523593333,-0.44346778523593333
-0.44288554653003254,-0.44288554653003254
-0.44754345617723895,-0.44754345617723895
-0.45336584323624696,-0.45336584323624696
-0.46384613994246143,-0.46384613994246143
-0.46792181088376705,-0.46792181088376705
-0.4655928560601638,-0.4655928560601638
-0.4586059915893542,-0.4586059915893542
-0.4609349464129574,-0.4609349464129574
-0.47316195923687426,-0.47316195923687426
-0.49004688170799754,-0.49004688170799754
-0.5028561332378152,-0.5028561332378152
-0.5145009073558313,-0.5145009073558313
-0.5284746362974505,-0.5284746362974505
-0.5488529910039787,-0.5488529910039787
-0.5680668682987051,-0.5680668682987051
-0.5843695520639276,-0.5843695520639276
-0.5884452230052333,-0.5884452230052333
-0.5814583585344236,-0.5814583585344236
-0.5663201521810027,-0.5663201521810027
-0.5587510490042923,-0.5587510490042923
-0.5663201521810027,-0.5663201521810027
-0.5890274617111341,-0.5890274617111341
-0.612899248653067,-0.612899248653067
-0.6315308872418927,-0.6315308872418927
-0.6466690935953135,-0.6466690935953135
-0.668794164419544,-0.668794164419544
-0.6967416223027826,-0.6967416223027826
-0.7258535575978227,-0.7258535575978227
-0.7468141510102516,-0.7468141510102516
-0.7619523573636725,-0.7619523573636725
-0.7817484733642998,-0.7817484733642998
-0.8184295118360504,-0.8184295118360504
-0.869666517955321,-0.869666517955321
-0.9243969563099964,-0.9243969563099964
-0.9692293366643583,-0.9692293366643583
-1.0000879880771008,-1.0000879880771008
-1.0169729105482241,-1.0169729105482241
-1.0222130589013314,-1.0222130589013314
-1.020466342783629,-1.020466342783629
-1.0187196266659264,-1.0187196266659264
-1.0169729105482241,-1.0169729105482241
-1.0070748525479105,-1.0070748525479105
-0.9837853043118784,-0.9837853043118784
-0.9511799367814334,-0.9511799367814334
-0.9144988983096828,-0.9144988983096828
-0.8731599501907258,-0.8731599501907258
-0.8219229440714552,-0.8219229440714552
-0.7613701186577717,-0.7613701186577717
-0.6897547578319729,-0.6897547578319729
-0.6018367132409517,-0.6018367132409517
-0.49470479135520395,-0.49470479135520395
-0.38000376629274585,-0.38000376629274585
-0.26704945734799007,-0.26704945734799007
-0.15875305805044074,-0.15875305805044074
-0.0492921813410898,-0.0492921813410898
0.05783974054465792,0.05783974054465792
0.155073604430092,0.155073604430092
0.23251135231489878,0.23251135231489878
0.287824029375475,0.287824029375475
0.31926491949411834,0.31926491949411834
0.33731431937704326,0.33731431937704326
0.3512880483186625,0.3512880483186625
0.3699196869074882,0.3699196869074882
0.38447565455500826,0.38447565455500826
0.38564013196680985,0.38564013196680985
0.36933744820158737,0.36933744820158737
0.3472123773773569,0.3472123773773569
0.329162977494432,0.329162977494432
0.31810044208231675,0.31810044208231675
0.30296223572889586,0.30296223572889586
0.279090448786963,0.279090448786963
0.24823179737422044,0.24823179737422044
0.2173731459614779,0.2173731459614779
0.19000792678414016,0.19000792678414016
0.16322494631270323,0.16322494631270323
0.13294853360586148,0.13294853360586148
0.09801421125181332,0.09801421125181332
0.06191541148596354,0.06191541148596354
0.02814556654371697,0.02814556654371697
0.001362586072280042,0.001362586072280042
-0.019598007340148858,-0.019598007340148858
-0.039976362046676955,-0.039976362046676955
-0.06035471675320506,-0.06035471675320506
-0.07840411663612994,-0.07840411663612994
-0.09761799393085643,-0.09761799393085643
-0.12148978087278935,-0.12148978087278935
-0.15001947746192867,-0.15001947746192867
-0.16457544510944874,-0.16457544510944874
-0.16690439993305195,-0.16690439993305195
-0.15817081934453991,-0.15817081934453991
-0.1552596258150359,-0.1552596258150359
-0.14710828393242467,-0.14710828393242467
-0.1308056001672022,-0.1308056001672022
-0.10693381322526928,-0.10693381322526928
-0.09703575522495562,-0.09703575522495562
-0.10227590357806285,-0.10227590357806285
-0.10227590357806285,-0.10227590357806285
-0.08480874240103876,-0.08480874240103876
-0.05395009098829623,-0.05395009098829623
-0.031242781458164916,-0.031242781458164916
-0.0032953235749263806,-0.0032953235749263806
0.05783974054465792,0.05783974054465792
0.16962957207761206,0.16962957207761206
0.32275835172952316,0.32275835172952316
0.5422623438541259,0.5422623438541259
0.90790825115983,0.90790825115983
1.4884002409429304,1.4884002409429304
2.222021010377942,2.222021010377942
2.911391638164493,2.911391638164493
3.3463239514723924,3.3463239514723924
3.444722292769628,3.444722292769628
3.247343371469256,3.247343371469256
2.794361658278431,2.794361658278431
2.042691488960495,2.042691488960495
0.9533228702200927,0.9533228702200927
-0.34332272782099527,-0.34332272782099527
-1.5089646170344024,-1.5089646170344024
-2.198335244820953,-2.198335244820953
-2.3043026892948992,-2.3043026892948992
-2.0149300524622,-2.0149300524622
-1.6207544485673566,-1.6207544485673566
-1.2917895797334031,-1.2917895797334031
-1.0332755943134466,-1.0332755943134466
-0.8003801119531254,-0.8003801119531254
-0.604165668064555,-0.604165668064555
-0.4906291204138984,-0.4906291204138984
-0.47257972053097347,-0.47257972053097347
-0.5075140428850217,-0.5075140428850217
-0.5430306039449706,-0.5430306039449706
-0.5540931393570858,-0.5540931393570858
-0.553510900651185,-0.553510900651185
-0.5424483652390698,-0.5424483652390698
-0.5284746362974505,-0.5284746362974505
-0.5040206106496168,-0.5040206106496168
-0.48306001723718794,-0.48306001723718794
-0.46792181088376705,-0.46792181088376705
-0.46268166253065984,-0.46268166253065984
-0.46326390123656064,-0.46326390123656064
-0.46326390123656064,-0.46326390123656064
-0.46326390123656064,-0.46326390123656064
-0.45220136582444537,-0.45220136582444537
-0.43298748852971886,-0.43298748852971886
-0.3992176435874723,-0.3992176435874723
-0.3572964567626145,-0.3572964567626145
-0.31421079252595513,-0.31421079252595513
-0.28859228946631976,-0.28859228946631976
-0.28801005076041897,-0.28801005076041897
-0.30955288287874866,-0.30955288287874866
-0.3310957149970784,-0.3310957149970784
-0.33866481817378885,-0.33866481817378885
-0.32993123758527676,-0.32993123758527676
-0.31886870217316154,-0.31886870217316154
-0.30897064417284786,-0.30897064417284786
-0.2961613926430302,-0.2961613926430302
-0.26879617346569246,-0.26879617346569246
-0.2350263285234459,-0.2350263285234459
-0.2129012576992154,-0.2129012576992154
-0.22047036087592584,-0.22047036087592584
-0.2519112509945692,-0.2519112509945692
-0.293832437819427,-0.293832437819427
-0.3363358633501856,-0.3363358633501856
-0.38175048241044823,-0.38175048241044823
-0.42832957888251244,-0.42832957888251244
-0.46792181088376705,-0.46792181088376705
-0.4981982235906088,-0.4981982235906088
-0.5273101588856489,-0.5273101588856489
-0.5616622425337963,-0.5616622425337963
-0.5936853713583404,-0.5936853713583404
-0.6146459647707694,-0.6146459647707694
-0.6315308872418927,-0.6315308872418927
-0.6554026741838256,-0.6554026741838256
-0.6856790868906673,-0.6856790868906673
-0.710133112538501,-0.710133112538501
-0.7200311705388147,-0.7200311705388147
-0.715955499597509,-0.715955499597509
-0.7025640093617906,-0.7025640093617906
-0.6816034159493617,-0.6816034159493617
-0.657149390301528,-0.657149390301528
-0.6303664098300911,-0.6303664098300911
-0.6006722358291501,-0.6006722358291501
-0.5657379134751019,-0.5657379134751019
-0.5249812040620457,-0.5249812040620457
-0.47840210758998153,-0.47840210758998153
-0.42541838535300847,-0.42541838535300847
-0.3572964567626145,-0.3572964567626145
-0.26821393475979166,-0.26821393475979166
-0.15991753546224233,-0.15991753546224233
-0.04696322651748659,-0.04696322651748659
0.05958645666236032,0.05958645666236032
0.155073604430092,0.155073604430092
0.2371692619621052,0.2371692619621052
0.29830432608168944,0.29830432608168944
0.33440312584753923,0.33440312584753923
0.3512880483186625,0.3512880483186625
0.36002162890717454,0.36002162890717454
0.35769267408357136,0.35769267408357136
0.33673208067114246,0.33673208067114246
0.2930641777285823,0.2930641777285823
0.2400804554916092,0.2400804554916092
0.19408359772544578,0.19408359772544578
0.16147823019500082,0.16147823019500082
0.1317840561940599,0.1317840561940599
0.09976092736951572,0.09976092736951572
0.06890227595677317,0.06890227595677317
0.04619496642664186,0.04619496642664186
0.026398850426014562,0.026398850426014562
0.003691540895883253,0.003691540895883253
-0.023091439575553676,-0.023091439575553676
-0.04696322651748659,-0.04696322651748659
-0.06559486510631228,-0.06559486510631228
-0.08073307145973314,-0.08073307145973314
-0.09470680040135242,-0.09470680040135242
-0.10809829063707088,-0.10809829063707088
-0.12265425828459095,-0.12265425828459095
-0.14303261299111905,-0.14303261299111905
-0.16690439993305195,-0.16690439993305195
-0.18786499334548087,-0.18786499334548087
-0.19834529005169532,-0.19834529005169532
-0.20591439322840574,-0.20591439322840574
-0.22105259958182663,-0.22105259958182663
-0.24725334134736277,-0.24725334134736277
-0.27054288958339484,-0.27054288958339484
-0.27927647017190693,-0.27927647017190693
-0.2728718444069981,-0.2728718444069981
-0.25889811546537883,-0.25889811546537883
-0.23910199946475152,-0.23910199946475152
-0.2175591673464218,-0.2175591673464218
-0.1965985739339929,-0.1965985739339929
-0.18495379981597684,-0.18495379981597684
-0.16981559346255598,-0.16981559346255598
-0.15467738710913512,-0.15467738710913512
-0.13837470334391264,-0.13837470334391264
-0.1360457485203094,-0.1360457485203094
-0.13662798722621022,-0.13662798722621022
-0.1348812711085078,-0.1348812711085078
