ECG,PPG
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.2708044150909975,0.2708044150909975
0.21900860947551917,0.21900860947551917
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.19829028722932915,0.19829028722932915
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.19829028722932915,0.19829028722932915
0.11541699824456814,0.11541699824456814
-0.039970418601855656,-0.039970418601855656
-0.22643531881756773,-0.22643531881756773
0.3847551874450409,0.3847551874450409
1.917911033663111,1.917911033663111
2.653411473402856,2.653411473402856
0.08433951487528543,0.08433951487528543
-2.536528249267763,-2.536528249267763
-3.7796275840391704,-3.7796275840391704
-3.914296678639404,-3.914296678639404
-2.826584760714426,-2.826584760714426
-1.9771335486206314,-1.9771335486206314
-1.6559995538046848,-1.6559995538046848
-1.769950326158731,-1.769950326158731
-1.4177388479734991,-1.4177388479734991
-0.5993651192489914,-0.5993651192489914
0.011825387013617081,0.011825387013617081
0.11541699824456814,0.11541699824456814
0.11541699824456814,0.11541699824456814
0.16721280386004644,0.16721280386004644
0.19829028722932915,0.19829028722932915
0.0636211926290954,0.0636211926290954
0.03254370925980741,0.03254370925980741
-0.019252096355665625,-0.019252096355665625
-0.07104790197114365,-0.07104790197114365
-0.15392119095590465,-0.15392119095590465
-0.1746395132020947,-0.1746395132020947
-0.2575128021868504,-0.2575128021868504
-0.2782311244330405,-0.2782311244330405
-0.3611044134178015,-0.3611044134178015
-0.4129002190332795,-0.4129002190332795
-0.4957735080180404,-0.4957735080180404
-0.5786467970028012,-0.5786467970028012
-0.6511609248644643,-0.6511609248644643
-0.7340342138492252,-0.7340342138492252
-0.816907502833986,-0.816907502833986
-0.9412174363111273,-0.9412174363111273
-1.0551682086651708,-1.0551682086651708
-1.1794781421423122,-1.1794781421423122
-1.3141472367425484,-1.3141472367425484
-1.4488163313427838,-1.4488163313427838
-1.5834854259430196,-1.5834854259430196
-1.68707703717397,-1.68707703717397
-1.7906686484049212,-1.7906686484049212
-1.8942602596358713,-1.8942602596358713
-1.8424644540203956,-1.8424644540203956
-1.8942602596358713,-1.8942602596358713
-1.8217461317742054,-1.8217461317742054
-1.769950326158731,-1.769950326158731
-1.60420374818921,-1.60420374818921
-1.5006121369582592,-1.5006121369582592
-1.3452247201118335,-1.3452247201118335
-1.158759819896122,-1.158759819896122
-0.9722949196804099,-0.9722949196804099
-0.7858300194646981,-0.7858300194646981
-0.5993651192489914,-0.5993651192489914
-0.4129002190332795,-0.4129002190332795
-0.30930860780232844,-0.30930860780232844
-0.15392119095590465,-0.15392119095590465
-0.019252096355665625,-0.019252096355665625
0.08433951487528543,0.08433951487528543
0.14649448161385611,0.14649448161385611
0.25008609284480715,0.25008609284480715
0.3018818984602802,0.3018818984602802
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.6748116988917038,0.6748116988917038
0.643734215522416,0.643734215522416
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.6748116988917038,0.6748116988917038
0.6748116988917038,0.6748116988917038
0.591938409906943,0.591938409906943
0.5090651209221823,0.5090651209221823
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.3226002207064702,0.3226002207064702
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.2708044150909975,0.2708044150909975
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.25008609284480715,0.25008609284480715
0.19829028722932915,0.19829028722932915
0.011825387013617081,0.011825387013617081
-0.2575128021868504,-0.2575128021868504
0.19829028722932915,0.19829028722932915
1.4621079442469267,1.4621079442469267
2.446228250940954,2.446228250940954
0.4365509930605139,0.4365509930605139
-2.0600068376053926,-2.0600068376053926
-3.458493589223225,-3.458493589223225
-3.6967542950544092,-3.6967542950544092
-2.9819721775608494,-2.9819721775608494
-1.9564152263744417,-1.9564152263744417
-1.5006121369582592,-1.5006121369582592
-1.6559995538046848,-1.6559995538046848
-1.68707703717397,-1.68707703717397
-0.9204991140649371,-0.9204991140649371
-0.10212538534042635,-0.10212538534042635
0.16721280386004644,0.16721280386004644
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.19829028722932915,0.19829028722932915
0.11541699824456814,0.11541699824456814
0.08433951487528543,0.08433951487528543
-0.019252096355665625,-0.019252096355665625
-0.039970418601855656,-0.039970418601855656
-0.10212538534042635,-0.10212538534042635
-0.15392119095590465,-0.15392119095590465
-0.15392119095590465,-0.15392119095590465
-0.22643531881756773,-0.22643531881756773
-0.2782311244330405,-0.2782311244330405
-0.30930860780232844,-0.30930860780232844
-0.4129002190332795,-0.4129002190332795
-0.4957735080180404,-0.4957735080180404
-0.5475693136335132,-0.5475693136335132
-0.6822384082337523,-0.6822384082337523
-0.7547525360954154,-0.7547525360954154
-0.8376258250801762,-0.8376258250801762
-0.9412174363111273,-0.9412174363111273
-1.106964014280649,-1.106964014280649
-1.1794781421423122,-1.1794781421423122
-1.3141472367425484,-1.3141472367425484
-1.4177388479734991,-1.4177388479734991
-1.5834854259430196,-1.5834854259430196
-1.6559995538046848,-1.6559995538046848
-1.7388728427894458,-1.7388728427894458
-1.7388728427894458,-1.7388728427894458
-1.769950326158731,-1.769950326158731
-1.68707703717397,-1.68707703717397
-1.635281231558495,-1.635281231558495
-1.5006121369582592,-1.5006121369582592
-1.3970205257273087,-1.3970205257273087
-1.2312739477577903,-1.2312739477577903
-1.0551682086651708,-1.0551682086651708
-0.868703308449459,-0.868703308449459
-0.6822384082337523,-0.6822384082337523
-0.4957735080180404,-0.4957735080180404
-0.34038609117161117,-0.34038609117161117
-0.1746395132020947,-0.1746395132020947
0.011825387013617081,0.011825387013617081
0.14649448161385611,0.14649448161385611
0.25008609284480715,0.25008609284480715
0.35367770407575294,0.35367770407575294
0.40547350969123125,0.40547350969123125
0.4365509930605139,0.4365509930605139
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8819949213536006,0.8819949213536006
0.9130724047228885,0.9130724047228885
0.8819949213536006,0.8819949213536006
0.9130724047228885,0.9130724047228885
0.9130724047228885,0.9130724047228885
0.9337907269690792,0.9337907269690792
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9130724047228885,0.9130724047228885
0.9337907269690792,0.9337907269690792
0.9337907269690792,0.9337907269690792
0.9648682103383612,0.9648682103383612
0.9130724047228885,0.9130724047228885
0.8612765991074105,0.8612765991074105
0.7473258267533671,0.7473258267533671
0.6748116988917038,0.6748116988917038
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.5608609265376551,0.5608609265376551
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.5090651209221823,0.5090651209221823
0.3847551874450409,0.3847551874450409
0.11541699824456814,0.11541699824456814
0.48834679867599196,0.48834679867599196
1.679650327831921,1.679650327831921
3.0263412738342796,3.0263412738342796
1.1720514328002634,1.1720514328002634
-1.5524079425737343,-1.5524079425737343
-3.1477187555303714,-3.1477187555303714
-3.4895710725925078,-3.4895710725925078
-2.8473030829606163,-2.8473030829606163
-1.7906686484049212,-1.7906686484049212
-1.3141472367425484,-1.3141472367425484
-1.262351431127073,-1.262351431127073
-1.3659430423580234,-1.3659430423580234
-0.6511609248644643,-0.6511609248644643
0.14649448161385611,0.14649448161385611
0.40547350969123125,0.40547350969123125
0.40547350969123125,0.40547350969123125
0.48834679867599196,0.48834679867599196
0.4365509930605139,0.4365509930605139
0.35367770407575294,0.35367770407575294
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.19829028722932915,0.19829028722932915
0.16721280386004644,0.16721280386004644
0.11541699824456814,0.11541699824456814
0.03254370925980741,0.03254370925980741
-0.039970418601855656,-0.039970418601855656
-0.07104790197114365,-0.07104790197114365
-0.15392119095590465,-0.15392119095590465
-0.22643531881756773,-0.22643531881756773
-0.2782311244330405,-0.2782311244330405
-0.3921818967870895,-0.3921818967870895
-0.4439777024025622,-0.4439777024025622
-0.5786467970028012,-0.5786467970028012
-0.6822384082337523,-0.6822384082337523
-0.7858300194646981,-0.7858300194646981
-0.9204991140649371,-0.9204991140649371
-1.075886530911361,-1.075886530911361
-1.158759819896122,-1.158759819896122
-1.2934289144963582,-1.2934289144963582
-1.3970205257273087,-1.3970205257273087
-1.5006121369582592,-1.5006121369582592
-1.5316896203275445,-1.5316896203275445
-1.5524079425737343,-1.5524079425737343
-1.5524079425737343,-1.5524079425737343
-1.5316896203275445,-1.5316896203275445
-1.4177388479734991,-1.4177388479734991
-1.3452247201118335,-1.3452247201118335
-1.1794781421423122,-1.1794781421423122
-1.0551682086651708,-1.0551682086651708
-0.868703308449459,-0.868703308449459
-0.7029567304799424,-0.7029567304799424
-0.5164918302642307,-0.5164918302642307
-0.3921818967870895,-0.3921818967870895
-0.1746395132020947,-0.1746395132020947
-0.019252096355665625,-0.019252096355665625
0.11541699824456814,0.11541699824456814
0.21900860947551917,0.21900860947551917
0.3226002207064702,0.3226002207064702
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7784033101226547,0.7784033101226547
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8819949213536006,0.8819949213536006
0.8819949213536006,0.8819949213536006
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.7784033101226547,0.7784033101226547
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.7473258267533671,0.7473258267533671
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.7784033101226547,0.7784033101226547
0.6955300211378941,0.6955300211378941
0.591938409906943,0.591938409906943
0.48834679867599196,0.48834679867599196
0.4365509930605139,0.4365509930605139
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.4365509930605139,0.4365509930605139
0.3847551874450409,0.3847551874450409
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.19829028722932915,0.19829028722932915
0.011825387013617081,0.011825387013617081
-0.10212538534042635,-0.10212538534042635
0.7784033101226547,0.7784033101226547
