ECG,PPG
0.28767642927153686,0.28767642927153686
0.27837234347576745,0.27837234347576745
0.28767642927153686,0.28767642927153686
0.3144940883299311,0.3144940883299311
0.333649559085927,0.333649559085927
0.3254400716190716,0.3254400716190716
0.333649559085927,0.333649559085927
0.3872848772027155,0.3872848772027155
0.4721162476935545,0.4721162476935545
0.5339610532771983,0.5339610532771983
0.5640625073223348,0.5640625073223348
0.569535498966905,0.569535498966905
0.5640625073223348,0.5640625073223348
0.5284880616326281,0.5284880616326281
0.4721162476935545,0.4721162476935545
0.36046721814432126,0.36046721814432126
0.19518287047829955,0.19518287047829955
-0.023189496140053643,-0.023189496140053643
-0.2196698961801258,-0.2196698961801258
-0.3723663630636359,-0.3723663630636359
-0.4960559742309237,-0.4960559742309237
-0.6274077737006098,-0.6274077737006098
-0.7264689224673314,-0.7264689224673314
-0.760401470663667,-0.760401470663667
-0.7264689224673314,-0.7264689224673314
-0.6668133135415156,-0.6668133135415156
-0.588549533024161,-0.588549533024161
-0.5042654616977791,-0.5042654616977791
-0.4041097146021434,-0.4041097146021434
-0.2131023062066415,-0.2131023062066415
0.24170329945714672,0.24170329945714672
1.0960372951745636,1.0960372951745636
2.361940262563664,2.361940262563664
3.8768643497807105,3.8768643497807105
5.311882758987031,5.311882758987031
6.15855456640205,6.15855456640205
6.003668902860712,6.003668902860712
4.897029992328606,4.897029992328606
3.422058744116922,3.422058744116922
2.19884511155547,2.19884511155547
1.4397411704535756,1.4397411704535756
0.9745368806651039,0.9745368806651039
0.6100356371367249,0.6100356371367249
0.2761831468179393,0.2761831468179393
-0.03523007775810821,-0.03523007775810821
-0.3351500198805582,-0.3351500198805582
-0.588549533024161,-0.588549533024161
-0.7510973848678976,-0.7510973848678976
-0.8189624812605688,-0.8189624812605688
-0.844685541990049,-0.844685541990049
-0.8649356110749589,-0.8649356110749589
-0.8912059709688961,-0.8912059709688961
-0.910908740889349,-0.910908740889349
-0.9229493225074036,-0.9229493225074036
-0.910908740889349,-0.910908740889349
-0.8923005692978102,-0.8923005692978102
-0.8649356110749589,-0.8649356110749589
-0.8621991152526738,-0.8621991152526738
-0.8649356110749589,-0.8649356110749589
-0.8758815943640994,-0.8758815943640994
-0.8649356110749589,-0.8649356110749589
-0.8441382428255919,-0.8441382428255919
-0.8189624812605688,-0.8189624812605688
-0.802543506326858,-0.802543506326858
-0.7724420522817216,-0.7724420522817216
-0.7297527174540736,-0.7297527174540736
-0.6804957926529414,-0.6804957926529414
-0.6509416377722619,-0.6509416377722619
-0.6345226628385512,-0.6345226628385512
-0.631786167016266,-0.631786167016266
-0.6345226628385512,-0.6345226628385512
-0.6427321503054065,-0.6427321503054065
-0.6345226628385512,-0.6345226628385512
-0.6142725937536412,-0.6142725937536412
-0.588549533024161,-0.588549533024161
-0.5606372756368527,-0.5606372756368527
-0.4960559742309237,-0.4960559742309237
-0.4019205179443153,-0.4019205179443153
-0.3116161558089061,-0.3116161558089061
-0.2623592310077738,-0.2623592310077738
-0.2196698961801258,-0.2196698961801258
-0.14797370563625548,-0.14797370563625548
-0.03523007775810821,-0.03523007775810821
0.0933852258892928,0.0933852258892928
0.24170329945714672,0.24170329945714672
0.40096735631414115,0.40096735631414115
0.5640625073223348,0.5640625073223348
0.71949547002813,0.71949547002813
0.8869690143519798,0.8869690143519798
1.0484222678668023,1.0484222678668023
1.1633550924027778,1.1633550924027778
1.211517418874996,1.211517418874996
1.255848651196015,1.255848651196015
1.3505314066470804,1.3505314066470804
1.4862615994324229,1.4862615994324229
1.5902484406792576,1.5902484406792576
1.6241809888755931,1.6241809888755931
1.5825862523768592,1.5825862523768592
1.4862615994324229,1.4862615994324229
1.362571988265135,1.362571988265135
1.255848651196015,1.255848651196015
1.169375383211805,1.169375383211805
1.0714088327739975,1.0714088327739975
0.9225434600416865,0.9225434600416865
0.7485023257443524,0.7485023257443524
0.5897855680518149,0.5897855680518149
0.4721162476935545,0.4721162476935545
0.375791594749118,0.375791594749118
0.28767642927153686,0.28767642927153686
0.18423688718915904,0.18423688718915904
0.05726348103512911,0.05726348103512911
-0.10364247331523639,-0.10364247331523639
-0.26564302599451595,-0.26564302599451595
-0.4035624154376864,-0.4035624154376864
-0.4960559742309237,-0.4960559742309237
-0.566110267281423,-0.566110267281423
-0.6345226628385512,-0.6345226628385512
-0.7368676065920149,-0.7368676065920149
-0.8649356110749589,-0.8649356110749589
-0.9886252222422467,-0.9886252222422467
-1.0493754294969766,-1.0493754294969766
-1.0439024378524062,-1.0439024378524062
-1.0034022996825864,-1.0034022996825864
-0.975490042295278,-0.975490042295278
-0.9568818707037392,-0.9568818707037392
-0.9382736991122004,-0.9382736991122004
-0.910908740889349,-0.910908740889349
-0.9016046550935796,-0.9016046550935796
-0.910908740889349,-0.910908740889349
-0.9245912200007746,-0.9245912200007746
-0.910908740889349,-0.910908740889349
-0.8720505002129002,-0.8720505002129002
-0.8189624812605688,-0.8189624812605688
-0.7702528556238935,-0.7702528556238935
-0.7264689224673314,-0.7264689224673314
-0.7078607508757926,-0.7078607508757926
-0.7264689224673314,-0.7264689224673314
-0.7784623430907489,-0.7784623430907489
-0.8189624812605688,-0.8189624812605688
-0.8277192678918812,-0.8277192678918812
-0.8189624812605688,-0.8189624812605688
-0.8184151820961117,-0.8184151820961117
-0.8189624812605688,-0.8189624812605688
-0.8162259854382836,-0.8162259854382836
-0.8189624812605688,-0.8189624812605688
-0.8310030628786234,-0.8310030628786234
-0.8189624812605688,-0.8189624812605688
-0.7735366506106356,-0.7735366506106356
-0.7264689224673314,-0.7264689224673314
-0.717712135836019,-0.717712135836019
-0.7264689224673314,-0.7264689224673314
-0.7297527174540736,-0.7297527174540736
-0.7264689224673314,-0.7264689224673314
-0.7324892132763587,-0.7324892132763587
-0.7264689224673314,-0.7264689224673314
-0.7029350583956794,-0.7029350583956794
-0.6804957926529414,-0.6804957926529414
-0.6821376901463124,-0.6821376901463124
-0.6804957926529414,-0.6804957926529414
-0.6607930227324884,-0.6607930227324884
-0.6345226628385512,-0.6345226628385512
-0.6191982862337544,-0.6191982862337544
-0.588549533024161,-0.588549533024161
-0.5371034115652006,-0.5371034115652006
-0.4960559742309237,-0.4960559742309237
-0.4955086750664667,-0.4955086750664667
-0.4960559742309237,-0.4960559742309237
-0.4621234260345881,-0.4621234260345881
-0.4041097146021434,-0.4041097146021434
-0.3679879697479797,-0.3679879697479797
-0.3575892856232962,-0.3575892856232962
-0.3586838839522103,-0.3586838839522103
-0.3575892856232962,-0.3575892856232962
-0.3630622772678665,-0.3630622772678665
-0.3575892856232962,-0.3575892856232962
-0.33788651570284334,-0.33788651570284334
-0.3116161558089061,-0.3116161558089061
-0.30559586499987884,-0.30559586499987884
-0.3116161558089061,-0.3116161558089061
-0.3176364466179334,-0.3176364466179334
-0.3116161558089061,-0.3116161558089061
-0.31052155747999205,-0.31052155747999205
-0.3116161558089061,-0.3116161558089061
-0.3039539675065077,-0.3039539675065077
-0.26564302599451595,-0.26564302599451595
-0.21364960537109853,-0.21364960537109853
-0.17369676636573567,-0.17369676636573567
-0.1676764755567084,-0.1676764755567084
-0.17369676636573567,-0.17369676636573567
-0.17752786051693484,-0.17752786051693484
-0.17369676636573567,-0.17369676636573567
-0.17533866385910674,-0.17533866385910674
-0.17369676636573567,-0.17369676636573567
-0.17096027054345053,-0.17096027054345053
-0.17369676636573567,-0.17369676636573567
-0.19613603210847372,-0.19613603210847372
-0.2196698961801258,-0.2196698961801258
-0.22897398197589525,-0.22897398197589525
-0.2196698961801258,-0.2196698961801258
-0.21638610119338367,-0.21638610119338367
-0.2196698961801258,-0.2196698961801258
-0.2152915028644696,-0.2152915028644696
-0.17369676636573567,-0.17369676636573567
-0.09269649002609588,-0.09269649002609588
0.01074305205628194,0.01074305205628194
0.09666902087603495,0.09666902087603495
0.1492097406639094,0.1492097406639094
0.18259498969578797,0.18259498969578797
0.24170329945714672,0.24170329945714672
0.3314603624280989,0.3314603624280989
0.4255958187147073,0.4255958187147073
0.4759473418447536,0.4759473418447536
0.4721162476935545,0.4721162476935545
0.4168390320833949,0.4168390320833949
0.333649559085927,0.333649559085927
0.23239921366137728,0.23239921366137728
0.1492097406639094,0.1492097406639094
0.07477705429775393,0.07477705429775393
0.01074305205628194,0.01074305205628194
-0.0801086092435843,-0.0801086092435843
-0.17369676636573567,-0.17369676636573567
-0.25743353852766054,-0.25743353852766054
-0.3116161558089061,-0.3116161558089061
-0.3592311831166673,-0.3592311831166673
-0.4041097146021434,-0.4041097146021434
-0.44296795527859223,-0.44296795527859223
-0.45008284441653357,-0.45008284441653357
-0.4314746728249947,-0.4314746728249947
-0.4041097146021434,-0.4041097146021434
-0.3991840221220302,-0.3991840221220302
-0.4041097146021434,-0.4041097146021434
-0.3668933714190657,-0.3668933714190657
-0.17369676636573567,-0.17369676636573567
0.3188724816455873,0.3188724816455873
1.255848651196015,1.255848651196015
2.644893930587946,2.644893930587946
4.251764277433773,4.251764277433773
5.576228255419775,5.576228255419775
6.095615162489492,6.095615162489492
5.583343144557716,5.583343144557716
4.297737407248163,4.297737407248163
2.8041579874449405,2.8041579874449405
1.6241809888755931,1.6241809888755931
0.9488138199356237,0.9488138199356237
0.656556066115572,0.656556066115572
0.49236631677846443,0.49236631677846443
0.28767642927153686,0.28767642927153686
0.0014389662605125066,0.0014389662605125066
-0.3116161558089061,-0.3116161558089061
-0.5962117213265594,-0.5962117213265594
-0.8189624812605688,-0.8189624812605688
-0.9820576322687624,-0.9820576322687624
-1.0953485593113668,-1.0953485593113668
-1.1768961348154634,-1.1768961348154634
-1.233815247918994,-1.233815247918994
-1.2847140702134976,-1.2847140702134976
-1.3257615075477744,-1.3257615075477744
-1.3394439866592,-1.3394439866592
-1.2797883777333843,-1.2797883777333843
-1.1708758440064362,-1.1708758440064362
-1.0493754294969766,-1.0493754294969766
-0.9705643498151648,-0.9705643498151648
-0.910908740889349,-0.910908740889349
-0.8725977993773573,-0.8725977993773573
-0.8649356110749589,-0.8649356110749589
-0.9054357492447788,-0.9054357492447788
-0.9568818707037392,-0.9568818707037392
-1.0017604021892152,-1.0017604021892152
-1.0493754294969766,-1.0493754294969766
-1.124355415027589,-1.124355415027589
-1.187842118104604,-1.187842118104604
-1.1944097080780882,-1.1944097080780882
-1.1413216891257567,-1.1413216891257567
-1.082760678528855,-1.082760678528855
-1.0493754294969766,-1.0493754294969766
-1.0460916345102345,-1.0460916345102345
-1.0493754294969766,-1.0493754294969766
-1.0411659420301211,-1.0411659420301211
-1.0034022996825864,-1.0034022996825864
-0.95305077655254,-0.95305077655254
-0.910908740889349,-0.910908740889349
-0.8797126885152986,-0.8797126885152986
-0.8189624812605688,-0.8189624812605688
-0.7270162216317885,-0.7270162216317885
-0.6345226628385512,-0.6345226628385512
-0.5682994639392511,-0.5682994639392511
-0.4960559742309237,-0.4960559742309237
-0.4035624154376864,-0.4035624154376864
-0.3116161558089061,-0.3116161558089061
-0.244845657745149,-0.244845657745149
-0.17369676636573567,-0.17369676636573567
-0.08065590840804132,-0.08065590840804132
0.01074305205628194,0.01074305205628194
0.07587165262666798,0.07587165262666798
0.1492097406639094,0.1492097406639094
0.25976417188422857,0.25976417188422857
0.37962268890031714,0.37962268890031714
0.45077158027973047,0.45077158027973047
0.4721162476935545,0.4721162476935545
0.47430544435138255,0.47430544435138255
0.4721162476935545,0.4721162476935545
0.44256209281287506,0.44256209281287506
0.37962268890031714,0.37962268890031714
0.29150752342273606,0.29150752342273606
0.19518287047829955,0.19518287047829955
0.09612172171157793,0.09612172171157793
0.01074305205628194,0.01074305205628194
-0.050007155198447895,-0.050007155198447895
-0.08120320757249835,-0.08120320757249835
-0.10035867832849424,-0.10035867832849424
-0.1271763373868885,-0.1271763373868885
-0.19613603210847372,-0.19613603210847372
-0.3116161558089061,-0.3116161558089061
-0.4451571519364203,-0.4451571519364203
-0.5420291040453138,-0.5420291040453138
-0.5956644221621024,-0.5956644221621024
-0.6345226628385512,-0.6345226628385512
-0.6865160834619686,-0.6865160834619686
-0.7264689224673314,-0.7264689224673314
-0.7352257090986438,-0.7352257090986438
-0.7264689224673314,-0.7264689224673314
-0.7538338806901828,-0.7538338806901828
-0.8189624812605688,-0.8189624812605688
-0.8862802784887829,-0.8862802784887829
-0.910908740889349,-0.910908740889349
-0.9070776467381498,-0.9070776467381498
-0.910908740889349,-0.910908740889349
-0.9503142807302549,-0.9503142807302549
-1.0034022996825864,-1.0034022996825864
-1.0422605403590353,-1.0422605403590353
-1.0493754294969766,-1.0493754294969766
-1.035145651221094,-1.035145651221094
-1.0034022996825864,-1.0034022996825864
-0.9590710673615673,-0.9590710673615673
-0.910908740889349,-0.910908740889349
-0.8912059709688961,-0.8912059709688961
-0.910908740889349,-0.910908740889349
-0.9486723832368839,-0.9486723832368839
-0.9568818707037392,-0.9568818707037392
-0.9338953057965441,-0.9338953057965441
-0.910908740889349,-0.910908740889349
-0.9262331174941457,-0.9262331174941457
-0.9568818707037392,-0.9568818707037392
-0.9716589481440789,-0.9716589481440789
-0.9568818707037392,-0.9568818707037392
-0.9464831865790557,-0.9464831865790557
-0.9568818707037392,-0.9568818707037392
-0.9842468289265904,-0.9842468289265904
-1.0034022996825864,-1.0034022996825864
-1.0105171888205278,-1.0105171888205278
-1.0034022996825864,-1.0034022996825864
-0.9765846406241921,-0.9765846406241921
-0.910908740889349,-0.910908740889349
-0.8058273013136001,-0.8058273013136001
-0.6804957926529414,-0.6804957926529414
-0.5743197547482783,-0.5743197547482783
-0.4960559742309237,-0.4960559742309237
-0.4216232878647682,-0.4216232878647682
-0.3116161558089061,-0.3116161558089061
-0.1720548688723646,-0.1720548688723646
-0.03523007775810821,-0.03523007775810821
0.07149325931101178,0.07149325931101178
0.1492097406639094,0.1492097406639094
0.183689588024702,0.183689588024702
0.1492097406639094,0.1492097406639094
0.043033702759246444,0.043033702759246444
-0.08120320757249835,-0.08120320757249835
-0.19832522876630182,-0.19832522876630182
-0.3116161558089061,-0.3116161558089061
-0.45665043439001785,-0.45665043439001785
-0.588549533024161,-0.588549533024161
-0.6804957926529414,-0.6804957926529414
-0.7264689224673314,-0.7264689224673314
-0.7702528556238935,-0.7702528556238935
-0.8189624812605688,-0.8189624812605688
-0.84632743948342,-0.84632743948342
-0.8189624812605688,-0.8189624812605688
-0.7631379664859521,-0.7631379664859521
-0.7264689224673314,-0.7264689224673314
-0.7237324266450463,-0.7237324266450463
-0.7264689224673314,-0.7264689224673314
-0.7582122740058389,-0.7582122740058389
-0.8189624812605688,-0.8189624812605688
-0.7478135898811554,-0.7478135898811554
-0.26564302599451595,-0.26564302599451595
0.7047183925877903,0.7047183925877903
1.9930606257196284,1.9930606257196284
3.4045451708542975,3.4045451708542975
4.7591106028854355,4.7591106028854355
5.5734917595974895,5.5734917595974895
5.219936499358251,5.219936499358251
3.651924393188873,3.651924393188873
