ECG,PPG
-0.10076423640338976,-0.10076423640338976
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
1.8908479694291607,1.8908479694291607
3.384557123803573,3.384557123803573
3.5505248076229523,3.5505248076229523
-2.922214861332836,-2.922214861332836
-6.15858469581073,-6.15858469581073
-4.16697248997818,-4.16697248997818
-1.7604410745971817,-1.7604410745971817
-0.5986672878615273,-0.5986672878615273
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
1.2269772341516438,1.2269772341516438
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
1.807864127519471,1.807864127519471
3.4675409657132628,3.4675409657132628
3.6335086495326423,3.6335086495326423
-3.0051987032425256,-3.0051987032425256
-5.826649328171972,-5.826649328171972
-3.8350371223394215,-3.8350371223394215
-1.3455218650487337,-1.3455218650487337
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
1.807864127519471,1.807864127519471
3.218589439984194,3.218589439984194
1.2269772341516438,1.2269772341516438
-4.996810909075076,-4.996810909075076
-6.490520063449488,-6.490520063449488
-3.586085596610353,-3.586085596610353
-1.4285057069584233,-1.4285057069584233
-0.5986672878615273,-0.5986672878615273
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.978025708422575,0.978025708422575
0.8120580246031958,0.8120580246031958
0.8120580246031958,0.8120580246031958
0.8950418665128854,0.8950418665128854
0.7290741826935062,0.7290741826935062
0.978025708422575,0.978025708422575
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
