ECG,PPG
-1.2899316275716264,-1.2899316275716264
-1.2699379350316449,-1.2699379350316449
-1.2575280569033804,-1.2575280569033804
-1.234776613668229,-1.234776613668229
-1.2237456108875495,-1.2237456108875495
-1.206509669042738,-1.206509669042738
-1.196168103935851,-1.196168103935851
-1.1747955360482845,-1.1747955360482845
-1.1582490318772654,-1.1582490318772654
-1.135497588642114,-1.135497588642114
-1.1217088351662645,-1.1217088351662645
-1.1037834556476604,-1.1037834556476604
-1.094131328214566,-1.094131328214566
-1.083789763107679,-1.083789763107679
-1.078274261717339,-1.078274261717339
-1.067932696610452,-1.067932696610452
-1.0610383198725275,-1.0610383198725275
-1.0520756301132255,-1.0520756301132255
-1.0458706910490934,-1.0458706910490934
-1.0362185636159988,-1.0362185636159988
-1.030703062225659,-1.030703062225659
-1.0244981231615269,-1.0244981231615269
-1.021740372466357,-1.021740372466357
-1.0162248710760173,-1.0162248710760173
-1.0120882450332624,-1.0120882450332624
-1.0045044306215454,-1.0045044306215454
-0.9982994915574132,-0.9982994915574132
-0.9886473641243185,-0.9886473641243185
-0.9817529873863939,-0.9817529873863939
-0.9727902976270919,-0.9727902976270919
-0.9672747962367522,-0.9672747962367522
-0.9576226688036575,-0.9576226688036575
-0.949349416718148,-0.949349416718148
-0.9369395385898837,-0.9369395385898837
-0.9279768488305815,-0.9279768488305815
-0.9176352837236945,-0.9176352837236945
-0.9162564083761097,-0.9162564083761097
-0.9134986576809397,-0.9134986576809397
-0.9190141590712795,-0.9190141590712795
-0.9162564083761097,-0.9162564083761097
-0.9162564083761097,-0.9162564083761097
-0.9052254055954302,-0.9052254055954302
-0.897641591183713,-0.897641591183713
-0.8817845246864863,-0.8817845246864863
-0.8735112726009767,-0.8735112726009767
-0.8611013944727123,-0.8611013944727123
-0.8569647684299575,-0.8569647684299575
-0.845933765649278,-0.845933765649278
-0.8404182642589383,-0.8404182642589383
-0.8300766991520513,-0.8300766991520513
-0.8238717600879192,-0.8238717600879192
-0.8100830066120698,-0.8100830066120698
-0.7997414415051828,-0.7997414415051828
-0.786642125703126,-0.786642125703126
-0.7790583112914088,-0.7790583112914088
-0.7707850592058992,-0.7707850592058992
-0.7687167461845218,-0.7687167461845218
-0.7666484331631445,-0.7666484331631445
-0.7673378708369369,-0.7673378708369369
-0.7625118071203897,-0.7625118071203897
-0.75699630573005,-0.75699630573005
-0.7459653029493705,-0.7459653029493705
-0.7370026131900684,-0.7370026131900684
-0.7273504857569738,-0.7273504857569738
-0.723213859714219,-0.723213859714219
-0.7190772336714643,-0.7190772336714643
-0.7163194829762944,-0.7163194829762944
-0.7101145439121622,-0.7101145439121622
-0.70390960484803,-0.70390960484803
-0.6956363527625204,-0.6956363527625204
-0.692189164393558,-0.692189164393558
-0.6866736630032183,-0.6866736630032183
-0.6852947876556335,-0.6852947876556335
-0.6777109732439163,-0.6777109732439163
-0.672884909527369,-0.672884909527369
-0.6632327820942745,-0.6632327820942745
-0.6632327820942745,-0.6632327820942745
-0.6666799704632368,-0.6666799704632368
-0.6859842253294259,-0.6859842253294259
-0.7059779178694074,-0.7059779178694074
-0.736313175516276,-0.736313175516276
-0.7576857434038424,-0.7576857434038424
-0.7811266243127862,-0.7811266243127862
-0.7935365024410507,-0.7935365024410507
-0.8121513196334472,-0.8121513196334472
-0.8259400731092965,-0.8259400731092965
-0.8535175800609952,-0.8535175800609952
-0.8810950870126938,-0.8810950870126938
-0.919703596745072,-0.919703596745072
-0.9562437934560727,-0.9562437934560727
-1.001057242252583,-1.001057242252583
-1.0444918157015084,-1.0444918157015084
-1.098957391931113,-1.098957391931113
-1.156180718855888,-1.156180718855888
-1.224435048561342,-1.224435048561342
-1.2933788159405886,-1.2933788159405886
-1.358875394950873,-1.358875394950873
-1.4036888437473833,-1.4036888437473833
-1.4236825362873649,-1.4236825362873649
-1.410583220485308,-1.410583220485308
-1.3712852730791374,-1.3712852730791374
-1.309925320111608,-1.309925320111608
-1.2402921150585688,-1.2402921150585688
-1.1658328462889824,-1.1658328462889824
-1.0879263891504338,-1.0879263891504338
-1.003814992947753,-1.003814992947753
-0.9155669707023172,-0.9155669707023172
-0.8273189484568815,-0.8273189484568815
-0.7459653029493705,-0.7459653029493705
-0.6756426602225389,-0.6756426602225389
-0.621177083992934,-0.621177083992934
-0.5749847598488388,-0.5749847598488388
-0.5343079370950833,-0.5343079370950833
-0.4922522389937429,-0.4922522389937429
-0.4495071032186099,-0.4495071032186099
-0.40538309209589213,-0.40538309209589213
-0.3647062693421366,-0.3647062693421366
-0.3281660726311359,-0.3281660726311359
-0.28886812522496536,-0.28886812522496536
-0.25853286757809685,-0.25853286757809685
-0.21509829412917145,-0.21509829412917145
-0.19027853787264268,-0.19027853787264268
-0.15029115279267963,-0.15029115279267963
-0.13926015001200015,-0.13926015001200015
-0.11926645747201864,-0.11926645747201864
-0.11857701979822617,-0.11857701979822617
-0.11375095608167891,-0.11375095608167891
-0.11306151840788645,-0.11306151840788645
-0.11168264306030151,-0.11168264306030151
-0.11306151840788645,-0.11306151840788645
-0.1261608342099433,-0.1261608342099433
-0.15373834116164195,-0.15373834116164195
-0.20199897832711458,-0.20199897832711458
-0.25025961549258724,-0.25025961549258724
-0.264737806642229,-0.264737806642229
-0.16476934394232143,-0.16476934394232143
0.13789379485257128,0.13789379485257128
0.7314996319878848,0.7314996319878848
1.642936236741525,1.642936236741525
2.8136014068411326,2.8136014068411326
4.077340662902723,4.077340662902723
5.202502946532029,5.202502946532029
5.952611135618231,5.952611135618231
6.171852315884236,6.171852315884236
5.834027855725927,5.834027855725927
5.054963284340441,5.054963284340441
4.038042715496553,4.038042715496553
3.0011284541126835,3.0011284541126835
2.095207350749383,2.095207350749383
1.3823287960479729,1.3823287960479729
0.8404307844470944,0.8404307844470944
0.41987380343369,0.41987380343369
0.07929159258021165,0.07929159258021165
-0.1854524741560954,-0.1854524741560954
-0.35712245493041944,-0.35712245493041944
-0.41434578185519416,-0.41434578185519416
-0.3709112084062688,-0.3709112084062688
-0.2612906182732667,-0.2612906182732667
-0.14408621372854744,-0.14408621372854744
-0.05583819148311175,-0.05583819148311175
-0.024124058488658295,-0.024124058488658295
-0.04549662637622475,-0.04549662637622475
-0.09099951284652752,-0.09099951284652752
-0.15235946581405702,-0.15235946581405702
-0.1916574132202276,-0.1916574132202276
-0.23302367364777557,-0.23302367364777557
-0.2488807401450023,-0.2488807401450023
-0.2674955573373989,-0.2674955573373989
-0.27645824709670097,-0.27645824709670097
-0.2916258759201352,-0.2916258759201352
-0.30748294241736196,-0.30748294241736196
-0.32747663495734347,-0.32747663495734347
-0.35022807819249485,-0.35022807819249485
-0.37504783444902356,-0.37504783444902356
-0.3998675907055524,-0.3998675907055524
-0.41641409487657155,-0.41641409487657155
-0.4308922860262134,-0.4308922860262134
-0.437786662764138,-0.437786662764138
-0.448128227871025,-0.448128227871025
-0.4591592306517045,-0.4591592306517045
-0.4750162971489312,-0.4750162971489312
-0.489494488298573,-0.489494488298573
-0.49983605340546,-0.49983605340546
-0.5019043664268373,-0.5019043664268373
-0.49432055201512026,-0.49432055201512026
-0.479152923191686,-0.479152923191686
-0.45778035530411954,-0.45778035530411954
-0.43502891206896815,-0.43502891206896815
-0.4088302804648544,-0.4088302804648544
-0.3784950228179859,-0.3784950228179859
-0.3447125768021551,-0.3447125768021551
-0.30748294241736196,-0.30748294241736196
-0.26818499501119136,-0.26818499501119136
-0.2281976099312283,-0.2281976099312283
-0.18683134950368033,-0.18683134950368033
-0.1447756514023399,-0.1447756514023399
-0.09858332725824466,-0.09858332725824466
-0.04963325241897955,-0.04963325241897955
0.004832323810625288,0.004832323810625288
0.06205565073539999,0.06205565073539999
0.12272616602913702,0.12272616602913702
0.18477555667045897,0.18477555667045897
0.24889326033315834,0.24889326033315834
0.31645815236482006,0.31645815236482006
0.38678079509165164,0.38678079509165164
0.4605506261874455,0.4605506261874455
0.5343204572832394,0.5343204572832394
0.6067114130314484,0.6067114130314484
0.6728974297155251,0.6728974297155251
0.7342573826830546,0.7342573826830546
0.7887229589126595,0.7887229589126595
0.8424990974684718,0.8424990974684718
0.8935174853291143,0.8935174853291143
0.9452253108635493,0.9452253108635493
0.9907281973338521,0.9907281973338521
1.0286472693924378,1.0286472693924378
1.0513987126275892,1.0513987126275892
1.0610508400606837,1.0610508400606837
1.054156463322759,1.054156463322759
1.033473333108985,1.033473333108985
0.9983120117455693,0.9983120117455693
0.9528091252752665,0.9528091252752665
0.8969646736980766,0.8969646736980766
0.8335364077091698,0.8335364077091698
0.7652820780037156,0.7652820780037156
0.6977171859720539,0.6977171859720539
0.6315311692879771,0.6315311692879771
0.5701712163204476,0.5701712163204476
0.5143267647432579,0.5143267647432579
0.46813444059916265,0.46813444059916265
0.42676818017161466,0.42676818017161466
0.39574348485095373,0.39574348485095373
0.3674765402254626,0.3674765402254626
0.34886172303306595,0.34886172303306595
0.33093634351446183,0.33093634351446183
0.3212842160813673,0.3212842160813673
0.3130109639958577,0.3130109639958577
0.30749546260551797,0.30749546260551797
0.3033588365627632,0.3033588365627632
0.2992222105200084,0.2992222105200084
0.3012905235413858,0.3012905235413858
0.3116320886482728,0.3116320886482728
0.3378307202523865,0.3378307202523865
0.37850754300614203,0.37850754300614203
0.42332099180265237,0.42332099180265237
0.4488301857329736,0.4488301857329736
0.41987380343369,0.41987380343369
0.30887433795310293,0.30887433795310293
0.0965275344250233,0.0965275344250233
-0.20337785367469952,-0.20337785367469952
-0.561885444046782,-0.561885444046782
-0.9245296604616192,-0.9245296604616192
-1.2513231178392483,-1.2513231178392483
-1.4933157413404041,-1.4933157413404041
-1.6318927137726897,-1.6318927137726897
-1.6394765281844068,-1.6394765281844068
-1.5243404366610651,-1.5243404366610651
-1.2975154419833435,-1.2975154419833435
-1.007262181316715,-1.007262181316715
-0.7066673555431998,-0.7066673555431998
-0.45778035530411954,-0.45778035530411954
-0.29231531359392765,-0.29231531359392765
-0.21716660715054886,-0.21716660715054886
-0.20682504204366187,-0.20682504204366187
-0.23302367364777557,-0.23302367364777557
-0.275079371749116,-0.275079371749116
-0.32954494797872086,-0.32954494797872086
-0.4074514051172695,-0.4074514051172695
-0.5184508705978566,-0.5184508705978566
-0.671506034179784,-0.671506034179784
-0.8535175800609952,-0.8535175800609952
-1.051386192439433,-1.051386192439433
-1.2396026773847764,-1.2396026773847764
-1.3995522177046285,-1.3995522177046285
-1.5043467441210836,-1.5043467441210836
-1.5374397524631218,-1.5374397524631218
-1.4898685529714417,-1.4898685529714417
-1.3699063977315524,-1.3699063977315524
-1.193410353240681,-1.193410353240681
-0.9934734278408658,-0.9934734278408658
-0.7962942531362205,-0.7962942531362205
-0.6322080867736135,-0.6322080867736135
-0.49638886503649765,-0.49638886503649765
-0.39504152698900513,-0.39504152698900513
-0.30127800335322974,-0.30127800335322974
-0.224750421562266,-0.224750421562266
-0.14339677605475495,-0.14339677605475495
-0.07858963471826313,-0.07858963471826313
-0.01033530501280897,-0.01033530501280897
0.03999364517404107,0.03999364517404107
0.11445291394362743,0.11445291394362743
0.2006326231676857,0.2006326231676857
0.33714128257859405,0.33714128257859405
0.49709082289844625,0.49709082289844625
0.6990960613196389,0.6990960613196389
0.9066168011311713,0.9066168011311713
1.1279262944185529,1.1279262944185529
1.3382047849252552,1.3382047849252552
1.5505515884533345,1.5505515884533345
1.7587617659386594,1.7587617659386594
1.9773135085308713,1.9773135085308713
2.207585691577555,2.207585691577555
2.461988193206975,2.461988193206975
2.7405210134191313,2.7405210134191313
3.047320778256779,3.047320778256779
3.38031917469854,3.38031917469854
3.7340007013540752,3.7340007013540752
4.102160419159253,4.102160419159253
4.471009574638222,4.471009574638222
4.826759414315134,4.826759414315134
5.150795120997594,5.150795120997594
5.4279490658621645,5.4279490658621645
5.643743057759207,5.643743057759207
5.789214406929418,5.789214406929418
5.852642672918324,5.852642672918324
5.831270105030757,5.831270105030757
5.7195812018763785,5.7195812018763785
5.523091464845526,5.523091464845526
5.252831896718878,5.252831896718878
4.926727877015042,4.926727877015042
4.567530848969167,4.567530848969167
4.19661338046882,4.19661338046882
3.8319008510326054,3.8319008510326054
3.482355950419825,3.482355950419825
3.1624568697801205,3.1624568697801205
2.8735824844610773,2.8735824844610773
2.6267637972433744,2.6267637972433744
2.4123486806939174,2.4123486806939174
2.2399892622458006,2.2399892622458006
2.0896918493590433,2.0896918493590433
1.969729694119154,1.969729694119154
1.85114641422685,1.85114641422685
1.753935702222112,1.753935702222112
1.6491411758056573,1.6491411758056573
1.5664086549505614,1.5664086549505614
1.469887380619616,1.469887380619616
1.3954281118500298,1.3954281118500298
1.3064906519308017,1.3064906519308017
1.2396151975729324,1.2396151975729324
1.1617087404343838,1.1617087404343838
1.1072431642047789,1.1072431642047789
1.0472620865848343,1.0472620865848343
1.0045169508097014,1.0045169508097014
0.9507408122538891,0.9507408122538891
0.9086851141525486,0.9086851141525486
0.8583561639656986,0.8583561639656986
0.8204370919071129,0.8204370919071129
0.7797602691533574,0.7797602691533574
0.7480461361589039,0.7480461361589039
0.7108165017741108,0.7108165017741108
0.6728974297155251,0.6728974297155251
0.6246367925500526,0.6246367925500526
0.5756867177107874,0.5756867177107874
0.5260472051977299,0.5260472051977299
0.4833020694225969,0.4833020694225969
0.44607243503780375,0.44607243503780375
0.41780549041231263,0.41780549041231263
0.39505404717716125,0.39505404717716125
0.37643922998476465,0.37643922998476465
0.359203288139953,0.359203288139953
0.3433462216427262,0.3433462216427262
0.32817859281929196,0.32817859281929196
0.3130109639958577,0.3130109639958577
0.29646445982483854,0.29646445982483854
0.2785390803062344,0.2785390803062344
0.2599242631138378,0.2599242631138378
0.24062000824764876,0.24062000824764876
0.2213157533814597,0.2213157533814597
0.20407981153664803,0.20407981153664803
0.18960162038700626,0.18960162038700626
0.17512342923736446,0.17512342923736446
0.15650861204496788,0.15650861204496788
0.13237829346223154,0.13237829346223154
0.10549022418432537,0.10549022418432537
0.07860215490641918,0.07860215490641918
0.059297900040230125,0.059297900040230125
0.047577459585758194,0.047577459585758194
0.04619858423817327,0.04619858423817327
0.04826689725955066,0.04826689725955066
0.050335210280928064,0.050335210280928064
0.046888021911965734,0.046888021911965734
0.03861476982645613,0.03861476982645613
0.02620489169819174,0.02620489169819174
0.014484451243719816,0.014484451243719816
0.006211199158210221,0.006211199158210221
0.003453448463040355,0.003453448463040355
0.004142886136832821,0.004142886136832821
0.006211199158210221,0.006211199158210221
0.006211199158210221,0.006211199158210221
0.002764010789247889,0.002764010789247889
-0.006198678970054172,-0.006198678970054172
-0.016540244076941168,-0.016540244076941168
-0.027571246857620628,-0.027571246857620628
-0.03722337429071516,-0.03722337429071516
-0.04549662637622475,-0.04549662637622475
-0.05308044078794188,-0.05308044078794188
-0.05928537985207408,-0.05928537985207408
-0.06411144356862133,-0.06411144356862133
-0.0689375072851686,-0.0689375072851686
-0.0730741333279234,-0.0730741333279234
-0.07858963471826313,-0.07858963471826313
-0.08479457378239533,-0.08479457378239533
-0.09031007517273505,-0.09031007517273505
-0.09168895052031999,-0.09168895052031999
-0.09031007517273505,-0.09031007517273505
-0.08824176215135766,-0.08824176215135766
-0.09099951284652752,-0.09099951284652752
-0.09720445191065973,-0.09720445191065973
-0.10961433003892411,-0.10961433003892411
-0.12340308351477344,-0.12340308351477344
-0.1365023993168303,-0.1365023993168303
-0.13994958768579263,-0.13994958768579263
-0.1385707123382077,-0.1385707123382077
-0.1323657732740755,-0.1323657732740755
-0.1261608342099433,-0.1261608342099433
-0.1199558951458111,-0.1199558951458111
-0.12064533281960357,-0.12064533281960357
-0.12409252118856591,-0.12409252118856591
-0.13374464862166044,-0.13374464862166044
-0.13926015001200015,-0.13926015001200015
